Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1336.0570357814847,1363.1258493317043,1306.9022094754575,1314.10400390625,1437157,1552.9551397535245,1260.512552066477,1313.2049560546875,1377.569110107422,1416.8848415798611,1416.8848415798611
DEVYANI,177.39999389648438,179.67999267578125,170.64999389648438,171.22000122070312,1198118,209.75,159.0,181.33400115966796,184.6895004272461,176.81555582682293,176.81555582682293
TARIL,500.2674901389363,504.7906078009201,473.1287536621094,473.1287536621094,269934,648.6309960120674,449.0637416737084,508.3566467285156,551.3125732421875,537.2310512966579,537.2310512966579
CHOICEIN,530.0499877929688,533.7000122070312,514.25,516.1500244140625,314768,568.9000244140625,493.7000122070313,527.2699951171875,534.3975006103516,538.7655585394965,538.7655585394965
BSOFT,546.8840096618304,549.3452338277252,533.6918240972418,537.2360229492188,1201794,614.6661205450433,508.7842891084309,525.7076843261718,535.8503875732422,562.9585842556423,562.9585842556423
J&KBANK,90.1232860166355,90.73070732502669,88.17367028868873,88.60474395751953,1813041,107.32695170779684,84.85245680936406,90.98346939086915,93.59292030334473,96.52425944010416,96.52425944010416
STARHEALTH,462.25,466.2000122070313,454.5,455.3500061035156,683149,499.2000122070313,454.0,461.72500610351574,469.9075057983399,472.57000325520835,472.57000325520835
MRPL,137.39999389648438,139.1999969482422,132.72000122070312,133.58999633789062,1414305,163.4199981689453,132.50999450683594,138.075,142.17500076293945,147.17066718207465,147.17066718207465
HEG,411.5835498106954,412.4305381650954,401.7187035416245,407.298828125,653355,617.3006002129836,400.6724474468555,422.0113983154297,458.8551284790039,490.9142367892795,490.9142367892795
KEI,4474.038644645586,4479.883240858172,4231.017397437405,4249.5,250147,4701.574442129246,3772.399204018608,4130.282421875,4228.7047119140625,4286.103445095486,4286.103445095486
LATENTVIEW,448.5499877929688,454.0,430.5,432.25,297503,520.25,430.5,448.17999877929685,464.9624969482423,470.80555352105034,470.80555352105034
ABREL,1938.261346262681,1953.8473409435387,1844.8451422031133,1877.0162353515625,112899,2977.3292756889077,1796.6384387453463,1964.5327758789062,2150.625860595703,2463.112773980035,2463.112773980035
KIRLOSBROS,1883.6163035752008,1902.800269668096,1768.5623841618165,1788.742919921875,106713,2401.1346521425985,1768.5623841618165,1920.9378051757812,2009.6897888183594,2132.6113959418403,2132.6113959418403
JSWINFRA,284.5710354935316,285.16950855867515,271.3548897465312,272.7014465332031,931908,337.1862470407042,271.3548897465312,288.01222534179686,303.66462860107424,310.6797146267361,310.6797146267361
MMTC,68.9000015258789,70.5,68.48999786376953,69.18000030517578,1466681,85.87999725341797,66.4000015258789,69.7959991455078,71.31799964904785,75.04288855658638,75.04288855658638
FACT,974.3156215282914,979.613519174672,946.6265333249128,952.5242309570312,340818,1083.5725020138054,806.2319189794647,928.0488830566406,947.4712219238281,957.9509724934895,957.9509724934895
DIXON,15492.105593805803,15703.011734866066,15194.188370344164,15577.9677734375,506758,19140.38174412316,14273.647393408712,16158.7939453125,16961.96904296875,17141.626085069445,17141.626085069445
SAGILITY,47.342675963317696,48.14187632497315,46.753264982055306,47.93208694458008,6724762,56.343680389338,27.732279060963844,47.94007911682129,49.578441047668456,44.35388552347819,44.35388552347819
CHOLAHLDNG,1448.9015221170575,1463.9910988064826,1404.831916850576,1425.567626953125,541455,1648.863686858463,1373.55343691465,1444.1197998046875,1470.611553955078,1492.3837483723958,1492.3837483723958
WELSPUNLIV,147.62973467945503,152.8669373320431,144.12181113593465,150.69300842285156,1880495,178.55885328156933,140.93996337205212,148.4558303833008,151.7779914855957,156.78066914876302,156.78066914876302
ANGELONE,2381.310089878942,2406.5622281541387,2288.488126023768,2302.643310546875,1348312,3440.8775200660034,2233.5771242025944,2417.9361328125,2586.4044799804688,2822.837369791667,2822.837369791667
HFCL,102.44310301330252,103.18204893076737,98.35896293022302,99.0080337524414,12992414,135.73536515239738,92.06798003071802,99.9396987915039,104.62997398376464,115.57183854844835,115.57183854844835
PRAJIND,723.4261361619093,723.4754845196127,703.2377170000136,712.0732421875,647902,863.8071738496072,661.7256130013559,737.632080078125,767.820913696289,784.7954115125868,784.7954115125868
ZENTEC,1907.3126911153531,1922.2915865953169,1826.5264904470373,1847.1474609375,564890,2623.303808810841,1752.5307396149726,2108.1896240234373,2292.827014160156,2193.3629909939236,2193.3629909939236
IGIL,542.5195474352478,546.3175053698923,512.9741947530445,515.2924194335938,1355635,633.6217748655405,452.798376839208,525.246127319336,554.8432632446289,548.3516760253906,548.3516760253906
CYIENT,1582.4307806642005,1582.4307806642005,1297.1520177168647,1312.8192138671875,14806000,2061.620836827603,1297.1520177168647,1651.0928588867187,1703.155615234375,1817.0116861979166,1817.0116861979166
JSL,640.4305993874747,642.3227371895952,621.4099038857479,631.4679565429688,597376,760.7790478131136,594.3725868615392,624.8456176757812,645.0987060546875,686.8991970486111,686.8991970486111
ABFRL,282.5,284.20001220703125,266.45001220703125,271.8999938964844,7751636,325.29998779296875,258.95001220703125,274.07000122070315,274.89250030517576,289.3277784559462,289.3277784559462
OFSS,9597.273906715936,9661.201664507847,9318.615859294468,9356.0185546875,112936,12613.80522280202,9045.30106926934,9694.14384765625,10707.336865234374,11246.195963541666,11246.195963541666
RAILTEL,387.9931125926829,392.00890420880177,377.6810090181313,380.8043823242188,1285959,457.3024249053824,350.2151388145893,389.20281677246095,394.4381912231446,404.78556247287327,404.78556247287327
DATAPATTNS,2182.8010362915948,2206.130941883094,2089.7800783890166,2100.04931640625,122410,2693.917372710386,2048.404027064814,2193.2395263671874,2290.7718872070313,2417.540972222222,2417.540972222222
ACMESOLAR,209.00000658201355,210.3287369620302,198.7098500953252,199.4391632080078,591041,292.1204664293183,198.7098500953252,216.73560180664063,225.18401641845702,244.0573462592231,244.0573462592231
SUZLON,54.900001525878906,54.9900016784668,52.150001525878906,52.540000915527344,64210167,70.18000030517578,52.150001525878906,56.00799980163574,58.3564998626709,62.4142222934299,62.4142222934299
SUPREMEIND,3938.790664298243,3969.0879588928815,3756.0156544196698,3771.734375,176404,5114.0862037501975,3756.0156544196698,4084.995947265625,4334.968115234375,4564.1415798611115,4564.1415798611115
ONESOURCE,1800.0,1800.0,1710.0,1710.0,1533351,1800.0,1710.0,1710.0,1710.0,1710.0,1710.0
IDBI,78.61807818471459,78.85304916978212,74.70186024215532,75.18159484863281,5194488,85.84349753328432,64.50989440150485,77.02319107055663,75.23641738891601,77.50369076199001,77.50369076199001
SWIGGY,463.2000122070313,463.8999938964844,441.0,449.0499877929688,12225785,617.2999877929688,410.0,463.43500061035166,494.89500122070314,513.394443766276,513.394443766276
BRIGADE,1062.7656884857668,1091.1426307143583,1021.5716248280304,1028.15478515625,322798,1337.0599286758418,1021.5716248280304,1089.8061157226562,1160.2897827148438,1213.278453233507,1213.278453233507
NBCC,90.82155074874468,92.49190272956068,89.68492083648557,90.2581787109375,10328379,103.97679192926172,77.47851552252855,89.1541633605957,89.01183776855468,93.31466386583116,93.31466386583116
NAVA,431.2766116081028,444.323221434147,421.9224385252786,429.3073120117188,378270,552.8316630914537,398.7831805058528,425.7108947753906,448.61631164550784,478.38008694118923,478.38008694118923
COFORGE,1803.455408269508,1868.8554395584024,1798.0054056621,1830.1307373046875,4203395,1987.1301755656343,1613.7160531233926,1720.9453369140624,1811.4767700195312,1799.7121283637152,1799.7121283637152
NATIONALUM,195.98869641207085,198.84845357054184,192.90015344455043,193.7008819580078,5354363,246.6689118205731,182.0807280121305,192.500732421875,195.00254440307617,211.36560770670573,211.36560770670573
SARDAEN,446.8285490129272,447.875908113783,427.0282383009535,430.1204833984375,217164,515.7056405850384,408.12566760941615,431.30747985839844,454.2149856567383,460.49533216688366,460.49533216688366
CENTURYPLY,800.9350549356656,830.3477948644047,788.5507241368566,798.1386108398438,169905,878.6366010995991,679.2392789775802,788.2561218261719,796.6280181884765,782.1588555230035,782.1588555230035
THERMAX,3786.771494211856,3819.5890358619945,3675.271414404456,3707.142822265625,48172,4968.951883767522,3598.531117446488,3836.9440673828126,3909.685595703125,4308.8052734375,4308.8052734375
SAPPHIRE,302.75,311.1499938964844,301.6000061035156,305.3500061035156,182932,374.6499938964844,298.1000061035156,316.68499755859375,329.2999984741211,326.1077772352431,326.1077772352431
HUDCO,215.71032067542356,218.60263038970405,211.39126434826952,213.3712310791016,10379337,254.97009129982476,193.6976918603976,215.96267700195312,221.7735122680664,226.92133280436198,226.92133280436198
ITI,361.7999877929688,368.7000122070313,344.0,344.3500061035156,343145,592.7000122070312,272.70001220703125,378.56500244140625,408.43500213623054,362.6111138237847,362.6111138237847
LINDEINDIA,5869.084022222698,5909.907995582591,5781.247390597596,5833.400390625,31630,7086.819375750178,5651.08977101783,5892.48564453125,6088.783032226563,6400.982638888889,6400.982638888889
ECLERX,3183.9034424892657,3224.2434483931934,3051.2366802095657,3067.28271484375,135497,3876.030367962014,3051.2366802095657,3195.5505859375,3303.9559692382813,3475.9004720052085,3475.9004720052085
SCI,189.39309750975195,191.4548393005481,184.27229524583376,186.5833740234375,943428,233.02542571425369,175.31568848735122,189.51968536376953,194.4856185913086,207.52816670735677,207.52816670735677
BBTC,2228.3902655649745,2228.4398557478985,2112.7101572925376,2142.137939453125,158736,2545.4574869692024,1910.5794871900123,2037.16865234375,2070.604425048828,2212.1822292751735,2212.1822292751735
MAHSCOOTER,9241.491919932663,9364.79423924654,9226.689743872974,9230.2919921875,3420,9843.199426317356,8891.173262217433,9225.012109375,9347.70234375,9359.318120659722,9359.318120659722
BDL,1289.0429740231768,1295.5679310721746,1230.318846992949,1236.4451904296875,775369,1340.644608506543,913.4871734824764,1219.2164794921875,1184.2086181640625,1181.730084906684,1181.730084906684
BEML,1822.7730780910367,1848.6068747824336,1785.015990618996,1806.9498291015625,266848,2259.960523800567,1726.244080404825,1799.8977416992188,1881.6231994628906,2004.0059760199654,2004.0059760199654
ELGIEQUIP,550.1051918606172,550.1051918606172,528.8898485137836,538.3023071289062,66889,671.2219560084654,510.81195365819696,535.5681884765625,553.2078033447266,587.7881686740451,587.7881686740451
SAREGAMA,512.1075884928033,513.6276200751386,494.6515865030371,499.0155944824219,314148,592.1304629836458,438.2138288470274,517.8347229003906,514.3949996948243,499.04718492296007,499.04718492296007
RELINFRA,275.3999938964844,277.0,260.70001220703125,262.75,957586,328.45001220703125,246.0,276.1549987792969,290.8974975585937,289.2255540635851,289.2255540635851
INDIANB,503.8181855238212,506.9871599079293,485.6818954049612,488.75335693359375,781339,599.813745097099,462.0852104752413,500.49318542480466,501.2074249267578,530.8590020073784,530.8590020073784
GPIL,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203,807859,252.15959703721617,175.3971916885798,183.6326873779297,192.92597579956055,202.08237948947482,202.08237948947482
SWANCORP,600.4770369950976,612.8245456505557,583.0306577054978,589.3793334960938,2630480,809.6342008226046,518.3938637303777,632.50546875,670.9400970458985,688.2379543728299,688.2379543728299
VMM,106.3499984741211,106.48999786376952,101.76000213623048,102.80999755859376,12517429,117.33999633789062,96.6999969482422,106.63100051879883,107.6115005493164,107.0218522813585,107.0218522813585
SAIL,107.65078263891994,109.42850499923344,106.2483614074264,106.8310546875,11993883,128.4797239838404,98.42639643068053,105.84145584106446,107.83102111816406,113.97748616536458,113.97748616536458
POWERINDIA,11866.2585724312,11950.684281386024,11262.733420158664,11407.591796875,66267,15681.152977824464,11176.808458209964,12588.28935546875,13567.337939453126,13103.999826388888,13103.999826388888
ELECON,566.8029251330535,567.2515150842368,538.5923789652405,542.5299072265625,643378,670.424386634807,530.2189733819652,577.8329650878907,597.256381225586,607.9480414496528,607.9480414496528
DBREALTY,168.35000610351562,170.1699981689453,163.10000610351562,164.55999755859375,786199,193.32000732421875,149.25,164.68800201416016,167.79450225830078,172.28555738661024,172.28555738661024
LLOYDSME,1397.405735035225,1420.8881876934763,1367.0285321585193,1374.173095703125,251307,1476.8963102540324,907.2720476067278,1402.5369140625,1381.2578186035157,1215.8269978841147,1215.8269978841147
GRSE,1518.556753400025,1542.760559444583,1491.8285706478732,1521.32861328125,310788,1810.388916209748,1336.409045557754,1477.81103515625,1523.7711303710937,1593.1909722222222,1593.1909722222222
TECHNOE,1190.8831619569078,1202.560922985903,1090.3550076433362,1103.2254638671875,582628,1709.425492042336,1090.3550076433362,1251.2398315429687,1406.606219482422,1457.665101453993,1457.665101453993
OBEROIRLTY,1819.4446228194815,1821.537238438879,1746.1567330487987,1750.4912109375,958625,2332.7370202218035,1723.4374147596968,1906.4741333007812,2074.207879638672,2110.030588107639,2110.030588107639
VTL,444.8317322425818,450.76282200581625,430.99252279503486,435.589111328125,344682,557.4730317420695,428.57066102057325,466.3863006591797,479.6027465820313,494.2179402669271,494.2179402669271
REDINGTON,222.8406841828256,223.81891368764343,216.3843634803887,218.4190826416016,3270137,225.87319299326305,180.9724634586373,210.3007598876953,203.02762451171873,201.53484632703993,201.53484632703993
FORCEMOT,6612.40161898293,6747.10423231667,6465.725440019524,6515.86474609375,17863,7621.174657380292,6252.845381465489,6519.666357421875,6645.1892578125,6708.644704861111,6708.644704861111
HBLENGINE,544.810780302953,550.753819483039,526.6320973253598,528.7796020507812,888825,738.7831881511938,524.3847485989722,544.1665222167969,575.8218811035156,607.4888364730343,607.4888364730343
NETWEB,1900.3973269574,1928.663127412489,1822.791407316309,1843.5662841796875,502300,3056.2967120981752,1822.791407316309,2217.25341796875,2494.4949584960937,2679.38232421875,2679.38232421875
BHARTIHEXA,1310.181804766412,1342.4539581010515,1297.4022360003676,1307.1982421875,286293,1600.482424555792,1227.2387399938425,1325.0498413085938,1399.4723205566406,1406.6657552083334,1406.6657552083334
SYRMA,472.42551496547406,473.0743383892514,453.16118598368473,460.0484313964844,903964,645.904384343164,451.6639426020096,509.81130065917966,555.8086654663086,569.1841898600261,569.1841898600261
OLECTRA,1408.66141033108,1425.1574452994707,1371.670301614082,1380.8680419921875,389247,1668.3989534718714,1239.7019994313457,1385.82685546875,1412.5704284667968,1482.8802001953125,1482.8802001953125
BLUEJET,590.3613879271065,597.4488942986449,570.3465516647889,581.8263549804688,155912,622.9041193254905,491.13594751230494,582.8246459960938,581.8289031982422,551.8114305284288,551.8114305284288
AIAENG,3640.957794989224,3698.5069108368775,3581.269962284483,3606.139892578125,55445,3698.5069108368775,3258.0106763541244,3496.886376953125,3432.4583251953127,3434.135085720486,3434.135085720486
HINDCOPPER,245.12592757314985,248.418943620169,238.92789402766195,240.8081970214844,3179611,293.88447868731544,215.6479464014176,235.82091827392577,238.5408905029297,260.8519473605686,260.8519473605686
GMDCLTD,307.2280394199557,309.14209190305854,295.44932864347174,297.6578369140625,648571,367.397625518457,273.9040903367088,303.5079376220703,306.93357849121094,325.8569552951389,325.8569552951389
TIINDIA,3352.123139297969,3381.937620917352,3214.1866894238683,3228.31982421875,140970,3820.467437776219,3200.253205235043,3318.997265625,3431.743505859375,3535.3067328559027,3535.3067328559027
CHENNPETRO,576.7941234003662,582.6509334536219,547.9569104309943,552.821044921875,896077,652.9819923738706,547.9569104309943,574.8931701660156,592.634765625,598.6594807942708,598.6594807942708
GVT&D,1806.7896246342148,1841.426237613416,1733.573793109249,1760.1251220703125,486698,2238.897904855292,1703.8780988038154,1862.677197265625,1942.9002197265625,1944.0447781032985,1944.0447781032985
JPPOWER,16.18000030517578,16.3700008392334,15.920000076293944,16.040000915527344,15878808,20.350000381469727,15.420000076293944,16.36600008010864,16.833500146865845,17.765111096700032,17.765111096700032
