Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DIXON,15299.0,15570.0,15232.0,15419.0,254561,19140.38174412316,12196.772627526258,15193.1,15472.8,16702.321171875,15557.840395507812
SAGILITY,48.0,54.20000076293945,47.59999847412109,53.27999877929688,38377211,57.83218958275408,27.732279060963844,51.39215927124023,50.05772724151611,46.632291870117186,44.265877647399904
CHOLAHLDNG,1960.0,1985.9000244140625,1943.0999755859373,1976.5,44495,2230.063342416436,1356.4152502024224,1953.4,1932.1099975585937,1894.197998046875,1829.0962280273438
WELSPUNLIV,137.97999572753906,139.1999969482422,137.5,138.3300018310547,1559220,178.55885328156933,103.55820888908916,132.75800018310548,130.14149894714356,124.13459945678711,128.28612731933595
ANGELONE,2713.5,2757.0,2710.699951171875,2745.300048828125,536041,3440.8775200660034,1914.6359703311964,2608.9599609375,2562.05498046875,2382.5199951171876,2488.147979736328
HFCL,75.5,76.68000030517578,75.12999725341797,75.86000061035156,6635718,135.73536515239738,68.46183325537838,76.19400177001953,76.16500091552734,74.92179611206055,80.89046924591065
PRAJIND,331.1000061035156,332.79998779296875,327.5,331.3999938964844,626772,863.8071738496072,324.0,333.8750030517578,337.25500030517577,355.8070007324219,462.5820196533203
ZENTEC,1368.0,1472.9000244140625,1368.0,1434.4000244140625,1668535,2623.303808810841,944.019949398915,1390.1400146484375,1380.5500061035157,1436.862001953125,1555.6429571533204
IGIL,344.75,347.1499938964844,341.5,345.1000061035156,181315,633.6217748655405,279.90520906993333,346.6550018310547,343.3175018310547,351.45100036621096,373.67218032836917
CYIENT,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466,2061.620836827603,1058.1914599370573,1148.2699829101562,1164.6715515136718,1169.0689013671874,1232.4239788818359
JSL,742.5999755859375,748.7999877929688,736.1500244140625,738.0499877929688,424102,826.0,495.3173213112517,735.7650085449219,764.4525024414063,766.81900390625,678.667982788086
ABFRL,79.9800033569336,79.9800033569336,78.30000305175781,78.44000244140625,1874527,325.29998779296875,70.55000305175781,80.90299987792969,81.92199974060058,84.92399948120118,149.57569988250734
OFSS,8296.0,8296.0,8159.0,8223.5,71224,12613.80522280202,6715.2773170976125,8268.55,8376.8732421875,8611.743408203125,8376.51244873047
RAILTEL,351.8999938964844,361.6499938964844,350.3500061035156,358.1000061035156,765850,476.4833207483594,263.25625150799215,357.40500183105473,363.03013305664064,371.3946868896484,358.13755142211915
DATAPATTNS,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278,3259.0218065088743,1347.1082525516426,2767.9899658203126,2774.52998046875,2733.615986328125,2429.811414794922
ACMESOLAR,249.1000061035156,251.6499938964844,249.1000061035156,250.6000061035156,544877,324.29998779296875,167.58963280956382,262.10999908447263,272.58249893188474,284.1639993286133,247.8813404083252
SUZLON,57.5,58.290000915527344,57.02999877929688,57.68000030517578,41214942,74.30000305175781,46.150001525878906,58.5200008392334,56.98350009918213,56.57979995727539,58.78584993362427
SUPREMEIND,3832.0,3832.0,3692.39990234375,3709.800048828125,346218,5114.0862037501975,3069.3937128531525,3857.980029296875,3924.8747314453126,4160.274619140625,3968.793328857422
ONESOURCE,1720.0,1740.0,1719.199951171875,1732.0,121854,2248.0,1209.949951171875,1787.55,1814.2349975585937,1826.736005859375,1757.2132489013673
IDBI,98.25,101.5,98.25,101.04000091552734,11982279,106.97000122070312,64.50989440150485,99.47400054931641,98.22250061035156,94.59160034179688,87.28875904083252
SWIGGY,380.0,395.0,379.6000061035156,393.1000061035156,7601634,617.2999877929688,297.0,398.76500549316404,410.88000335693357,423.8070013427735,381.6215007019043
BRIGADE,946.5999755859376,953.9000244140624,939.2000122070312,944.2000122070312,525552,1337.0599286758418,849.813578590405,985.1000122070312,997.4,953.9699975585937,1018.7509024047852
NBCC,109.79905896558137,116.38700098042472,108.11214371361824,113.9314956665039,37966431,130.02047026401337,70.43189730126409,113.02615585327149,113.08904266357422,110.61297378540038,103.12472969055176
NAVA,542.75,553.0999755859375,538.0999755859375,549.25,202308,730.9373560864288,350.5845675137573,570.215966796875,590.3364929199219,636.5251879882812,539.308136138916
COFORGE,1801.0,1805.0,1756.0,1799.5999755859375,1575511,1987.1301755656343,1185.7317297155182,1782.5099853515626,1777.5915649414062,1726.8299340820313,1665.7990368652345
NATIONALUM,263.20001220703125,267.67999267578125,260.17999267578125,262.57000732421875,10276305,267.84207478079657,134.11240440715244,245.85419158935548,237.5970703125,221.57210205078124,188.4463176727295
SARDAEN,509.2000122070313,525.0,508.0,518.0499877929688,613779,639.75,395.6070785075816,530.7950012207032,534.5974975585938,557.9450036621093,497.1077981567383
CENTURYPLY,791.0999755859375,796.8499755859375,779.0999755859375,792.4000244140625,72760,895.9645955724384,649.1773603917954,762.4700012207031,755.8800018310546,779.7506103515625,751.2407110595703
THERMAX,3020.199951171875,3039.300048828125,2998.5,3006.0,79898,4968.951883767522,2938.1952228728974,3159.4699951171874,3195.8199951171873,3226.54599609375,3372.553798828125
SAPPHIRE,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630,374.6499938964844,241.8000030517578,267.49999847412107,278.2924980163574,295.61999969482423,311.7282494354248
HUDCO,224.0776059216093,227.5134595064936,223.33068056853728,226.55740356445312,2301154,254.97009129982476,155.65936301095368,229.6705795288086,229.4898239135742,226.49755645751952,215.44120468139647
ITI,318.0,321.0,314.04998779296875,316.54998779296875,416302,592.7000122070312,234.0399932861328,319.93999633789065,325.62750244140625,321.8120001220703,297.6527492523193
LINDEINDIA,5768.0,5795.0,5707.5,5743.0,69104,7855.390016940724,5232.667726220825,5863.8,5976.375,6186.67,6402.441147460938
ECLERX,4469.0,4476.0,4374.2001953125,4400.60009765625,42590,4867.89990234375,2167.457718471513,4509.919970703125,4515.334948730469,4326.829970703125,3520.0913903808596
SCI,260.90804764561415,265.6024159271167,257.5972766150492,262.1928100585937,4654471,277.21481142652715,132.58475548500468,256.73748474121095,253.4272132873535,232.37222839355468,196.2600220489502
BBTC,1878.0,1908.0999755859373,1820.0,1830.699951171875,187795,2545.4574869692024,1603.3230971303797,1912.560009765625,1972.1550048828126,1915.0840039062498,1899.6711358642578
MAHSCOOTER,14058.0,14399.0,14058.0,14337.0,1332,18371.17909758186,8705.652876084368,14582.0,15636.6,16634.366953125,13366.512583007812
BDL,1601.0,1633.4000244140625,1583.199951171875,1613.800048828125,8771309,2095.753634294485,906.6338600806966,1509.65,1519.8900024414063,1526.716923828125,1524.9480670166015
BEML,1980.0999755859373,2043.5,1975.699951171875,2009.800048828125,360420,2436.728373713002,1169.4783430349844,2051.119970703125,2122.6849853515623,2132.4437255859375,1884.2093060302734
ELGIEQUIP,504.1499938964844,504.7999877929688,496.7000122070313,501.5,166794,671.2219560084654,399.4064411664058,487.70499572753914,486.71749725341795,484.0840002441407,496.21887969970703
SAREGAMA,397.25,405.8500061035156,395.1499938964844,399.8999938964844,685035,596.5231094696449,395.0,419.9557189941406,435.16533203125,457.81328002929695,492.5244808959961
ABLBL,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890,175.0,126.79000091552734,132.6650016784668,135.07299995422363,138.74600051879884,143.02272750392103
RELINFRA,183.0,187.9499969482422,179.0,186.5800018310547,1172098,423.3999938964844,164.10000610351562,184.82999725341796,203.69550094604492,232.5927996826172,278.72294998168945
INDIANB,868.0499877929688,873.9000244140625,862.0,868.4500122070312,1111820,887.7999877929688,462.0852104752413,871.4550048828125,850.85,773.7899987792969,629.0075813293457
GPIL,280.0,282.5,271.0,276.70001220703125,10596246,290.0,145.03654831446417,273.98499755859376,270.2314994812012,258.2849996948242,206.0795534515381
SWANCORP,460.0,462.3999938964844,453.0,457.25,726251,809.6342008226046,362.125841609236,462.0149963378907,455.7374984741211,456.9702825927735,450.3849836730957
VMM,139.89999389648438,142.5,136.1699981689453,136.94000244140625,17526572,157.60000610351562,95.98999786376952,140.4540008544922,143.81899948120116,147.00700042724608,128.3618999481201
SAIL,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663,145.89999389648438,97.92270688812772,141.21799926757814,136.7979995727539,134.27421829223633,122.240552444458
POWERINDIA,21380.0,21619.0,21315.0,21466.0,62139,22090.0,8798.448848799595,20795.3,19047.85,18849.52,16680.84486328125
ELECON,541.9500122070312,553.2999877929688,532.7000122070312,535.6500244140625,274135,713.9862933784002,375.7586526109287,541.075,549.4275024414062,570.3974169921875,557.8782667541504
DBREALTY,150.0,153.6999969482422,145.0,146.3000030517578,1541188,252.6699981689453,115.11000061035156,146.38400115966797,149.1270004272461,159.19540069580077,173.76100028991698
LLOYDSME,1271.300048828125,1301.0,1265.5999755859375,1287.300048828125,375202,1612.0,907.2720476067278,1310.1500122070313,1317.0250061035156,1310.17400390625,1324.0176635742187
GRSE,2743.0,2904.39990234375,2741.60009765625,2897.10009765625,3473994,3523.472736600926,1179.9013388224423,2674.3117919921874,2630.2831298828123,2595.3552587890626,2292.62796875
TECHNOE,1241.699951171875,1249.5999755859375,1220.0999755859375,1227.4000244140625,135074,1709.425492042336,780.3229276139054,1280.110009765625,1305.5799987792968,1360.7505712890625,1275.4622720336913
OBEROIRLTY,1748.0,1763.699951171875,1733.800048828125,1752.4000244140625,183727,2332.7370202218035,1446.7772180505094,1772.8199829101563,1744.2449951171875,1668.81650390625,1686.5178314208983
VTL,450.8500061035156,454.0,445.7000122070313,452.7999877929688,192963,557.4730317420695,356.9527663480734,442.0399963378906,435.50499572753904,422.65410705566416,440.6640797424316
REDINGTON,296.5,298.29998779296875,290.25,294.70001220703125,2654238,327.511218461602,173.0879405381767,279.7149993896484,271.49499969482423,270.75659942626953,257.58458137512207
FORCEMOT,17102.0,17728.0,17083.0,17650.0,60849,21941.558804609365,6111.507490406573,17903.3,17441.6,17445.851953125,13300.063942871093
HBLENGINE,962.5,1051.9000244140625,960.9000244140624,1041.300048828125,14393770,1122.0,404.5253529064352,1000.7000122070312,981.3950103759765,907.3340478515624,649.4776152038575
NETWEB,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,4479.0,1250.035424836856,3510.1599853515627,3717.889990234375,3600.8019970703126,2223.8589868164063
BHARTIHEXA,1794.9000244140625,1798.800048828125,1765.0,1776.9000244140625,76540,2041.651776107024,1227.238677513332,1812.82001953125,1818.8800048828125,1759.9880029296876,1654.4208288574218
SYRMA,884.0,902.0999755859376,878.0,894.3499755859375,1812446,909.9000244140624,369.3163916267844,826.0450012207032,808.8400024414062,816.7418139648438,619.6963249206543
OLECTRA,1417.5999755859375,1429.5,1395.699951171875,1407.0,252877,1714.199951171875,989.7120599582494,1473.2699951171876,1470.1550048828126,1530.6853588867189,1327.0288299560548
BLUEJET,580.0,580.0,562.2000122070312,576.0,386348,1025.9950413860854,491.13594751230494,595.4450012207031,622.8450012207031,657.458447265625,770.2534344482422
AIAENG,3709.199951171875,3740.300048828125,3665.5,3693.0,65806,3754.96168268266,2985.486170743132,3452.45,3390.2150024414063,3235.589990234375,3269.801522216797
HINDCOPPER,337.8999938964844,338.54998779296875,332.04998779296875,335.25,5490018,365.5,182.87694414317647,337.1299987792969,340.46499786376955,318.3332708740234,256.24366409301757
GMDCLTD,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596,651.0,222.4115083210785,589.3799987792969,586.3749969482421,577.3065606689453,397.7847776794434
TIINDIA,3044.60009765625,3075.0,3019.0,3067.60009765625,214533,3820.467437776219,2405.8696918221185,3011.0900146484373,3067.5949951171874,3143.982001953125,2953.042764892578
ADVENTHTL,345.04998779296875,345.04998779296875,312.25,312.25,475446,345.04998779296875,300.0,320.4499969482422,320.4499969482422,320.4499969482422,320.4499969482422
CHENNPETRO,1035.0,1044.0,1022.0,1029.0,1306944,1051.75,429.9277991176937,1004.1799987792969,906.3399932861328,815.662998046875,670.460891418457
GVT&D,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525,3323.800048828125,1251.706601482181,3104.260009765625,3031.1900146484377,2980.3599853515625,2241.0116333007813
JPPOWER,17.799999237060547,17.989999771118164,17.709999084472656,17.760000228881836,17883896,27.700000762939453,12.359999656677246,17.870000076293945,17.917499923706053,18.21840000152588,17.034149990081787
