Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,183.0377848965853,184.8215887777146,179.66838932670447,182.72067260742188,644967,219.80390295970895,134.37967482044198,176.24447937011718,171.4401092529297,162.77559478759767,174.41751110839843
PNBHOUSING,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625,455798,1092.4331180505587,742.9142491644864,1054.8248168945313,1042.8931213378905,955.7347607421875,898.992111328125
KPITTECH,1329.4680143789778,1338.1254296556745,1322.6017256387606,1328.970458984375,461591,1552.9551397535245,1015.6100283950328,1336.9512573242187,1295.9725952148438,1250.8572705078125,1330.069091796875
DEVYANI,180.4499969482422,181.1300048828125,175.0,175.5399932861328,1056525,209.75,134.0,180.0719970703125,178.70499801635742,165.23839965820312,170.81823986816406
TARIL,515.0,530.0,510.25,520.75,815585,648.6309960120674,355.8524066930956,510.6199981689453,502.42034301757815,495.2400775146484,491.0253278808594
CHOICEIN,707.7999877929688,715.7000122070312,705.0,706.4500122070312,316468,715.7000122070312,438.4500122070313,689.4950012207031,655.8075073242187,573.088003540039,542.4656030273437
BSOFT,418.654290751194,420.7217253563451,409.00630265281495,412.0581970214844,1343961,614.6661205450433,325.86610907391946,417.26121520996094,402.3511215209961,389.0979193115234,473.85894091796877
J&KBANK,99.44030463674204,100.1750852128756,98.2352612030702,98.45079803466795,1407368,114.03794767312566,84.85245680936406,99.65583801269531,95.95254364013672,94.8997509765625,95.65400854492188
STARHEALTH,463.0499877929688,470.0,450.5,463.6499938964844,1339733,499.2000122070313,327.29998779296875,435.8249969482422,404.76999816894534,381.272998046875,419.2884001464844
MRPL,142.3300018310547,143.5,140.85000610351562,141.99000549316406,2148675,163.4199981689453,98.91999816894533,137.76100006103516,134.51200065612792,132.54740005493164,134.120080078125
HEG,493.24259567085807,493.24259567085807,485.22118784434775,486.0681457519531,443610,617.3006002129836,330.0739537269469,488.5742431640625,471.80150299072267,460.35677734375,448.6068408203125
KEI,3453.0,3504.5,3416.60009765625,3496.39990234375,231906,4701.574442129246,2424.0,3453.5299560546873,3312.67998046875,3052.59599609375,3633.398837890625
LATENTVIEW,421.7000122070313,424.0,416.2999877929688,418.6000061035156,131966,520.25,341.20001220703125,417.1500000000001,410.13249969482433,388.12900085449223,423.61719995117187
ABREL,2167.85550197786,2206.3209987738546,2156.066028201474,2192.932861328125,98002,2977.3292756889077,1636.5319456197094,2102.6738891601562,1997.7579833984375,1936.0643286132813,2153.3080517578123
KIRLOSBROS,1831.3960163928475,1861.4924931301107,1823.62284603209,1827.11083984375,29632,2401.1346521425985,1417.4707612677305,1863.6848388671874,1815.4110168457032,1724.9912719726562,1883.1303291015624
JSWINFRA,288.21173790775686,289.6081547858323,285.3191231265088,286.6656799316406,1184328,337.1862470407042,217.64248127678616,289.70289306640626,290.27891540527344,294.07369506835937,290.0545915527344
MMTC,64.0,65.33000183105469,63.810001373291016,64.08000183105469,3427990,85.87999725341797,44.5,61.17000045776367,58.214999961853025,55.15819999694824,63.474959899902345
FACT,906.5423869495658,942.5781583726124,899.645083571086,925.3349609375,1093900,1083.5725020138054,564.7771937681857,879.3930603027344,829.0404327392578,727.00119140625,825.3523959960937
DIXON,15090.28470134084,15231.221983111329,15043.305607417344,15078.2900390625,375656,19140.38174412316,12196.772627526258,15938.8068359375,16047.808251953125,14867.25171875,15584.724828125
SAGILITY,42.85715921622025,43.39661704613692,42.457557153945686,42.827186584472656,4503539,56.343680389338,27.732279060963844,44.684332275390624,42.92509136199951,42.33128494262695,44.147869186401365
CHOLAHLDNG,1813.0505386400605,1847.0271228073696,1806.155266279446,1828.6397705078125,128917,1998.622670799944,1356.4152502024224,1845.8579345703124,1845.2683410644531,1782.062900390625,1615.4259365234375
WELSPUNLIV,150.5941787101196,150.5941787101196,147.34316915152664,147.93606567382812,1558056,178.55885328156933,103.55820888908916,145.68702850341796,138.411767578125,131.35153060913086,138.77874884033204
ANGELONE,3051.4427187485053,3091.9884142245523,2951.7138516683567,2963.1142578125,1452015,3440.8775200660034,1914.6359703311964,2759.2056640625,2546.2411254882813,2364.9423510742185,2498.471271484375
HFCL,86.97528788212361,87.55445926113494,85.43749195430254,85.84690856933594,11734517,135.73536515239738,71.4974764861197,86.41908721923828,82.48273086547852,81.39009689331054,95.99938854980469
PRAJIND,481.7575924826936,487.6314932124108,478.9440431404996,483.1890563964844,389066,863.8071738496072,438.2216992116598,480.64699096679686,472.421076965332,501.9874645996094,618.4203781738281
ZENTEC,1896.32820498919,1918.0975822735052,1871.5630485500733,1875.1580810546875,325549,2623.303808810841,944.019949398915,1798.3362426757812,1601.8380920410157,1476.38583984375,1709.47383203125
IGIL,372.7602844238281,379.11276744459855,369.3359302829181,372.7602844238281,447556,633.6217748655405,279.90520906993333,374.9489318847656,358.84693450927733,352.7629644775391,424.0781252906436
CYIENT,1312.6237994487774,1343.1772243819016,1305.79077577823,1318.96875,787397,2061.620836827603,1058.1914599370573,1269.4000854492188,1216.7028564453126,1203.4175122070312,1461.049265625
JSL,649.3184746563762,664.2298711577031,641.3391385622887,656.1507568359375,590440,760.7790478131136,495.3173213112517,646.6454040527344,614.5659820556641,598.0821655273437,634.0250869140625
ABFRL,90.1999969482422,90.25,86.19999694824219,86.75,15023409,325.29998779296875,86.19999694824219,219.82000198364258,241.27750129699706,249.71680007934572,266.24264044189454
OFSS,8242.213998855603,8355.458277215028,8241.229266000304,8322.4697265625,50840,12613.80522280202,6715.2773170976125,8348.8109375,8286.79970703125,7763.804814453125,9151.00193359375
RAILTEL,375.1081020072658,386.49914427219176,370.1836137520878,383.3156127929688,3408964,457.3024249053824,263.25625150799215,370.45220947265625,338.9204406738281,315.2703887939453,349.8420681152344
DATAPATTNS,2721.833628469106,2901.295186390146,2709.670171558743,2816.35009765625,2390879,3132.302033497571,1347.1082525516426,2690.5473876953124,2497.945275878906,2056.20267578125,2109.99646875
ACMESOLAR,250.00999450683597,255.47000122070312,244.3600006103516,247.02999877929688,572948,292.1204664293183,167.58963280956382,240.6939956665039,227.62328338623047,211.67928100585937,220.4851903076172
SUZLON,62.83000183105469,65.94999694824219,62.7400016784668,64.37000274658203,127004476,70.18000030517578,46.150001525878906,61.056999588012694,58.335499954223636,56.95260002136231,58.04767999267578
SUPREMEIND,3885.5846111923497,4015.401519347903,3870.708712987173,4002.806640625,709810,5114.0862037501975,3069.3937128531525,3733.255419921875,3609.0664794921877,3454.8262255859377,3907.9936875
ONESOURCE,1702.0,1779.699951171875,1683.0,1764.5,494459,1800.0,1209.949951171875,1651.7499877929688,1631.1899963378905,1594.9519995117187,1540.7302442009066
IDBI,92.27588448629284,93.58781390048117,89.38767676607095,90.11217498779295,10410979,94.47875336693112,64.50989440150485,87.53628005981446,82.760453414917,79.00832382202148,77.08213189697265
SWIGGY,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,8612919,617.2999877929688,297.0,316.34999694824216,319.5674987792969,333.09300048828123,408.32599975585936
BRIGADE,1087.4022999840925,1103.0620839852952,1076.2310899221995,1080.2208251953125,156019,1337.0599286758418,849.813578590405,1092.8283447265626,1052.6317626953125,1002.1127465820313,1087.0823349609375
NBCC,111.91508641205928,114.23297402328366,111.91508641205928,113.6758804321289,10037221,115.83460577423492,70.43189730126409,110.0388916015625,102.54406280517578,92.45260559082031,90.79601635742188
NAVA,449.5418645019859,455.843647406119,442.60009527209695,447.1787109375,234172,552.8316630914537,350.5845675137573,455.4694793701172,450.5314605712891,458.44410522460936,452.84912548828123
COFORGE,1665.0832616197588,1689.3736315994286,1649.1551660949558,1683.5001220703125,1328450,1987.1301755656343,1185.7317297155182,1660.563623046875,1583.5406188964844,1497.777001953125,1627.5101044921876
NATIONALUM,180.11465873859177,180.7766946777436,177.47621584968647,178.69320678710938,8819261,246.6689118205731,134.11240440715244,174.17866058349608,164.3424545288086,165.14508575439453,186.0566845703125
SARDAEN,448.87339762113305,450.3197796343824,433.5119585463338,443.237548828125,2197223,562.0394027798515,395.6070785075816,459.0428771972656,450.6539245605469,481.96733154296874,469.10780590820315
CENTURYPLY,760.2366605870798,773.4698917894449,752.3466342040142,766.2789916992188,46462,895.9645955724384,649.1773603917954,741.79501953125,722.4520263671875,714.2509130859376,752.9862255859375
THERMAX,3550.475072475084,3550.475072475084,3457.0519546004407,3469.202880859375,52667,4968.951883767522,2938.1952228728974,3462.828564453125,3359.2414794921874,3381.569384765625,3708.010099609375
SAPPHIRE,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244,374.6499938964844,275.79998779296875,318.5450012207031,315.56000061035155,310.3159991455078,315.9979995117188
HUDCO,224.7227040680563,237.3387185324001,224.7227040680563,234.8352203369141,23865027,254.97009129982476,155.65936301095368,224.45854797363282,220.8684066772461,210.27248779296875,211.11881616210937
ITI,280.0,284.5,279.0,281.1499938964844,321679,592.7000122070312,234.0399932861328,275.5849975585937,264.52299880981445,259.90760009765626,302.89960119628904
LINDEINDIA,7090.81182213478,7700.677534877509,7090.81182213478,7546.46435546875,457383,7700.677534877509,5232.667726220825,7058.671484375,6659.838354492187,6377.581337890625,6299.5347109375
ECLERX,3376.155484449501,3395.2508055794,3326.6678633419347,3362.35888671875,33696,3876.030367962014,2167.457718471513,3205.8380126953125,2851.18173828125,2709.49517578125,3060.843087890625
SCI,194.1686768977572,195.61670437938864,190.3616347179278,192.1932373046875,3827981,233.02542571425369,132.58475548500468,178.25294799804686,171.8907783508301,164.6910614013672,179.75202185058595
BBTC,1999.9000244140625,2020.0,1982.0,1998.300048828125,48846,2545.4574869692024,1603.3230971303797,1924.2700073242188,1879.0550048828125,1829.0603198242188,1990.45141796875
MAHSCOOTER,13291.366720102898,13983.121718305596,13227.223959927183,13704.8408203125,20101,13983.121718305596,8705.652876084368,12780.8892578125,11955.322607421875,11001.26408203125,9985.3144140625
BDL,1909.228883750948,1922.623498229637,1877.2418029760631,1908.629150390625,2281347,1957.209505870034,906.6338600806966,1839.7869384765625,1676.1530456542969,1443.319091796875,1271.7939194335938
BEML,1863.4864062332783,2189.3965824307293,1848.1905730755975,2139.260498046875,16978166,2259.960523800567,1169.4783430349844,1812.1694213867188,1688.1621154785157,1543.5089282226563,1692.1325673828126
ELGIEQUIP,478.59050649243625,487.85353639505934,472.2657351348679,477.2956848144531,345071,671.2219560084654,399.4064411664058,472.6890563964844,462.10130004882814,461.76862670898436,515.6550317382812
SAREGAMA,540.7783728137946,552.1053383072306,531.0835878104468,548.9397583007812,336147,592.1304629836458,412.91665368103753,536.9845703125,535.5451904296875,520.626177368164,504.7771687011719
RELINFRA,306.8999938964844,308.8999938964844,287.0,293.54998779296875,13975946,328.45001220703125,198.1300048828125,280.0949951171875,263.80249938964846,253.6534002685547,264.7508000488281
INDIANB,580.166059547167,586.0164735930208,576.5582923161927,580.019775390625,695153,603.56771728316,462.0852104752413,580.5853576660156,566.1665252685547,542.6639526367187,530.9617565917969
GPIL,205.4991138881864,209.37007146342316,199.02098625195973,199.7076110839844,1828624,252.15959703721617,145.03654831446417,199.97927856445312,191.3348030090332,188.28281616210938,189.62537219238283
SWANCORP,434.6110191992513,443.2092341740254,432.111531006275,439.6599731445313,1476600,809.6342008226046,362.125841609236,437.2304626464844,422.5409698486328,422.8464105224609,532.1486267089844
VMM,123.4800033569336,125.5999984741211,121.83999633789062,125.18000030517578,18483867,133.0,95.98999786376952,125.15100021362305,121.75250015258788,111.61579986572265,109.12869155741184
SAIL,124.63787586987247,127.00817737870858,124.25270394679976,126.20819854736328,31013556,128.4797239838404,97.92270688812772,121.75599594116211,116.9438087463379,113.35469207763671,111.70255865478515
POWERINDIA,17151.0258155812,17195.013058288452,16235.291399221189,16334.2626953125,126082,17719.86040154046,8798.448848799595,16332.96328125,15508.252490234376,13704.25466796875,13014.306984375
ELECON,682.8350309350254,687.22114890129,666.9852591647422,671.1719970703125,543404,695.793974746509,375.7586526109287,668.7846130371094,628.1833282470703,518.6974566650391,539.3160852050781
DBREALTY,190.7899932861328,197.8000030517578,187.25999450683597,188.8800048828125,7738987,198.5,115.11000061035156,187.3249984741211,180.089998626709,166.39919982910158,162.1736806640625
LLOYDSME,1347.0,1361.0,1341.0999755859375,1349.0,389093,1476.8963102540324,907.2720476067278,1320.5140258789063,1266.9536376953124,1250.2298828125,1215.1803803710939
GRSE,2749.352462500966,2775.5415621060006,2691.597140941728,2715.794677734375,2963815,2884.0813871616224,1179.9013388224423,2438.2403076171877,2137.9276123046875,1816.9394848632812,1635.5011328125
TECHNOE,1218.2639041115724,1290.019974341299,1217.468773935355,1267.161376953125,485242,1709.425492042336,780.3229276139054,1220.2117797851563,1146.6567810058593,1058.3828369140624,1187.5676987304687
OBEROIRLTY,1740.8546786297925,1756.218999895841,1729.3813400292242,1737.36279296875,378639,2332.7370202218035,1446.7772180505094,1684.345947265625,1639.6630493164062,1612.6264453125,1801.0077119140626
VTL,495.7896804937812,499.05179805659736,488.3264043962588,488.9689331054688,152161,557.4730317420695,356.9527663480734,491.9838897705078,476.91892700195314,445.4732781982422,457.3111403808594
REDINGTON,265.85342421229217,267.56532586140366,258.79060592868734,260.9525146484375,2171657,300.30668618623054,173.0879405381767,271.5614074707031,258.7172515869141,238.32468780517578,222.1009864501953
FORCEMOT,10332.189621999025,10594.610275846033,10241.888978755094,10559.1884765625,68044,11234.697278640484,6111.507490406573,10581.78837890625,10157.500048828126,9135.2378515625,7671.51136328125
HBLENGINE,543.4124172527221,567.2844333002383,541.8642458857743,554.5993041992188,3167877,738.7831881511938,404.5253529064352,564.9471282958984,525.5009124755859,499.2402294921875,530.5162730174021
NETWEB,1808.8083060333536,1957.6279844425032,1808.8083060333536,1894.3046875,2507079,3056.2967120981752,1250.035424836856,1803.3649169921875,1670.9953002929688,1571.2171997070313,1971.30501171875
BHARTIHEXA,1663.6345020336205,1706.896158373934,1661.4464833548377,1682.3314208984375,148869,1780.0928270181982,1227.238677513332,1677.0704223632813,1677.4384033203125,1541.8016748046875,1443.210853515625
SYRMA,537.9043167973265,556.9690019948639,532.0650890939502,553.77490234375,1076110,645.904384343164,369.3163916267844,534.3309326171875,507.1038314819336,480.9637170410156,509.73166357421877
OLECTRA,1298.2878596280957,1349.675530147075,1279.3923777978418,1345.07666015625,1277546,1668.3989534718714,989.7120599582494,1273.6238525390625,1216.7475158691407,1180.726162109375,1303.6078232421876
BLUEJET,798.9444118423885,831.1377748309408,794.7018756345948,809.326171875,476553,966.599472351842,491.13594751230494,799.5134338378906,759.3515991210937,783.13625,694.2534147949219
AIAENG,3331.4763568188214,3402.604358986291,3272.8828969367232,3356.644775390625,80376,3754.96168268266,3011.450195807416,3278.354296875,3210.2604125976563,3203.1237255859373,3342.599068359375
HINDCOPPER,239.7138374329972,244.3897217187668,239.01743171903252,242.59896850585935,11368150,293.88447868731544,182.87694414317647,228.5185745239258,220.46062774658202,217.81875,234.71641235351564
GMDCLTD,350.41665824346666,356.94402137664736,348.6007676089457,355.0299987792969,1124091,367.397625518457,222.4115083210785,337.74964294433596,318.9159729003906,291.7682992553711,299.96121533203126
TIINDIA,3048.441128897397,3077.3262603484814,3013.4590175821813,3055.53759765625,225242,3820.467437776219,2405.8696918221185,3018.9761962890625,2948.7920776367187,2803.5233642578123,3072.97037890625
CHENNPETRO,678.7419437323108,686.9315174592455,671.1479511320908,681.8192138671875,684401,698.5954537850839,429.9277991176937,655.7217895507813,632.294644165039,612.2554974365235,580.652875
GVT&D,2046.2509239455364,2069.807861328125,2031.0787707116945,2069.807861328125,714285,2238.897904855292,1251.706601482181,1842.8336059570313,1717.1089233398438,1568.410361328125,1694.3316416015625
JPPOWER,15.18000030517578,15.460000038146973,15.100000381469728,15.199999809265137,25052015,20.350000381469727,12.359999656677246,14.851999855041504,14.458499908447266,14.560599975585937,15.655919975280762
