Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
J&KBANK,107.76781691608022,107.9637554115524,102.03652996591268,102.6439437866211,4035049,114.87069178122309,84.85245680936406,109.26187057495117,109.76348037719727,105.6161831665039,98.483129344267
STARHEALTH,423.1499938964844,426.4500122070313,418.3999938964844,423.6000061035156,543682,499.2000122070313,327.29998779296875,434.3400024414062,429.26500091552737,442.19500122070315,425.1302947998047
THELEELA,445.0,448.6000061035156,425.0,427.25,323017,474.3999938964844,382.5,449.3449981689453,434.69249725341797,423.3963392304211,423.3963392304211
MRPL,141.0,142.0500030517578,134.13999938964844,134.9600067138672,5158527,163.4199981689453,98.91999816894533,145.64700164794922,145.4569999694824,143.03420013427734,136.57052944407744
HEG,512.1751368237913,520.9438818664206,505.24979936646974,513.0220947265625,441672,617.3006002129836,330.0739537269469,531.5710388183594,517.0079315185546,508.4803149414063,465.0486478917739
KEI,3889.89990234375,3948.0,3861.0,3908.699951171875,277144,4701.574442129246,2424.0,3927.4900146484374,3839.2700317382814,3724.66201171875,3665.413268324908
LATENTVIEW,412.5,418.4500122070313,403.6000061035156,408.6000061035156,245359,520.25,341.20001220703125,431.48999938964846,433.62750244140625,419.8020007324219,422.81617682961854
ABREL,2011.4000244140625,2017.5999755859373,1925.9000244140625,1964.9000244140625,104943,2977.3292756889077,1636.5319456197094,2101.8000366210936,2191.8365783691406,2265.2830786132813,2186.6015481387867
KIRLOSBROS,1987.9000244140625,2007.800048828125,1920.0,1926.699951171875,99236,2466.5099491130736,1417.4707612677305,2089.3131469726563,2163.6946716308594,1986.3795190429687,1914.534534409467
JSWINFRA,314.95001220703125,315.25,304.0,305.6499938964844,1153582,337.1862470407042,217.64248127678616,313.61000366210936,312.4449996948242,304.611845703125,294.4440251967486
MMTC,67.0,67.23999786376953,64.5,65.33999633789062,692929,88.19000244140625,44.5,68.48299942016601,69.04649925231934,70.10159965515136,65.45588215098661
FACT,955.6230054752482,958.8217557711066,925.6848039278595,931.382568359375,189077,1111.5614966408573,564.7771937681857,958.3969116210938,946.3666564941407,967.7682116699219,865.0111033720128
DIXON,16741.55051051403,16961.452660631232,16593.616336798816,16736.552734375,311066,19140.38174412316,12196.772627526258,16307.7427734375,15865.639404296875,15180.94408203125,15468.942704503677
SAGILITY,43.88613257888648,44.365652802015326,40.55945602913962,42.047969818115234,24447569,56.343680389338,27.732279060963844,44.170845413208006,43.57943744659424,41.862153930664064,43.49728421603932
CHOLAHLDNG,1969.642564772055,1969.642564772055,1879.5047346510576,1900.1904296875,275837,2230.063342416436,1356.4152502024224,2064.71708984375,2077.193505859375,1999.6879272460938,1721.8428129308363
WELSPUNLIV,136.8800048828125,137.91000366210938,133.49000549316406,134.32000732421875,1756616,178.55885328156933,103.55820888908916,139.26499938964844,140.4900001525879,138.64429183959962,138.49062123018152
ANGELONE,2710.0,2745.0,2601.0,2608.0,803786,3440.8775200660034,1914.6359703311964,2727.22001953125,2759.2,2894.428173828125,2603.1275146484377
HFCL,75.80131685071468,78.8868889779218,75.35195658292247,76.27063751220703,13112568,135.73536515239738,71.4974764861197,80.34379730224609,81.87909545898438,84.68197616577149,92.97586032643038
PRAJIND,478.3023690413516,479.48703092267584,466.9988231916603,471.1944580078125,436967,863.8071738496072,438.2216992116598,486.67882080078124,488.729753112793,489.38081726074216,584.467315494313
ZENTEC,1688.3211669921875,1688.3211669921875,1688.3211669921875,1688.3211669921875,66812,2623.303808810841,944.019949398915,1842.793603515625,1880.7002014160157,1941.7601513671875,1772.611884622013
IGIL,402.9344951625597,405.8129470446069,390.0806794855497,396.9790649414063,698569,633.6217748655405,279.90520906993333,396.15025634765624,387.9193588256836,379.9435498046875,411.0801715087891
CYIENT,1220.6659194939543,1256.0918987269754,1205.2719352233871,1217.310791015625,629314,2061.620836827603,1058.1914599370573,1256.92080078125,1263.7911865234375,1280.3872290039062,1413.1160149069394
JSL,653.3081674521599,666.573802035611,651.3133333530693,658.0458984375,440404,760.7790478131136,495.3173213112517,674.4434143066406,680.6672943115234,676.9419519042968,646.3310726390165
ABFRL,73.4000015258789,74.69999694824219,73.0999984741211,73.41999816894531,5477908,325.29998779296875,70.55000305175781,75.4150001525879,76.46599960327148,85.84699996948243,216.2419413398294
OFSS,8513.015437922078,8635.614677022286,8379.091771113819,8548.4658203125,147286,12613.80522280202,6715.2773170976125,8632.31552734375,8704.890283203125,8761.67,9062.746619370404
RAILTEL,391.92106720339376,391.92106720339376,373.11838282973054,376.2024230957031,1350880,476.4833207483594,263.25625150799215,401.222900390625,407.2019546508789,411.9523638916016,367.2900212904986
DATAPATTNS,2662.1128200085736,2716.3499917024847,2550.348056074493,2563.907470703125,262341,3259.0218065088743,1347.1082525516426,2767.925244140625,2852.8803588867186,2883.8554150390623,2319.5036147173714
ACMESOLAR,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906,13401269,303.94000244140625,167.58963280956382,281.7220001220703,273.2540008544922,259.11919982910155,231.0869929594152
SUZLON,63.5,63.54999923706055,60.650001525878906,60.84999847412109,63833967,74.30000305175781,46.150001525878906,65.428999710083,65.62449970245362,65.4821997833252,60.12264700496898
SUPREMEIND,4265.457606946491,4349.115930326898,4226.969364169598,4283.20654296875,209022,5114.0862037501975,3069.3937128531525,4210.865551757813,4211.578527832031,4237.577670898438,4007.151503619026
ONESOURCE,1963.0,2003.699951171875,1930.0999755859373,1995.9000244140625,201435,2248.0,1209.949951171875,1984.5799926757813,1999.7699951171876,1966.5819946289062,1703.7670598105778
IDBI,93.23999786376952,94.76000213623048,91.3000030517578,92.3000030517578,4985105,104.0930700054634,64.50989440150485,96.9120002746582,97.92419509887695,95.42673461914063,82.06810513664695
SWIGGY,405.8999938964844,416.2000122070313,401.3500061035156,407.1000061035156,9524154,617.2999877929688,297.0,401.76500244140624,393.14500122070314,370.9740008544922,400.0279413559858
BRIGADE,1056.6813816148444,1056.6813816148444,1006.7099122022288,1011.1983642578124,557612,1337.0599286758418,849.813578590405,1079.2333374023438,1078.0513854980468,1124.383173828125,1097.786185948989
NBCC,108.13483063719474,111.04959692663608,107.69712349999229,107.9458236694336,6097251,130.02047026401337,70.43189730126409,112.72286453247071,114.29763336181641,117.53272552490235,98.03000313253963
NAVA,605.608852827088,611.9598561129148,587.2943904243944,591.429931640625,556674,631.1605745207382,350.5845675137573,604.0629760742188,596.6362548828125,549.1589050292969,481.27888470818016
COFORGE,1681.2104100690344,1724.216216277429,1660.0060858213703,1716.948974609375,2064973,1987.1301755656343,1185.7317297155182,1809.1130126953126,1859.7742980957032,1803.9045239257812,1678.642349063649
NATIONALUM,188.48756876087208,188.5265059356256,181.84765884895816,182.7433624267578,7060093,246.6689118205731,134.11240440715244,187.4818344116211,186.21470260620117,182.92249725341796,185.3774955300724
SARDAEN,437.80117828127055,438.4495448743756,428.22520643785833,429.9708251953125,171625,562.0394027798515,395.6070785075816,442.7687164306641,438.5368377685547,442.16423400878915,461.3500186695772
CENTURYPLY,742.1095944614406,742.1095944614406,725.3807930194943,734.7689208984375,40566,895.9645955724384,649.1773603917954,730.5292602539063,733.6103637695312,750.6258093261719,752.3052156336167
THERMAX,3751.5,3779.199951171875,3691.199951171875,3722.699951171875,47705,4968.951883767522,2938.1952228728974,3792.8399658203125,3613.4099243164064,3531.180341796875,3661.5205724379593
SAPPHIRE,333.0,339.54998779296875,325.25,337.3999938964844,306810,374.6499938964844,275.79998779296875,337.6649993896484,334.59000091552736,327.18400024414063,319.11529379451974
HUDCO,214.81714460706797,218.7103635908219,210.23399055673647,211.30831909179688,2448221,254.97009129982476,155.65936301095368,222.52376556396484,225.43480987548827,229.51106170654296,216.07612179026884
ITI,303.3999938964844,305.6499938964844,292.20001220703125,293.54998779296875,274114,592.7000122070312,234.0399932861328,311.3799987792969,316.91749877929686,317.6459973144531,307.97088255040785
LINDEINDIA,6399.098233760311,6607.211161811944,6390.614013671875,6488.93115234375,21976,7855.390016940724,5232.667726220825,6634.460546875,6672.43994140625,6947.20890625,6465.198336971507
ECLERX,3682.3789089461934,3829.042172589518,3658.584812164841,3773.15625,275512,3919.919237236949,2167.457718471513,3672.0714111328125,3554.1359008789063,3528.613271484375,3189.224524643842
SCI,210.01058384540175,210.76814983286616,204.41030512131312,205.1103363037109,1204286,233.02542571425369,132.58475548500468,210.74225769042968,212.50001831054686,206.74496002197264,187.55856709199793
BBTC,1964.0,1964.0,1903.4000244140625,1921.5,38416,2545.4574869692024,1603.3230971303797,1975.87998046875,1973.7049987792966,1972.43400390625,1985.3989846622242
MAHSCOOTER,14577.626504409334,15151.416154039043,14522.130441578138,14773.8447265625,11905,15340.69769994244,8705.652876084368,14583.3744140625,14511.27900390625,14059.953203125,11084.921852022058
BDL,1649.33382940234,1667.026634400245,1611.04924382659,1621.145263671875,1247771,2095.753634294485,906.6338600806966,1714.537548828125,1825.377783203125,1877.9095629882813,1432.0789482565488
BEML,2071.7791412883284,2086.425007414915,1984.952971836279,1996.7996826171875,855586,2436.728373713002,1169.4783430349844,2180.8540649414062,2219.498406982422,2170.5388696289065,1827.2794505399816
ELGIEQUIP,571.0499877929688,578.4500122070312,547.2000122070312,550.5,548556,671.2219560084654,399.4064411664058,560.6641967773437,549.839306640625,529.4787054443359,520.9849625531365
SAREGAMA,475.5367619821067,479.9389459424658,466.43556808980605,469.3044128417969,126974,596.5231094696449,412.91665368103753,486.64118041992185,487.64527740478513,513.9793524169922,506.5639124253217
ABLBL,145.0,146.1999969482422,140.6999969482422,141.52999877929688,2316103,175.0,140.6999969482422,151.39300079345702,155.48200073242188,155.5953850379357,155.5953850379357
RELINFRA,336.0,354.0,324.75,326.3999938964844,4870566,423.3999938964844,198.1300048828125,374.1,377.30000000000007,366.6769989013672,294.0852939381319
INDIANB,637.2999877929688,648.0,623.75,626.7000122070312,1058952,657.9500122070312,462.0852104752413,634.8250122070312,638.2175079345703,623.5242700195313,556.6310081930721
GPIL,187.17925165287664,189.74660912337768,187.00012486185517,187.7265472412109,482642,252.15959703721617,145.03654831446417,189.9506103515625,186.3080291748047,187.64355926513673,188.78276842902687
SWANCORP,473.25310406653534,483.9009177452335,463.6550632321323,466.3545227050781,2242122,809.6342008226046,362.125841609236,501.8522247314453,475.45263671875,453.04322265625,511.84430129107307
VMM,139.9499969482422,140.58999633789062,131.35000610351562,132.75,20415711,143.4199981689453,95.98999786376952,138.50499877929687,134.87699928283692,130.23899993896484,115.63296047009919
SAIL,127.0081746621925,127.0180454554245,122.59349629648727,124.0354232788086,34768336,138.24729875759854,97.92270688812772,132.20898666381837,132.65736656188966,129.7426969909668,116.65214076322668
POWERINDIA,19374.38241111626,19644.304147494044,18764.559228929425,18874.52734375,84116,20692.998581941632,8798.448848799595,19273.9109375,19336.89248046875,18746.3836328125,14593.104159007353
ELECON,576.5179040355057,577.9166375211105,559.4836376215535,563.3800659179688,520643,713.9862933784002,375.7586526109287,595.5403564453125,618.2493896484375,646.7086047363281,567.0172609217027
DBREALTY,185.8999938964844,187.5,176.89999389648438,178.11000061035156,545544,252.6699981689453,115.11000061035156,205.075,220.92999954223632,215.3043997192383,176.9985886517693
LLOYDSME,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5,214846,1612.0,907.2720476067278,1500.6800170898437,1509.2050048828125,1477.104619140625,1288.7785152659696
GRSE,2544.320919132185,2576.1859210109424,2474.516552147263,2484.474365234375,790071,3523.472736600926,1179.9013388224423,2600.273828125,2741.38603515625,2915.8449560546874,1983.0935575597427
TECHNOE,1432.836422014109,1441.4830074603135,1385.4297287477311,1402.7227783203125,267014,1709.425492042336,780.3229276139054,1496.7709350585938,1539.5612365722657,1478.6808471679688,1271.926259837431
OBEROIRLTY,1679.022905138491,1685.814956142942,1618.594061735232,1625.2861328125,1303405,2332.7370202218035,1446.7772180505094,1777.739599609375,1815.0924438476563,1831.8093994140625,1812.3391874425552
VTL,468.2101005347263,471.47221797346367,452.9375626411451,454.2720336914063,153129,557.4730317420695,356.9527663480734,484.3920959472656,489.34949951171876,485.1512799072266,464.25808608111214
REDINGTON,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156,2174088,327.511218461602,173.0879405381767,304.65,305.79899444580076,290.28337036132814,240.71190822825713
FORCEMOT,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928,20454.84026989007,6111.507490406573,17378.233203125,16401.53955078125,14157.094921875,9496.918643727022
HBLENGINE,569.3320188027589,573.7268868421266,551.4529713706942,558.3449096679688,958251,738.7831881511938,404.5253529064352,591.2362915039063,606.8329956054688,595.0797827148438,549.9828997880985
NETWEB,1917.7762396827927,1922.6703340084216,1812.903312373243,1825.288330078125,245654,3056.2967120981752,1250.035424836856,1923.2296752929688,1888.2420593261718,1873.0344848632812,1946.9033318014706
BHARTIHEXA,1779.0,1804.0999755859373,1746.300048828125,1758.4000244140625,136653,2041.651776107024,1227.238677513332,1791.0911499023437,1817.6951416015625,1798.5330346679686,1540.924274040671
SYRMA,730.1983651847802,748.6142888755973,715.725155599852,744.9710083007812,3233878,748.6142888755973,369.3163916267844,709.7412414550781,670.024755859375,588.1453149414062,532.0416371065028
OLECTRA,1474.6454739047992,1499.5395134317932,1431.955785951198,1438.4542236328125,1006687,1668.3989534718714,989.7120599582494,1334.6591918945312,1274.273699951172,1237.4965380859376,1284.6979398839615
BLUEJET,786.6160919310878,805.4829235833619,753.7738474780075,793.9032592773438,1566005,1025.9950413860854,491.13594751230494,900.9749389648438,895.4072265625,884.6915795898437,747.2609477323645
AIAENG,3233.090914396172,3271.8880053689263,3195.288620627848,3204.540283203125,18290,3754.96168268266,3011.450195807416,3326.7511474609373,3333.3118408203127,3359.623251953125,3349.180908203125
HINDCOPPER,255.3830525137033,257.6712405751783,246.13074650810296,247.0261383056641,8486576,293.88447868731544,182.87694414317647,265.2670639038086,268.403394317627,257.95019989013673,241.64757537841797
GMDCLTD,412.2548826260217,434.8307452460181,395.8137652831982,401.8994445800781,4967571,463.6886033811665,222.4115083210785,414.4634033203125,402.2429931640625,387.50880554199216,324.3157292983111
TIINDIA,2880.0,2909.300048828125,2812.10009765625,2821.60009765625,86121,3820.467437776219,2405.8696918221185,2920.528515625,2930.7073364257812,2971.416923828125,3044.7579790900736
CHENNPETRO,680.0324159977995,724.156859076272,676.0120918861429,715.619873046875,6306195,793.8427105483642,429.9277991176937,747.9016723632812,733.8875701904296,691.3429724121094,610.3276090734146
GVT&D,2431.544881831097,2469.2757994259223,2352.190276697447,2394.21337890625,289827,2565.1002039003115,1251.706601482181,2411.012548828125,2382.0156494140624,2303.253974609375,1867.769045122932
JPPOWER,20.100000381469727,20.899999618530277,19.770000457763672,20.40999984741211,52797533,27.700000762939453,12.359999656677246,21.994000244140626,21.83700008392334,18.673799991607666,16.564470566020294
