Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,184.33999633789065,186.77999877929688,180.75,185.13999938964844,1949952,209.75,159.0,187.06999969482422,185.20049972534179,176.55149993896484,176.55149993896484
TARIL,526.2817137668975,526.2817137668975,503.4911788199879,509.8885192871094,224136,648.6309960120674,449.0637416737084,554.1951232910156,559.8977569580078,541.1605308532714,541.1605308532714
CHOICEIN,541.9000244140625,545.9500122070312,537.6500244140625,542.7000122070312,332908,568.9000244140625,493.7000122070313,527.9200012207032,535.5675048828125,539.7375045776367,539.7375045776367
BSOFT,522.4687141867661,530.6891794355472,519.0722125845896,524.2407836914062,1297405,614.6661205450433,511.2947367065717,529.8769958496093,545.0775207519531,567.1399322509766,567.1399322509766
J&KBANK,93.51307072972708,94.03232194363798,91.730003515147,92.63134002685548,1875198,107.32695170779684,84.85245680936406,92.42363891601563,95.02721214294434,97.20608139038086,97.20608139038086
STARHEALTH,466.0,470.2999877929688,461.0,462.0,196279,499.2000122070313,454.7000122070313,468.81000366210935,475.2500030517579,474.10500259399413,474.10500259399413
MRPL,138.57000732421875,144.41000366210938,137.57000732421875,140.52000427246094,3412519,163.4199981689453,132.50999450683594,141.13500061035157,143.7325012207031,148.23775062561035,148.23775062561035
HEG,430.466271282579,433.0570465897372,424.5373833917305,428.6228332519531,410812,617.3006002129836,400.6724474468555,450.0664459228516,485.7966369628906,500.1156204223633,500.1156204223633
KEI,4092.0983162007215,4118.074110958228,4046.24157592466,4100.84033203125,76025,4701.574442129246,3772.399204018608,4146.946704101562,4236.624743652344,4296.24736328125,4296.24736328125
LATENTVIEW,454.0,456.3500061035156,442.1499938964844,449.75,118216,520.25,435.6499938964844,461.5649932861328,471.01499633789064,473.5149978637695,473.5149978637695
ABREL,2048.162809737734,2089.87539378971,2020.8872269505196,2032.4769287109373,92984,2977.3292756889077,1876.5167003166928,2099.2869384765627,2304.9649047851562,2529.3511352539062,2529.3511352539062
KIRLOSBROS,1973.207918004907,2000.7630933114008,1945.0548252353929,1954.1734619140625,68089,2401.1346521425985,1896.870705270507,2037.8453857421875,2044.2308959960938,2162.974658203125,2162.974658203125
JSWINFRA,298.2360334548502,302.22581316662075,295.7922812055493,296.9892272949219,616784,337.1862470407042,285.2692419295721,303.86162109375,310.87615356445315,314.0530174255371,314.0530174255371
MMTC,70.0,74.37000274658203,69.3499984741211,71.47000122070312,3565991,85.87999725341797,66.4000015258789,70.77000045776367,72.01199989318847,75.62774982452393,75.62774982452393
FACT,913.3896677219312,991.5088741044444,905.1429210639768,950.7249145507812,5306683,1083.5725020138054,806.2319189794647,928.1788391113281,946.9189361572265,958.663052368164,958.663052368164
DIXON,17052.41104407593,17322.790715085455,16723.756526286463,17216.787109375,393040,19140.38174412316,14914.462658976096,17007.4212890625,17530.71611328125,17323.531982421875,17323.531982421875
SAGILITY,48.6513671875,49.7302866789256,47.06295486635273,48.6513671875,4202977,56.343680389338,27.732279060963844,49.949070358276366,49.973046112060544,43.95506186485291,43.95506186485291
CHOLAHLDNG,1449.0013724827252,1462.2422470933432,1395.8879529492997,1433.8118896484375,173408,1648.863686858463,1373.55343691465,1496.5136962890624,1464.76806640625,1499.9313201904297,1499.9313201904297
WELSPUNLIV,150.011173492806,153.83531233923904,148.70682225164433,151.9380645751953,1608642,178.55885328156933,140.93996337205212,149.8580123901367,153.84026107788085,157.72789344787597,157.72789344787597
ANGELONE,2440.8262352351867,2450.108202535792,2398.590610239165,2410.868408203125,685877,3440.8775200660034,2233.5771242025944,2513.638623046875,2687.9587890625,2872.12333984375,2872.12333984375
HFCL,105.84822645072477,106.61712059262658,102.03369633054125,103.60144805908205,36537842,135.73536515239738,92.06798003071802,102.12057189941406,107.70156898498536,117.37619552612304,117.37619552612304
PRAJIND,756.8925149204871,793.7153675585799,745.3421672969253,786.4594116210938,1165232,863.8071738496072,661.7256130013559,755.7473510742187,782.9893737792969,790.362580871582,790.362580871582
ZENTEC,2246.884226297036,2251.877191292342,2163.8510721468274,2187.068359375,234074,2623.303808810841,1752.5307396149726,2341.645751953125,2413.759130859375,2215.8454864501955,2215.8454864501955
IGIL,527.7715708218718,535.5648573537239,508.0911048771608,511.0998840332031,3774660,633.6217748655405,452.798376839208,563.3295257568359,556.0813095092774,556.0813095092774,556.0813095092774
CYIENT,1723.7767188929963,1727.7788947610293,1662.7675771288357,1713.3807373046875,485549,2061.620836827603,1628.8952137257415,1712.985400390625,1766.6124389648437,1842.0600006103516,1842.0600006103516
JSL,620.4141147231985,635.3518542430187,618.0240520873002,631.7169799804688,390412,760.7790478131136,594.3725868615392,631.6622131347656,668.9916168212891,693.8940704345703,693.8940704345703
ABFRL,275.8999938964844,279.3999938964844,271.8999938964844,274.70001220703125,2592495,325.29998779296875,258.95001220703125,270.13500061035154,275.7975021362305,290.6575012207031,290.6575012207031
OFSS,9603.046794336076,9792.349671480077,9517.603234363109,9567.3623046875,191124,12613.80522280202,9426.958931826117,10654.71083984375,11303.8615234375,11477.442163085938,11477.442163085938
RAILTEL,404.502420190059,418.0866231171837,398.602691630465,410.8483276367188,4060820,457.3024249053824,350.2151388145893,389.1482818603516,394.91166229248046,406.1892936706543,406.1892936706543
DATAPATTNS,2186.439904781894,2287.8356328058603,2164.107009046558,2274.2265625,167575,2693.917372710386,2048.404027064814,2237.676171875,2359.8471069335938,2441.912145996094,2441.912145996094
ACMESOLAR,226.8829023248176,228.2016325000775,219.71974330908952,221.18833923339844,829761,292.1204664293183,218.0014000132092,227.96585235595703,231.711270904541,248.3950565338135,248.3950565338135
SUZLON,57.0,57.38999938964844,55.93999862670898,56.84000015258789,41806502,70.18000030517578,53.97999954223633,57.57999954223633,60.50449962615967,63.278750038146974,63.278750038146974
SUPREMEIND,4279.300022972476,4319.51434049988,4150.177033681212,4169.46630859375,145192,5114.0862037501975,4150.177033681212,4405.913720703125,4546.4736328125,4647.82939453125,4647.82939453125
IDBI,77.3453013383725,83.21962802229952,76.5620547926785,82.2503662109375,31597849,85.84349753328432,64.50989440150485,73.27243499755859,74.07525863647462,77.27480983734131,77.27480983734131
SWIGGY,483.5,489.5,467.2000122070313,473.1000061035156,6245233,617.2999877929688,410.0,490.2799957275391,524.4400009155273,520.9862487792968,520.9862487792968
BRIGADE,1119.669285841455,1135.5783051822516,1117.225500141028,1130.192138671875,81095,1337.0599286758418,1052.2926245875103,1154.6492919921875,1202.461279296875,1230.105160522461,1230.105160522461
NBCC,86.53200991210626,95.86224059365536,85.88956631964874,94.20177459716795,58881883,103.97679192926172,77.47851552252855,86.14951171875,88.82058830261231,93.3755039215088,93.3755039215088
NAVA,439.1538276540814,446.66178266722574,418.30387935854174,427.1903381347656,525716,552.8316630914537,405.18340442450216,440.3895629882812,464.04454193115237,484.88219451904297,484.88219451904297
COFORGE,1722.2008548191748,1739.0463177259217,1704.711276491512,1712.5989990234375,1539025,1987.1301755656343,1628.1139921634558,1798.5265625,1846.4796264648437,1808.744808959961,1808.744808959961
NATIONALUM,187.80023176335007,196.81800498746668,187.80023176335007,195.9314727783203,11588593,246.6689118205731,182.0807280121305,190.87448425292968,197.28892135620117,213.2657985687256,213.2657985687256
SARDAEN,423.9359671369622,430.56931206392926,422.9384707436988,425.7813415527344,160161,515.7056405850384,408.12566760941615,449.6564239501953,464.12012176513673,463.456787109375,463.456787109375
CENTURYPLY,779.4622605080774,821.908471736793,771.821918103745,792.5955810546875,610786,878.6366010995991,679.2392789775802,793.8640197753906,785.1450622558593,779.1701416015625,779.1701416015625
THERMAX,4022.2215773557377,4229.734184069181,3890.7520148675626,3948.07080078125,255614,4968.951883767522,3598.531117446488,3913.8786376953126,4078.02392578125,4371.117614746094,4371.117614746094
SAPPHIRE,322.79998779296875,324.0,314.8999938964844,318.04998779296875,183261,374.6499938964844,298.1000061035156,334.05999755859375,332.3499984741211,328.18999938964845,328.18999938964845
HUDCO,217.4088520341337,229.1916347618058,214.9824139533956,227.8910675048828,7359131,254.97009129982476,193.6976918603976,218.47258605957032,223.37593154907228,227.80150985717773,227.80150985717773
ITI,385.5,387.7999877929688,372.0,376.1000061035156,473604,592.7000122070312,272.70001220703125,437.35,402.4150024414063,362.7112525939941,362.7112525939941
LINDEINDIA,5916.396173773924,6044.40808823687,5777.354967673639,5799.66357421875,94204,7086.819375750178,5749.306997068945,6222.686474609375,6185.303466796875,6472.009008789062,6472.009008789062
ECLERX,3259.184656069491,3268.782352688515,3189.851903254101,3201.948974609375,30454,3876.030367962014,3125.1181915255597,3272.2414306640626,3412.0014526367186,3513.306121826172,3513.306121826172
SCI,193.6029021733158,197.1702063220785,191.4356749865212,196.5277099609375,1628796,233.02542571425369,175.31568848735122,192.16927337646487,196.86525802612306,209.53469467163086,209.53469467163086
BBTC,1982.662679389976,2014.6667280426489,1974.686401839356,1984.941650390625,25554,2545.4574869692024,1910.5794871900123,2004.2184326171875,2073.5372680664063,2225.164935302734,2225.164935302734
MAHSCOOTER,9256.29410829111,9295.76657783606,9093.470171418185,9203.548828125,4810,9843.199426317356,8891.173262217433,9274.7275390625,9389.35556640625,9369.14931640625,9369.14931640625
BDL,1196.7977204173485,1284.5602040260007,1189.6252291005692,1271.3609619140625,3192555,1292.8284156523134,913.4871734824764,1173.7712524414062,1169.1066955566407,1171.0890609741211,1171.0890609741211
BEML,1784.6930814763211,1820.785827049035,1766.907482154653,1805.8817138671875,592004,2259.960523800567,1726.244080404825,1828.5012084960938,1928.0880187988282,2026.2086181640625,2026.2086181640625
ELGIEQUIP,531.429687195083,534.2683979151554,521.7682223447242,529.0890502929688,75202,671.2219560084654,510.81195365819696,549.0045715332031,563.3996368408203,593.441030883789,593.441030883789
SAREGAMA,504.8505986784848,518.7761713940081,493.8180241450583,512.1076049804688,631526,592.1304629836458,438.2138288470274,530.3775299072265,501.2490768432617,496.5026107788086,496.5026107788086
RELINFRA,278.5,289.5,278.04998779296875,285.6000061035156,1980765,328.45001220703125,246.0,288.6649963378906,296.57999725341796,291.15249862670896,291.15249862670896
INDIANB,512.8375730411398,515.2752456390028,506.54836583595466,511.3749694824219,886514,599.813745097099,462.0852104752413,493.1557891845703,506.5824951171875,533.9185516357422,533.9185516357422
GPIL,184.0944184619196,187.07973335589665,183.2784251025327,186.09457397460935,679526,252.15959703721617,179.2184039839022,191.7796157836914,199.89021911621094,204.4622287750244,204.4622287750244
SWANCORP,691.8582975687254,701.8562498457302,666.8634168762137,684.8097534179688,4963286,809.6342008226046,518.3938637303777,670.1277587890625,700.2191040039063,697.5896514892578,697.5896514892578
VMM,108.5,110.63999938964844,107.51000213623048,109.83999633789062,21152139,117.33999633789062,96.6999969482422,108.41800079345703,107.05300064086914,107.18727319890803,107.18727319890803
SAIL,105.77429644954104,108.09520624224956,105.60640254688852,107.47300720214844,9191948,128.4797239838404,98.42639643068053,106.01725311279297,110.06847839355468,114.78906440734863,114.78906440734863
POWERINDIA,13062.711566434393,13313.13893775738,12821.331375945245,12913.3544921875,36438,15681.152977824464,11176.808458209964,13581.14130859375,14008.92744140625,13214.3828125,13214.3828125
ELECON,596.2595779597381,597.7049465771703,586.9390920246874,588.384521484375,173429,670.424386634807,532.1627289651901,592.705810546875,609.3131530761718,612.3236129760742,612.3236129760742
DBREALTY,164.14999389648438,169.3000030517578,163.4199981689453,167.60000610351562,1232179,193.32000732421875,149.25,162.11200256347655,169.65800094604492,172.5797519683838,172.5797519683838
LLOYDSME,1434.877703679197,1443.7710822983595,1407.4982612940717,1422.487060546875,229944,1476.8963102540324,907.2720476067278,1418.8147583007812,1325.3446105957032,1194.0589614868163,1194.0589614868163
GRSE,1433.4224780407856,1518.3587477971607,1419.1179995764503,1492.27392578125,1080745,1810.388916209748,1336.409045557754,1468.466064453125,1533.2670471191407,1600.4376861572266,1600.4376861572266
TECHNOE,1306.1202586737395,1310.8907968338171,1272.2299295093248,1280.6280517578125,93169,1709.425492042336,1243.010670810127,1393.132080078125,1499.6158630371094,1488.0412231445312,1488.0412231445312
OBEROIRLTY,1946.8919671303177,1987.750868108735,1928.3786015592125,1979.6387939453125,573104,2332.7370202218035,1882.3438727197065,2098.6022338867188,2185.406170654297,2144.7389221191406,2144.7389221191406
VTL,479.62747368037685,492.972425724447,476.2664986615375,489.0677795410156,176065,557.4730317420695,428.57066102057325,475.688232421875,492.2112564086914,497.9001594543457,497.9001594543457
REDINGTON,212.6670969421138,212.7160114046443,202.98263042500585,204.61627197265625,2516317,213.25403859335376,180.9724634586373,200.4519470214844,199.0565017700195,199.55686645507814,199.55686645507814
FORCEMOT,6585.411348673603,6615.394957482506,6384.953515928974,6476.251953125,21506,7621.174657380292,6252.845381465489,6603.181982421875,6662.728051757813,6728.757250976562,6728.757250976562
HBLENGINE,546.4088585069193,560.4923702278871,540.2661027355779,556.7467651367188,1056779,738.7831881511938,524.3847485989722,566.5602478027344,598.7075317382812,619.1312561035156,619.1312561035156
NETWEB,2453.4272063689964,2454.176298730961,2325.632098186838,2335.520263671875,268652,3056.2967120981752,2325.632098186838,2583.9091064453123,2671.5354248046874,2763.7774169921877,2763.7774169921877
BHARTIHEXA,1354.487617540614,1354.487617540614,1313.3145516406885,1317.1434326171875,186722,1600.482424555792,1277.9592626588803,1415.7501342773437,1445.5509643554688,1421.4984802246095,1421.4984802246095
SYRMA,539.9006456125148,541.9967412372956,525.4274361319609,531.3663940429688,632671,645.904384343164,518.1408535743856,565.3934204101563,583.7993530273437,579.8017593383789,579.8017593383789
OLECTRA,1397.5640375338237,1399.6635083882113,1377.8187844690613,1391.2655029296875,259374,1668.3989534718714,1239.7019994313457,1387.2964965820313,1425.209893798828,1492.7786560058594,1492.7786560058594
BLUEJET,584.9708963520524,605.7842562623327,582.6749476816569,595.0032348632812,267152,622.9041193254905,491.13594751230494,585.095654296875,575.4700927734375,548.1094718933106,548.1094718933106
AIAENG,3496.513322321718,3524.8152546962297,3431.0556165800594,3483.282470703125,24593,3580.275112605606,3258.0106763541244,3381.81318359375,3374.429296875,3414.7981567382812,3414.7981567382812
HINDCOPPER,230.8097585280792,250.90612239830207,229.52638336051385,246.4192657470703,11483471,293.88447868731544,215.6479464014176,231.5887420654297,244.3991813659668,262.9873249053955,262.9873249053955
GMDCLTD,315.08052556072147,328.72419341802714,312.33217158759936,321.2152709960937,6382198,367.397625518457,273.9040903367088,301.20127563476564,310.12119445800784,328.051831817627,328.051831817627
TIINDIA,3317.064495437583,3423.887707066914,3311.3213093945938,3404.760498046875,216890,3820.467437776219,3215.634906071766,3404.8504638671875,3501.5182373046873,3561.500799560547,3561.500799560547
CHENNPETRO,574.7591578295054,591.9820548176504,569.1505165964437,586.6216430664062,927885,652.9819923738706,558.429635427012,588.1503540039063,597.9356567382813,601.5812561035157,601.5812561035157
GVT&D,1953.420953299565,1986.2608087183169,1911.4977647259411,1942.39111328125,134226,2238.897904855292,1705.8745287169688,1956.2058471679688,2016.2607971191405,1961.4150329589843,1961.4150329589843
JPPOWER,16.639999389648438,16.84000015258789,16.43000030517578,16.700000762939453,19400595,20.350000381469727,15.420000076293944,16.602000331878664,17.34150004386902,17.93824999332428,17.93824999332428
