Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,367.6000061035156,371.8999938964844,366.1000061035156,370.75,367.5499877929688,951899,371.8999938964844,353.0,362.6999969482422,362.6999969482422,362.6999969482422,362.6999969482422
MFSL,1120.0,1144.5999755859375,1114.0,1142.3499755859375,1114.6500244140625,2255910,1204.949951171875,1093.8499755859375,1154.1812591552734,1154.1812591552734,1154.1812591552734,1154.1812591552734
TITAGARH,1192.079088841724,1197.5225516211128,1181.5915895264009,1186.435791015625,1191.18017578125,579734,1247.513028273368,1082.210092883991,1178.3392181396484,1178.3392181396484,1178.3392181396484,1178.3392181396484
CERA,7373.7689118498,7822.089885148187,7360.792669551208,7756.66455078125,7339.4462890625,89912,7822.089885148187,6876.366391544709,7240.590026855469,7240.590026855469,7240.590026855469,7240.590026855469
BALRAMCHIN,583.2812456951937,608.7880260646625,581.2962831851377,604.1233520507812,587.3999633789062,1124018,608.7880260646625,499.2241679756203,561.4838333129883,561.4838333129883,561.4838333129883,561.4838333129883
ALKYLAMINE,1976.8037928358176,2051.4565040456296,1975.2112259643548,2045.832763671875,1971.0804443359373,55846,2051.4565040456296,1897.1742795254984,1956.8777923583984,1956.8777923583984,1956.8777923583984,1956.8777923583984
DELHIVERY,331.04998779296875,342.8999938964844,331.04998779296875,341.1499938964844,333.29998779296875,4541844,353.79998779296875,330.1499938964844,340.9000015258789,340.9000015258789,340.9000015258789,340.9000015258789
MANAPPURAM,155.41072591555462,165.83738373925738,155.41072591555462,162.4244842529297,154.50059509277344,24603991,165.83738373925738,147.55609502886634,154.0319480895996,154.0319480895996,154.0319480895996,154.0319480895996
AFCONS,492.9219729728476,498.9356591976132,486.4113197250233,490.3872985839844,491.1327819824219,1280558,549.182055247085,474.2348975120473,502.91162872314453,502.91162872314453,502.91162872314453,502.91162872314453
JUBLPHARMA,1207.688971951737,1227.2553802142104,1188.0230135263976,1221.4302978515625,1197.134033203125,179787,1247.1702030250897,1090.4399608521037,1168.5624389648438,1168.5624389648438,1168.5624389648438,1168.5624389648438
MAHABANK,55.17710379158837,56.09882511536722,55.03157118329198,55.37115097045898,55.26442337036133,19344978,56.09882511536722,49.86993523053418,54.09893321990967,54.09893321990967,54.09893321990967,54.09893321990967
DEEPAKFERT,1364.0318038864118,1414.7187460969085,1336.8266041487016,1348.989501953125,1358.521240234375,2150315,1414.7187460969085,1236.14760340301,1324.328628540039,1324.328628540039,1324.328628540039,1324.328628540039
WELCORP,784.7667109213035,790.6350794305293,770.8418263168697,780.5892333984375,782.2801513671875,300808,790.6350794305293,684.3086312565175,755.6985321044922,755.6985321044922,755.6985321044922,755.6985321044922
NIVABUPA,75.16000366210938,84.80000305175781,74.75,81.93000030517578,74.38999938964844,26815355,84.80000305175781,72.94999694824219,75.96875,75.96875,75.96875,75.96875
NEWGEN,1169.1722049595055,1229.8748205187298,1159.320444696657,1205.59375,1170.8638916015625,242624,1229.8748205187298,1067.7689302180368,1142.614761352539,1142.614761352539,1142.614761352539,1142.614761352539
RADICO,2421.488298440573,2426.830648490109,2346.596907767154,2381.096923828125,2415.9462890625,423902,2476.308644831968,2264.515848502156,2376.066619873047,2376.066619873047,2376.066619873047,2376.066619873047
SCHAEFFLER,3617.383033299199,3659.0305353273134,3577.8180032091286,3583.718017578125,3618.82080078125,18342,3659.0305353273134,3336.064040211923,3483.4602661132812,3483.4602661132812,3483.4602661132812,3483.4602661132812
INDIAMART,2307.67778802416,2338.7275644251727,2291.12450735419,2309.196044921875,2314.33837890625,143184,2398.7703456974555,2198.072841735692,2289.091827392578,2289.091827392578,2289.091827392578,2289.091827392578
SCHNEIDER,815.0499877929688,837.5499877929688,815.0499877929688,826.2999877929688,820.0,136343,843.5999755859375,743.4500122070312,815.5687484741211,815.5687484741211,815.5687484741211,815.5687484741211
SOBHA,1658.7248470126835,1695.8514916074175,1652.7866208711064,1689.0150146484375,1650.890380859375,141365,1695.8514916074175,1523.5916626557555,1643.5298919677734,1643.5298919677734,1643.5298919677734,1643.5298919677734
POLICYBZR,2000.0,2015.0999755859373,1876.0,1926.25,1945.0999755859373,2954528,2015.0999755859373,1672.300048828125,1859.2937622070312,1859.2937622070312,1859.2937622070312,1859.2937622070312
NIACL,194.7811493804841,197.60549170478063,194.632490234068,195.7126922607422,193.6514129638672,767249,199.0919836092494,168.43045281296546,187.86024475097656,187.86024475097656,187.86024475097656,187.86024475097656
PNBHOUSING,879.5181222235625,892.3029484656014,871.1109515571662,880.4633178710938,879.5181274414062,666578,892.3029484656014,825.2944322523316,870.6819152832031,870.6819152832031,870.6819152832031,870.6819152832031
KPITTECH,1365.7085083371264,1434.2994388824568,1356.6690390829783,1421.1871337890625,1332.3319091796875,5284048,1434.2994388824568,1276.50556492588,1369.7191162109375,1369.7191162109375,1369.7191162109375,1369.7191162109375
DEVYANI,166.9499969482422,168.0500030517578,164.8000030517578,165.02999877929688,166.77999877929688,4014779,171.49000549316406,159.0,166.3787498474121,166.3787498474121,166.3787498474121,166.3787498474121
TARIL,495.2945536859921,499.2679116555983,481.4502901308175,489.7718505859375,494.9946899414063,372248,511.2879193532344,449.0637416737084,485.8703422546387,485.8703422546387,485.8703422546387,485.8703422546387
CHOICEIN,535.4000244140625,540.7000122070312,526.8499755859375,530.7000122070312,533.5,684839,555.0,515.0,529.5812530517578,529.5812530517578,529.5812530517578,529.5812530517578
BSOFT,590.5953908841249,598.5697333622754,585.7713673528847,592.121337890625,588.2326049804688,1619978,598.5697333622754,537.6298385958453,578.9599685668945,578.9599685668945,578.9599685668945,578.9599685668945
J&KBANK,96.69712096119308,101.64464650373482,96.56976168533645,101.15479278564452,96.56976318359376,4806519,101.64464650373482,91.26954516715274,95.91580581665039,95.91580581665039,95.91580581665039,95.91580581665039
STARHEALTH,468.0,493.8500061035156,468.0,484.8999938964844,467.4500122070313,1802000,493.8500061035156,454.7000122070313,466.8500061035157,466.8500061035157,466.8500061035157,466.8500061035157
MRPL,155.64999389648438,158.9499969482422,155.0,155.94000244140625,155.5500030517578,2095582,163.4199981689453,146.0,155.16250038146973,155.16250038146973,155.16250038146973,155.16250038146973
HEG,437.3417698894333,514.9651959063855,437.3417698894333,498.77288818359375,437.1424865722656,18966610,514.9651959063855,400.6724474468555,432.1602325439453,432.1602325439453,432.1602325439453,432.1602325439453
KEI,4314.089142163594,4377.879195601852,4296.206072771991,4336.16845703125,4350.8046875,274021,4419.490037100032,3772.399204018608,4211.361053466797,4211.361053466797,4211.361053466797,4211.361053466797
LATENTVIEW,451.0,475.7999877929688,451.0,470.1000061035156,453.1000061035156,513979,475.7999877929688,435.6499938964844,451.34375,451.34375,451.34375,451.34375
ABREL,2843.948835739991,2916.483865848581,2818.8712339460503,2851.142333984375,2838.05419921875,228370,2916.483865848581,2520.9387394933283,2720.8031616210938,2720.8031616210938,2720.8031616210938,2720.8031616210938
KIRLOSBROS,2329.4816293351587,2389.7740950355983,2327.9867748136603,2346.27392578125,2327.139404296875,141597,2389.7740950355983,2142.724408122369,2275.255645751953,2275.255645751953,2275.255645751953,2275.255645751953
JSWINFRA,316.439409565994,324.11974783689675,315.1427433102019,320.8780517578125,314.6938781738281,2369436,324.11974783689675,295.7922798931571,309.76275634765625,309.76275634765625,309.76275634765625,309.76275634765625
MMTC,81.94999694824219,82.5999984741211,79.61000061035156,80.48999786376953,81.45999908447266,2412798,82.5999984741211,73.12000274658203,78.3487491607666,78.3487491607666,78.3487491607666,78.3487491607666
FACT,984.7114873145684,1030.543381306557,982.7122760431868,1012.2506713867188,989.5596313476562,1604062,1030.543381306557,806.2319189794647,910.3096237182617,910.3096237182617,910.3096237182617,910.3096237182617
DIXON,16992.438645415466,17027.423077920732,16606.610332643093,16858.947265625,16756.443359375,555979,17027.423077920732,14914.462658976096,15897.681396484375,15897.681396484375,15897.681396484375,15897.681396484375
SAGILITY,36.663349591135066,36.76324819982894,34.86514795843185,35.61439895629883,36.57344055175781,22831502,37.73228327537239,27.732279060963844,33.32668662071228,33.32668662071228,33.32668662071228,33.32668662071228
CHOLAHLDNG,1555.0783279697037,1574.5648986214164,1500.0162988844204,1549.8818359375,1565.17138671875,204185,1648.863686858463,1469.1874775894814,1553.3482666015625,1553.3482666015625,1553.3482666015625,1553.3482666015625
WELSPUNLIV,155.23849660259106,159.68517519948023,154.4479729475472,158.1831817626953,154.84323120117188,3751499,159.68517519948023,145.35699223452144,150.8202247619629,150.8202247619629,150.8202247619629,150.8202247619629
ANGELONE,2888.769602532548,3032.419845594112,2883.907642265999,3022.35205078125,2883.318115234375,2036889,3032.419845594112,2620.622348695977,2837.061553955078,2837.061553955078,2837.061553955078,2837.061553955078
HFCL,129.6640772355729,132.50998725206304,129.61414578189263,129.99359130859375,129.3345489501953,9018349,135.73536515239738,124.9807982618182,129.43939590454102,129.43939590454102,129.43939590454102,129.43939590454102
PRAJIND,816.026284372301,833.203731372018,807.5363178463397,812.1762084960938,810.4485473632812,1005825,844.0629730094432,661.7256130013559,795.3689498901367,795.3689498901367,795.3689498901367,795.3689498901367
ZENTEC,1899.323992269511,1910.3085158841088,1768.6081368760863,1803.8585205078125,1909.5595703125,1603609,1973.169899186179,1752.5307396149726,1848.8887786865234,1848.8887786865234,1848.8887786865234,1848.8887786865234
CYIENT,1835.057389912606,1852.725613501552,1825.0518906826844,1831.8360595703125,1825.3935546875,292687,1866.6357300147172,1742.0304990829857,1813.8871765136719,1813.8871765136719,1813.8871765136719,1813.8871765136719
JSL,692.1152059583883,721.9906824745777,691.1193567411821,713.0778198242188,688.8787231445312,1177977,721.9906824745777,652.8289251475206,685.3621292114258,685.3621292114258,685.3621292114258,685.3621292114258
ABFRL,319.0,320.8999938964844,314.20001220703125,316.29998779296875,322.20001220703125,3145815,325.29998779296875,284.75,308.9375,308.9375,308.9375,308.9375
OFSS,11780.07271924158,12021.280543148365,11713.139031971594,11950.5302734375,11704.02734375,120278,12021.280543148365,10734.090949567562,11358.114135742188,11358.114135742188,11358.114135742188,11358.114135742188
RAILTEL,407.52663706186655,416.0539644732467,406.3863617692243,412.7322692871094,406.4855346679688,1232881,416.0539644732467,357.6021189687494,397.56157302856445,397.56157302856445,397.56157302856445,397.56157302856445
DATAPATTNS,2524.924323912309,2556.330095364722,2493.5185524598955,2513.20947265625,2527.11767578125,107876,2566.94813144358,2258.27439844778,2417.6524353027344,2417.6524353027344,2417.6524353027344,2417.6524353027344
ACMESOLAR,263.7476025666055,284.2280035234821,261.99927565565264,280.6314392089844,260.2509765625,3866490,287.72466490184644,235.5745718863236,263.61024475097656,263.61024475097656,263.61024475097656,263.61024475097656
SUZLON,66.79000091552734,67.30000305175781,65.0,65.4000015258789,66.12000274658203,91100475,68.33000183105469,62.27999877929688,64.3550009727478,64.3550009727478,64.3550009727478,64.3550009727478
SUPREMEIND,4781.659148170396,4809.824570730507,4704.651675275361,4723.59375,4733.16357421875,368050,4809.824570730507,4418.141480515415,4588.731262207031,4588.731262207031,4588.731262207031,4588.731262207031
IDBI,79.93979830104772,82.14267084012965,79.93000566494361,81.36921691894531,79.78314208984375,4511033,82.58324503961387,74.43750787607432,79.64240837097168,79.64240837097168,79.64240837097168,79.64240837097168
SWIGGY,505.0,541.9500122070312,486.0499877929688,501.8500061035156,493.7000122070313,26879359,541.9500122070312,410.0,470.75625228881836,470.75625228881836,470.75625228881836,470.75625228881836
BRIGADE,1244.747404503876,1288.5347706524526,1234.2743500876973,1281.552734375,1244.79736328125,365409,1288.5347706524526,1173.780150322472,1228.2462005615234,1228.2462005615234,1228.2462005615234,1228.2462005615234
NBCC,97.15702657349868,98.97562848138928,96.79132600823002,98.13551330566406,97.09770965576172,6176380,99.33143750814524,86.23550549812038,95.08514404296875,95.08514404296875,95.08514404296875,95.08514404296875
NAVA,507.0700351339224,523.7352820115127,503.9191736268119,517.7288818359375,505.6669006347656,339654,552.8316630914537,454.7359359022795,507.8916130065918,507.8916130065918,507.8916130065918,507.8916130065918
COFORGE,1722.2007754000792,1733.8836375493513,1703.3734941960508,1727.7994384765625,1726.30322265625,1255050,1738.659836034181,1628.1139921634558,1709.427978515625,1709.427978515625,1709.427978515625,1709.427978515625
NATIONALUM,232.8700138906508,236.63537236950677,230.1246569698467,235.32940673828125,231.92630004882807,12224280,246.6689118205731,228.5517808491932,234.22070121765137,234.22070121765137,234.22070121765137,234.22070121765137
SARDAEN,457.8508454565296,474.0601618806442,456.20498249246975,460.5440979003906,456.2049865722656,409172,474.0601618806442,408.12566760941615,438.3622741699219,438.3622741699219,438.3622741699219,438.3622741699219
CENTURYPLY,747.7025565738116,767.7770942650902,744.1070760454328,763.5823974609375,741.66015625,112269,767.7770942650902,679.2392789775802,727.4906311035156,727.4906311035156,727.4906311035156,727.4906311035156
THERMAX,4667.467792006674,4824.534265149943,4661.193303241481,4802.77197265625,4663.73291015625,108688,4824.534265149943,4311.604148894719,4588.0323486328125,4588.0323486328125,4588.0323486328125,4588.0323486328125
SAPPHIRE,322.54998779296875,341.8999938964844,322.54998779296875,338.1000061035156,325.3999938964844,596239,341.8999938964844,298.1000061035156,321.1500015258789,321.1500015258789,321.1500015258789,321.1500015258789
HUDCO,231.8704013401286,233.81155167302143,227.3087010197908,228.60926818847656,230.98719787597656,5280126,240.02325064565275,193.6977066443412,217.9135341644287,217.9135341644287,217.9135341644287,217.9135341644287
ITI,286.79998779296875,291.5,283.79998779296875,287.45001220703125,286.54998779296875,2308062,302.79998779296875,272.70001220703125,283.03125,283.03125,283.03125,283.03125
LINDEINDIA,6957.060784397534,7045.845851194248,6937.097912706293,6955.61328125,6957.958984375,32873,7086.819375750178,6388.168376063241,6828.8427734375,6828.8427734375,6828.8427734375,6828.8427734375
ECLERX,3541.214231591629,3594.7506436720787,3519.169697398732,3557.31005859375,3541.1640625,74679,3594.7506436720787,3246.687875381476,3431.8290405273438,3431.8290405273438,3431.8290405273438,3431.8290405273438
SCI,224.3661031629596,230.819848975727,224.01129544316828,227.856689453125,224.6633758544922,2585112,230.819848975727,196.98799597014943,220.69810485839844,220.69810485839844,220.69810485839844,220.69810485839844
BBTC,2392.868913479929,2416.450858399235,2328.414984013605,2391.234130859375,2367.850341796875,68329,2545.4574869692024,2318.5066603912146,2439.6920776367188,2439.6920776367188,2439.6920776367188,2439.6920776367188
MAHSCOOTER,9276.030163202417,9659.899922083876,9276.030163202417,9375.1064453125,9297.54296875,16552,9659.899922083876,9169.79970156206,9298.949096679688,9298.949096679688,9298.949096679688,9298.949096679688
BDL,1147.4374979041636,1162.130993978144,1129.855086756117,1147.7861328125,1147.4375,754518,1173.4374925087077,913.4871734824764,1083.6328735351562,1083.6328735351562,1083.6328735351562,1083.6328735351562
BEML,2106.398423039049,2150.166887164848,2105.554002111028,2113.378662109375,2103.516845703125,376390,2155.631573716002,1840.6579724876165,2046.6049041748047,2046.6049041748047,2046.6049041748047,2046.6049041748047
ELGIEQUIP,645.2256800096408,663.5525841289284,638.9507278880458,657.0286254882812,645.2256469726562,324378,671.2219560084654,549.0095761074106,631.4307174682617,631.4307174682617,631.4307174682617,631.4307174682617
SAREGAMA,514.117926253546,514.9024528441978,506.66483385904,508.3810119628906,509.9991149902344,280115,514.9024528441978,438.2138288470274,484.6916160583496,484.6916160583496,484.6916160583496,484.6916160583496
RELINFRA,275.6499938964844,285.6000061035156,274.3500061035156,281.3999938964844,274.04998779296875,1195028,285.6000061035156,246.0,272.21874618530273,272.21874618530273,272.21874618530273,272.21874618530273
INDIANB,568.1240058055521,575.9732997555976,560.2259107922116,565.4425659179688,568.1240234375,1783525,583.0912613126022,512.2037566165241,551.8890762329102,551.8890762329102,551.8890762329102,551.8890762329102
GPIL,192.10500997785329,201.49880295651025,192.10500997785329,196.98101806640625,191.6074676513672,2005770,201.49880295651025,179.54677484685035,188.15693473815918,188.15693473815918,188.15693473815918,188.15693473815918
SWANCORP,638.8691818814757,645.3678511807395,627.071609819652,631.3207397460938,636.5196533203125,2147054,645.3678511807395,518.3938637303777,613.2431793212891,613.2431793212891,613.2431793212891,613.2431793212891
SAIL,117.724521826472,121.65526011555272,117.724521826472,121.27008819580078,117.60601043701172,24051522,121.65526011555272,109.0334511576539,115.33818244934082,115.33818244934082,115.33818244934082,115.33818244934082
POWERINDIA,12222.705494786624,12432.394686282913,12126.633745594954,12217.4072265625,12260.744140625,49848,12821.281414909005,11176.808458209964,12038.502319335938,12038.502319335938,12038.502319335938,12038.502319335938
ELECON,586.3908128024868,624.0215024468454,586.3409829978984,620.8316040039062,586.390869140625,1352704,624.0215024468454,547.3147097568196,584.2725601196289,584.2725601196289,584.2725601196289,584.2725601196289
DBREALTY,172.0,179.8000030517578,172.0,178.41000366210938,172.4600067138672,2794338,179.8000030517578,155.86000061035156,169.26875495910645,169.26875495910645,169.26875495910645,169.26875495910645
LLOYDSME,1056.7102999029487,1076.1957380571876,1046.7677789697557,1056.510498046875,1049.4656982421875,433505,1094.0323676255537,907.2720476067278,988.4925765991211,988.4925765991211,988.4925765991211,988.4925765991211
GRSE,1653.1875181105524,1722.4828033008152,1627.7957215832716,1687.2906494140625,1645.6640625,995063,1722.4828033008152,1357.1975872097512,1582.9332427978516,1582.9332427978516,1582.9332427978516,1582.9332427978516
TECHNOE,1435.6192310071035,1504.5428437596445,1435.6192310071035,1490.8277587890625,1452.6141357421875,200535,1540.4208262132056,1407.49322829248,1465.6584167480469,1465.6584167480469,1465.6584167480469,1465.6584167480469
OBEROIRLTY,2082.109424164493,2109.381739209929,2021.5426742174664,2050.756103515625,2060.0126953125,1059164,2109.381739209929,1882.3438727197065,1992.808364868164,1992.808364868164,1992.808364868164,1992.808364868164
VTL,496.2345213800494,513.9783773886593,487.68387281199705,504.9334411621094,491.4402160644531,1089208,513.9783773886593,428.57066102057325,469.0194664001465,469.0194664001465,469.0194664001465,469.0194664001465
REDINGTON,198.09147764027935,201.7598383373216,195.17635785247725,200.6544342041016,197.1230316162109,2352448,201.7598383373216,185.86361532370887,193.45589447021484,193.45589447021484,193.45589447021484,193.45589447021484
FORCEMOT,6924.711873523678,7028.433076943789,6884.799989526423,6921.818359375,6935.8876953125,16721,7089.4487019504295,6573.537030357867,6906.165466308594,6906.165466308594,6906.165466308594,6906.165466308594
NETWEB,2797.1108573927413,2967.3045431432733,2776.685654587526,2894.04345703125,2784.82568359375,542481,3056.2967120981752,2693.7359555329635,2823.6661071777344,2823.6661071777344,2823.6661071777344,2823.6661071777344
BHARTIHEXA,1392.3291776398466,1413.5621733185606,1373.831114274354,1380.4447021484375,1382.7320556640625,179276,1413.5621733185606,1277.9592626588803,1335.728515625,1335.728515625,1335.728515625,1335.728515625
SYRMA,583.9191101808392,593.9006334317937,576.1335342295713,582.8211669921875,578.7786254882812,887851,593.9006334317937,518.1408535743856,561.8911666870117,561.8911666870117,561.8911666870117,561.8911666870117
OLECTRA,1569.6226710756978,1592.6171433271252,1566.623392086381,1581.769775390625,1566.323486328125,222890,1624.809355662734,1383.7173864019558,1533.8250427246094,1533.8250427246094,1533.8250427246094,1533.8250427246094
BLUEJET,543.7434385201753,543.7434385201753,527.272414957626,529.917724609375,533.8607788085938,113687,550.4316626550216,514.5946801684223,526.3989105224609,526.3989105224609,526.3989105224609,526.3989105224609
AIAENG,3461.1481482448053,3580.275112605606,3444.236595892959,3489.84814453125,3455.577392578125,74856,3580.275112605606,3372.8601168460573,3455.726593017578,3455.726593017578,3455.726593017578,3455.726593017578
HINDCOPPER,275.5789017102492,285.5275985228935,275.5789017102492,283.2394104003906,275.3301696777344,3904565,285.5275985228935,259.26302230039386,274.9881896972656,274.9881896972656,274.9881896972656,274.9881896972656
GMDCLTD,346.6376543226643,356.25695325569177,345.901484861429,349.7786560058594,342.71142578125,1044771,356.25695325569177,314.49158974500693,338.5213928222656,338.5213928222656,338.5213928222656,338.5213928222656
TIINDIA,3573.859889487372,3704.6046696098106,3573.859889487372,3615.85986328125,3537.65283203125,442558,3704.6046696098106,3330.348932148243,3498.2870483398438,3498.2870483398438,3498.2870483398438,3498.2870483398438
CHENNPETRO,630.3490016381861,650.8973985336198,626.2293736914485,645.0902099609375,624.7900390625,1745362,650.8973985336198,565.8250760153236,612.9337387084961,612.9337387084961,612.9337387084961,612.9337387084961
GVT&D,1778.7409681024485,1851.6074611840863,1767.7610855832977,1847.5648193359373,1765.4154052734375,833350,1955.9163787016823,1705.8745287169688,1815.055679321289,1815.055679321289,1815.055679321289,1815.055679321289
JPPOWER,18.63999938964844,19.209999084472656,18.549999237060547,19.09000015258789,18.540000915527344,59345132,19.32999992370605,16.079999923706055,17.643749952316284,17.643749952316284,17.643749952316284,17.643749952316284
