Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1399.018345673698,1453.634379822818,1399.018345673698,1450.043212890625,1395.7763671875,284020,1653.9432741233545,1364.8024138685623,1461.2508056640625,1518.405615234375,1528.409418741862,1528.409418741862
INDIACEM,268.54998779296875,285.8500061035156,268.3999938964844,278.6000061035156,268.25,1614487,382.0,259.0,323.4949981689453,350.2974990844727,354.92604128519696,354.92604128519696
MFSL,1045.0,1075.6500244140625,1037.550048828125,1073.8499755859375,1043.4000244140625,781623,1204.949951171875,1019.4000244140624,1057.360009765625,1071.0700134277345,1111.320836385091,1111.320836385091
TITAGARH,925.9462976748048,952.8142965330557,921.6514291894222,945.87255859375,914.2102661132812,1045735,1368.368898766063,889.0902453331981,1002.3152648925782,1035.5531463623047,1140.0223808288574,1140.0223808288574
CERA,6185.956141778956,6576.924612131993,6161.1925063034605,6544.88037109375,6121.818359375,16959,7939.172308134158,6047.279816186137,6592.263134765625,6825.2716796875,7185.672546386719,7185.672546386719
BALRAMCHIN,471.6767066840727,501.5007556647862,471.6767066840727,492.121826171875,475.7955017089844,1484773,608.7880260646625,453.7624260333141,485.9882843017578,491.377458190918,530.5866654713949,530.5866654713949
ALKYLAMINE,1625.4882421013049,1687.1513352201555,1625.4882421013049,1676.2022705078125,1625.0401611328125,33154,2080.3222339842728,1599.5587271788293,1721.1730102539063,1739.5649536132812,1849.3457132975261,1849.3457132975261
DELHIVERY,312.0,324.95001220703125,308.04998779296875,323.45001220703125,311.45001220703125,956197,402.8500061035156,306.54998779296875,326.4050018310547,330.26750030517576,345.32604281107587,345.32604281107587
MANAPPURAM,189.6386607592594,199.2343543425525,189.2528550048137,197.2657623291016,188.9264068603516,23514228,199.2343543425525,147.55609502886634,190.58043060302734,184.78789367675782,177.02246570587158,177.02246570587158
IKS,1560.0,1805.050048828125,1545.699951171875,1743.75,1559.8499755859375,611421,2189.0,1476.0,1786.6849975585938,1856.0624877929688,1886.5706787109375,1886.5706787109375
AFCONS,453.2615871608116,460.7165474759565,442.7749551178989,454.9016723632813,457.4363708496094,3470302,566.5769675509807,434.17687071525137,488.9161865234375,501.07025451660155,511.54695383707684,511.54695383707684
JUBLPHARMA,880.2383391745568,937.9417582925008,862.1655480589324,929.926025390625,878.1970825195312,207983,1259.6170443027404,838.666004325022,928.7111755371094,965.9918579101562,1060.9244893391926,1060.9244893391926
MAHABANK,48.49220425926797,49.57886327232422,48.065303429424254,48.88029861450195,47.92947006225586,13357924,58.06839671624364,44.73740636879212,49.04135665893555,49.264024925231936,51.752387364705406,51.752387364705406
DEEPAKFERT,1120.9723543304997,1305.6498192600593,1116.9015312257468,1287.3310546875,1110.74560546875,6560210,1432.8389671391965,1056.1863310471686,1170.5821166992187,1160.7450622558595,1229.2314936319988,1229.2314936319988
WELCORP,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438,713.8493041992188,288034,830.5199429484101,673.0692833348395,766.9030883789062,768.2483337402343,775.4368476867676,775.4368476867676
NIVABUPA,77.5,81.5999984741211,77.0,80.56999969482422,76.33000183105469,1106311,109.33999633789062,72.6500015258789,79.88299942016602,79.44949989318847,81.20416641235352,81.20416641235352
NEWGEN,992.0897422962412,1080.307524779087,991.144361530795,1076.476318359375,982.138427734375,751155,1790.1300895750917,946.8114975420316,1278.6308959960938,1461.263671875,1424.3864186604817,1424.3864186604817
RADICO,2112.036994264636,2209.1461561051724,2104.397926778209,2151.18017578125,2108.142578125,398774,2633.8801766563934,2062.658493438023,2214.6831298828124,2294.9916748046876,2381.886286417643,2381.886286417643
SCHAEFFLER,3115.431579441442,3207.849322954929,3113.349107464706,3150.03857421875,3095.3017578125,20934,3748.2752636610057,2980.6224829202483,3200.2238037109373,3278.119494628906,3385.3366190592446,3385.3366190592446
INDIAMART,2042.774780623325,2057.369081421172,2020.8830902933275,2034.106201171875,2044.537841796875,520222,2398.7703456974555,2003.6440915661683,2120.3992919921875,2171.053564453125,2234.2108459472656,2234.2108459472656
SCHNEIDER,623.5,707.4000244140625,611.2000122070312,659.6500244140625,626.9500122070312,2225145,879.2999877929688,587.0,701.5549987792969,724.1024993896484,774.9739583333334,774.9739583333334
SOBHA,1252.5769071439183,1312.4087238052632,1232.5663679844106,1291.899169921875,1277.777099609375,956541,1715.4628466772924,1106.0161241122976,1251.6586303710938,1332.1921264648438,1499.4684982299805,1499.4684982299805
POLICYBZR,1644.0,1723.199951171875,1633.75,1710.949951171875,1644.0,756568,2246.89990234375,1547.25,1698.0150024414063,1829.440008544922,1949.3187459309895,1949.3187459309895
NIACL,168.91602299925535,175.75393514965072,168.91602299925535,172.3647003173828,168.8169403076172,616990,219.80390295970895,165.9925828493546,183.4688720703125,187.52454223632813,194.49354775746664,194.49354775746664
PNBHOUSING,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438,838.7757568359375,536749,971.6984123303448,772.2646951829591,875.1951782226563,873.4316619873047,882.51433690389,882.51433690389
KPITTECH,1254.6021688518235,1395.558683808284,1215.1164711385536,1360.9404296875,1250.72802734375,9955740,1552.9551397535245,1215.1164711385536,1308.6752563476562,1352.8694458007812,1409.673599243164,1409.673599243164
DEVYANI,164.3800048828125,170.0,163.75999450683594,167.66000366210938,162.50999450683594,1229979,209.75,157.1199951171875,175.97700042724608,182.00800018310548,176.09062512715658,176.09062512715658
TARIL,414.8279360999793,448.38902771052,408.130701797118,448.364013671875,427.0478820800781,394510,648.6309960120674,408.130701797118,487.5777618408203,531.7132019042969,531.2562033335367,531.2562033335367
CHOICEIN,490.2999877929688,518.75,486.3999938964844,511.1000061035156,484.7000122070313,803110,568.9000244140625,478.5499877929688,523.3999969482422,526.8050003051758,536.2802117665609,536.2802117665609
BSOFT,514.9373926424801,528.671037764106,513.7067803571819,523.6008911132812,510.9994201660156,1300810,614.6661830570181,504.9448511024533,524.0143676757813,529.4782836914062,559.9418780008951,559.9418780008951
J&KBANK,91.16178129042802,93.503281499968,91.16178129042802,92.91545104980467,93.7677993774414,2971186,107.32695170779684,84.85245680936406,91.49487762451172,92.56079864501953,96.19686031341553,96.19686031341553
STARHEALTH,432.0,445.0,425.5,438.6000061035156,444.8500061035156,813089,499.2000122070313,425.5,455.79000549316413,464.4800048828125,470.7104199727376,470.7104199727376
MRPL,123.25,126.8000030517578,123.25,126.1500015258789,123.06999969482422,1149446,163.4199981689453,120.5999984741211,134.84100112915038,138.9955005645752,145.80895884831747,145.80895884831747
HEG,399.87526968557233,405.50523506067447,397.73290882005807,402.3663940429688,399.7257995605469,452310,617.3006002129836,389.462379596316,415.6341186523438,442.7973403930664,485.4671859741211,485.4671859741211
KEI,3925.25,4029.64990234375,3912.0,4017.050048828125,3911.5,140623,4701.574442129246,3772.399204018608,4115.818676757813,4162.7306640625,4266.703231811523,4266.703231811523
LATENTVIEW,414.0,432.0,414.0,429.9500122070313,416.2000122070313,179541,520.25,401.7000122070313,440.31500244140625,455.6699981689454,467.5416653951009,467.5416653951009
ABREL,1903.2927348544413,1969.133699523216,1884.4596526576445,1961.140869140625,1901.7440185546875,148464,2977.3292756889077,1796.6384387453463,1948.422216796875,2061.3234680175783,2428.3696314493814,2428.3696314493814
KIRLOSBROS,1728.051792340183,1802.59525165078,1728.051792340183,1789.839111328125,1748.182373046875,129822,2401.1346521425985,1662.3279978848857,1877.6119262695313,1969.7099060058595,2111.571179707845,2111.571179707845
JSWINFRA,260.5824992523662,280.68100937472343,260.3331380090625,275.9431457519531,260.5326232910156,2604747,337.1862470407042,250.558158947356,281.00517578125,295.5354537963867,307.8572228749593,307.8572228749593
MMTC,65.0,67.44999694824219,65.0,67.22000122070312,64.80999755859375,1259283,85.87999725341797,63.400001525878906,69.2109992980957,70.3379997253418,74.4931246439616,74.4931246439616
FACT,873.6053946478015,914.639195534881,873.6053946478015,903.7434692382812,870.6565551757812,362822,1083.5725020138054,806.2319189794647,929.2484069824219,934.7287506103515,953.7695668538412,953.7695668538412
DIXON,14594.055338892644,15073.292270120195,14477.656941753525,14529.6845703125,14580.4619140625,323696,19140.38174412316,14273.647393408712,15711.61279296875,16488.269873046876,16998.10947672526,16998.10947672526
SAGILITY,42.70730763343931,45.41460037231445,41.26874706402198,45.41460037231445,43.25675964355469,3379084,56.343680389338,27.732279060963844,46.96105766296387,48.72229690551758,44.37772277990977,44.37772277990977
CHOLAHLDNG,1444.0048170589153,1527.7471521299085,1422.8693588341264,1502.71435546875,1431.263671875,128424,1648.863686858463,1359.3632694972832,1438.9733520507812,1476.5824401855468,1489.756670633952,1489.756670633952
WELSPUNLIV,145.0506550665041,148.02499874270706,143.9439309514436,147.5902099609375,145.84117126464844,1012848,178.55885328156933,133.01497825099338,148.37875366210938,150.17619934082032,156.06154251098633,156.06154251098633
ANGELONE,2168.1945857902874,2287.156367201538,2152.4119090531767,2265.356689453125,2156.111083984375,1277478,3440.8775200660034,2121.0932681862278,2359.8997802734375,2480.6033935546875,2783.994674682617,2783.994674682617
HFCL,94.36469105237236,97.08079766458113,93.73559585467258,96.0023422241211,93.735595703125,8694770,135.73536515239738,91.12933220212886,99.53328170776368,101.96779098510743,114.26220258076985,114.26220258076985
PRAJIND,648.5957521635604,690.0584943110026,639.7108788462514,652.5939331054688,653.8773193359375,2276253,863.8071738496072,639.7108788462514,723.4162841796875,745.0188659667969,777.1734771728516,777.1734771728516
ZENTEC,1589.8100656460697,1711.9878972169122,1571.9352262151522,1692.914794921875,1589.46044921875,1064959,2623.303808810841,1492.9465320805714,1951.1009399414063,2176.710614013672,2160.9168294270835,2160.9168294270835
IGIL,490.6795774197885,513.9607216981848,486.6349668709788,507.795166015625,489.7917175292969,1418342,633.6217748655405,452.798376839208,511.29718017578125,544.6257019042969,542.3134482247489,542.3134482247489
CYIENT,1289.4891879237337,1345.1295238144623,1276.8481417312482,1332.78125,1285.82861328125,1191830,2061.620836827603,1264.450987148656,1545.7373779296875,1631.9823425292968,1785.4711634318035,1785.4711634318035
JSL,612.7460523108108,636.9451777565154,609.3103601245243,635.0531005859375,612.2979125976562,321064,760.7790478131136,594.3726469354673,627.65888671875,634.7518280029296,682.8714726765951,682.8714726765951
ABFRL,267.1499938964844,273.25,263.45001220703125,267.3999938964844,265.25,2526914,325.29998779296875,258.95001220703125,274.6,272.9774993896484,287.9406255086263,287.9406255086263
OFSS,8874.413619258898,9183.651850681428,8874.413619258898,9099.2099609375,8822.5078125,182919,12613.80622007566,8531.016314450062,9306.54130859375,10216.7484375,11101.523661295572,11101.523661295572
RAILTEL,349.66975669423334,375.7970794861698,349.5210303928097,370.0956726074219,348.4302978515625,1987409,457.3023937321655,333.1604499475669,386.7338592529297,388.81858825683594,401.9750010172526,401.9750010172526
DATAPATTNS,2023.9274450385988,2117.197647653349,2023.9274450385988,2095.761962890625,2059.81982421875,109527,2693.917372710386,1885.6922431014343,2170.358190917969,2229.0221618652345,2394.145886739095,2394.145886739095
ACMESOLAR,175.83174429834105,191.04718017578125,174.93261079449613,191.04718017578125,173.68380737304688,942089,292.1204664293183,167.58963280956382,204.13965606689453,217.37299118041992,240.16559823354086,240.16559823354086
SUZLON,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,50.2599983215332,13990368,70.18000030517578,47.810001373291016,54.44599990844726,56.570999717712404,61.706250031789146,61.706250031789146
SUPREMEIND,3607.901143247444,3803.2216363743087,3599.967330947834,3787.998779296875,3587.471435546875,177677,5114.0862037501975,3423.4895998712477,3881.786279296875,4183.238940429687,4505.808298746745,4505.808298746745
ONESOURCE,1466.1500244140625,1620.449951171875,1466.1500244140625,1609.949951171875,1543.300048828125,901579,1800.0,1466.1500244140625,1621.9375,1621.9375,1621.9375,1621.9375
IDBI,76.26834462680672,78.36352059283853,75.56342421401231,76.17044067382812,76.062744140625,3796352,85.84349753328432,64.50989440150485,78.77472076416015,75.55901641845703,77.4693152109782,77.4693152109782
SWIGGY,412.0,429.9500122070313,406.75,428.2000122070313,410.9500122070313,11860436,617.2999877929688,389.0499877929688,446.86000366210936,475.6600006103516,507.33229128519696,507.33229128519696
BRIGADE,1010.4003757538584,1204.2017995889332,1010.4003757538584,1090.2449951171875,1011.2981567382812,858010,1337.0599286758418,981.7740796562268,1077.5227355957031,1131.1148468017577,1202.3825289408367,1202.3825289408367
NBCC,86.27503612717014,91.57271331183696,86.27503612717014,90.6139907836914,85.99828338623047,10117561,103.97679192926172,77.47851552252855,90.9806755065918,88.70000686645508,92.99617449442546,92.99617449442546
NAVA,395.8292368962458,431.9658981549326,392.1367999849002,429.848876953125,399.2755126953125,286028,552.8316630914537,381.3548734720737,423.1040344238281,437.27191467285155,474.2658233642578,474.2658233642578
COFORGE,1684.546272009584,1740.829984070396,1675.667760953927,1733.4080810546875,1684.3084716796875,1885050,1987.130424899685,1613.7159323230076,1724.23017578125,1781.1311645507812,1794.7729314168294,1794.7729314168294
NATIONALUM,181.11795377419023,185.6649717390443,179.44976209469112,184.73077392578125,180.669921875,5201019,246.6689118205731,178.45838392369183,191.9726318359375,192.3949234008789,209.68921375274658,209.68921375274658
SARDAEN,423.0881085110215,454.35962796171486,422.9384901334074,448.6240234375,422.7888793945313,253614,515.7056405850384,399.59708676890574,433.3324035644531,446.8035888671875,458.7475668589274,458.7475668589274
CENTURYPLY,765.9793706375433,789.0001866775008,765.9793706375433,785.0052490234375,774.3687133789062,37243,878.6366010995991,679.2392789775802,793.5044738769532,800.9350616455079,781.908130645752,781.908130645752
THERMAX,3617.803196179264,3784.630101710515,3605.652270199346,3745.836669921875,3617.80322265625,102914,4968.951883767522,3446.19579907404,3797.32392578125,3864.9958984375,4267.5203857421875,4267.5203857421875
SAPPHIRE,286.0,296.0,284.6499938964844,289.95001220703125,286.95001220703125,150002,374.6499938964844,283.70001220703125,306.0900024414062,322.51500091552737,323.8947919209798,323.8947919209798
HUDCO,203.83048264893,210.1295207264857,202.82109100563275,208.77072143554688,202.62698364257807,5372911,254.97009129982476,193.6977066443412,216.0597381591797,218.64243545532227,225.55014069875082,225.55014069875082
ITI,320.54998779296875,330.0,315.04998779296875,325.75,327.25,380398,592.7000122070312,272.70001220703125,355.3800018310547,400.03750152587895,360.3677107493083,360.3677107493083
LINDEINDIA,5666.461124003863,6648.634410250084,5666.461124003863,6274.33056640625,5635.41845703125,393613,7086.819375750178,5369.562830412541,5842.029443359375,6074.596899414062,6367.161926269531,6367.161926269531
ECLERX,2974.255842741974,3149.2120687856195,2974.205806432908,3132.266357421875,2980.1044921875,48398,3876.030367962014,2878.979646573653,3145.8829833984373,3236.8152709960937,3448.3946431477866,3448.3946431477866
SCI,175.6417317604881,184.00379817638168,175.6417317604881,183.23663330078125,176.03489685058594,1346423,233.02544129884413,170.50173747593848,188.33729248046876,191.33929290771485,205.73664474487305,205.73664474487305
BBTC,2031.2635095629,2127.721254689961,2031.2635095629,2110.332275390625,2030.6190185546875,88369,2545.4574869692024,1910.5794871900123,2073.4282958984377,2059.8216552734375,2203.6119791666665,2203.6119791666665
MAHSCOOTER,8881.305320036543,9127.218988967994,8881.305320036543,9074.91796875,8937.603515625,3286,9843.199426317356,8796.686984974476,9208.98603515625,9277.776611328125,9340.019612630209,9340.019612630209
BDL,1213.832229741014,1251.1885765734207,1203.4223097314596,1224.740234375,1207.406982421875,828662,1340.644608506543,913.4871734824764,1243.4582641601562,1198.227197265625,1183.5403493245442,1183.5403493245442
BEML,1666.7767027251175,1745.7685047320604,1666.7767027251175,1736.2547607421875,1665.5098876953125,286544,2259.960523800567,1625.045242136133,1783.992578125,1833.7611328125,1985.3686599731445,1985.3686599731445
ELGIEQUIP,520.523207992327,527.9436144882094,519.0790188023631,522.7144775390625,520.523193359375,61256,671.2219560084654,510.81195365819696,534.6667846679687,546.1957763671875,583.811326344808,583.811326344808
SAREGAMA,469.6444092195986,492.6902303875274,468.32049435843976,479.3040466308594,469.497314453125,506187,592.1304629836458,438.2138288470274,502.44794311523435,516.0057556152344,497.2289212544759,497.2289212544759
RELINFRA,242.75,251.8999938964844,237.0500030517578,248.25,240.6000061035156,4864812,328.45001220703125,237.0500030517578,267.2449981689453,281.80249786376953,286.53437360127765,286.53437360127765
INDIANB,505.0857862426141,539.9445060460378,497.82150965360745,531.1688842773438,501.331787109375,5282493,599.813745097099,462.0852104752413,507.61119689941404,500.18360290527346,529.3182589213053,529.3182589213053
GPIL,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375,167.0482635498047,1051565,252.15959703721617,160.7094498600558,179.9916000366211,188.03254623413085,200.15002377827963,200.15002377827963
SWANCORP,542.5389266318883,578.8814602174793,533.4407530787772,555.5862426757812,529.9414672851562,5185016,809.6342008226046,511.99513009837744,605.8209350585937,644.3705413818359,679.0099131266276,679.0099131266276
VMM,101.8000030517578,106.0,101.8000030517578,105.66000366210938,101.72000122070312,10325507,117.33999633789062,96.6999969482422,105.77200012207031,107.12150077819824,106.56100056966146,106.56100056966146
SAIL,101.7250481296652,103.86818568478412,101.7250481296652,103.0682144165039,101.56702423095705,10829311,128.4797239838404,98.42639643068053,105.78713684082031,106.48983001708984,113.24524672826131,113.24524672826131
POWERINDIA,9457.257748549177,10696.898299098964,9357.336526658251,10228.2841796875,9618.9609375,266916,15681.152977824464,8798.448848799595,11784.58251953125,12899.1892578125,12926.162882486979,12926.162882486979
ELECON,514.3691783483221,547.5140914880153,509.4348106899019,516.1136474609375,517.3597412109375,661206,670.424386634807,500.4632981879088,560.7471496582032,580.5020141601562,602.4119211832682,602.4119211832682
DBREALTY,157.5500030517578,161.9199981689453,156.89999389648438,158.60000610351562,156.55999755859375,1184776,193.32000732421875,149.25,165.16700134277343,164.9620018005371,171.30479335784912,171.30479335784912
LLOYDSME,1209.1464853854527,1279.0442038263288,1203.550569410384,1257.0106201171875,1230.7801513671875,743894,1476.8963102540324,907.2720476067278,1358.7146484375,1384.9650390625,1218.6164385477703,1218.6164385477703
GRSE,1498.7580076232605,1550.0365663923674,1494.4518248343636,1521.823486328125,1491.927490234375,487256,1810.3887908103975,1336.409045557754,1505.4499389648438,1503.6507385253906,1586.385592142741,1586.385592142741
TECHNOE,1034.3515416859111,1112.0707250194607,1023.6676319351318,1088.5164794921875,1024.6116943359375,288743,1709.425492042336,972.9811302815142,1185.054248046875,1325.2296203613282,1432.9855473836262,1432.9855473836262
OBEROIRLTY,1669.0325490993089,1716.86154155111,1665.993366549767,1712.2779541015625,1666.9898681640625,736424,2332.7370202218035,1639.1893625379262,1815.5523681640625,1986.1239013671875,2083.5352503458657,2083.5352503458657
VTL,441.12478784138,458.2260840762971,438.2086567288732,451.6524658203125,437.7638549804688,161700,557.4730317420695,418.14182628813353,461.7946472167969,470.83214874267577,490.91712379455566,490.91712379455566
REDINGTON,197.99365612033853,204.8412630108368,194.86332452714475,201.7696228027344,198.48275756835935,2765858,225.87319299326305,180.9724634586373,212.27091369628906,205.26238937377929,201.84787940979004,201.84787940979004
FORCEMOT,6414.837641407228,6496.806576823718,6355.967611722514,6420.47509765625,6382.9580078125,20659,7621.174657380292,6111.507490406573,6499.3611328125,6626.1163330078125,6689.260060628255,6689.260060628255
HBLENGINE,516.3441674015271,546.9082810359808,515.844753381594,544.0616455078125,511.9992370605469,1817448,738.7831881511938,472.54555933495294,539.7417083740235,560.3500320434571,599.6772703282974,599.6772703282974
NETWEB,1509.1714079312408,1605.7044677734375,1469.8690531614927,1605.7044677734375,1459.7313232421875,755412,3056.2967120981752,1459.7313232421875,1949.4978759765625,2313.002392578125,2609.573440551758,2609.573440551758
BHARTIHEXA,1292.8770657431592,1356.5263982105148,1287.1585710292952,1334.796142578125,1292.4295654296875,213208,1600.482424555792,1227.2387399938425,1305.87548828125,1375.3999389648438,1401.1317291259766,1401.1317291259766
SYRMA,454.1593377051229,504.1667785644531,443.0299446426097,504.1667785644531,420.1722412109375,9435799,645.904384343164,401.7064228548631,485.8606384277344,534.6303680419921,562.0876731872559,562.0876731872559
OLECTRA,1315.733778296788,1342.6272161094855,1304.686384994429,1324.9315185546875,1311.78466796875,444101,1668.3989534718714,1239.7019994313457,1376.3241333007813,1391.3905212402344,1472.5835088094075,1472.5835088094075
BLUEJET,571.9937035583921,629.09326171875,566.8028235569111,629.09326171875,571.9437866210938,890510,629.09326171875,491.13594751230494,586.323486328125,585.5997650146485,554.2104040781657,554.2104040781657
AIAENG,3583.657509678128,3655.879887043816,3572.3169181971,3637.675048828125,3600.3203125,107750,3698.5069108368775,3258.0106763541244,3577.7335205078125,3468.8455078125,3445.9952087402344,3445.9952087402344
HINDCOPPER,226.3328449144684,235.09764408425323,223.8456707945292,227.2481231689453,226.66114807128903,3635520,293.88447868731544,215.6479464014176,237.93103485107423,235.80350646972656,258.7973066965739,258.7973066965739
GMDCLTD,282.6890780293027,322.83484735569607,280.2842457655312,316.4547119140625,280.0388488769531,3768893,367.397625518457,270.1741901556471,306.3986297607422,303.758235168457,323.83276176452637,323.83276176452637
TIINDIA,3121.296722909296,3271.1189656089414,3121.296722909296,3195.658447265625,3134.5810546875,332823,3820.467437776219,3065.363128814965,3288.3136474609373,3374.1118896484377,3512.922805786133,3512.922805786133
CHENNPETRO,518.226258427242,529.0960678103863,518.226258427242,521.7999267578125,519.8145751953125,453000,652.9819923738706,504.6762427869821,560.4844909667969,579.2013854980469,593.9022903442383,593.9022903442383
GVT&D,1557.146948234705,1663.9013008508175,1547.2151943229296,1638.34814453125,1588.5394287109375,885725,2238.897904855292,1547.2151943229296,1784.1909790039062,1877.2280395507812,1924.604975382487,1924.604975382487
JPPOWER,15.130000114440918,15.579999923706056,15.020000457763672,15.380000114440918,14.949999809265137,23739634,20.350000381469727,14.359999656677246,16.063999938964844,16.436500120162965,17.60083331664403,17.60083331664403
