Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,911.3559333996684,950.8049345014126,896.9791819121406,932.6474609375,1946318,971.6984123303448,742.9142491644864,871.777587890625,836.8630065917969,833.8936401367188,857.5604732347572
KPITTECH,1275.5331200291057,1278.667621988271,1194.4812694349437,1205.1787109375,4334432,1552.9551397535245,1136.7151221273723,1307.0083984375,1282.4540466308595,1312.9334594726563,1363.8047803795855
DEVYANI,151.0,152.5500030517578,149.50999450683594,151.8800048828125,1484736,209.75,146.7100067138672,149.94800262451173,154.57300186157227,164.91180053710937,170.3339133884596
TARIL,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938,1405150,648.6309960120674,355.8524066930956,502.29665222167966,452.6197570800781,434.801650390625,483.0197578098463
CHOICEIN,510.0,520.4000244140625,505.0,518.7000122070312,443090,568.9000244140625,438.4500122070313,502.4700012207031,494.37250061035155,498.38700134277343,517.1875023219897
BSOFT,377.99484661966505,384.935487249302,375.2382573289302,381.8343505859375,1768620,614.6661205450433,374.795278340105,391.08363037109376,395.75257720947263,453.5701843261719,504.415631501571
J&KBANK,91.21075901006176,97.36332039169432,91.21075901006176,96.77549743652344,4271907,107.32695170779684,84.85245680936406,93.2622673034668,92.73812408447266,94.10403244018555,95.45321365024732
STARHEALTH,343.1000061035156,353.8999938964844,342.0,350.6000061035156,1639182,499.2000122070313,340.04998779296875,353.5949981689453,357.31750030517577,390.0429998779298,428.1635881506878
MRPL,136.0,139.85000610351562,135.11000061035156,136.72999572753906,3549244,163.4199981689453,98.91999816894533,135.88099899291993,124.90699920654296,121.76699935913086,133.72521732164466
HEG,494.0895947194728,502.2106537730437,488.31016815670415,496.5807189941406,879050,617.3006002129836,330.0739537269469,470.1199890136719,432.8876449584961,394.23735290527344,440.9717778744905
KEI,2850.0,2886.550048828125,2817.25,2824.39990234375,419420,4701.574442129246,2762.0,2857.87998046875,3004.352490234375,3436.1740966796874,3824.2804857336955
LATENTVIEW,368.0,377.2999877929688,367.2000122070313,375.4500122070313,186470,520.25,345.8999938964844,370.1700012207031,367.3100021362305,397.7290020751954,431.9364129771357
ABREL,1954.5967230356705,1976.876786882597,1940.259607690286,1953.1480712890625,99822,2977.3292756889077,1636.5319456197094,1964.8225463867188,1919.185968017578,1992.7984301757813,2226.343154243801
KIRLOSBROS,1697.656372732013,1727.2544422223348,1680.7146889419078,1721.2750244140625,83226,2401.1346521425985,1417.4707612677305,1715.7989135742187,1659.7543334960938,1740.9054931640626,1928.5436746348505
JSWINFRA,317.0877420365493,325.0673015992915,316.3895488385718,321.6759948730469,894382,337.1862470407042,217.64248127678616,313.9707305908203,289.96472244262696,268.39148498535155,288.74133466637653
MMTC,53.720001220703125,54.86000061035156,52.75,54.560001373291016,1310214,85.87999725341797,46.5,53.98300018310547,52.938500213623044,58.111199951171876,66.02315206113069
FACT,639.7476427601239,670.235616360411,637.648495211753,657.2907104492188,464063,1083.5725020138054,585.7688910099812,653.1223388671875,640.4973266601562,748.1528576660156,844.0642992102581
DIXON,13297.28237977967,13561.414830413232,13089.1748005544,13481.9501953125,343363,19140.38174412316,12744.427727768718,13594.81005859375,13572.889794921875,14158.18623046875,15581.954812754755
SAGILITY,41.958058863347446,42.74727088515208,41.75825782086821,41.94807052612305,5286427,56.343680389338,27.732279060963844,42.907109069824216,42.71330318450928,45.395022583007815,44.82964422391809
CHOLAHLDNG,1729.8579082499932,1755.4901460037274,1716.7169400025723,1745.796875,127215,1855.5213544247856,1359.3632694972832,1732.8058471679688,1666.424090576172,1569.1976000976563,1536.1875384786854
WELSPUNLIV,128.45961355555187,139.4182031239974,125.94970943217196,132.4517364501953,11545281,178.55885328156933,103.55820888908916,133.46558380126953,126.51394233703613,126.83528778076172,140.783353390901
ANGELONE,2333.61367592199,2453.565780759101,2319.8835241363145,2440.331298828125,1527588,3440.8775200660034,1914.6359703311964,2316.3741455078125,2167.015802001953,2224.9934765625,2512.6859953507133
HFCL,80.88402275360082,83.38044320895887,80.4845939570494,83.10084533691406,10592373,135.73536515239738,76.88974930135211,81.51312026977538,80.93744583129883,87.94829345703126,101.07854370448901
PRAJIND,518.2843095914297,522.4799444785984,514.4341734755591,517.9881591796875,526957,863.8071738496072,456.09018326184565,546.9478820800781,530.8341796875,562.7185333251953,666.1122851164445
ZENTEC,1402.9732340956157,1471.8262969161342,1398.0302473376687,1451.5548095703125,318851,2623.303808810841,944.019949398915,1439.1972045898438,1324.7185180664062,1396.3116577148437,1769.503590459409
IGIL,377.2268789686913,403.7781731050549,377.2268789686913,399.4605102539063,1522426,633.6217748655405,279.90520906993333,373.9960601806641,343.3727401733398,412.77800231933594,455.2512444390191
CYIENT,1215.1556748621388,1215.1556748621388,1173.6207220736412,1187.2379150390625,646568,2061.620836827603,1156.7332488456143,1244.5474365234375,1226.6424743652344,1323.9676733398437,1557.2800916588824
JSL,583.4889687111153,596.4055315615033,582.0427018268431,593.0641479492188,632728,760.7790478131136,566.5827393386165,596.3556457519531,618.2414581298829,615.7547106933594,649.9876728887143
ABFRL,258.0,265.6499938964844,258.0,264.0,1392501,325.29998779296875,231.3000030517578,256.772998046875,249.5509994506836,257.40960021972654,272.3541309522546
OFSS,7327.791396041157,7327.791396041157,7156.092692352727,7233.66455078125,174309,12613.80522280202,6804.871285090234,7412.566845703125,7308.07841796875,8032.54509765625,9560.882472826086
RAILTEL,300.942049003546,313.17868876928026,299.84770820781574,310.1444091796875,2116016,457.3024249053824,263.25625150799215,307.28699645996096,296.87523651123047,319.3751629638672,358.99635746168053
DATAPATTNS,1694.9146830430916,1772.681356735657,1689.979538971587,1734.5457763671875,715421,2693.917372710386,1347.1082525516426,1704.7900268554688,1645.6150817871094,1741.6494384765624,2058.7030560037365
ACMESOLAR,192.91540238250968,201.50717163085935,192.81549188488867,201.50717163085935,358275,292.1204664293183,167.58963280956382,195.90453491210937,198.8731948852539,199.6155844116211,221.1163447836171
SUZLON,56.209999084472656,57.81999969482422,56.20000076293945,57.4900016784668,42914792,70.18000030517578,46.59999847412109,57.22200012207031,55.645999908447266,54.32139991760254,58.29065215069315
SUPREMEIND,3310.7303906191264,3407.7210525041223,3294.0197015770714,3395.96923828125,246697,5114.0862037501975,3253.854836316656,3401.339404296875,3370.24384765625,3584.45974609375,4054.903076171875
ONESOURCE,1610.0,1700.0,1560.0999755859375,1573.8499755859375,150993,1800.0,1209.949951171875,1672.214990234375,1576.2399963378907,1506.0833282470703,1506.0833282470703
IDBI,75.87671819955747,79.5677501079346,75.65153239440906,78.90199279785156,9383699,85.84349753328432,64.50989440150485,76.87339782714844,74.0219009399414,73.95268203735351,75.58598327636719
SWIGGY,341.0,349.5,338.1499938964844,345.1499938964844,3395256,617.2999877929688,312.6499938964844,340.5400024414063,348.59500274658205,370.33800048828124,437.7826086956522
BRIGADE,975.4902438471748,988.7062415271084,962.673244033518,983.3699951171876,122198,1337.0599286758418,912.502282478882,973.8295104980468,962.5036560058594,1014.2305737304688,1110.4289391559103
NBCC,80.9767855091066,84.33920943393149,80.9767855091066,83.97113800048828,9282920,103.97679192926172,70.43189730126409,82.54956359863282,80.74449806213379,83.53105224609375,88.07802888621454
NAVA,512.0179388360197,525.9999791854243,507.0946894241348,516.8919677734375,470662,552.8316630914537,350.5845675137573,490.6903991699219,453.1161636352539,424.5199621582031,450.7684137095576
COFORGE,1508.6868429665844,1519.382191289165,1418.4965738235153,1421.55517578125,6409960,1987.1301755656343,1409.7873411092446,1549.1166259765625,1522.2020446777344,1573.8613110351562,1678.2253272015116
NATIONALUM,168.31471649214427,171.05050969586915,166.03649820570652,168.10052490234375,9566833,246.6689118205731,166.03649820570652,175.20093994140626,179.6502540588379,182.06375030517577,195.98728246274203
SARDAEN,527.6755919855962,538.1493041138547,521.0422166180932,527.5758666992188,461307,562.0394027798515,399.59708676890574,519.1968872070313,515.820361328125,480.7513818359375,472.2549236131751
CENTURYPLY,702.4598004557848,720.037562085148,700.2626335902847,717.8902587890625,66127,895.9645955724384,663.1596690771726,709.2762023925782,710.1650848388672,753.228515625,765.6249157449473
THERMAX,3533.991465308735,3584.537527977492,3503.863024013564,3535.3857421875,55872,4968.951883767522,2938.1952228728974,3546.854541015625,3416.9810302734377,3404.60345703125,3835.928084663723
SAPPHIRE,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125,122576,374.6499938964844,283.70001220703125,300.13500061035154,307.07249908447267,307.945,316.86141271176547
HUDCO,199.34283041497687,207.7206502346421,199.34283041497687,206.9124298095703,7340693,254.97009129982476,155.65936301095368,200.42602844238283,190.67566299438477,191.91479034423827,208.24019838416058
ITI,248.8999938964844,255.25,245.0,253.32000732421875,109019,592.7000122070312,234.1499938964844,255.6030014038086,254.2860008239746,278.43980102539064,317.1759799459706
LINDEINDIA,6113.629192449711,6262.3525801517535,6113.629192449711,6156.05029296875,16437,7086.819375750178,5369.562830412541,6263.39072265625,6186.640942382813,6064.62140625,6237.8184071416445
ECLERX,2700.0745997335066,2800.6495394400145,2694.5259388548247,2780.654541015625,27967,3876.030367962014,2497.52504009946,2743.818603515625,2686.932824707031,2911.614609375,3180.4141606869903
SCI,160.54781063186294,167.19335843812902,160.54781063186294,164.5850067138672,4717807,233.02542571425369,132.58475548500468,163.90030975341796,154.72553253173828,162.2002786254883,183.5182647705078
BBTC,1851.5,1902.0,1851.5,1870.8499755859373,64853,2545.4574869692024,1603.3230971303797,1789.2924926757812,1745.4485717773437,1879.7744311523438,2032.3187733525815
MAHSCOOTER,10603.291751347226,11007.736142448091,10547.043484262367,10751.4619140625,5901,11939.434665085651,8705.652876084368,10527.75146484375,9896.54462890625,9499.573515625,9438.029700237772
BDL,1304.4731836918788,1384.0910541352105,1290.6287992116927,1342.9576416015625,4145227,1384.0910541352105,906.6338600806966,1298.210693359375,1205.8105224609376,1164.3649609375,1170.2332995870838
BEML,1528.483224798205,1582.5281009969565,1525.3232179976733,1569.8131103515625,539108,2259.960523800567,1169.4783430349844,1482.3809204101562,1378.562353515625,1465.6011791992187,1717.7923345151155
ELGIEQUIP,480.6821582057187,484.5168644210893,473.5605783179169,478.2418823242188,187612,671.2219560084654,410.7611434134841,487.1712707519531,472.1935317993164,493.46018493652343,537.8529792453932
SAREGAMA,506.797308609652,512.782312715951,496.1133248561612,500.86175537109375,279926,592.1304629836458,412.91665368103753,507.4353973388672,494.4488998413087,491.9462774658203,494.8234057219132
RELINFRA,254.0500030517578,268.79998779296875,254.0500030517578,262.25,6231967,328.45001220703125,198.1300048828125,249.9460021972656,238.48900299072267,245.65100189208985,266.15380477905273
INDIANB,507.1821905489501,542.5284436383547,507.1821905489501,535.5079345703125,2366229,599.813745097099,462.0852104752413,528.4923156738281,513.2202896118164,511.4909979248047,521.3307332577913
GPIL,197.4288214497243,208.72326901726515,196.79195487152896,205.19064331054688,3743041,252.15959703721617,145.03654831446417,186.40107116699218,180.51104507446288,176.46136688232423,188.87871103701383
SWANCORP,430.0119581636321,449.5079662203553,430.0119581636321,442.35943603515625,1885065,809.6342008226046,385.7209959648064,439.4400207519531,429.0596405029297,469.0579455566406,572.0111249840778
VMM,106.48999786376952,110.0,106.0999984741211,109.43000030517578,10152297,126.87000274658205,95.98999786376952,104.08999938964844,103.23399925231934,105.36079971313477,105.9982431772593
SAIL,115.84804390918468,118.14919705120948,115.39373123569658,117.07269287109376,14441562,128.4797239838404,97.92270688812772,114.33401718139649,110.93659858703613,107.47932952880859,110.67998861229938
POWERINDIA,12394.105921858994,12495.376358260995,12249.598024260513,12402.4033203125,59503,15681.152977824464,8798.448848799595,12320.25712890625,12461.7435546875,11932.41455078125,12510.528426460598
ELECON,445.5872457715117,456.9512097136739,444.9393061963377,453.6616516113281,274315,670.424386634807,375.7586526109287,446.8532470703125,427.91578674316406,461.2286663818359,530.0043922092603
DBREALTY,170.0,177.99000549316406,169.1999969482422,174.9600067138672,8030115,193.32000732421875,115.11000061035156,152.59300231933594,138.24500122070313,141.53420074462892,155.74771864517876
LLOYDSME,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125,383976,1476.8963102540324,907.2720476067278,1291.310009765625,1211.0125244140625,1195.10291015625,1199.1919071363366
GRSE,1674.9042221198404,1756.8072377377696,1674.9042221198404,1722.6021728515625,2433114,1810.388916209748,1179.9013388224423,1700.0775756835938,1527.1327575683595,1460.9411450195312,1523.6233600118885
TECHNOE,1008.7598079340596,1029.531339573219,1003.74086732706,1009.7039794921876,124410,1709.425492042336,848.053917966191,1012.9936218261719,972.4121459960937,1000.171923828125,1218.6570315153701
OBEROIRLTY,1594.299845812382,1609.2464068668733,1581.7945077426211,1585.3319091796875,367398,2332.7370202218035,1446.7772180505094,1622.96728515625,1585.8475158691406,1638.3635473632812,1864.6815888778024
VTL,393.4289462305919,476.8596011566276,391.9955875003562,470.5331115722656,14617675,557.4730317420695,356.9527663480734,401.74236450195315,390.04822998046876,412.59724670410156,451.17917997940725
REDINGTON,223.9656454293366,225.53081863065253,217.21586771768213,223.2906646728516,3763823,258.14500122964085,180.9724634586373,232.5926544189453,231.92892532348634,226.8426205444336,214.73669085295305
FORCEMOT,8985.162807347939,9338.931571193649,8985.162807347939,9102.25390625,51052,9418.157262217264,6111.507490406573,8768.2119140625,8068.367138671875,7176.371435546875,6968.2496550186825
HBLENGINE,508.4034685984804,538.0686733597219,506.9551557584709,527.880615234375,3615907,738.7831881511938,404.5253529064352,482.7335968017578,460.45723419189454,491.08979370117186,535.4845260228866
NETWEB,1523.154431212524,1543.7294765217637,1513.166533302934,1527.798828125,150649,3056.2967120981752,1303.4706359512843,1552.349072265625,1526.1657836914062,1576.166201171875,2105.3810159434443
BHARTIHEXA,1446.4311222584347,1471.890831275886,1428.9772330972446,1446.38134765625,121419,1600.482424555792,1227.238677513332,1418.0673828125,1385.0070190429688,1350.8556713867188,1380.0760365361753
SYRMA,464.0410199753932,475.02069579114703,459.1999750007543,466.13714599609375,489150,645.904384343164,396.2664989275637,470.0698760986328,449.72254333496096,462.55079650878906,514.6289188550866
OLECTRA,1169.7187774287472,1195.5126249268978,1161.2208204987091,1185.0650634765625,374507,1668.3989534718714,1008.0576289525308,1187.9644165039062,1132.577734375,1213.8871850585938,1339.3693303647249
BLUEJET,763.6565391215058,819.5581942728841,757.3676151025695,763.0576171875,1076917,966.599472351842,491.13594751230494,862.8170715332031,853.2089721679688,783.0374157714843,676.6677030480427
AIAENG,3272.882829223751,3332.27217423771,3262.9348570984507,3325.30859375,7728,3754.96168268266,3077.206353735707,3315.301025390625,3232.116076660156,3383.63564453125,3401.1792814835258
HINDCOPPER,222.2538797086029,230.74011683664347,222.2538797086029,223.60690307617188,7822241,293.88447868731544,194.39751882310543,225.95479125976559,221.93253631591793,224.28062744140624,241.58646724535072
GMDCLTD,269.0453911190925,284.50494900223026,269.0453911190925,282.9344482421875,1460311,367.397625518457,222.4115083210785,266.3127410888672,257.57195205688475,271.00713989257815,296.7849008311396
TIINDIA,2715.0114580370027,2731.153349632648,2684.826943086515,2698.27001953125,171681,3820.467437776219,2405.8696918221185,2774.466162109375,2787.3895874023438,2847.53966796875,3170.0829892365828
CHENNPETRO,595.6053487300287,614.6151103455725,591.6346464051619,605.7802734375,849276,659.6329279035936,429.9277991176937,610.5649719238281,573.9054534912109,533.8668811035157,564.4628481657609
GVT&D,1477.293284257394,1482.5836400276817,1419.79865107733,1458.6773681640625,425204,2238.897904855292,1270.9713650593362,1547.0804565429687,1493.2790222167969,1537.5429150390626,1728.7608204717221
JPPOWER,14.449999809265137,15.350000381469728,14.390000343322754,15.279999732971191,43979242,20.350000381469727,12.359999656677246,14.641999912261962,14.172999954223632,14.403799953460693,15.990326052126678
