Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1411.537799339653,1413.0341291622744,1376.6234368118169,1381.0126953125,1404.15576171875,314711,1653.9432741233545,1272.379168711591,1378.7980590820312,1425.9947692871094,1405.1803393554687,1465.7897230487004
INDIACEM,294.0,319.3999938964844,294.0,315.1499938964844,290.3999938964844,5942903,382.0,238.8500061035156,290.7199981689453,284.3874969482422,278.01600006103513,312.1948594423098
MFSL,1290.0,1311.0999755859375,1283.199951171875,1306.800048828125,1283.0999755859375,1005265,1311.0999755859375,950.0,1244.1400024414063,1196.197509765625,1114.5260046386718,1112.192059383214
TITAGARH,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,775.7254028320312,1545032,1368.368898766063,653.7706981164794,787.7310607910156,784.7321380615234,767.6939404296875,947.7623570522416
CERA,5376.68056649576,5433.141655716516,5339.039840348591,5403.42529296875,5365.28955078125,15813,7939.172308134158,5012.209356787698,5565.87490234375,5537.748315429688,5558.260556640625,6384.783782673773
BALRAMCHIN,571.8181160738493,577.5744954064712,557.6752577751984,561.5458984375,571.818115234375,371661,608.7880260646625,415.8992412130849,568.9001708984375,553.86904296875,502.1786328125,511.9310944459149
ALKYLAMINE,1785.7923865708542,1806.4961206676323,1759.7137544054522,1764.491455078125,1786.88720703125,24785,2080.3222339842728,1501.017149134494,1822.2627319335938,1752.049383544922,1687.4160571289062,1765.4589604172752
DELHIVERY,305.5,312.5,305.0,309.8500061035156,304.3500061035156,3788079,402.8500061035156,236.52999877929688,291.1299987792969,273.44849853515626,265.3451986694336,305.8150467917184
MANAPPURAM,231.3039525434708,233.93828987880508,229.88241666403093,230.6776885986328,229.9022979736328,4762051,246.1357434202396,147.55609502886634,228.4837387084961,228.79936294555665,214.62628387451173,196.52614885847146
IKS,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,1464.9000244140625,145291,2189.0,1236.800048828125,1451.060009765625,1443.6025024414062,1585.77,1699.7982912930574
AFCONS,422.4477510591532,426.2746367532572,419.515454535724,423.0938415527344,419.9130859375,707407,566.5769675509807,395.6098821415983,433.4661865234375,442.5339019775391,444.5939575195313,475.4453227675964
JUBLPHARMA,905.1319597524076,914.94002103471,876.2553625765881,890.892822265625,903.5387573242188,113551,1259.6170443027404,798.5872566798726,913.7550903320313,906.0355743408203,912.1628881835937,985.2302890670634
MAHABANK,49.96695617719124,50.8401666005504,49.4236248358631,49.89904022216797,49.41392517089844,15523456,58.06839671624364,40.749750518617816,48.2283016204834,46.4197883605957,46.23039909362793,48.92717703703408
DEEPAKFERT,1311.6071754574143,1327.4934092252558,1279.4375278370662,1292.3450927734375,1304.5577392578125,247662,1432.8389671391965,882.5796045023061,1282.535400390625,1206.4080688476563,1117.8199865722656,1168.8352501414647
WELCORP,773.8257637039154,779.793571650218,759.9008784958758,766.3162841796875,774.4224853515625,314294,895.171178583789,660.7357860357555,773.6566650390625,793.4971374511719,785.1377307128906,776.9746510158076
NIVABUPA,82.87000274658203,84.6500015258789,78.66000366210938,81.51000213623047,82.33000183105469,1942380,109.33999633789062,68.54000091552734,80.24600067138672,77.5985008239746,75.62740036010742,78.55551397020572
NEWGEN,1026.073206684266,1044.682114230732,1017.0673389555736,1030.7005615234375,1020.8985595703124,377527,1790.1300895750917,754.5036319437182,986.4871459960938,963.3057037353516,964.9237744140624,1179.417747996678
RADICO,2485.395445735094,2501.871550538079,2454.041016533936,2486.1943359375,2465.624267578125,182234,2633.8801766563934,1842.827461398725,2458.4945556640623,2400.6085205078125,2251.4118896484374,2311.192113573306
SCHAEFFLER,3297.89990234375,3330.300048828125,3240.10009765625,3282.800048828125,3287.800048828125,45851,3748.2752636610057,2799.306987709412,3244.035546875,3201.3406372070312,3206.3177294921875,3295.68365307389
INDIAMART,2201.892786759974,2323.545356422471,2196.6036381746044,2283.1904296875,2188.963623046875,200003,2398.7703456974555,1861.1282881135185,2197.6125,2103.4541198730467,2041.3201733398437,2133.8974483882157
SCHNEIDER,601.0,611.1500244140625,597.9000244140625,599.3499755859375,598.25,177228,879.2999877929688,561.1500244140625,612.6799987792969,620.3674987792969,630.1910009765625,697.2700936861128
SOBHA,1276.4795664731023,1302.4283301387013,1262.8066128119783,1291.8492431640625,1262.806640625,165239,1715.4628466772924,1073.1810982020554,1247.2672607421875,1211.3731567382813,1204.6813720703126,1346.2330094096817
POLICYBZR,1624.0,1636.800048828125,1596.0,1600.5999755859375,1617.300048828125,1052830,2246.89990234375,1311.3499755859375,1644.5999877929687,1591.4824951171875,1536.7169995117188,1735.735513562354
NIACL,170.45207582876412,172.9295769309264,167.49889874899736,169.7484588623047,169.20343017578125,582133,219.80390295970895,134.37967482044198,168.951708984375,162.13015670776366,155.96583587646484,174.88166908905885
PNBHOUSING,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,981.249755859375,12946446,1079.3497936112376,742.9142491644864,991.1293884277344,954.2050567626953,865.1274780273437,874.042777088201
KPITTECH,1222.9911950710157,1268.7662926896214,1186.9682320562038,1258.6162109375,1225.180419921875,4067879,1552.9551397535245,1015.6100283950328,1187.0079833984375,1187.836407470703,1247.7555249023437,1334.79421911507
DEVYANI,176.5,178.60000610351562,174.89999389648438,177.10000610351562,176.05999755859375,1609267,209.75,134.0,172.51300048828125,160.67350006103516,161.50780059814454,169.45177595192027
TARIL,511.7877159477674,518.7848136267409,499.7926913552416,503.3912048339844,504.64068603515625,726649,648.6309960120674,355.8524066930956,537.7069732666016,524.1850799560547,460.0856652832031,489.13823379088785
CHOICEIN,625.7000122070312,628.9000244140625,606.2999877929688,613.9500122070312,622.4500122070312,1080909,638.0,438.4500122070313,582.6100036621094,543.8075027465821,510.66200134277346,522.6957967882959
BSOFT,385.91996422749054,392.7129371808098,384.8370195435141,391.5807800292969,383.9509887695313,1216492,614.6661830570181,325.86610907391946,379.58970947265624,373.8033752441406,407.50689453125,485.6156753112223
J&KBANK,94.54176669820347,97.45149895210083,94.54176669820347,95.28634643554688,94.18907165527344,3483760,114.03794767312566,84.85245680936406,99.25807876586914,95.46024322509766,94.47749755859375,95.58108049909646
STARHEALTH,402.0,413.25,395.75,398.2000122070313,397.8999938964844,542450,499.2000122070313,327.29998779296875,395.8249969482422,373.7124969482422,372.0399975585938,421.6051407573379
MRPL,137.1999969482422,138.42999267578125,132.50999450683594,133.89999389648438,135.66000366210938,3938421,163.4199981689453,98.91999816894533,137.95700073242188,136.13349990844728,124.33719940185547,134.05915882431458
HEG,478.2958493250397,484.9720743855608,468.33135246410137,470.5733642578125,476.7015380859375,470717,617.3006002129836,330.0739537269469,474.12572021484374,472.96983642578124,418.06645263671874,444.7392518230688
KEI,3010.0,3067.300048828125,3006.0,3037.89990234375,2999.89990234375,379027,4701.574442129246,2424.0,2917.35,2821.7425048828127,3079.0310009765626,3681.860326463931
LATENTVIEW,407.0,418.9500122070313,400.0,401.5,405.6000061035156,128070,520.25,341.20001220703125,400.1250030517578,383.48000183105466,382.17000122070317,425.7626168794721
ABREL,1910.486203210568,1951.249686301696,1892.3025631620133,1939.0606689453125,1895.7994384765625,108442,2977.3292756889077,1636.5319456197094,1921.836083984375,1896.5812561035157,1937.48205078125,2177.973896347474
KIRLOSBROS,1734.0311222707342,1769.4093434434992,1725.1616284069676,1741.40576171875,1742.900634765625,72105,2401.1346521425985,1417.4707612677305,1705.499365234375,1683.8862670898438,1682.2653491210938,1893.1530579183702
JSWINFRA,300.2309307282459,301.926599323483,297.3383464536687,299.7322082519531,299.2334899902344,980347,337.1862470407042,217.64248127678616,302.3255584716797,304.2880294799805,278.3210482788086,290.1888909740983
MMTC,56.43999862670898,59.36000061035156,56.43999862670898,57.310001373291016,58.119998931884766,3376273,85.87999725341797,44.5,56.22099990844727,54.0204999923706,54.065400009155276,64.3504671827655
FACT,740.7077811301652,762.8490705171008,740.7077811301652,757.1513061523438,743.1568603515625,490590,1083.5725020138054,564.7771937681857,739.4682678222656,683.7827453613281,684.0311511230469,823.2574673946773
DIXON,16591.61604764807,16849.5012781013,16512.651190261226,16606.609375,16407.697265625,274792,19140.38174412316,12196.772627526258,16036.8630859375,14656.607421875,14216.1833984375,15515.408832870911
SAGILITY,41.25875492363273,42.71729597757375,41.11889534460931,42.06794738769531,41.02898788452149,6868077,56.343680389338,27.732279060963844,42.304711532592776,41.62638969421387,43.22738945007324,44.32783884422801
CHOLAHLDNG,1905.2870078230064,1963.546908698929,1900.1905443023272,1946.0589599609373,1891.7962646484373,612945,1998.622670799944,1356.4152502024224,1913.741162109375,1811.6290222167968,1676.5975805664064,1578.137667932243
WELSPUNLIV,126.71057534845195,130.55448143275686,126.18685662041442,128.63746643066406,126.7599868774414,1760258,178.55885328156933,103.55820888908916,128.98233795166016,127.11374588012696,123.23130294799805,138.6402402503468
ANGELONE,2349.4750607911933,2384.1719498746074,2321.023660148052,2331.33349609375,2333.811767578125,703705,3440.8775200660034,1914.6359703311964,2384.36025390625,2327.2838745117188,2224.7584521484373,2486.44140625
HFCL,81.88259019081568,83.24064351565319,80.9339534737981,81.08373260498047,81.73280334472656,5883125,135.73536515239738,71.4974764861197,83.38743286132812,80.9684009552002,82.55362838745117,98.25313539594133
PRAJIND,509.1032762700704,513.2495627241329,499.9716005011592,501.8472900390625,507.2275695800781,642289,863.8071738496072,446.3168182302006,512.4498931884766,512.7213745117188,521.7207659912109,643.5813139443086
ZENTEC,1463.4380734180934,1481.9120443210172,1454.350901299611,1469.1300048828125,1453.552001953125,485711,2623.303808810841,944.019949398915,1461.9302001953124,1451.5198669433594,1315.2958081054687,1724.9546651394567
IGIL,352.41256826119144,356.97840411724667,341.19652022188745,344.27349853515625,347.40008544921875,854332,633.6217748655405,279.90520906993333,352.2041412353516,359.4201416015625,367.4519317626953,437.2751499921426
CYIENT,1151.8525851190786,1174.9872037839264,1144.6290789739244,1169.4232177734375,1153.511962890625,528447,2061.620836827603,1058.1914599370573,1176.0317260742188,1172.4321899414062,1241.0899340820313,1501.121829594407
JSL,559.5509565191161,567.8793644086395,552.8682502104992,565.0866088867188,558.2543334960938,542774,760.7790478131136,495.3173213112517,564.6776733398438,560.1668548583984,592.7769055175781,636.3098806220794
ABFRL,273.79998779296875,278.54998779296875,266.5,268.20001220703125,273.79998779296875,2695954,325.29998779296875,231.3000030517578,268.75,261.8094985961914,253.594599609375,270.9979441990362
OFSS,8425.106602501768,8491.41972921455,8348.77494585396,8432.2626953125,8353.5458984375,146372,12613.80622007566,6715.2773170976125,7969.35859375,7610.110815429687,7661.568369140625,9298.364910375292
RAILTEL,306.4137369791667,311.1890038528613,301.43948800223217,302.9317626953125,306.9111328125,948957,457.3023937321655,263.25625150799215,309.41319580078124,302.7016372680664,299.9293243408203,351.0438537597656
DATAPATTNS,2231.3052719443463,2639.0817939395374,2223.528556094651,2549.251220703125,2229.5107421875,7854903,2693.917372710386,1347.1082525516426,2089.730114746094,1883.9774230957032,1709.1499560546874,2042.7048134491822
ACMESOLAR,211.0880000512156,216.183130548864,210.7982839986661,212.2069396972656,210.29876708984372,289929,292.1204664293183,167.58963280956382,211.83429718017578,202.99874954223634,198.5432113647461,218.97840025714623
SUZLON,58.0,59.5,57.34999847412109,57.70000076293945,57.77999877929688,51629064,70.18000030517578,46.150001525878906,57.72200012207031,56.31650009155273,54.81319999694824,57.98813083684333
SUPREMEIND,3599.967554395444,3600.463417694948,3521.7204225820915,3554.843994140625,3605.025390625,225836,5114.0862037501975,3069.3937128531525,3465.727294921875,3364.186877441406,3444.424013671875,3957.7359653365947
ONESOURCE,1591.300048828125,1633.9000244140625,1563.0999755859375,1585.9000244140625,1591.5,81909,1800.0,1209.949951171875,1564.4500122070312,1566.2475036621095,1499.205,1513.5357123480903
IDBI,82.68114772820269,82.72031080369702,80.42932690922554,81.3300552368164,80.98738861083984,7763809,86.27427752130754,64.50989440150485,80.93941040039063,78.58918991088868,74.48450424194336,76.09696133337289
SWIGGY,327.3999938964844,328.3500061035156,318.5,319.8500061035156,323.75,2140615,617.2999877929688,306.95001220703125,335.18999938964845,335.2300003051758,344.85600036621094,423.29906542056074
BRIGADE,1031.3964352962955,1037.2313984808573,992.4465979986536,1011.49755859375,1022.2698974609376,194298,1337.0599286758418,849.813578590405,1010.5949340820313,979.3852264404297,976.8447546386719,1092.2095707688377
NBCC,98.68423476476087,99.67903554904164,96.49567607523424,96.80406188964844,98.1271514892578,8996893,103.97679192926172,70.43189730126409,97.11941375732422,90.08667068481444,83.90485656738281,88.72478506498247
NAVA,467.9055978958283,476.2751212122161,462.58846492611536,470.41644287109375,466.6255798339844,224583,552.8316630914537,350.5845675137573,473.05039672851564,480.70359191894534,439.0996740722656,453.57526633004164
COFORGE,1480.8611358582734,1500.5239066185757,1459.9074510166006,1486.6209716796875,1465.27001953125,2852330,1987.130424899685,1185.7317297155182,1395.5269287109375,1402.6228942871094,1471.729130859375,1632.895724572868
NATIONALUM,156.2616300820431,157.47862097053252,152.93194479383752,153.43821716308594,155.6482696533203,7643805,246.6689118205731,134.11240440715244,153.2240249633789,155.09235153198242,170.60202392578125,189.5263834445276
SARDAEN,476.4541546981269,484.3343702579863,458.7485934001934,461.6413269042969,472.6138000488281,716882,562.0394027798515,395.6070785075816,484.10496826171874,485.9877410888672,488.095947265625,472.52011564736057
CENTURYPLY,719.0887809896453,732.0224038948608,719.0887809896453,726.6791381835938,727.0287475585938,21865,895.9645955724384,649.1773603917954,727.2134887695313,710.7593383789062,722.2108227539062,758.2050986601928
THERMAX,3424.184395193821,3424.184395193821,3314.62643025161,3332.952392578125,3396.994140625,84863,4968.951883767522,2938.1952228728974,3402.6512939453123,3407.354833984375,3329.29828125,3766.7885924722545
SAPPHIRE,319.5,326.3500061035156,316.6499938964844,320.3999938964844,320.45001220703125,179297,374.6499938964844,275.79998779296875,320.14499816894534,308.3924987792969,309.3989990234375,316.16261619496566
HUDCO,223.73706431161185,227.3838768894164,223.2442513946259,223.9539031982422,223.1259765625,3872551,254.97009129982476,155.65937755817976,224.2298828125,213.42890167236328,194.84041900634764,209.52863475763908
ITI,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094,260.9100036621094,218450,592.7000122070312,234.0399932861328,268.86500244140626,258.6180015563965,259.7082012939453,309.308973651066
LINDEINDIA,6437.527077164645,6558.30245143194,6416.56606179594,6465.47509765625,6433.03515625,35655,7086.819375750178,5232.667726220825,6387.469970703125,6211.676928710937,6113.000419921875,6234.986747955608
ECLERX,2555.160745339862,2607.2475666865166,2539.364648709145,2600.449462890625,2542.464111328125,19930,3876.030367962014,2167.457718471513,2567.0878173828123,2596.380480957031,2734.29396484375,3090.8847177095504
SCI,170.69352337195937,181.2324152792929,169.4564812419808,175.1718292236328,169.50442504882812,15219570,233.02544129884413,132.58475548500468,169.66744995117188,165.08125991821288,156.64928924560547,181.08283668589368
BBTC,1935.5,1964.800048828125,1916.0,1954.4000244140625,1921.5,55600,2545.4574869692024,1603.3230971303797,1929.0400024414062,1859.5499938964845,1807.5711987304687,2010.2918427369304
MAHSCOOTER,11230.904126489297,11743.05940648648,11230.904126489297,11605.892578125,11228.9306640625,7494,12605.532861076865,8705.652876084368,11236.33154296875,10920.517333984375,9987.078125,9643.856673481308
BDL,1499.394495631548,1556.371486465547,1498.3948993011272,1535.579833984375,1485.89990234375,5032386,1556.371486465547,906.6338600806966,1432.2115844726563,1362.6921630859374,1213.6469482421876,1200.6790566132447
BEML,1550.7779069752935,1619.3541455515156,1550.728214841159,1598.0546875,1546.5977783203125,1562560,2259.960523800567,1169.4783430349844,1558.6110107421875,1536.4245178222657,1405.6869311523437,1690.6353371878652
ELGIEQUIP,465.4927670360437,466.1401778704923,457.2755523620446,460.9110412597656,461.6082763671875,145105,671.2219560084654,399.4064411664058,455.45282592773435,452.88805999755857,464.50172424316406,524.6483391022014
SAREGAMA,557.9419957402284,558.4366251690761,540.9267313119531,554.3311767578125,550.1268310546875,224837,592.1304629836458,412.91665368103753,546.8820983886719,525.0466781616211,501.7796173095703,499.913086793133
RELINFRA,257.0,264.79998779296875,255.3000030517578,256.70001220703125,255.3000030517578,3892641,328.45001220703125,198.1300048828125,261.2549987792969,256.55550079345704,245.0280014038086,264.7644862950405
INDIANB,577.7771778043218,584.9439713292213,561.1522617102191,562.9561157226562,571.6829833984375,2002110,599.813745097099,462.0852104752413,559.0997131347656,542.7868133544922,520.8341082763671,525.0610109133141
GPIL,192.05526412625173,194.34400865265863,183.21872690754208,184.8208465576172,192.8015899658203,1302102,252.15959703721617,145.03654831446417,194.0464645385742,191.6119400024414,180.17271057128906,189.29063458308994
SWANCORP,419.9139935037365,428.7121792583308,411.51571973592746,413.9152221679688,420.06396484375,1258950,809.6342008226046,362.125841609236,428.65721435546874,423.0483688354492,428.61722595214843,550.48353391273
VMM,108.45999908447266,109.38999938964844,107.30999755859376,107.70999908447266,107.5,4503126,126.87000274658205,95.98999786376952,109.30499954223633,107.1474998474121,104.57259963989257,106.25764036714361
SAIL,115.30484788861402,116.83566472895512,113.57650969756412,113.85304260253906,115.32460021972656,12258150,128.4797239838404,97.92270688812772,114.18192443847656,112.32618255615235,109.37121810913087,110.77683457704347
POWERINDIA,14045.92697910152,14435.813920158433,13957.952489837398,14386.828125,13956.9521484375,66435,15681.152977824464,8798.448848799595,13537.57392578125,12835.10771484375,12294.16259765625,12569.78601416472
ELECON,539.190489812083,561.2206176049685,536.6485005079211,558.4793090820312,539.3898315429688,1467933,670.424386634807,375.7586819381472,507.61558532714844,472.1704666137695,449.10908752441406,522.8851746175891
DBREALTY,178.0,184.7899932861328,175.10000610351562,176.02000427246094,177.3300018310547,1553473,198.5,115.11000061035156,185.39799957275392,174.9390007019043,148.04360076904297,159.09588893997335
LLOYDSME,1239.074083655909,1249.0666165886175,1199.1039519250728,1202.301513671875,1238.874267578125,419929,1476.8963102540324,907.2720476067278,1277.64521484375,1258.5819763183595,1193.1813500976561,1205.6042109694436
GRSE,1747.596265513959,2011.3787688761088,1747.49671169024,1949.540771484375,1742.218994140625,17639880,2011.3787688761088,1179.9014579323523,1732.390673828125,1684.1550354003907,1510.5913525390624,1545.5219601069655
TECHNOE,1084.1931381808586,1115.3006320454872,1081.1122213382662,1090.15625,1084.7894287109375,140557,1709.425492042336,780.3229276139054,1084.948486328125,1031.22333984375,986.5313000488281,1193.343667288807
OBEROIRLTY,1594.2997194153038,1630.8689205752262,1578.356722221151,1614.7266845703125,1650.8974609375,1349828,2332.7370202218035,1446.7772180505094,1647.2205810546875,1604.27412109375,1586.9331420898438,1828.0217536141938
VTL,463.564103628759,466.776777256174,458.6709424986324,459.3629150390625,461.1422424316406,90859,557.4730317420695,356.9527663480734,479.6225219726563,453.9977401733398,419.7086248779297,453.7011136919539
REDINGTON,244.2149896384661,247.48228752517747,239.9597002531485,242.99220275878903,244.2052154541016,2965698,258.14500122964085,173.0879405381767,230.30750885009766,223.45452346801758,229.70179046630858,215.658651334103
FORCEMOT,9128.846238470807,9239.601723493242,8908.831964169483,9006.1171875,8993.64453125,99789,9579.850351642675,6111.507490406573,8997.336328125,8882.45234375,7893.595009765625,7231.669917311624
HBLENGINE,499.4140241835899,506.6055983245588,489.6255215023167,493.3211669921875,497.1666564941406,1073123,738.7831881511938,404.5253529064352,514.6361694335938,504.5654861450195,477.1891058349609,530.8362997731855
NETWEB,1464.225815913904,1489.79480987004,1444.3498749286466,1453.938232421875,1465.324462890625,141111,3056.2967120981752,1250.035424836856,1493.9498046875,1491.8973083496094,1500.1852587890626,2017.873674339223
BHARTIHEXA,1596.205976745892,1610.427673572815,1571.9396435356289,1588.7470703125,1580.2935791015625,137278,1688.5969064426672,1227.238677513332,1586.3900268554687,1515.1127136230468,1410.10921875,1402.0713016117845
SYRMA,484.3035473175808,491.989302372532,476.9671212269327,479.9615783691406,481.0595397949219,477549,645.904384343164,369.3163916267844,498.65697021484374,475.8641555786133,454.9798138427734,509.67665827385736
OLECTRA,1200.0115264380856,1226.7050596032852,1194.5128485018038,1199.211669921875,1194.0130615234375,276578,1668.3989534718714,989.7120599582494,1222.2661865234375,1183.7079345703125,1156.832900390625,1317.843479619962
BLUEJET,719.6839063094596,723.1777597381766,678.8058090078769,684.1963500976562,709.8511352539062,346532,966.599472351842,491.13594751230494,735.5160278320312,745.01181640625,786.8037927246094,682.1373117036909
AIAENG,3182.356362672169,3200.6605346934816,3143.5592704107703,3191.2099609375,3160.27197265625,17517,3754.96168268266,3011.450195807416,3148.6924072265624,3180.354296875,3233.940546875,3364.2164226781542
HINDCOPPER,217.876446784554,221.65695437673415,215.4887657687064,217.2397308349609,216.9810791015625,2605253,293.88447868731544,182.87694414317647,216.29560394287108,212.52156600952148,216.13602752685546,237.05196074013398
GMDCLTD,311.0561175628129,314.5406708421553,306.590034997026,307.57159423828125,309.4856262207031,500977,367.397625518457,222.4115083210785,310.800927734375,288.86160430908205,268.61017333984375,296.57840821453345
TIINDIA,2664.637284091544,2807.0644457506005,2654.342500094775,2796.070068359375,2640.949462890625,1460140,3820.467437776219,2405.8696918221185,2614.6329833984373,2629.2729736328124,2686.8260400390627,3089.555844315859
CHENNPETRO,619.4295644628497,625.3856179673003,612.9275515047799,615.0121459960938,616.4019165039062,685598,659.6329279035936,429.9277991176937,622.2487670898438,613.7018280029297,558.9091101074218,571.6554257401796
GVT&D,1546.167093988503,1569.1250301807145,1531.3941123955592,1555.3502197265625,1532.392333984375,489155,2238.897904855292,1251.706601482181,1487.0354370117188,1454.0508666992187,1456.753935546875,1687.2618624963493
JPPOWER,14.989999771118164,15.300000190734863,14.869999885559082,14.9399995803833,14.920000076293944,22457123,20.350000381469727,12.359999656677246,15.40600004196167,14.994000005722047,14.303200016021728,15.866168209325487
