Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,447.45703125,457.2696854440789,394.9593313116776,433.4739990234375,446.8682556152344,2383920,602.8895026012435,394.9593313116776,471.6010681152344,475.3862991333008,515.3272387695313,513.9128185207561
GLENMARK,1450.3426385037178,1454.432582316399,1385.1525604887872,1402.70947265625,1449.4947509765625,610757,1653.9432741233545,1364.8024138685623,1462.3730590820312,1461.178485107422,1515.4827880859375,1515.8082647808528
INDIACEM,276.75,281.75,267.3999938964844,279.54998779296875,278.1499938964844,527113,382.0,254.6000061035156,275.68499450683595,294.104997253418,335.8079992675781,340.029659982455
MFSL,1062.0,1105.75,1029.5999755859375,1090.800048828125,1060.300048828125,1282273,1204.949951171875,1019.4000244140624,1100.435009765625,1079.8200073242188,1100.51900390625,1108.972037622484
TITAGARH,833.9559409693526,847.9892011875558,789.9084087824701,839.7490234375,838.6004028320312,2370171,1368.368898766063,789.9084087824701,902.4443115234375,947.7153442382812,1081.650703125,1096.6817730402543
CERA,6438.545655377539,6438.594989185896,6122.759948084323,6272.97607421875,6440.57568359375,21431,7939.172308134158,6047.279816186137,6653.4640625,6608.7706298828125,7048.040888671875,7084.277774099576
BALRAMCHIN,444.53234624860136,444.53234624860136,422.2511603373616,436.8902587890625,441.3067626953125,1361365,608.7880260646625,422.2511603373616,461.106787109375,472.57986602783205,509.34533752441405,517.726991297835
ALKYLAMINE,1746.8735179616533,1751.800548512851,1692.5263661483048,1725.2740478515625,1751.501953125,50663,2080.3222339842728,1599.5587271788293,1754.8165161132813,1735.6556457519532,1805.954609375,1830.6793543928761
DELHIVERY,282.04998779296875,286.1000061035156,272.04998779296875,273.79998779296875,284.1499938964844,4878361,402.8500061035156,272.04998779296875,311.4649993896484,318.45250091552737,338.91200073242186,339.201695846299
MANAPPURAM,195.26748550311655,195.26748550311655,181.6356616002364,189.36167907714844,195.3762969970703,11552557,207.7418915559672,147.55609502886634,198.76446990966798,195.46137466430665,185.63399475097657,181.046130681442
IKS,1671.0,1752.0,1636.3499755859375,1748.3499755859375,1665.449951171875,125678,2189.0,1476.0,1724.8299926757813,1750.0499938964845,1842.688739013672,1842.688739013672
AFCONS,442.5761337567377,454.4543823832031,426.075815909164,451.919677734375,447.8442993164063,1593724,566.5769675509807,418.5711812701934,453.80828552246095,467.8285827636719,500.5101330566406,500.7239938509666
JUBLPHARMA,992.7574815592528,998.7319498534912,936.5476802025412,994.2510986328124,991.064697265625,262748,1259.6170443027404,838.666004325022,991.9309997558594,962.0462158203125,1024.5286901855468,1047.4035985914327
MAHABANK,46.65846444053424,47.66750676911165,45.40686407342236,47.357032775878906,46.65846633911133,11970383,58.06839671624364,44.73740636879212,48.48056221008301,48.67848949432373,50.55491882324219,51.14751673552949
DEEPAKFERT,1079.2710653669856,1098.086276029287,1011.7545681775148,1042.68310546875,1072.718017578125,1421954,1432.8389671391965,1011.7545681775148,1117.3731811523437,1140.7780639648438,1187.1355786132813,1208.3012467723781
WELCORP,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,774.2236328125,714640,830.5199429484101,673.0692833348395,748.8156616210938,755.6239349365235,771.8315051269532,769.949201163599
NIVABUPA,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,79.98999786376953,1030394,109.33999633789062,72.6500015258789,80.6089988708496,80.1204990386963,81.54639953613281,81.07423685364805
NEWGEN,955.3695507452086,1004.6779723681536,935.8153848953426,981.5413208007812,975.072998046875,569724,1790.1300895750917,935.8153848953426,1049.2496459960937,1135.1562866210938,1389.4410327148437,1354.374993793035
RADICO,2216.6851369721494,2261.1706702993165,2121.9226646627453,2233.91015625,2205.052001953125,247347,2633.8801766563934,2062.658493438023,2263.976611328125,2239.3348754882813,2356.2957666015627,2358.7444716631358
SCHAEFFLER,3102.689154449917,3102.689154449917,2964.8557601167754,2996.388916015625,3069.371337890625,32217,3748.2752636610057,2964.8557601167754,3258.7385498046874,3231.9825073242187,3338.934775390625,3362.5088925119176
INDIAMART,2093.659267434314,2142.1440083643724,2054.577723428833,2128.43115234375,2104.8251953125,101762,2398.7703456974555,2003.6440915661683,2121.687255859375,2113.151025390625,2197.29310546875,2211.7673670881886
SCHNEIDER,666.5999755859375,702.0,653.0,685.5499877929688,662.5499877929688,2521695,879.2999877929688,587.0,659.7149963378906,676.2499969482421,741.9079992675781,753.3296601893538
SOBHA,1141.346400602346,1183.6129214422417,1094.688526024462,1139.350341796875,1136.805419921875,846298,1715.4628466772924,1094.688526024462,1281.7542114257812,1267.1530395507812,1424.9754174804686,1459.1359180515096
POLICYBZR,1537.0,1611.8499755859375,1487.5,1592.75,1539.300048828125,2607336,2246.89990234375,1487.5,1679.6500244140625,1680.972509765625,1902.8169995117187,1898.6423732951537
NIACL,163.7132756889617,164.2979623409283,153.80327092423678,160.68081665039062,162.8610076904297,739586,219.80390295970895,153.80327092423678,172.5738098144531,177.32764053344727,190.64609436035155,190.4676037804555
PNBHOUSING,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938,826.339111328125,1214221,971.6984123303448,772.2646951829591,868.9072204589844,870.364794921875,880.6404296875,879.781213792704
KPITTECH,1373.6011443831703,1381.1639620357707,1315.8847189959015,1346.5341796875,1373.6011962890625,962838,1552.9551397535245,1215.1164711385536,1406.7585571289062,1363.3343078613282,1415.0025268554687,1409.4125521385063
DEVYANI,171.0,171.0,162.49000549316406,166.00999450683594,169.9600067138672,1613033,209.75,157.1199951171875,177.41999969482424,175.75,177.92779998779298,176.13423725710078
TARIL,414.8279261531682,424.7987962622925,408.0557414115321,411.4793090820313,429.5218505859375,953254,648.6309960120674,381.6167068879666,422.1224060058594,451.8988098144531,515.5541534423828,511.4323544259799
CHOICEIN,499.0,502.0,480.25,495.3500061035156,495.25,845169,568.9000244140625,478.5499877929688,513.2400054931641,516.9575012207031,532.1380029296874,531.9652575476695
BSOFT,467.6326245754997,497.1673166539523,462.7101758957576,494.853759765625,496.5274353027344,7561308,614.6661830570181,462.7101758957576,517.7776275634766,520.7778610229492,547.0169659423829,552.1510801153668
J&KBANK,94.83568248181558,98.39201777191822,92.9938277244832,97.69642639160156,94.91405487060548,5034223,107.32695170779684,84.85245680936406,98.12553482055664,95.01496505737306,96.47296615600585,96.54086808026847
STARHEALTH,402.7000122070313,407.0499877929688,386.8500061035156,391.2999877929688,399.6000061035156,1485996,499.2000122070313,386.8500061035156,427.1600006103516,439.92250366210936,461.4980023193359,462.72288435596533
MRPL,115.0,117.26000213623048,110.31999969482422,115.27999877929688,117.62999725341795,2211847,163.4199981689453,110.31999969482422,123.51599960327148,128.56949996948242,139.23960021972655,141.70135627358647
HEG,346.8143217673854,349.10617442764,332.614912893609,341.7324523925781,349.7538452148437,1380844,617.3006002129836,332.614912893609,368.0337158203125,389.9630813598633,466.7679345703125,463.98751882779396
KEI,3560.35009765625,3565.89990234375,3401.0,3479.949951171875,3560.35009765625,1011381,4701.574442129246,3401.0,3828.489990234375,3964.937536621094,4178.8174609375,4187.250931044757
LATENTVIEW,426.0,426.0,405.6499938964844,410.9500122070313,425.5,421391,520.25,401.7000122070313,441.26500244140635,439.68500213623054,463.82999938964844,462.44999927585405
ABREL,2111.106268009096,2145.925131995295,2010.096901158628,2132.137451171875,2101.71484375,115772,2977.3292756889077,1796.6384387453463,2185.224853515625,2063.0694091796877,2314.9534545898437,2379.7111299159164
KIRLOSBROS,1844.650431563222,1864.2330496159657,1735.6256869665567,1802.74462890625,1866.27587890625,397166,2401.1346521425985,1662.3279978848857,1894.4639038085938,1877.915869140625,2031.6606616210938,2069.88356354277
JSWINFRA,241.5811583538842,242.47886792035675,230.7588900243011,235.7959747314453,243.1770782470703,3339203,337.1862470407042,230.7588900243011,256.70741119384763,267.40002517700196,296.1783059692383,298.5276605638407
MMTC,63.04999923706055,63.47999954223633,59.54999923706055,61.52999877929688,63.79999923706055,1927024,85.87999725341797,59.54999923706055,66.42900047302246,67.6959997177124,72.01599983215333,73.0094912900763
FACT,828.2732192853855,829.5727554425497,768.1969439725162,811.6298217773438,821.6758422851562,344589,1083.5725020138054,768.1969439725162,884.8709289550782,906.2249969482422,944.7183081054687,941.0219850701801
DIXON,14613.69669206062,14868.38315415799,14066.24013021098,14759.431640625,14659.775390625,295181,19140.38174412316,13603.946291267812,14819.619921875,15151.714501953125,16683.87533203125,16589.131902145127
SAGILITY,48.35166771344622,50.74926870901725,47.45256495830222,49.46055603027344,48.7812385559082,12204710,56.343680389338,27.732279060963844,50.21480369567871,48.51999855041504,47.54906913757324,45.422899634151136
CHOLAHLDNG,1504.962850569417,1513.9566524652505,1453.9979731596957,1472.135498046875,1511.4583740234375,234657,1648.863686858463,1359.3632694972832,1497.5629760742188,1472.5502197265625,1480.3348364257813,1491.7702595338983
WELSPUNLIV,122.52081849233508,125.49515458192698,118.5780988175688,123.70660400390624,122.11568450927734,1731175,178.55885328156933,118.5780988175688,128.93194732666015,138.07925872802736,151.0153369140625,151.16547199831172
ANGELONE,2247.7986009628407,2347.673360522901,2165.1861455242724,2316.699951171875,2229.79638671875,2177325,3440.8775200660034,2121.0932681862278,2347.9198486328123,2344.18701171875,2673.663193359375,2700.9797321901483
HFCL,93.11648499606304,93.11648499606304,87.92393338415347,91.90821838378906,92.3675537109375,11537975,135.73536515239738,87.92393338415347,99.00703659057618,98.91167335510254,108.10459106445313,111.35050576420154
PRAJIND,567.2498203627947,567.2498203627947,539.5586417815307,556.5386352539062,567.6447143554688,1157316,863.8071738496072,539.5586417815307,596.9302429199219,653.6650909423828,734.8047241210937,744.0906041032177
ZENTEC,1480.1645284025376,1481.3627912869529,1388.4936388892895,1446.0126953125,1480.16455078125,905814,2623.303808810841,1388.4936388892895,1632.469921875,1764.2392456054688,2102.1242016601564,2063.2463730634267
IGIL,450.8254079716479,459.70380769100194,432.6246765048716,452.2558288574219,450.973388671875,1629486,633.6217748655405,432.6246765048716,488.7115234375,498.1522186279297,527.5274533002804,527.5274533002804
CYIENT,1432.2994922051375,1434.3493755727443,1375.3901161039448,1398.817626953125,1420.829833984375,872782,2061.620836827603,1264.450987148656,1435.2522583007812,1470.8083862304688,1699.7039453125,1718.3929919226696
JSL,606.8285414239452,614.8078776116237,588.8251154484927,601.5921020507812,606.87841796875,821399,760.7790478131136,580.5303625443215,623.0795043945312,626.5368255615234,668.8186413574218,672.1149571305615
ABFRL,251.0500030517578,264.3500061035156,246.6499938964844,258.0,254.9499969482422,2844132,325.29998779296875,246.6499938964844,274.3150009155273,273.92000045776365,280.92500091552733,285.25423806400624
OFSS,8753.331975649804,8753.331975649804,8492.850219670689,8629.5791015625,8716.12109375,106087,12613.80622007566,7833.392525336058,8773.7033203125,8983.1001953125,10529.584296875,10664.27673132945
RAILTEL,325.0297477072751,325.6742787602772,302.6207646797125,320.9148254394531,325.0793762207031,2925724,457.3023937321655,302.6207646797125,353.56159057617185,368.7248519897461,392.26769592285154,393.4105141849841
DATAPATTNS,1744.7650829137924,1778.3642246855566,1636.1410425767351,1713.90771484375,1761.4649658203125,478061,2693.917372710386,1636.1410425767351,1954.50576171875,2059.251531982422,2291.706071777344,2315.03881215241
ACMESOLAR,204.80402181042547,205.68318541634164,190.91731618535053,194.9234771728516,203.7350311279297,2241990,292.1204664293183,167.58963280956382,216.4089141845703,209.3786422729492,230.30341918945314,235.63028419623942
SUZLON,51.9900016784668,52.9900016784668,49.04999923706055,52.400001525878906,51.9900016784668,69163693,70.18000030517578,47.810001373291016,55.11599998474121,54.70750007629395,59.717999877929685,60.48237293049441
SUPREMEIND,3830.048069771942,3902.4441104486255,3737.2223646039497,3854.890869140625,3867.7333984375,77011,5114.0862037501975,3423.4895998712477,3895.853955078125,3861.7732666015627,4351.859677734375,4389.47748940678
ONESOURCE,1500.0,1500.0,1339.9000244140625,1461.4000244140625,1508.050048828125,528867,1800.0,1339.9000244140625,1525.05,1557.463330078125,1557.463330078125,1557.463330078125
IDBI,72.25421941629506,73.81091236369893,70.03176169277316,72.77311706542969,72.2835922241211,5962285,85.84349753328432,64.50989440150485,76.71381225585938,77.72321662902831,76.81974517822266,77.34248067564883
SWIGGY,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,333.3500061035156,36471242,617.2999877929688,326.20001220703125,396.825,417.93000183105477,488.82199951171873,486.86355901168565
BRIGADE,1058.2273404212017,1063.6634276803702,1010.3007194300894,1023.466796875,1055.7337646484375,387091,1337.0599286758418,981.7740796562268,1127.7984008789062,1101.4686309814454,1179.672918701172,1188.1929983365333
NBCC,85.88956628793129,85.98840202349982,81.96572650632663,84.87154388427734,84.36747741699219,22328417,103.97679192926172,77.47851552252855,91.1655029296875,91.33649063110353,92.15960754394531,92.67030838788565
NAVA,370.2283570649765,378.696352092778,354.4739588919988,377.0716857910156,378.6470947265625,831178,552.8316630914537,354.4739588919988,414.2274139404297,418.25955657958986,455.2558038330078,463.2760775291313
COFORGE,1567.9332924199048,1615.2529490324257,1554.546771536266,1589.78076171875,1608.1226806640625,5689675,1987.130424899685,1553.186249392045,1652.8265869140625,1684.7047485351563,1778.3724560546875,1768.326939469677
NATIONALUM,175.35077969514418,182.9863408860653,174.75024056165648,180.8129119873047,174.74069213867188,18947908,246.6689118205731,171.87140769994403,185.55915374755858,188.50374908447264,199.94620941162108,205.16568536273505
SARDAEN,438.8485646568281,448.5741548072622,430.8187001653543,440.6939086914063,445.5317687988281,606055,515.7056405850384,399.59708676890574,456.1900238037109,446.42952728271484,461.10369384765625,458.32340149960277
CENTURYPLY,797.1898319519441,813.9186336069004,774.218940127228,793.3946533203125,802.5330200195312,253896,895.9645955724384,679.2392789775802,829.4739074707031,811.9561004638672,800.4386926269531,790.0564761404264
THERMAX,3120.410141657728,3244.6089901419105,3049.6954528426318,3168.81494140625,3152.580322265625,185020,4968.951883767522,3049.6954528426318,3439.343310546875,3600.3113403320312,4029.7083544921875,4116.997637215307
SAPPHIRE,298.1000061035156,310.79998779296875,291.75,296.6000061035156,303.79998779296875,327796,374.6499938964844,283.70001220703125,312.2849975585938,307.51499938964844,320.99199951171875,321.3533894167108
HUDCO,188.34930449491029,191.27923822062647,179.3830810917586,188.77066040039065,189.80938720703125,10999966,254.97009129982476,179.3830810917586,201.77804412841797,208.5976821899414,221.55754669189454,221.2902206162275
ITI,279.79998779296875,295.0,268.0,288.20001220703125,282.1000061035156,277395,592.7000122070312,268.0,305.8500030517578,327.4300018310547,362.5480029296875,350.52457854707365
LINDEINDIA,5893.289301225341,5943.945088503519,5695.4073341731455,5804.1552734375,5939.9521484375,53854,7086.819375750178,5369.562830412541,6142.720263671875,6007.848583984375,6234.53544921875,6326.062177237818
ECLERX,3039.2396740603376,3245.188151973637,2929.267185854207,3092.626220703125,3037.639892578125,37174,3876.030367962014,2878.979646573653,3161.4041015625,3140.4968383789064,3381.5020751953125,3392.207333322299
SCI,160.09710789894314,160.83550537929196,151.2843325808969,158.54360961914062,160.80673217773438,3013485,233.02544129884413,151.2843325808969,180.44127502441407,183.89446411132812,197.38692474365234,201.0635492357157
BBTC,1985.8333815505528,1985.8333815505528,1882.5883229564456,1924.500732421875,1969.5341796875,107223,2545.4574869692024,1882.5883229564456,2075.61806640625,2079.7523193359375,2134.346884765625,2179.944104210805
MAHSCOOTER,9187.217169623264,9187.217169623264,8881.207238845234,9095.39453125,9153.171875,9430,9843.199426317356,8796.686984974476,9327.34423828125,9261.2451171875,9339.10794921875,9335.378376588984
BDL,1127.165411183965,1142.8550755464462,1043.985285833668,1132.245849609375,1132.743896484375,2020364,1340.644608506543,913.4871734824764,1198.2869506835937,1224.1549865722657,1203.5019165039062,1187.3779896881622
BEML,1459.2617702791144,1472.0793320877003,1383.1017263891297,1432.7821044921875,1461.62158203125,767958,2259.960523800567,1383.1017263891297,1645.1359008789063,1713.278759765625,1900.1959619140625,1923.8650543730137
ELGIEQUIP,527.893812583488,572.7149853500107,527.893812583488,548.2127685546875,534.1189575195312,2550492,671.2219560084654,510.81195365819696,544.3531311035156,539.3032806396484,565.7726708984375,576.1799626754502
SAREGAMA,511.5682587643191,518.531015359312,496.8581291100393,510.5875854492188,507.4494018554688,642779,592.1304629836458,438.2138288470274,509.0135559082032,503.5879791259766,500.6307580566406,498.6399391303628
RELINFRA,265.3500061035156,275.54998779296875,252.8000030517578,266.79998779296875,267.5,4076501,328.45001220703125,231.9499969482422,260.82000122070315,262.61000061035156,282.7899993896484,281.5711856130826
INDIANB,500.69794101861777,509.9610966947168,488.1682981790716,505.427001953125,500.7467041015625,1463147,599.813745097099,462.0852104752413,520.6478637695312,515.0314682006835,522.8368933105469,527.8982450840837
GPIL,174.14337570061036,177.96457527180038,169.81466285955625,174.73048400878906,175.6758270263672,1298155,252.15959703721617,160.7094498600558,181.26832275390626,180.17370529174804,197.74089141845704,196.54014716714116
SWANCORP,483.7009304614232,495.5985183630973,460.55567649193046,485.8005065917969,481.90130615234375,2671412,809.6342008226046,460.55567649193046,531.2162139892578,560.9901168823242,656.4675689697266,651.5013329457429
VMM,107.0500030517578,109.4499969482422,102.76000213623048,107.80999755859376,107.0500030517578,24423933,126.87000274658205,96.6999969482422,113.9879997253418,109.7439998626709,108.36975637296351,108.36975637296351
SAIL,98.8609446216194,104.75704820870904,97.92270688812772,104.44100952148438,98.7819366455078,49570655,128.4797239838404,97.92270688812772,104.78667755126953,105.18468856811523,110.88840240478515,111.65734475345936
POWERINDIA,11725.699545060574,11786.582281709412,11007.90768091576,11713.353515625,11735.396484375,107699,15681.152977824464,8798.448848799595,12097.796484375,11902.28828125,12905.95330078125,12774.707180217161
ELECON,465.0754695038463,471.85399654523104,443.0951700853848,462.8325805664063,462.8325805664063,733905,670.424386634807,443.0951700853848,498.46462097167966,525.7182083129883,582.1702239990234,583.3716011693922
DBREALTY,143.39999389648438,143.75,131.5,137.83999633789062,143.02000427246094,2305941,193.32000732421875,131.5,152.2020004272461,158.31750030517577,167.2838006591797,167.8294928599212
LLOYDSME,1100.227831422072,1195.3066798605298,1100.227831422072,1180.1680908203125,1137.05029296875,656972,1476.8963102540324,907.2720476067278,1191.6544799804688,1265.896502685547,1253.6261865234376,1214.5390076718088
GRSE,1433.925146285984,1434.821373813481,1356.3040385518757,1406.142822265625,1445.177490234375,943374,1810.3887908103975,1336.409045557754,1504.1544921875,1508.3684448242188,1565.411416015625,1571.0610579151219
TECHNOE,997.8273985567404,1009.7039419763252,940.6312286300172,961.1542358398438,985.5534057617188,824097,1709.425492042336,940.6312286300172,1045.9398071289063,1103.344708251953,1341.2351171875,1361.1511023569915
OBEROIRLTY,1698.676581488715,1711.8295059248253,1615.723171657986,1634.4063720703125,1698.6766357421875,1127995,2332.7370202218035,1615.723171657986,1782.5616455078125,1788.7417358398438,2029.7523388671875,2026.8602294921875
VTL,423.2326657555338,433.85920136625725,408.8003415903443,432.4258728027344,423.232666015625,277164,557.4730317420695,408.8003415903443,439.7359375,449.46539306640625,483.09615600585937,481.63129593154133
REDINGTON,222.5472135421091,225.58950791550689,217.65606599173304,224.05368041992188,226.4503631591797,5462453,239.47059692969447,180.9724634586373,214.51888580322264,213.16159133911134,205.82594696044922,204.08288496631687
FORCEMOT,6286.121854642322,6765.06447213888,6237.2297957728815,6673.0673828125,6283.07861328125,78084,7621.174657380292,6111.507490406573,6466.653369140625,6469.551928710937,6596.77412109375,6645.170790850106
HBLENGINE,502.0109939277005,514.2466072997147,461.60838631560057,506.8553161621094,481.38519287109375,13260460,738.7831881511938,447.62478635308406,554.4095001220703,547.7947601318359,588.8124688042535,588.8124688042535
NETWEB,1529.5467087994457,1579.835750341723,1459.381726051536,1533.7415771484375,1546.6259765625,358803,3056.2967120981752,1459.381726051536,1699.83037109375,1788.400567626953,2370.5975903320314,2440.3997926873676
BHARTIHEXA,1352.5483579282409,1358.714338646443,1323.2597674145743,1342.6031494140625,1351.0565185546875,169289,1600.482424555792,1227.2387399938425,1360.6188842773438,1333.351611328125,1402.6602661132813,1393.386915303893
SYRMA,485.0022286842428,485.0022286842428,452.512381346237,475.869140625,481.10943603515625,873600,645.904384343164,401.7064228548631,522.8072570800781,504.1343170166016,553.6481677246094,554.9727172851562
OLECTRA,1288.690211388844,1288.690211388844,1208.8594263483196,1246.6502685546875,1288.940185546875,599118,1668.3989534718714,1208.8594263483196,1359.5081665039063,1369.1658508300782,1437.0805395507812,1452.596572100106
BLUEJET,795.5504249822126,823.5511519633737,758.6653036268656,799.8927612304688,791.8568725585938,716315,843.3163306041849,491.13594751230494,794.6170349121094,695.5438354492187,610.4460522460937,597.2924127093817
AIAENG,3492.235605645312,3558.73789628084,3461.8942907408305,3522.626708984375,3531.87841796875,401574,3754.96168268266,3258.0106763541244,3631.4476318359375,3610.999560546875,3484.0902734375,3480.1463560977227
HINDCOPPER,225.83540574262472,228.82001462909116,216.9313256007678,223.47756958007807,229.0388946533203,3871617,293.88447868731544,215.6479464014176,235.923388671875,236.86005783081055,250.56747100830077,254.41143876415188
GMDCLTD,278.76283370931134,280.5296284199104,262.7143335945911,277.04510498046875,276.7015686035156,1197276,367.397625518457,262.7143335945911,300.4062103271484,302.81348419189453,315.97766845703126,319.61233365333686
TIINDIA,2738.199870848431,2752.0426456169816,2630.754814773265,2681.22900390625,2738.199951171875,381123,3820.467437776219,2630.754814773265,2975.5654541015624,3130.2665405273438,3400.379853515625,3417.9763100834216
CHENNPETRO,493.3597725047732,501.6982414742119,474.7471050310016,497.5786437988281,498.0253601074219,667130,652.9819923738706,474.7471050310016,518.9310791015625,537.0325225830078,573.4438659667969,579.9538822497352
GVT&D,1604.0610664278386,1604.0610664278386,1525.5050442719105,1535.187255859375,1605.7579345703125,567729,2238.897904855292,1525.5050442719105,1674.846337890625,1716.3028747558594,1888.9530493164064,1878.6486050880562
JPPOWER,14.18000030517578,14.270000457763672,13.270000457763672,14.130000114440918,14.199999809265137,41244083,20.350000381469727,13.270000457763672,15.027999877929688,15.500999927520752,16.994199962615966,17.133050805431303
