Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,496.2941315422826,514.2367009671808,481.30035113315023,509.8385009765625,604736,514.2367009671808,449.0637416737084,488.5334710015191,488.5334710015191,488.5334710015191,488.5334710015191
CHOICEIN,533.9000244140625,544.7999877929688,529.5,542.4000244140625,355389,555.0,515.0,531.0055609809028,531.0055609809028,531.0055609809028,531.0055609809028
BSOFT,595.173260927478,599.1112198916343,589.807779821118,594.3856811523438,791921,599.1112198916343,537.6298385958453,580.6739434136284,580.6739434136284,580.6739434136284,580.6739434136284
J&KBANK,101.88957172677893,106.298255118803,101.24296124148631,104.93646240234376,8021442,106.298255118803,91.26954516715274,96.91810099283855,96.91810099283855,96.91810099283855,96.91810099283855
STARHEALTH,485.0,495.8999938964844,485.0,490.9500122070313,1556624,495.8999938964844,454.7000122070313,469.5277845594618,469.5277845594618,469.5277845594618,469.5277845594618
MRPL,156.39999389648438,160.8000030517578,156.0,157.10000610351562,2932106,163.4199981689453,146.0,155.3777787950304,155.3777787950304,155.3777787950304,155.3777787950304
HEG,503.3067752912092,592.8876018205716,498.7231003549514,579.5850219726562,45554900,592.8876018205716,400.6724474468555,448.540764702691,448.540764702691,448.540764702691,448.540764702691
KEI,4340.91397967649,4527.688367785876,4340.91397967649,4416.04345703125,625600,4527.688367785876,3772.399204018608,4234.103542751736,4234.103542751736,4234.103542751736,4234.103542751736
LATENTVIEW,470.2000122070313,486.0,465.0,482.2999877929688,545923,486.0,435.6499938964844,454.7833319769965,454.7833319769965,454.7833319769965,454.7833319769965
ABREL,2856.5377809021784,2908.391170712345,2832.4592816796626,2888.858642578125,194216,2916.483865848581,2520.9387394933283,2739.4759928385415,2739.4759928385415,2739.4759928385415,2739.4759928385415
KIRLOSBROS,2326.342309323048,2363.763302617521,2265.202667929012,2338.052001953125,328743,2389.7740950355983,2142.724408122369,2282.2330186631943,2282.2330186631943,2282.2330186631943,2282.2330186631943
JSWINFRA,326.1644840928705,332.9969877833481,322.7232869931138,326.1146240234375,3123872,332.9969877833481,295.7922798931571,311.5796305338542,311.5796305338542,311.5796305338542,311.5796305338542
MMTC,80.48999786376953,81.75,79.80000305175781,79.97000122070312,1729035,82.5999984741211,73.12000274658203,78.52888827853732,78.52888827853732,78.52888827853732,78.52888827853732
FACT,1011.6009110637442,1023.8460801947036,991.808731527758,1001.9047241210938,461529,1030.543381306557,806.2319189794647,920.4868570963541,920.4868570963541,920.4868570963541,920.4868570963541
DIXON,16891.48266644176,17442.237560175672,16891.48266644176,17383.564453125,823514,17442.237560175672,14914.462658976096,16062.779513888889,16062.779513888889,16062.779513888889,16062.779513888889
SAGILITY,35.664350853275785,36.263750170787816,35.45456147323537,35.88412857055664,10380833,37.73228327537239,27.732279060963844,33.610846837361656,33.610846837361656,33.610846837361656,33.610846837361656
CHOLAHLDNG,1540.938019497704,1642.2181950201002,1524.1495409187962,1570.9173583984375,512573,1648.863686858463,1469.1874775894814,1555.3003879123264,1555.3003879123264,1555.3003879123264,1555.3003879123264
WELSPUNLIV,158.99347022685023,162.007333420117,157.2543301097781,161.4342041015625,2824602,162.007333420117,145.35699223452144,151.99955579969617,151.99955579969617,151.99955579969617,151.99955579969617
ANGELONE,3023.2852410007445,3042.9297194997744,2961.306815415999,2978.152099609375,868462,3042.9297194997744,2620.622348695977,2852.7383897569443,2852.7383897569443,2852.7383897569443,2852.7383897569443
HFCL,130.36308006173286,131.01214328950954,128.0364143539937,128.93511962890625,9024794,135.73536515239738,124.9807982618182,129.38336520724826,129.38336520724826,129.38336520724826,129.38336520724826
PRAJIND,814.4467723612883,825.2073659403094,794.7519565423975,798.1578369140625,878879,844.0629730094432,661.7256130013559,795.6788262261284,795.6788262261284,795.6788262261284,795.6788262261284
ZENTEC,1841.405519188924,1855.086194731499,1811.3977503364256,1834.2156982421875,346901,1973.169899186179,1752.5307396149726,1847.2584364149307,1847.2584364149307,1847.2584364149307,1847.2584364149307
CYIENT,1833.1537995905396,1924.6675103815917,1833.1537995905396,1888.891845703125,1085620,1924.6675103815917,1742.0306199410586,1822.2210422092014,1822.2210422092014,1822.2210422092014,1822.2210422092014
JSL,716.6628964899733,738.6213590525832,712.1317340336253,730.9533081054688,1269127,738.6213590525832,652.8289847284851,690.4278225368923,690.4278225368923,690.4278225368923,690.4278225368923
ABFRL,319.95001220703125,321.75,311.3999938964844,312.25,2505941,325.29998779296875,284.75,309.30555555555554,309.30555555555554,309.30555555555554,309.30555555555554
OFSS,11988.840667015738,12109.158066535818,11766.71573540326,11848.19921875,102920,12109.158066535818,10734.09190353574,11412.568359375,11412.568359375,11412.568359375,11412.568359375
RAILTEL,413.426356256744,424.2837993516272,411.9885981425098,417.3429565429688,1913223,424.2837993516272,357.6021491391571,399.75951131184894,399.75951131184894,399.75951131184894,399.75951131184894
DATAPATTNS,2542.1727149767057,2674.974219024444,2534.445897907217,2660.766845703125,923878,2674.974219024444,2258.27439844778,2444.6651475694443,2444.6651475694443,2444.6651475694443,2444.6651475694443
ACMESOLAR,284.6276362516422,292.1204664293183,273.33845097930515,278.13385009765625,4710266,292.1204664293183,235.5745718863236,265.22397867838544,265.22397867838544,265.22397867838544,265.22397867838544
SUZLON,65.9000015258789,68.44999694824219,65.33999633789062,67.72000122070312,97607170,68.44999694824219,62.27999877929688,64.72888988918729,64.72888988918729,64.72888988918729,64.72888988918729
SUPREMEIND,4767.180139574401,4770.204711859342,4654.71796126129,4676.337890625,633495,4809.824570730507,4418.141948209707,4598.465277777777,4598.465277777777,4598.465277777777,4598.465277777777
IDBI,81.5552394257545,85.51061286702894,81.1636161482205,85.079833984375,20008772,85.51061286702894,74.43750787607432,80.24656677246094,80.24656677246094,80.24656677246094,80.24656677246094
SWIGGY,510.0,534.7999877929688,509.8500061035156,517.7999877929688,19112635,541.9500122070312,410.0,475.9833340115017,475.9833340115017,475.9833340115017,475.9833340115017
BRIGADE,1284.9940178871968,1298.2100157849636,1264.7959833641949,1293.7713623046875,188605,1298.2100157849636,1173.780150322472,1235.5267740885417,1235.5267740885417,1235.5267740885417,1235.5267740885417
NBCC,98.34305748758136,100.49770970200191,98.09596437831608,98.88666534423828,7546520,100.49770970200191,86.23550549812038,95.50753529866536,95.50753529866536,95.50753529866536,95.50753529866536
NAVA,517.7288821895572,517.7288821895572,504.6330511263208,507.365478515625,267606,552.8316630914537,454.7359359022795,507.8331536187066,507.8331536187066,507.8331536187066,507.8331536187066
COFORGE,1727.799522543722,1739.046322144379,1719.8623270888784,1737.242919921875,1473405,1739.046322144379,1628.1139921634558,1712.5184868706597,1712.5184868706597,1712.5184868706597,1712.5184868706597
NATIONALUM,236.4065893370468,238.54187989646283,232.6984381748292,233.6993560791016,14161469,246.6689118205731,228.5517808491932,234.16277737087674,234.16277737087674,234.16277737087674,234.16277737087674
SARDAEN,463.6363332031927,491.2171341261583,456.50423974438695,478.997802734375,869909,491.2171341261583,408.12566760941615,442.87733289930554,442.87733289930554,442.87733289930554,442.87733289930554
CENTURYPLY,768.8257415228547,775.017907095873,756.8409285265268,771.472412109375,92771,775.017907095873,679.2392789775802,732.3774956597222,732.3774956597222,732.3774956597222,732.3774956597222
THERMAX,4802.772330597531,4822.791657001886,4667.219144476678,4713.18408203125,60434,4824.534265149943,4311.604148894719,4601.938096788194,4601.938096788194,4601.938096788194,4601.938096788194
SAPPHIRE,333.70001220703125,348.20001220703125,333.70001220703125,341.04998779296875,405512,348.20001220703125,298.1000061035156,323.3611111111111,323.3611111111111,323.3611111111111,323.3611111111111
HUDCO,229.3954477688083,235.985646668729,228.5704529488937,234.9374237060547,8611430,240.02325064565275,193.6976918603976,219.80507236056857,219.80507236056857,219.80507236056857,219.80507236056857
ITI,287.25,294.79998779296875,286.1499938964844,289.29998779296875,2112481,302.79998779296875,272.70001220703125,283.727776421441,283.727776421441,283.727776421441,283.727776421441
LINDEINDIA,7031.921341097909,7031.921341097909,6857.945114507245,6880.15380859375,30832,7086.819375750178,6388.168376063241,6834.543999565973,6834.543999565973,6834.543999565973,6834.543999565973
ECLERX,3539.1145389619755,3623.8933767338126,3536.665200596967,3610.49658203125,81925,3623.8933767338126,3246.687875381476,3451.6809895833335,3451.6809895833335,3451.6809895833335,3451.6809895833335
SCI,229.189623766843,232.45005607623557,226.8018270214219,227.81832885742188,2065941,232.45005607623557,196.98799597014943,221.4892323811849,221.4892323811849,221.4892323811849,221.4892323811849
BBTC,2386.824817494669,2420.3151237116303,2353.2355728166385,2381.8212890625,81469,2545.4574869692024,2318.5066603912146,2433.2619900173613,2433.2619900173613,2433.2619900173613,2433.2619900173613
MAHSCOOTER,9359.908832049012,9591.76043017206,9325.419570922251,9440.333984375,8457,9659.899922083876,9169.79970156206,9314.658528645834,9314.658528645834,9314.658528645834,9314.658528645834
BDL,1161.7324878650556,1220.3072862459355,1161.7324878650556,1211.142578125,2442257,1220.3072862459355,913.4871734824764,1097.8006117078994,1097.8006117078994,1097.8006117078994,1097.8006117078994
BEML,2121.302248037479,2178.6830802002755,2112.6579114484243,2125.40087890625,814088,2178.6830802002755,1840.6579724876165,2055.360012478299,2055.360012478299,2055.360012478299,2055.360012478299
ELGIEQUIP,662.2577147185793,666.3413970200468,650.5045592312287,654.5385131835938,157734,671.2219560084654,549.0095761074106,633.9982503255209,633.9982503255209,633.9982503255209,633.9982503255209
SAREGAMA,510.73459908228494,520.7374778597388,506.02737961511343,510.6855773925781,538608,520.7374778597388,438.2138288470274,487.579833984375,487.579833984375,487.579833984375,487.579833984375
RELINFRA,289.8999938964844,295.45001220703125,282.75,295.45001220703125,3070598,295.45001220703125,246.0,274.7999979654948,274.7999979654948,274.7999979654948,274.7999979654948
INDIANB,568.0752001636286,599.813745097099,564.516233867798,589.0391845703125,5132097,599.813745097099,512.2037566165241,556.0168660481771,556.0168660481771,556.0168660481771,556.0168660481771
GPIL,196.98102870850195,204.3945578085992,195.0405770249204,203.56863403320312,2128909,204.3945578085992,179.54677484685035,189.86934577094183,189.86934577094183,189.86934577094183,189.86934577094183
SWANCORP,631.3706878973329,728.5507964813115,626.721615667648,709.2547607421875,31479900,728.5507964813115,518.3938637303777,623.9111328125,623.9111328125,623.9111328125,623.9111328125
SAIL,121.4774885708958,122.0108052785726,119.59112720476358,120.6577606201172,19645095,122.0108052785726,109.0334511576539,115.92924669053819,115.92924669053819,115.92924669053819,115.92924669053819
POWERINDIA,12201.560981245768,12291.885371811242,11946.58512322336,12102.0400390625,61502,12821.281414909005,11176.808458209964,12045.562065972223,12045.562065972223,12045.562065972223,12045.562065972223
ELECON,625.0184040719558,649.9393930700402,623.4733149225262,636.2328491210938,1360251,649.9393930700402,547.3147097568196,590.0459255642361,590.0459255642361,590.0459255642361,590.0459255642361
DBREALTY,179.10000610351562,184.5,177.89999389648438,183.6000061035156,3092760,184.5,155.86000061035156,170.86111619737414,170.86111619737414,170.86111619737414,170.86111619737414
LLOYDSME,1058.3591785964345,1075.6461878502046,1051.2144929604235,1068.551513671875,553366,1094.0323676255537,907.2720476067278,997.3880140516493,997.3880140516493,997.3880140516493,997.3880140516493
GRSE,1752.131233716824,1797.074199892064,1722.5323443545112,1758.5657958984375,1605248,1797.074199892064,1357.1975872097512,1602.4479166666667,1602.4479166666667,1602.4479166666667,1602.4479166666667
TECHNOE,1498.381072431763,1549.8625360011497,1478.1064662803408,1520.891845703125,143508,1549.8625360011497,1407.49322829248,1471.7954644097222,1471.7954644097222,1471.7954644097222,1471.7954644097222
OBEROIRLTY,2090.171612072024,2166.862880204123,2077.530797751978,2154.669921875,2764976,2166.862880204123,1882.3438727197065,2010.7929823133682,2010.7929823133682,2010.7929823133682,2010.7929823133682
VTL,505.1805671765702,512.05075833692,504.0437809858797,509.2829284667969,245427,513.9783773886593,428.57066102057325,473.49318440755206,473.49318440755206,473.49318440755206,473.49318440755206
REDINGTON,201.662014302174,203.471744927214,198.2480027504085,201.9457092285156,2853098,203.471744927214,185.86361532370887,194.39920722113715,194.39920722113715,194.39920722113715,194.39920722113715
FORCEMOT,6969.613091351735,7074.381792080716,6942.42311901969,6977.046875,15493,7089.4487019504295,6573.537030357867,6914.041178385417,6914.041178385417,6914.041178385417,6914.041178385417
NETWEB,2909.075237598511,2936.4919685433624,2817.336297921274,2864.37939453125,188422,3056.2967120981752,2693.7359555329635,2828.1898057725693,2828.1898057725693,2828.1898057725693,2828.1898057725693
BHARTIHEXA,1387.4559747861892,1397.2519806046737,1351.0565369735623,1390.986572265625,281257,1413.5621733185606,1277.9592626588803,1341.8682996961807,1341.8682996961807,1341.8682996961807,1341.8682996961807
SYRMA,582.4718004217746,588.9098953606177,562.9579338701499,565.8526000976562,1032220,593.9006334317937,518.1408535743856,562.3313259548611,562.3313259548611,562.3313259548611,562.3313259548611
OLECTRA,1581.769738642508,1618.161013942292,1574.7213843649731,1578.5704345703125,364669,1624.809355662734,1383.7173864019558,1538.7967529296875,1538.7967529296875,1538.7967529296875,1538.7967529296875
BLUEJET,529.9176909944581,530.1672519416963,504.06321341735753,506.7584533691406,289788,550.4316626550216,504.06321341735753,524.2166375054253,524.2166375054253,524.2166375054253,524.2166375054253
AIAENG,3489.8483390284423,3526.357349625136,3466.5699375951203,3478.30859375,30308,3580.275112605606,3372.8601168460573,3458.2357042100693,3458.2357042100693,3458.2357042100693,3458.2357042100693
HINDCOPPER,284.78144201337415,286.4727325906971,279.50864492574124,281.9958190917969,3424906,286.4727325906971,259.26302230039386,275.7668151855469,275.7668151855469,275.7668151855469,275.7668151855469
GMDCLTD,350.9074515173522,358.0728224615156,347.2756701071356,350.0731201171875,680092,358.0728224615156,314.49158974500693,339.80491807725696,339.80491807725696,339.80491807725696,339.80491807725696
TIINDIA,3644.675950168133,3670.944833547721,3605.77215452649,3655.313232421875,292573,3704.6046696098106,3330.348932148243,3515.7344021267363,3515.7344021267363,3515.7344021267363,3515.7344021267363
CHENNPETRO,645.0902092989556,652.9819923738706,635.3123789518932,641.6158447265625,974610,652.9819923738706,565.8250760153236,616.1206393771702,616.1206393771702,616.1206393771702,616.1206393771702
GVT&D,1848.6129848424157,1904.5105696972616,1822.161449152176,1872.1697998046875,487415,1955.9163787016823,1705.8745287169688,1821.4016927083333,1821.4016927083333,1821.4016927083333,1821.4016927083333
JPPOWER,19.18000030517578,20.280000686645508,19.049999237060547,19.989999771118164,133781561,20.280000686645508,16.079999923706055,17.904444376627605,17.904444376627605,17.904444376627605,17.904444376627605
