Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BSOFT,607.5285702155676,614.6661205450433,598.9142853351658,600.1448974609375,2245026,614.6661205450433,537.6298385958453,595.38984375,588.2490275065104,588.2490275065104,588.2490275065104
J&KBANK,102.31084282341423,102.71251896569837,100.89027010070512,102.3402328491211,1619045,107.32695170779684,91.26954516715274,101.6622802734375,99.38282725016276,99.38282725016276,99.38282725016276
STARHEALTH,458.3500061035156,465.6000061035156,457.2999877929688,463.5,1863721,499.2000122070313,454.7000122070313,474.6100006103517,470.58666992187506,470.58666992187506,470.58666992187506
MRPL,153.6999969482422,153.89999389648438,150.47000122070312,150.9499969482422,1276828,163.4199981689453,146.0,154.31399993896486,154.55933329264323,154.55933329264323,154.55933329264323
HEG,566.4816577056562,572.1614331919914,541.2216819928685,545.0081787109375,1413165,617.3006002129836,400.6724474468555,537.4301818847656,497.00587158203126,497.00587158203126,497.00587158203126
KEI,4639.083794496505,4639.083794496505,4517.198515421065,4539.27734375,187801,4701.574442129246,3772.399204018608,4456.25048828125,4350.481754557291,4350.481754557291,4350.481754557291
LATENTVIEW,518.0,520.25,506.6000061035156,508.5499877929688,695397,520.25,435.6499938964844,480.5749969482422,469.6933308919271,469.6933308919271,469.6933308919271
ABREL,2786.3007631697096,2788.049194842893,2708.670445664725,2768.31689453125,77059,2977.3292756889077,2520.9387394933283,2818.85146484375,2767.694026692708,2767.694026692708,2767.694026692708
KIRLOSBROS,2314.9812604898043,2401.1346521425985,2305.9126232807907,2323.6513671875,278231,2401.1346521425985,2142.724408122369,2308.87744140625,2289.6884765625,2289.6884765625,2289.6884765625
JSWINFRA,324.11973820888323,325.665765655603,317.68620631335244,318.3844299316406,991928,337.1862470407042,295.7922798931571,322.56870727539064,317.1642150878906,317.1642150878906,317.1642150878906
MMTC,81.45999908447266,82.08000183105469,80.12000274658203,80.80999755859375,1387616,85.87999725341797,73.12000274658203,81.07999954223632,79.80133260091146,79.80133260091146,79.80133260091146
FACT,1028.7940687306425,1029.443836796562,994.6575729684888,1001.1050415039062,392378,1068.578433174688,806.2319189794647,1011.0711242675782,959.2449015299479,959.2449015299479,959.2449015299479
DIXON,17561.984477216432,17792.081286889377,17505.058641296007,17689.4765625,336772,17792.081286889377,14914.462658976096,17155.8154296875,16621.589713541667,16621.589713541667,16621.589713541667
SAGILITY,43.436580901041566,43.436580901041566,40.67933868296012,40.76924896240234,17707128,43.436580901041566,27.732279060963844,38.931083297729494,36.450230280558266,36.450230280558266,36.450230280558266
CHOLAHLDNG,1533.7430859281033,1548.9325694273434,1508.8602092865049,1536.6409912109375,127161,1648.863686858463,1469.1874775894814,1548.8625854492188,1544.6454996744792,1544.6454996744792,1544.6454996744792
WELSPUNLIV,170.39672837373536,171.44416582160883,166.65162835390308,167.36309814453125,1687681,175.09044328281345,145.35699223452144,163.09429321289062,158.25235392252605,158.25235392252605,158.25235392252605
ANGELONE,3358.223495717289,3410.232202977445,3337.5967939301986,3371.827392578125,1223329,3440.8775200660034,2620.622348695977,3153.5427978515627,3032.0433430989583,3032.0433430989583,3032.0433430989583
HFCL,126.3288608351547,128.2161464412651,124.211893580228,124.59134674072266,10446349,135.73536515239738,124.211893580228,128.6784866333008,128.93778177897136,128.93778177897136,128.93778177897136
PRAJIND,800.7245278456471,811.8306198311093,790.7537493649055,793.2711181640625,318205,844.0629730094432,661.7256130013559,800.9713684082031,795.7885172526042,795.7885172526042,795.7885172526042
ZENTEC,2097.0453613972304,2121.9602087172625,2063.09319840318,2113.47216796875,580252,2121.9602087172625,1752.5307396149726,1949.1787231445312,1911.6499267578124,1911.6499267578124,1911.6499267578124
CYIENT,2036.2409946670289,2052.835480241976,2020.6226553023728,2039.8038330078125,259367,2061.620836827603,1742.0306199410586,1926.1025268554688,1887.0436604817708,1887.0436604817708,1887.0436604817708
JSL,744.0985495346267,752.3640859064221,737.8247116033514,749.5259399414062,526407,752.3640859064221,652.8289847284851,725.8645629882812,710.6147908528645,710.6147908528645,710.6147908528645
ABFRL,309.54998779296875,310.1499938964844,303.5,304.29998779296875,1331989,325.29998779296875,284.75,311.13999938964844,308.709999593099,308.709999593099,308.709999593099
OFSS,11698.303117812744,11827.3513211229,11504.945122912502,11540.7255859375,75811,12260.724671055768,10734.09190353574,11745.37099609375,11566.929947916668,11566.929947916668,11566.929947916668
RAILTEL,447.6348317430735,450.659044248572,439.8015700225415,442.42919921875,2134406,457.3024249053824,357.6021491391571,424.9184173583984,413.58831583658855,413.58831583658855,413.58831583658855
DATAPATTNS,2620.986095244952,2659.96898456296,2581.355004305658,2593.568359375,101512,2693.917372710386,2258.27439844778,2590.931298828125,2514.2862630208333,2514.2862630208333,2514.2862630208333
ACMESOLAR,278.73328221601656,279.6823862325438,269.49212500993,271.3403625488281,2381875,292.1204664293183,235.5745718863236,272.91883850097656,268.2100118001302,268.2100118001302,268.2100118001302
SUZLON,65.61000061035156,66.43000030517578,64.86000061035156,65.69999694824219,33619161,68.80000305175781,62.27999877929688,66.3600009918213,65.59600092569987,65.59600092569987,65.59600092569987
SUPREMEIND,4909.79056849591,4913.956014000359,4772.684363154383,4807.54345703125,177752,5026.218794432802,4418.141948209707,4774.003076171875,4692.033561197916,4692.033561197916,4692.033561197916
IDBI,82.31890376265373,82.49513387060243,80.87969245933822,81.2908935546875,3607457,85.84349753328432,74.43750787607432,82.33260650634766,81.26935323079427,81.26935323079427,81.26935323079427
SWIGGY,522.0,524.8499755859375,501.0,504.2999877929688,8538402,576.7000122070312,410.0,517.6249969482421,498.3999979654948,498.3999979654948,498.3999979654948
BRIGADE,1232.7782860056132,1252.477604028585,1224.0507400460688,1247.141357421875,373738,1337.0599286758418,1173.780150322472,1269.5835815429687,1250.5159830729167,1250.5159830729167,1250.5159830729167
NBCC,100.81399187729114,102.5634078302022,97.75992456641896,99.4796905517578,10863440,103.97679192926172,86.23550549812038,100.01736755371094,97.83701833089192,97.83701833089192,97.83701833089192
NAVA,504.8299919294385,509.5562992067773,496.7558511107617,499.9559631347656,184342,552.8316630914537,454.7359359022795,510.02154235839845,507.89223429361977,507.89223429361977,507.89223429361977
COFORGE,1795.1316653599722,1853.1989391407717,1789.6717442184315,1822.4708251953125,3366405,1853.1989391407717,1628.1139921634558,1758.255029296875,1738.832853190104,1738.832853190104,1738.832853190104
NATIONALUM,239.74298372074048,239.9812968258307,217.78005435563787,219.99159240722656,58300941,246.6689118205731,217.78005435563787,234.08065185546874,234.4330607096354,234.4330607096354,234.4330607096354
SARDAEN,493.66097396215787,496.35422648240655,475.805794067564,477.40179443359375,391370,499.6958496821041,408.12566760941615,472.65370483398436,458.0536844889323,458.0536844889323,458.0536844889323
CENTURYPLY,814.9672821793383,878.6366010995991,813.3193460123554,851.5709228515625,1462860,878.6366010995991,679.2392789775802,779.8467895507813,759.2645385742187,759.2645385742187,759.2645385742187
THERMAX,4768.41058432269,4777.673503778806,4706.012442533652,4758.35107421875,63318,4824.534265149943,4311.604148894719,4682.308251953125,4632.612109375,4632.612109375,4632.612109375
SAPPHIRE,322.1000061035156,325.3500061035156,318.3500061035156,319.8500061035156,387805,355.5,298.1000061035156,333.94500427246095,327.9300028483073,327.9300028483073,327.9300028483073
HUDCO,246.04079894282307,246.28344272876276,237.7909102208744,240.32411193847656,5623117,248.46724389144663,193.6976918603976,237.61523895263673,228.5516825358073,228.5516825358073,228.5516825358073
ITI,356.25,379.2000122070313,346.0,365.4500122070313,19389313,404.0,272.70001220703125,323.93300170898436,309.5300008138021,309.5300008138021,309.5300008138021
LINDEINDIA,6787.376399427645,6802.099017352874,6678.5787483191725,6692.30322265625,19612,7086.819375750178,6388.168376063241,6831.66396484375,6808.39384765625,6808.39384765625,6808.39384765625
ECLERX,3809.0472299110247,3873.531100338652,3783.0036954417815,3833.89111328125,90547,3873.531100338652,3246.687875381476,3654.2308837890623,3560.8026041666667,3560.8026041666667,3560.8026041666667
SCI,228.99782926397063,230.58009482412572,222.97560954093456,223.5989227294922,1560721,233.02542571425369,196.98799597014943,226.94471282958983,223.81884765625,223.81884765625,223.81884765625
BBTC,2351.600816250916,2364.1347954166667,2308.994866459249,2322.27197265625,53018,2545.4574869692024,2308.994866459249,2358.2987060546875,2397.1757649739584,2397.1757649739584,2397.1757649739584
MAHSCOOTER,9345.106761897072,9552.188810846574,9325.025529355122,9369.974609375,10709,9659.899922083876,9154.25674729324,9316.53857421875,9305.696940104166,9305.696940104166,9305.696940104166
BDL,1213.035259853584,1237.142628918978,1191.7173349613229,1222.2996826171875,962744,1237.142628918978,913.4871734824764,1192.9375366210938,1143.8413370768228,1143.8413370768228,1143.8413370768228
BEML,2230.1520510870746,2246.7702336857456,2188.7683954223426,2220.961181640625,689732,2259.960523800567,1840.6579724876165,2153.4879150390625,2105.6415445963544,2105.6415445963544,2105.6415445963544
ELGIEQUIP,616.0421288303927,616.0421288303927,606.5798810957302,609.0699462890625,159944,671.2219560084654,549.0095761074106,634.93671875,630.7500935872396,630.7500935872396,630.7500935872396
SAREGAMA,507.3512871709948,508.03777042417454,487.24751526669866,489.7972717285156,294869,520.7374778597388,438.2138288470274,503.56590270996094,493.062890625,493.062890625,493.062890625
RELINFRA,292.0,304.70001220703125,292.0,294.75,717922,308.0,246.0,292.675,284.6633321126302,284.6633321126302,284.6633321126302
INDIANB,570.2691067344958,571.1466926797333,559.6896314095893,563.2486572265625,842844,599.813745097099,512.2037566165241,574.3205383300781,564.3179524739584,564.3179524739584,564.3179524739584
GPIL,236.3374338548858,252.15959703721617,231.87936777519133,234.4268341064453,19464766,252.15959703721617,179.54677484685035,211.52846984863282,202.96559143066406,202.96559143066406,202.96559143066406
SWANCORP,781.7399576142492,791.8378655819238,759.8943940272117,763.9935913085938,7800471,796.5368846800078,518.3938637303777,698.3520080566407,667.3866780598959,667.3866780598959,667.3866780598959
SAIL,125.34896450009408,128.4797239838404,123.97617071927266,127.65999603271484,31966205,128.4797239838404,109.0334511576539,122.1352424621582,119.30142618815104,119.30142618815104,119.30142618815104
POWERINDIA,12731.308074387634,13235.112172595036,12652.880622089297,13126.8935546875,59799,13235.112172595036,11176.808458209964,12323.79599609375,12206.183333333332,12206.183333333332,12206.183333333332
ELECON,655.5715371733189,666.8856414317078,639.3230042613424,648.8927001953125,591783,670.424386634807,547.3147097568196,626.9572204589844,610.2418904622396,610.2418904622396,610.2418904622396
DBREALTY,173.75999450683594,179.8000030517578,173.4499969482422,174.9199981689453,2664342,187.1999969482422,155.86000061035156,177.41700286865233,173.6326700846354,173.6326700846354,173.6326700846354
LLOYDSME,1121.6117744000078,1121.6117744000078,1083.5902609934956,1097.3798828125,561074,1138.5991536586296,907.2720476067278,1075.8610229492188,1034.790059407552,1034.790059407552,1034.790059407552
GRSE,1721.0969215258633,1787.8184078704817,1693.7748039127323,1752.329345703125,790300,1810.388916209748,1357.1975872097512,1719.8099365234375,1657.751066080729,1657.751066080729,1657.751066080729
TECHNOE,1421.2084256839528,1436.563391265683,1399.2443197328032,1430.5506591796875,248342,1549.8625360011497,1399.2443197328032,1469.6984741210938,1467.5981119791666,1467.5981119791666,1467.5981119791666
OBEROIRLTY,2125.357400459038,2144.617154791832,2105.9980145570908,2117.942138671875,579397,2181.793292355941,1882.3438727197065,2100.9363647460937,2056.2039306640627,2056.2039306640627,2056.2039306640627
VTL,520.6014355506178,521.9853203146748,514.3737429427804,519.019775390625,148486,532.8095388839494,428.57066102057325,507.00438232421874,490.3462605794271,490.3462605794271,490.3462605794271
REDINGTON,210.90629844939517,211.19975537520185,204.69453479211336,205.13473510742188,1461313,211.19975537520185,185.86361532370887,201.7481018066406,198.2682139078776,198.2682139078776,198.2682139078776
FORCEMOT,6659.298042313716,6659.298042313716,6514.368009253172,6547.6943359375,17291,7133.2519135173625,6514.368009253172,6797.213671875,6832.44248046875,6832.44248046875,6832.44248046875
HBLENGINE,681.200741520749,694.0856479672228,666.2682497301713,670.0138549804688,2037150,694.0856479672228,666.2682497301713,670.0138549804688,670.0138549804688,670.0138549804688,670.0138549804688
NETWEB,2882.207760620625,2911.472351377779,2821.581266772633,2830.420654296875,115871,3056.2967120981752,2693.7359555329635,2856.3989990234377,2848.508544921875,2848.508544921875,2848.508544921875
BHARTIHEXA,1406.1530267823143,1432.1099961828345,1393.6220885960083,1414.009765625,263617,1465.3766537122922,1277.9592626588803,1399.9273315429687,1370.21767578125,1370.21767578125,1370.21767578125
SYRMA,598.6917724609375,613.2148770930506,592.7527537432156,598.6917724609375,2665236,613.2148770930506,518.1408535743856,572.4453796386719,566.1919555664062,566.1919555664062,566.1919555664062
OLECTRA,1643.6049490583853,1645.2045401723874,1579.6203281704677,1585.0689697265625,400399,1668.3989534718714,1383.7173864019558,1591.5374145507812,1562.79765625,1562.79765625,1562.79765625
BLUEJET,498.323312402809,503.7637227826401,492.8329715550632,499.4213562011719,108150,550.4316626550216,492.8329715550632,508.6002258300781,514.3284790039063,514.3284790039063,514.3284790039063
AIAENG,3530.535467066493,3530.535467066493,3466.9680194568296,3472.2900390625,49582,3580.275112605606,3372.8601168460573,3462.0186767578125,3455.96865234375,3455.96865234375,3455.96865234375
HINDCOPPER,288.1142447684082,292.7901137129624,282.09526541881803,289.6562805175781,3529344,293.88447868731544,259.26302230039386,284.4382049560547,280.7422648111979,280.7422648111979,280.7422648111979
GMDCLTD,363.1769444367263,364.011275840584,353.36135134384176,354.6864624023437,525335,367.397625518457,314.49158974500693,352.35524597167966,346.6867411295573,346.6867411295573,346.6867411295573
TIINDIA,3700.609604979568,3704.604865011935,3646.6735945426185,3654.913818359375,123884,3793.499414283584,3330.348932148243,3655.2283203125,3586.584781901042,3586.584781901042,3586.584781901042
CHENNPETRO,599.5760484715148,600.6183457096795,591.634643855998,593.9674072265625,633961,652.9819923738706,565.8250760153236,616.1835144042968,611.551025390625,611.551025390625,611.551025390625
GVT&D,1938.1488448951595,1954.419083141238,1908.603003656308,1933.3077392578125,111271,1976.3788280635065,1705.8745287169688,1880.5194946289062,1863.978133138021,1863.978133138021,1863.978133138021
JPPOWER,19.0,19.0,18.6200008392334,18.709999084472656,22632732,20.280000686645508,16.079999923706055,19.04199981689453,18.36533317565918,18.36533317565918,18.36533317565918
