Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,930.2595693340148,930.2595693340148,842.6062588025586,906.8289794921876,5778917,971.6984123303448,792.9592301155022,873.0411499023437,877.5233093261719,886.2258258198583,886.2258258198583
KPITTECH,1311.2231630500162,1317.5806329407771,1260.512552066477,1286.5880126953125,1085424,1552.9551397535245,1260.512552066477,1326.3370483398437,1389.7475891113281,1421.161740325218,1421.161740325218
DEVYANI,178.61000061035156,182.55999755859372,176.1699981689453,182.07000732421875,1813126,209.75,159.0,183.11700134277345,185.99450073242187,176.9116281908612,176.9116281908612
TARIL,524.2825476614131,524.2825476614131,490.84640348751856,506.5149230957031,1345698,648.6309960120674,449.0637416737084,526.1242706298829,556.7952987670899,539.633723769077,539.633723769077
CHOICEIN,533.0,536.7999877929688,527.5,535.2999877929688,404192,568.9000244140625,493.7000122070313,528.0999938964844,536.3700012207031,539.4697705645893,539.4697705645893
BSOFT,520.7950760366133,523.6993328072556,508.7842891084309,521.8779907226562,1552305,614.6661205450433,508.7842891084309,525.1366760253907,538.0999450683594,563.9443458734556,563.9443458734556
J&KBANK,92.87626692785544,92.99382703518854,88.18346746272988,88.87905883789062,4024303,107.32695170779684,84.85245680936406,91.47626190185548,94.59761047363281,96.86914168956667,96.86914168956667
STARHEALTH,465.7000122070313,466.6499938964844,454.0,459.4500122070313,487465,499.2000122070313,454.0,463.6750061035156,472.22750396728526,473.2174448412518,473.2174448412518
MRPL,140.99000549316406,140.99000549316406,135.3699951171875,137.69000244140625,1592277,163.4199981689453,132.50999450683594,139.69000091552735,143.1935012817383,147.72232623432959,147.72232623432959
HEG,423.9893517339219,426.0819022074046,404.608392704836,414.7223815917969,524008,617.3006002129836,400.6724474468555,431.76166076660155,469.2231872558594,494.7036814135174,494.7036814135174
KEI,3995.689062405217,4157.78673428515,3906.7227519242138,4123.66845703125,1244810,4701.574442129246,3772.399204018608,4094.905712890625,4225.188037109375,4282.5294955941135,4282.5294955941135
LATENTVIEW,455.1000061035156,456.9500122070313,443.1000061035156,451.3500061035156,260664,520.25,435.6499938964844,452.4699951171875,468.4899963378907,472.1639510753543,472.1639510753543
ABREL,1965.8366457456416,1969.583285059027,1796.6384387453463,1844.1458740234373,559257,2977.3292756889077,1796.6384387453463,2006.8698364257812,2210.2199157714845,2489.018478038699,2489.018478038699
KIRLOSBROS,1908.4308512126104,1943.559930849814,1814.7533055134013,1913.662841796875,167334,2401.1346521425985,1814.7533055134013,1971.47880859375,2025.5726135253906,2146.3815406976746,2146.3815406976746
JSWINFRA,289.30889543529634,289.6580072555526,274.84594366711326,281.7781982421875,1309790,337.1862470407042,274.84594366711326,294.7300109863281,307.5022964477539,312.2420171693314,312.2420171693314
MMTC,71.38999938964844,71.4000015258789,68.51000213623047,69.58999633789062,1642460,85.87999725341797,66.4000015258789,70.38699951171876,71.66199951171875,75.30604624193768,75.30604624193768
FACT,955.0732056362232,956.5226459932148,917.038223845909,940.1290893554688,385233,1083.5725020138054,806.2319189794647,925.5948547363281,946.7340087890625,957.8232961255451,957.8232961255451
DIXON,15193.238121835604,15232.920656103115,14273.647393408712,14707.9541015625,1219026,19140.38174412316,14273.647393408712,16410.02197265625,17209.956298828125,17217.174077943313,17217.174077943313
SAGILITY,48.45156830447284,48.45156830447284,46.213803473001335,46.49352645874024,6778279,56.343680389338,27.732279060963844,48.52849082946777,50.088431167602536,44.21092246299566,44.21092246299566
CHOLAHLDNG,1431.313666818122,1482.4783581219338,1417.9228705982682,1421.6702880859375,250343,1648.863686858463,1373.55343691465,1464.8305297851562,1467.7085510253905,1495.1405540288881,1495.1405540288881
WELSPUNLIV,149.29970019413048,149.3293435117807,143.28186546338463,147.48150634765625,1160047,178.55885328156933,140.93996337205212,148.20977935791015,152.3891616821289,157.1578053319177,157.1578053319177
ANGELONE,2480.839386493182,2488.484120189135,2357.5372301068405,2409.17626953125,1310829,3440.8775200660034,2233.5771242025944,2455.629345703125,2635.641076660156,2844.8049770621365,2844.8049770621365
HFCL,102.043687766347,102.3432536581134,96.30192056174272,99.02800750732422,13539512,135.73536515239738,92.06798003071802,100.45595855712891,106.00200653076172,116.29858966206395,116.29858966206395
PRAJIND,754.2270240521982,755.7571846286485,714.7386981855909,730.4846801757812,560905,863.8071738496072,661.7256130013559,743.821875,776.128271484375,787.8346103402072,787.8346103402072
ZENTEC,2141.982106082085,2145.9264998956296,1928.1833570761687,1971.42236328125,780773,2623.303808810841,1752.5307396149726,2232.12001953125,2348.3637573242186,2208.143483716388,2208.143483716388
IGIL,506.0194812767005,518.893149073788,496.4998395336362,513.3688354492188,3205134,633.6217748655405,452.798376839208,536.8916290283203,559.5858108520508,550.1112312648607,550.1112312648607
CYIENT,1680.1918460358045,1701.325437604132,1645.001723688552,1667.941162109375,371011,2061.620836827603,1628.8952137257415,1693.4917602539062,1740.2003662109375,1831.1471145984738,1831.1471145984738
JSL,630.372571048523,632.3642695352482,609.8581009479792,630.7709350585938,739631,760.7790478131136,594.3725868615392,623.2373229980469,654.8580291748046,689.3465420035428,689.3465420035428
ABFRL,278.6000061035156,283.5,272.70001220703125,279.04998779296875,3537854,325.29998779296875,258.95001220703125,273.675,275.37749938964845,289.88720987009447,289.88720987009447
OFSS,9442.178152225348,9574.804402080668,9045.30106926934,9153.310546875,268514,12613.80522280202,9045.30106926934,10010.543359375,10948.919384765624,11328.540538699128,11328.540538699128
RAILTEL,403.3125445080535,406.3367567698869,379.1683209791156,387.6956481933594,2523108,457.3024249053824,350.2151388145893,389.57464904785155,395.67763061523436,405.73493922033975,405.73493922033975
DATAPATTNS,2282.651314311017,2284.34618034148,2143.5686070184256,2193.369140625,144877,2693.917372710386,2048.404027064814,2218.5784912109375,2325.9388671875,2430.501822538154,2430.501822538154
ACMESOLAR,214.39484273374455,215.3938867068856,207.5014301725508,212.2169189453125,1144584,292.1204664293183,207.5014301725508,222.72986450195313,228.68916244506835,245.91026554551235,245.91026554551235
SUZLON,57.43000030517578,57.84000015258789,54.54999923706055,55.119998931884766,48986568,70.18000030517578,53.97999954223633,56.66799964904785,59.393499565124515,62.83232560268668,62.83232560268668
SUPREMEIND,3930.3610074277863,3973.2037883857065,3787.4037210881143,3851.71728515625,295796,5114.0862037501975,3787.4037210881143,4228.270703125,4422.39130859375,4597.204953215843,4597.204953215843
IDBI,81.26151820545135,81.64334883800595,76.61100963345264,77.93273162841797,9160674,85.84349753328432,64.50989440150485,75.6485984802246,75.06116638183593,77.53974630666333,77.53974630666333
SWIGGY,441.0,445.4500122070313,413.6000061035156,433.7000122070313,17727617,617.2999877929688,410.0,472.4200012207032,504.64750213623046,516.1116276230923,516.1116276230923
BRIGADE,1107.151469431015,1116.826528163763,1053.0406881547692,1067.0047607421875,206255,1337.0599286758418,1052.2926245875103,1114.2282836914062,1180.4853149414062,1221.2776389898256,1221.2776389898256
NBCC,93.20352806423382,93.50003528440892,89.299452236118,91.30584716796876,11402076,103.97679192926172,77.47851552252855,88.05509338378907,89.11561698913575,93.44027656732604,93.44027656732604
NAVA,418.476177074043,420.3962562590928,398.7831805058528,415.96533203125,321560,552.8316630914537,398.7831805058528,428.3866790771484,454.15496520996095,480.4804950093114,480.4804950093114
COFORGE,1648.0411747357773,1657.781772147354,1613.7160531233926,1630.680419921875,1743890,1987.1301755656343,1613.7160531233926,1726.0207397460938,1816.5630920410156,1798.473138853561,1798.473138853561
NATIONALUM,196.36998062799847,196.84660679457127,188.7534892497935,193.92965698242188,7724370,246.6689118205731,182.0807280121305,191.78865203857418,196.03491592407227,212.12958437897439,212.12958437897439
SARDAEN,435.9059394684002,442.4894219879658,425.2327155017428,439.24755859375,317207,515.7056405850384,408.12566760941615,437.99070434570314,458.7885055541992,461.60770788858105,461.60770788858105
CENTURYPLY,816.9647694159759,818.9622382898535,798.4881823326072,809.873779296875,159205,878.6366010995991,679.2392789775802,788.7854553222656,791.4470855712891,781.0683778274891,781.0683778274891
THERMAX,3883.3817032720976,3902.056356334896,3690.161292915679,3727.112060546875,117475,4968.951883767522,3598.531117446488,3851.2314208984376,3976.416369628906,4334.937744140625,4334.937744140625
SAPPHIRE,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125,718453,374.6499938964844,298.1000061035156,322.8749969482422,331.3624984741211,327.0744181788245,327.0744181788245
HUDCO,223.0381710915928,226.77487651075583,210.77010186171088,220.76702880859372,16924922,254.97009129982476,193.6976918603976,215.96365051269532,222.41409225463866,227.5145526264989,227.5145526264989
ITI,365.8500061035156,365.8500061035156,348.3999938964844,352.8500061035156,441463,592.7000122070312,272.70001220703125,396.23000183105466,406.22000274658205,363.0476769735647,363.0476769735647
LINDEINDIA,5797.218005755738,5837.992269128619,5690.416640980279,5722.25732421875,38337,7086.819375750178,5690.416640980279,6012.01328125,6120.72109375,6427.220476017442,6427.220476017442
ECLERX,3229.1922440773315,3244.7884404731244,3064.133434526876,3154.4609375,76501,3876.030367962014,3064.133434526876,3224.9432373046875,3351.786511230469,3492.3682151617004,3492.3682151617004
SCI,191.3110076900864,192.26996010958555,185.14495065628395,189.25885009765625,1442569,233.02542571425369,175.31568848735122,190.85071258544923,195.71739196777344,208.44012273744096,208.44012273744096
BBTC,2006.442974444464,2323.7582152177183,1954.671791523613,2209.712890625,1508139,2545.4574869692024,1910.5794871900123,2006.1505493164063,2062.7768127441404,2213.821360033612,2213.821360033612
MAHSCOOTER,9285.8988932648,9424.05254311146,9227.67699797228,9363.4619140625,6670,9843.199426317356,8891.173262217433,9248.715234375,9368.940966796876,9364.732989643895,9364.732989643895
BDL,1271.1120177427713,1275.3955943433282,1192.0660086715482,1212.4376220703125,1220946,1340.644608506543,913.4871734824764,1206.44560546875,1177.0810302734376,1178.0384450513263,1178.0384450513263
BEML,1828.2380168335208,1836.9320834896585,1761.8898438939689,1795.5234375,309842,2259.960523800567,1726.244080404825,1809.14326171875,1901.04326171875,2012.8455640216207,2012.8455640216207
ELGIEQUIP,531.6289052588647,567.685060500048,524.9555185518951,556.579345703125,1672223,671.2219560084654,510.81195365819696,539.6568725585937,556.6988708496094,589.9080044058866,589.9080044058866
SAREGAMA,526.2292455807363,527.7493370129934,506.0764221275131,519.5116577148438,304886,592.1304629836458,438.2138288470274,522.8116302490234,509.5431182861328,498.74304908929867,498.74304908929867
RELINFRA,283.8999938964844,283.8999938964844,268.25,274.3999938964844,1302429,328.45001220703125,246.0,280.35999755859376,294.0949981689453,290.1860450922057,290.1860450922057
INDIANB,512.203752896014,514.4463997769385,499.3328297133938,508.20599365234375,621153,599.813745097099,462.0852104752413,498.0360107421875,504.76886596679685,532.4670594681141,532.4670594681141
GPIL,188.59229967952476,189.45803615146184,178.2730507326201,182.5619659423828,1162968,252.15959703721617,178.2730507326201,186.82100677490234,195.67644653320312,203.17058226119642,203.17058226119642
SWANCORP,629.8710281018746,630.2709706240197,596.9277613323317,610.175048828125,2665144,809.6342008226046,518.3938637303777,645.9427124023438,684.1548889160156,692.6116574309593,692.6116574309593
VMM,107.8000030517578,107.8000030517578,103.6500015258789,104.9800033569336,16650372,117.33999633789062,96.6999969482422,107.69800109863282,107.8115005493164,107.2324005126953,107.2324005126953
SAIL,108.15447191921902,109.03345477117908,103.47313888107684,105.77429962158205,12682214,128.4797239838404,98.42639643068053,105.54319458007812,108.61173591613769,114.28759943052779,114.28759943052779
POWERINDIA,12996.13175570508,12996.13175570508,11902.048628705534,12106.7890625,58478,15681.152977824464,11176.808458209964,12991.9671875,13856.639013671875,13173.364575763082,13173.364575763082
ELECON,602.041249761543,603.2872991811827,530.2189733819652,549.0592041015625,1955019,670.424386634807,530.2189733819652,586.5154357910156,605.7743743896484,610.4193015874819,610.4193015874819
DBREALTY,171.60000610351562,172.10000610351562,164.5,167.5800018310547,1355621,193.32000732421875,149.25,163.42100219726564,168.66350173950195,172.55023441758266,172.55023441758266
LLOYDSME,1410.0962720311843,1410.9456129122475,1311.819737623957,1377.3707275390625,890147,1476.8963102540324,907.2720476067278,1414.42802734375,1360.4084045410157,1208.090248285338,1208.090248285338
GRSE,1533.0592248148669,1536.8704413546184,1452.973649145405,1527.11962890625,479181,1810.388916209748,1336.409045557754,1471.5299072265625,1532.7696105957032,1596.5909650935682,1596.5909650935682
TECHNOE,1269.1489943271142,1277.099810266517,1182.6838709861129,1192.97021484375,285813,1709.425492042336,1182.6838709861129,1308.5304321289063,1447.028662109375,1472.11211448492,1472.11211448492
OBEROIRLTY,1849.3483780672923,1849.3483780672923,1723.4374147596968,1754.9400634765625,2879895,2332.7370202218035,1723.4374147596968,1985.51630859375,2126.855078125,2125.289973769077,2125.289973769077
VTL,474.9814406091473,493.21955377741375,461.9824748548213,473.9435119628906,685287,557.4730317420695,428.57066102057325,471.9911834716797,485.93665771484376,496.57129615961117,496.57129615961117
REDINGTON,215.2104970639173,225.87319299326305,211.93342216071383,213.7529296875,31223172,225.87319299326305,180.9724634586373,205.98187713623048,200.97138671874998,200.63715025436048,200.63715025436048
FORCEMOT,6573.487277388584,6581.46965416744,6350.778770376233,6501.59619140625,17799,7621.174657380292,6252.845381465489,6512.152978515625,6645.62080078125,6715.395178506541,6715.395178506541
HBLENGINE,551.3530879595168,553.2008954811768,530.028133308852,545.1104125976562,976210,738.7831881511938,524.3847485989722,553.0211303710937,585.2458251953125,612.3590950801455,612.3590950801455
NETWEB,2151.1435652645227,2165.376320136267,1897.7006495659168,1941.49755859375,1027519,3056.2967120981752,1897.7006495659168,2378.3781494140626,2579.0325317382812,2716.9358364371365,2716.9358364371365
BHARTIHEXA,1268.0140952124384,1277.95930380234,1227.2387399938425,1261.79833984375,658727,1600.482424555792,1227.2387399938425,1354.8904418945312,1413.895361328125,1411.3025612054869,1411.3025612054869
SYRMA,501.9209199870905,504.8654511704322,451.6639426020096,466.4865112304688,2423909,645.904384343164,451.6639426020096,533.0033721923828,568.5650527954101,574.0652841967205,574.0652841967205
OLECTRA,1399.7135902809623,1428.8564873510077,1350.4253891884364,1417.859130859375,437710,1668.3989534718714,1239.7019994313457,1383.4124267578125,1416.9393737792968,1487.1041458484738,1487.1041458484738
BLUEJET,580.4288848293908,587.8658135188906,551.4299138688801,557.7687377929688,209887,622.9041193254905,491.13594751230494,580.8131896972657,578.3550170898437,550.21689836369,550.21689836369
AIAENG,3556.4499192447443,3582.3146474688074,3509.5948721214468,3570.77490234375,34773,3601.86236614314,3258.0106763541244,3449.225634765625,3408.033557128906,3425.522943541061,3425.522943541061
HINDCOPPER,242.74819530745896,243.54409406587976,234.72954833397063,240.81814575195312,4680337,293.88447868731544,215.6479464014176,233.92967071533204,240.11278533935547,261.6916688431141,261.6916688431141
GMDCLTD,313.8045108740071,314.04990069172067,300.6515926807117,306.49188232421875,832808,367.397625518457,273.9040903367088,302.92882080078124,308.85498199462893,326.9847852130269,326.9847852130269
TIINDIA,3376.244357029407,3388.479840610092,3200.253205235043,3230.11767578125,215740,3820.467437776219,3200.253205235043,3361.64169921875,3463.233642578125,3546.5295183048693,3546.5295183048693
CHENNPETRO,582.6509388933704,584.1895739117949,562.8470491214745,577.6875610351562,486263,652.9819923738706,558.429635427012,582.9040588378906,596.6426940917969,600.3471055141715,600.3471055141715
GVT&D,1823.708703735364,1846.267348041094,1730.130155580729,1744.6036376953125,257152,2238.897904855292,1705.8745287169688,1902.5541381835938,1971.0860778808594,1951.4756597474563,1951.4756597474563
JPPOWER,16.600000381469727,16.770000457763672,16.030000686645508,16.309999465942383,23476733,20.350000381469727,15.420000076293944,16.453000164031984,17.036500024795533,17.842558106710744,17.842558106710744
