Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,168.47999572753906,174.8000030517578,166.4600067138672,172.9600067138672,7846562,209.75,134.0,169.42300262451172,169.59150085449218,173.3697998046875,170.59396114597072
TARIL,476.9500122070313,476.9500122070313,465.0,471.2000122070313,448531,648.6309960120674,355.8524066930956,481.6549957275391,490.35499877929686,501.5289025878906,492.8302982875279
CHOICEIN,695.9500122070312,738.5,694.5499877929688,734.4000244140625,1123906,738.5,438.4500122070313,705.5799987792968,702.0100006103515,682.3330029296875,572.6227298092532
BSOFT,431.6987678050173,434.6030246688375,426.382529010794,428.4991760253906,585030,614.6661205450433,325.86610907391946,428.0807586669922,421.62742767333987,409.66784729003905,462.9134759283685
J&KBANK,110.70694068553024,112.17650184507266,109.92317174394442,111.9217758178711,3224657,114.87069178122309,84.85245680936406,108.96305999755859,106.3379337310791,101.06407028198242,97.37184851510185
STARHEALTH,418.8500061035156,425.1499938964844,416.5499877929688,423.25,824319,499.2000122070313,327.29998779296875,424.0100036621094,435.46500396728516,429.0960009765625,424.4983772178749
THELEELA,409.1000061035156,409.5,400.0,401.6000061035156,77098,439.8999938964844,382.5,403.7450012207031,405.9799987792969,411.5839990234375,411.5839990234375
MRPL,148.3000030517578,154.0,146.35000610351562,150.8699951171875,18070998,163.4199981689453,98.91999816894533,144.3729995727539,141.8109992980957,139.11399978637695,135.6711687360491
HEG,503.854789274386,508.8868785503789,500.5665173983763,503.655517578125,257541,617.3006002129836,330.0739537269469,500.3472961425781,502.19321899414064,491.21782165527344,459.33937548352526
KEI,3855.0,3875.89990234375,3736.89990234375,3781.800048828125,358266,4701.574442129246,2424.0,3794.8900146484375,3738.040002441406,3531.56,3646.3126949954344
LATENTVIEW,450.0,453.0,441.6000061035156,444.4500122070313,788557,520.25,341.20001220703125,418.27500305175784,412.1475036621094,411.71700073242187,421.6392859917182
ABREL,2363.579851325554,2370.5735780452437,2292.943260241056,2299.63720703125,87529,2977.3292756889077,1636.5319456197094,2379.985107421875,2417.7612182617186,2201.3213745117187,2190.6333443777903
KIRLOSBROS,2218.663133802814,2411.6986327287827,2213.381265822573,2324.9970703125,1060879,2466.5099491130736,1417.4707612677305,2179.1390625,1996.5624877929688,1878.3324438476564,1891.3645867682123
JSWINFRA,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125,1097132,337.1862470407042,217.64248127678616,310.2372802734375,307.96959075927737,297.9112609863281,292.4937292321936
MMTC,71.3499984741211,71.3499984741211,69.61000061035156,70.02999877929688,703879,88.19000244140625,44.5,70.84799880981446,70.62149963378906,66.36219970703125,65.12922061573376
FACT,951.5746059052166,953.5238491150716,934.7312141812836,940.1790771484376,177008,1111.5614966408573,564.7771937681857,980.5231689453125,1006.0406097412109,921.6394055175781,856.6977439979454
DIXON,15018.316044134304,15275.201716236968,14922.358750274943,15195.2373046875,466319,19140.38174412316,12196.772627526258,14710.25341796875,14576.3630859375,15232.26119140625,15406.07605773133
SAGILITY,42.50750633682742,42.95705770287222,41.738274846236905,42.69731903076172,25570487,56.343680389338,27.732279060963844,41.85416221618652,41.05146446228027,41.47254341125488,43.45960913076029
CHOLAHLDNG,2093.557335540896,2115.941812804456,2038.5952097868387,2097.75439453125,115784,2230.063342416436,1356.4152502024224,2076.9287231445314,2035.3723571777343,1931.2431030273438,1685.7538578974736
WELSPUNLIV,142.14999389648438,145.0,141.30999755859375,144.4600067138672,5110387,178.55885328156933,103.55820888908916,138.8518829345703,135.84499473571776,136.86163543701173,138.30607535622337
ANGELONE,2885.0,2885.0,2734.39990234375,2776.0,2854583,3440.8775200660034,1914.6359703311964,2909.4900146484374,2938.995007324219,2797.5225244140624,2590.597256747159
HFCL,84.38899909773684,85.57729005240144,83.72994044150266,84.47886657714844,6232012,135.73536515239738,71.4974764861197,85.31466827392578,85.6067497253418,84.78802429199219,94.21192441667829
PRAJIND,489.65524791458114,492.9624012797672,487.5821047507927,491.8271179199219,324822,863.8071738496072,438.2216992116598,493.0907470703126,495.0947784423828,483.9590716552734,594.501257562018
ZENTEC,1937.270490816525,1988.2985706021343,1917.298630086458,1929.980712890625,398119,2623.303808810841,944.019949398915,1938.998046875,1944.6800231933594,1825.4859692382813,1763.0367407860695
IGIL,370.3781419758018,381.94159679018486,369.6337131642636,378.5172424316406,1315081,633.6217748655405,279.90520906993333,362.9239196777344,369.53196868896487,367.5066253662109,413.2772091538159
CYIENT,1279.8736273337909,1284.215551163539,1268.3281693954902,1277.3079833984375,200390,2061.620836827603,1058.1914599370573,1268.8360107421875,1280.509698486328,1257.4368823242187,1428.7407345462154
JSL,698.0922003695993,698.0922003695993,672.2590750629158,678.1438598632812,912582,760.7790478131136,495.3173213112517,689.7936645507813,693.3170471191406,652.8044616699219,643.1434036849381
ABFRL,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260,325.29998779296875,70.55000305175781,75.49499893188477,75.27449989318848,146.96940002441406,230.77337686117593
OFSS,8950.236008965207,8984.70165538547,8823.20548358766,8969.9306640625,96079,12613.80522280202,6715.2773170976125,8920.20205078125,9125.88818359375,8642.5625390625,9104.27210899452
RAILTEL,419.8266151177705,421.51787191999045,413.9072466704071,416.5933532714844,1180709,476.4833207483594,263.25625150799215,420.89109191894534,426.4149963378906,386.4852044677734,363.4783461929916
DATAPATTNS,2991.0259589080583,3016.449679558777,2962.711010527855,2972.581298828125,355175,3259.0218065088743,1347.1082525516426,2907.9950439453123,2944.1166381835938,2746.8684326171874,2266.582573432427
ACMESOLAR,250.0,250.3999938964844,247.1499938964844,249.57000732421875,436305,292.1204664293183,167.58963280956382,248.5780014038086,248.41650009155273,240.43245513916017,226.08921298733006
SUZLON,65.5,65.69999694824219,64.91999816894531,65.52999877929688,32254269,74.30000305175781,46.150001525878906,65.3859992980957,65.35199947357178,62.803999786376956,59.5529220135181
SUPREMEIND,4286.596326900687,4304.245452793218,4227.766556422172,4252.89404296875,58985,5114.0862037501975,3069.3937128531525,4355.37734375,4386.232177734375,4025.4137939453126,3987.919119698661
ONESOURCE,1999.0999755859373,2035.0,1982.9000244140625,2021.5,187309,2248.0,1209.949951171875,2048.640002441406,2058.514996337891,1844.3119970703126,1662.118633478338
IDBI,99.84397871864324,100.25517980573552,98.59078271528752,99.00199127197266,6074384,104.0930700054634,64.50989440150485,96.71099929809571,95.01038246154785,89.87015045166015,80.48584152816179
SWIGGY,388.0,395.0,381.5499877929688,383.5,8466011,617.2999877929688,297.0,393.7200012207031,378.77500152587896,347.1670001220703,400.5607143253475
BRIGADE,1055.284990094938,1076.1313814529512,1040.921918619361,1070.5457763671875,370382,1337.0599286758418,849.813578590405,1104.009619140625,1147.2333862304688,1110.3612426757813,1099.5476882736405
NBCC,117.287006808811,118.5106074483667,116.69012789270624,117.25716400146484,5558954,130.02047026401337,70.43189730126409,120.80462493896485,120.67729034423829,113.03403747558593,96.46317623187969
NAVA,603.9349630492601,615.1107749351571,596.6978106719968,601.9164428710938,517531,615.1107749351571,350.5845675137573,587.8014892578125,564.4899047851562,502.8035638427734,469.2460695737368
COFORGE,1934.267919870157,1944.222978644579,1915.0546078268376,1941.833740234375,859326,1987.1301755656343,1185.7317297155182,1893.7011474609376,1850.1477661132812,1711.5248510742188,1661.5353282581675
NATIONALUM,186.9395363353428,188.68227565619668,185.6154496170035,187.01742553710935,3763422,246.6689118205731,134.11240440715244,185.9669204711914,183.86834182739258,174.37552154541015,185.30289152071074
SARDAEN,434.708931851822,436.8535735284447,427.8761056618668,431.4172058105469,131563,562.0394027798515,395.6070785075816,437.2774963378906,441.74877166748047,444.80660034179687,463.56929927677305
CENTURYPLY,732.9212372632425,744.0571505438078,729.1759831497669,733.6702880859375,21930,895.9645955724384,649.1773603917954,743.2181945800781,751.4178009033203,744.377734375,754.3836642178622
THERMAX,3485.0,3498.0,3430.0,3458.5,32372,4968.951883767522,2938.1952228728974,3419.8871826171876,3466.127966308594,3419.482509765625,3661.4311555144077
SAPPHIRE,329.79998779296875,355.0,329.79998779296875,336.75,26526181,374.6499938964844,275.79998779296875,327.525,324.75249938964845,319.98,317.29155800559306
HUDCO,227.68942616194155,230.62660207453288,226.25042081796175,228.09353637695312,2872546,254.97009129982476,155.65936301095368,232.211474609375,230.0155029296875,227.84338317871095,215.24401815835532
ITI,329.0,331.54998779296875,325.0,326.8999938964844,283790,592.7000122070312,234.0399932861328,324.6999969482422,322.93999633789065,300.38859771728517,307.3204548823369
LINDEINDIA,6612.701215469565,6620.686364107113,6550.816313528567,6607.21142578125,21341,7855.390016940724,5232.667726220825,6625.776806640625,6854.950512695313,6883.806826171875,6441.842862215909
ECLERX,3436.8400965031246,3478.129815156916,3387.1525765310803,3405.64794921875,26519,3876.030367962014,2167.457718471513,3474.8107177734373,3536.050402832031,3235.9164892578124,3148.1468616832385
SCI,213.46280748334152,215.4286481733467,211.0654265126501,212.3408203125,2000563,233.02542571425369,132.58475548500468,214.7353317260742,211.94622116088868,192.53405151367187,185.00782230922155
BBTC,1994.0,2009.0,1972.5,1984.0,24127,2545.4574869692024,1603.3230971303797,1956.4900146484374,1955.4000061035156,1933.5320068359374,1987.0027759106129
MAHSCOOTER,14921.504353712318,14921.504353712318,14580.599957240442,14711.412109375,6817,15340.69769994244,8705.652876084368,14255.5361328125,14231.3322265625,13113.69248046875,10735.44770317573
BDL,1988.1970580659276,2012.6871676298365,1970.004454055437,1976.8016357421875,3762094,2095.753634294485,906.6338600806966,1914.9066284179687,1910.3184753417968,1816.058544921875,1395.0719283463118
BEML,2249.630056281625,2326.8587739120017,2243.3817781561897,2261.776611328125,3429776,2436.728373713002,1169.4783430349844,2238.758056640625,2211.3456176757813,1977.9558984375,1786.580128062855
ELGIEQUIP,535.4138057333939,538.4018839655133,525.2543275856667,528.9396362304688,203198,671.2219560084654,399.4064411664058,531.2703308105469,528.0755767822266,498.7022705078125,517.5144342199549
SAREGAMA,494.43157336703786,498.2402260715722,487.754075964597,489.0401306152344,220243,596.5231094696449,412.91665368103753,493.6105041503906,512.6636398315429,529.4968658447266,508.57759867086037
ABLBL,155.60000610351562,163.3000030517578,155.10000610351562,159.47000122070312,3269500,175.0,151.0,156.35399932861327,156.35399932861327,156.35399932861327,156.35399932861327
RELINFRA,368.3999938964844,386.2999877929688,364.3500061035156,374.2000122070313,2555753,423.3999938964844,198.1300048828125,396.1699981689453,391.375,328.83799926757814,285.7324674532011
INDIANB,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266,657.9500122070312,462.0852104752413,636.4200073242188,631.4825042724609,599.3558312988281,548.4394239945846
GPIL,184.09442321107088,185.0696218500472,179.61645075458537,181.75592041015625,833262,252.15959703721617,145.03654831446417,183.77598419189454,183.60830841064453,188.35207427978514,188.95221145431717
SWANCORP,440.9097154213539,452.0074490546336,440.7097441622089,446.2086181640625,1405058,809.6342008226046,362.125841609236,442.9392974853516,440.71224822998045,432.42744384765626,514.7669877882128
VMM,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562,15566009,137.8000030517578,95.98999786376952,131.93000030517578,129.43699989318847,125.33760025024414,113.24470592947567
SAIL,134.13880397973938,135.05728504668133,132.05492131881854,133.0524139404297,7161066,138.24729875759854,97.92270688812772,130.8549545288086,129.36216468811034,124.04984680175781,115.01978658700918
POWERINDIA,19909.2254355278,20239.12974854433,19734.27617862509,19959.2109375,111545,20692.998581941632,8798.448848799595,19611.8125,18809.74521484375,17398.27447265625,14110.66208400974
ELECON,643.5560582899165,650.3497758628424,639.859457837642,645.5042114257812,282213,713.9862933784002,375.7586526109287,640.3689758300782,650.7685516357421,645.2758715820313,562.3280780346363
DBREALTY,231.0,234.4499969482422,227.5,230.5399932861328,3323202,244.8999938964844,115.11000061035156,226.9029998779297,224.9634994506836,201.87779937744142,172.63928618988433
LLOYDSME,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875,337045,1612.0,907.2720476067278,1542.6499877929687,1519.9399963378905,1396.3963256835937,1266.8743337655997
GRSE,2942.5338339889668,3025.183684486796,2942.5338339889668,2961.35400390625,1417707,3523.472736600926,1179.9013388224423,3045.288525390625,3093.5092895507814,2681.0317504882814,1909.8746591543222
TECHNOE,1540.4706165019538,1584.2001049703963,1535.600717385821,1565.8138427734375,217928,1709.425492042336,780.3229276139054,1553.2515380859375,1520.2208679199218,1346.645625,1245.1329825265068
OBEROIRLTY,1874.643746787452,1885.418756899556,1850.799131930672,1865.165771484375,373302,2332.7370202218035,1446.7772180505094,1922.6820922851562,1911.263604736328,1771.9575927734375,1813.83184972986
VTL,493.17009586485807,497.9643993410618,489.36430732531153,494.60345458984375,96670,557.4730317420695,356.9527663480734,485.7364776611328,478.76497955322276,478.95526916503906,461.778665914164
REDINGTON,308.0,313.3999938964844,306.45001220703125,312.0,1795602,327.511218461602,173.0879405381767,304.55646057128905,296.1440032958984,274.04285522460935,234.09301549738103
FORCEMOT,14539.899586877702,14539.899586877702,14229.584683534376,14310.40625,72382,16264.093727889607,6111.507490406573,14438.52373046875,13833.4595703125,11954.91685546875,8729.827557452314
HBLENGINE,636.2534934385151,637.2523215286855,621.5207791085023,629.711181640625,1113021,738.7831881511938,404.5253529064352,602.3532531738281,597.2891906738281,566.0957879638672,544.0819752284459
NETWEB,1857.8488922833208,1868.635870948604,1810.80591684253,1821.5928955078125,146590,3056.2967120981752,1250.035424836856,1824.7289916992188,1820.683905029297,1781.5033911132812,1952.0172491692877
BHARTIHEXA,1909.480049245612,1931.8567685727087,1885.1142882005508,1895.95458984375,132064,2041.651776107024,1227.238677513332,1892.6527099609375,1829.1426147460938,1761.3779541015624,1515.229027686181
SYRMA,605.7287434968838,613.6640670507825,598.89142410728,608.4237670898438,852918,645.904384343164,369.3163916267844,563.0477630615235,544.6218719482422,527.2809777832031,515.9063966429079
OLECTRA,1209.709244887148,1217.1074911235794,1196.3124404116068,1199.11181640625,158585,1668.3989534718714,989.7120599582494,1186.18486328125,1186.679754638672,1206.8658984375,1284.1052769252233
BLUEJET,867.2243068861942,903.4106448713736,853.3986545375261,895.6742553710938,436882,984.268417193582,491.13594751230494,864.8235412597656,887.5161163330079,833.8899584960938,730.9569002622134
AIAENG,3282.8308355320787,3306.308147140414,3259.0552790532097,3298.84716796875,22773,3754.96168268266,3011.450195807416,3284.671240234375,3345.513073730469,3306.8751220703125,3349.368582589286
HINDCOPPER,278.5635034863154,281.00094628622566,273.4399308336804,275.7281188964844,3205033,293.88447868731544,182.87694414317647,270.68711547851564,262.36801834106444,242.26986083984374,239.16524198457793
GMDCLTD,400.3780220054672,404.8441346765249,394.5868282779228,399.6909484863281,954606,420.4509239540362,222.4115083210785,399.98540649414065,397.89468841552736,357.9501306152344,316.30479886934353
TIINDIA,2973.479544398296,2993.369276349444,2936.498454266284,2986.472900390625,252419,3820.467437776219,2405.8696918221185,2978.5768310546873,2970.3760620117187,2968.7738671875,3058.5166538783483
CHENNPETRO,710.7061245372296,775.2796617078193,708.5718477121362,765.5018310546875,19813576,775.2796617078193,429.9277991176937,690.5150817871094,665.3581970214843,652.27224609375,596.9022759771966
GVT&D,2330.729567519639,2370.656412359376,2287.0096236813038,2352.09033203125,250076,2495.4278413275447,1251.706601482181,2360.564990234375,2342.7775756835936,2066.7513061523437,1813.7022570325182
JPPOWER,18.670000076293945,19.09000015258789,18.520000457763672,18.950000762939453,74804403,20.350000381469727,12.359999656677246,18.21800003051758,17.907499885559083,16.039199924468996,15.93974022431807
