Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,453.3446374608741,460.8513121569338,446.6229631457159,453.4918212890625,442.9922790527344,337323,602.8895026012435,358.89784025832853,475.45253295898436,455.21884002685545,439.9621282958984,481.6438049316406
GLENMARK,1446.4520986722566,1473.2363769726555,1422.5108225563022,1437.274658203125,1438.671142578125,401250,1653.9432741233545,1272.379168711591,1491.9604736328124,1467.3533325195312,1423.6600073242187,1476.8827302631578
INDIACEM,278.0,278.75,272.0,273.29998779296875,275.8500061035156,187362,382.0,238.8500061035156,276.8449981689453,276.83500213623046,274.59600006103517,315.1878946404708
MFSL,1129.4000244140625,1143.300048828125,1121.050048828125,1132.3499755859375,1128.449951171875,1766425,1204.949951171875,950.0,1141.075,1112.6150024414062,1080.9930017089844,1097.2136866519327
TITAGARH,766.9358229526213,783.2663942751446,751.5042654956611,757.7967529296875,747.8086547851562,1272225,1368.368898766063,653.7706981164794,794.9374755859375,761.2626098632812,802.5314123535156,968.9655530427632
CERA,5347.410313794104,5447.950677641748,5347.410313794104,5407.5361328125,5347.41015625,7403,7939.172308134158,5012.209356787698,5557.3908203125,5426.784912109375,5817.71708984375,6492.726156455592
BALRAMCHIN,547.6015076031042,551.8195527454933,520.0601540263283,523.03759765625,532.0691528320312,480329,608.7880260646625,415.8992412130849,540.5499450683594,516.8073104858398,480.34503845214846,505.73657065943667
ALKYLAMINE,1673.216140130339,1700.091116801082,1626.2347480338815,1690.734619140625,1627.32958984375,35847,2080.3222339842728,1501.017149134494,1682.23916015625,1649.9543395996093,1669.6138745117187,1760.8374460320724
DELHIVERY,275.0,276.25,247.1499938964844,248.8999938964844,268.3500061035156,24061856,402.8500061035156,236.52999877929688,257.92599945068366,254.3389991760254,273.8551995849609,308.6380001670436
MANAPPURAM,225.65755302739012,228.6398114374437,223.81848760710344,227.7053680419922,224.26583862304688,4906218,246.1357434202396,147.55609502886634,230.93714752197266,222.16184768676757,207.33694549560548,192.58165186831826
IKS,1397.0,1397.0,1336.8499755859375,1357.550048828125,1349.449951171875,126435,2189.0,1236.800048828125,1464.25,1514.9275024414062,1651.1689965820312,1742.0677570543792
AFCONS,437.2582768267171,437.2582768267171,424.5351563824973,430.3997192382813,423.8393249511719,734873,566.5769675509807,395.6098821415983,461.0743865966797,460.6941879272461,449.8859851074219,480.97259328741774
JUBLPHARMA,895.1247319723252,900.551552874288,872.7204756778841,877.0519409179688,879.591064453125,98455,1259.6170443027404,798.5872566798726,896.9568725585938,887.3404663085937,926.5046008300782,995.1907528525904
MAHABANK,43.66044854692795,44.41722847070924,42.826048271403934,43.83509063720703,42.32152557373047,15674965,58.06839671624364,40.749750518617816,44.78785781860351,45.02944564819336,46.48770469665527,49.1001828645405
DEEPAKFERT,1108.2138059869333,1146.6385869228177,1091.2354172292717,1103.3983154296875,1086.66796875,370665,1432.8389671391965,882.5796045023061,1119.2745483398437,1113.9626159667969,1088.1236486816406,1156.7556223016036
WELCORP,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375,788.4468994140625,1550829,895.171178583789,660.7357860357555,827.9139831542968,826.0266662597656,777.3358178710937,777.8765297337583
NIVABUPA,72.63999938964844,74.97000122070312,72.13999938964844,73.01000213623047,71.7300033569336,966567,109.33999633789062,68.54000091552734,74.57500076293945,73.45099983215331,75.79860000610351,78.48031568025287
NEWGEN,879.5908249342414,919.246523464717,846.0551074110674,902.9264526367188,838.2931518554688,749078,1790.1300895750917,754.5036319437182,958.1061645507813,956.2826080322266,986.0005163574219,1205.8943468595805
RADICO,2244.894229560044,2345.598280496797,2244.894229560044,2319.935546875,2244.74462890625,211830,2633.8801766563934,1842.827461398725,2342.9970947265624,2286.6463134765627,2202.1772900390624,2295.1461965460526
SCHAEFFLER,2997.6286458112218,3102.5407387968035,2945.0734628049386,3045.0771484375,2969.76416015625,76492,3748.2752636610057,2799.306987709412,3255.04482421875,3323.6045043945314,3221.832900390625,3307.6049444901314
INDIAMART,1947.2254581962893,1977.099893042862,1901.238466152553,1945.0216064453125,1886.154296875,123042,2398.7703456974555,1861.1282881135185,2017.2834838867188,2000.8745849609375,2024.4974194335937,2129.9688630756577
SCHNEIDER,604.7999877929688,609.0,581.0,590.0499877929688,588.1500244140625,407867,879.2999877929688,580.0,646.9,638.3925018310547,641.5280017089843,708.6636847245065
SOBHA,1142.893459342217,1163.7522994013148,1096.8843256481734,1154.2210693359375,1092.4429931640625,348939,1715.4628466772924,1073.1810982020554,1196.881787109375,1213.1222229003906,1222.5900219726564,1361.5017436780427
POLICYBZR,1504.0,1551.699951171875,1483.550048828125,1531.949951171875,1445.6500244140625,2919187,2246.89990234375,1311.3499755859375,1560.2349975585937,1516.9700012207031,1555.1420043945313,1750.2673686780427
NIACL,152.61406932793076,156.5285180818538,149.29421177123646,155.7555389404297,148.7590789794922,556325,219.80390295970895,134.37967482044198,156.07464752197265,152.54470443725586,157.84774475097657,175.9400340833162
PNBHOUSING,952.1480570738552,974.0365181560128,943.2434209884716,959.2120361328124,918.9671630859376,3280259,974.0365181560128,742.9142491644864,899.3769592285156,856.5551605224609,837.4475317382812,860.1934640984787
KPITTECH,1084.6708016177497,1121.091833597556,1055.9120744177735,1107.75732421875,1060.091552734375,2319254,1552.9551397535245,1015.6100283950328,1239.6344116210937,1252.5285705566407,1300.1305297851563,1355.4352063630756
DEVYANI,145.0500030517578,147.8000030517578,143.41000366210938,146.6999969482422,140.5,1788281,209.75,134.0,148.23400115966797,150.64200134277343,162.93000030517578,169.50736871016653
TARIL,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031,470.7547607421875,2402811,648.6309960120674,355.8524066930956,504.73064880371095,464.08500213623046,434.449296875,483.13539107473275
CHOICEIN,503.4500122070313,507.6000061035156,494.5,503.1499938964844,483.9500122070313,455660,568.9000244140625,438.4500122070313,502.3500030517578,496.412501525879,496.752001953125,516.6531603361431
BSOFT,348.85393943274687,354.31784537893503,340.97802164696674,350.87213134765625,341.7164001464844,1259915,614.6661830570181,325.86610907391946,375.9028015136719,384.10852813720703,442.5301220703125,499.5751837479441
J&KBANK,92.62154412909577,92.73911171509666,88.47737828610495,91.57325744628906,88.82028198242188,5380010,107.32695170779684,84.85245680936406,92.28452072143554,92.19830551147462,94.24275909423828,95.32346978438528
STARHEALTH,350.0,352.0,342.6000061035156,349.6499938964844,346.25,751691,499.2000122070313,327.29998779296875,349.75499572753904,354.3799987792969,383.38699890136724,425.6315799110814
MRPL,130.1999969482422,135.97999572753906,129.60000610351562,134.91000366210938,129.17999267578125,3850788,163.4199981689453,98.91999816894533,136.11499786376953,128.20349884033203,121.58059921264649,133.70221035605982
HEG,468.2815520360456,472.7157349872976,452.4379773650696,455.5269775390625,453.5340881347656,737503,617.3006002129836,330.0739537269469,480.2538818359375,444.67315368652345,397.20677307128904,441.5945190429687
KEI,2580.0,2618.89990234375,2537.35009765625,2589.85009765625,2509.75,574236,4701.574442129246,2424.0,2770.9449951171873,2901.672497558594,3334.0769970703127,3785.0368935032893
LATENTVIEW,357.0,363.2000122070313,352.25,359.3500061035156,352.04998779296875,285352,520.25,341.20001220703125,364.70499877929694,363.4075012207031,392.5520013427735,429.6194734272204
ABREL,1868.2740899877188,1868.2740899877188,1781.2521739606127,1806.1298828125,1801.184326171875,129369,2977.3292756889077,1636.5319456197094,1913.0789672851563,1898.369647216797,1989.7521630859376,2213.9756103515624
KIRLOSBROS,1694.1184372213877,1694.1683143618468,1593.7140503555313,1600.5406494140625,1624.1094970703125,108593,2401.1346521425985,1417.4707612677305,1690.785009765625,1660.085693359375,1727.5185717773438,1919.404646381579
JSWINFRA,299.1337307263876,299.1337307263876,281.3293325006362,283.6234741210937,285.668212890625,2044746,337.1862470407042,217.64248127678616,309.77647094726564,294.4108322143555,269.21537353515623,288.8563772101151
MMTC,50.79999923706055,51.45000076293945,49.310001373291016,49.88999938964844,48.40999984741211,1750319,85.87999725341797,44.5,52.50699996948242,52.376000022888185,56.941000061035155,65.51557882208573
FACT,604.411601786331,617.7063451934395,593.5158754163571,612.408447265625,584.8192749023438,266681,1083.5725020138054,564.7771937681857,635.7342041015625,632.692904663086,727.3010852050782,836.556294973273
DIXON,12994.21705533456,13234.06051074691,12745.327820966995,12986.0205078125,12550.46484375,356876,19140.38174412316,12196.772627526258,13206.437890625,13374.000830078125,14016.69720703125,15496.926675575658
SAGILITY,38.97104241531286,39.97004380193433,37.73228282999944,39.05096435546875,38.42159271240234,6445530,56.343680389338,27.732279060963844,41.67933654785156,42.016499519348145,44.92649085998535,44.6552567532188
CHOLAHLDNG,1587.9056786333863,1745.4471317509333,1573.3656502138945,1717.2664794921875,1557.7764892578125,1642384,1855.5213544247856,1356.4152502024224,1720.5992553710937,1673.6141357421875,1582.8022216796876,1539.9724185341283
WELSPUNLIV,119.57613325553712,121.4437377087216,116.62155686537336,118.43975830078124,116.88836669921876,1421419,178.55885328156933,103.55820888908916,128.9497329711914,126.52036514282227,125.10088531494141,140.10709870990954
ANGELONE,2182.335200668206,2250.3412034508547,2148.431430061124,2206.4248046875,2111.99951171875,1604355,3440.8775200660034,1914.6359703311964,2283.362548828125,2184.467608642578,2214.46923828125,2502.643603515625
HFCL,76.40044995633845,77.05950096223216,74.6030242703188,75.85123443603516,74.23355102539062,8467955,135.73536515239738,71.4974764861197,79.5429443359375,79.89693717956543,86.55249465942383,100.29849965948807
PRAJIND,494.1470508519793,508.2147676562262,488.66805741068026,489.951416015625,488.1744384765625,541724,863.8071738496072,446.3168182302006,526.4830535888672,528.0231033325196,548.9568518066407,660.6698537726152
ZENTEC,1387.994307095726,1433.3304541818836,1373.0653903383804,1426.839599609375,1375.2623291015625,493843,2623.303808810841,944.019949398915,1441.049609375,1358.9552856445312,1366.8541625976563,1758.3583444695723
IGIL,362.1894065266496,371.4699579607325,342.5364990234375,342.5364990234375,360.5516662597656,1935798,633.6217748655405,279.90520906993333,374.5717529296875,348.53163146972656,403.0379132080078,451.4758341471354
CYIENT,1132.3296831845266,1154.3905652493563,1113.294830751683,1125.78955078125,1094.4552001953125,654562,2061.620836827603,1058.1914599370573,1196.9359008789063,1208.042010498047,1297.1119409179687,1543.3802348889803
JSL,537.6077695360908,537.6077695360908,506.1392749790058,521.9981689453125,515.3155517578125,1376588,760.7790478131136,495.3173213112517,568.4878173828125,601.8713500976562,609.519814453125,646.1732068513569
ABFRL,248.0500030517578,253.1499938964844,244.8500061035156,248.8999938964844,245.1999969482422,1066011,325.29998779296875,231.3000030517578,256.1439956665039,250.7244987487793,255.78459991455077,271.6734739604749
OFSS,7084.531444264716,7230.515728570776,6908.01449918876,7199.935546875,6959.681640625,147706,12613.80622007566,6715.2773170976125,7334.069287109375,7262.622875976563,7897.172666015625,9483.552112458881
RAILTEL,288.4566844844451,291.4412336033306,282.7860290144012,289.5509948730469,280.0999450683594,1249478,457.3023937321655,263.25625150799215,301.1687957763672,296.32970733642577,313.55965698242187,356.7719273617393
DATAPATTNS,1660.019297944494,1703.1898184589843,1629.660435141623,1657.825927734375,1637.7860107421875,388675,2693.917372710386,1347.1082525516426,1689.4410766601563,1671.6494689941405,1711.6614086914062,2046.0254124691612
ACMESOLAR,196.7117508763254,198.6099435589081,189.0690706314404,194.64373779296875,191.1670684814453,1800373,292.1204664293183,167.58963280956382,193.57576446533204,197.17332077026367,198.75141143798828,220.2121174059416
SUZLON,54.34000015258789,54.34000015258789,52.72999954223633,53.08000183105469,52.119998931884766,40949448,70.18000030517578,46.150001525878906,55.99800033569336,55.74850006103516,54.293199920654295,58.139999991969056
SUPREMEIND,3161.674013062972,3209.921414961454,3088.6332042201107,3181.508544921875,3086.649658203125,127568,5114.0862037501975,3069.3937128531525,3319.37822265625,3340.640832519531,3543.6869189453123,4027.0601485402963
ONESOURCE,1422.449951171875,1624.699951171875,1363.050048828125,1553.3499755859375,1376.4000244140625,331732,1800.0,1209.949951171875,1613.1599975585937,1583.429998779297,1500.2029956054687,1504.3166623583027
IDBI,74.5647869272555,75.97462018842991,73.20389443488953,75.35781860351562,71.99966430664062,7305497,85.84349753328432,64.50989440150485,76.02651519775391,74.6582862854004,73.8069987487793,75.55806338661596
SWIGGY,329.0,334.6000061035156,322.54998779296875,333.29998779296875,321.70001220703125,6086723,617.2999877929688,306.95001220703125,334.1300018310547,344.1125030517578,363.3120007324219,434.40368427477387
BRIGADE,941.876733142714,941.876733142714,907.664765688618,921.5789794921876,893.551025390625,653284,1337.0599286758418,849.813578590405,959.2869323730469,957.080111694336,1006.4745275878906,1104.4342818410773
NBCC,84.0606728360031,84.0606728360031,79.30552593016915,82.63810729980469,79.04686737060547,17372693,103.97679192926172,70.43189730126409,81.87210464477539,81.01458702087402,82.96007263183594,87.86487900583367
NAVA,469.2841202988069,481.9860972397321,442.1077786734213,460.4222717285156,455.8436584472656,638768,552.8316630914537,350.5845675137573,490.3802429199219,459.5385437011719,426.95204772949216,451.3126978824013
COFORGE,1290.589535298005,1328.7332634405004,1265.2068119833507,1285.5447998046875,1259.3477783203125,4082910,1987.130424899685,1185.7317297155182,1476.1570068359374,1485.20634765625,1545.3398852539062,1665.832008120888
NATIONALUM,146.72042927863933,146.87620768916514,139.42822884908165,142.7481689453125,140.869140625,22134409,246.6689118205731,134.11240440715244,164.09029846191407,173.4075798034668,179.1306118774414,194.39982042814555
SARDAEN,475.7060491692971,475.7060491692971,435.556817204282,437.9009399414063,454.708740234375,1206153,562.0394027798515,395.6070785075816,496.094873046875,514.7231170654297,482.2456311035156,471.94285792300576
CENTURYPLY,682.8846628455899,685.4813479664816,662.6602907466894,679.2392578125,666.6552124023438,91002,895.9645955724384,649.1773603917954,698.7046020507812,703.408642578125,745.6351379394531,762.9358462685033
THERMAX,3279.767222846644,3352.424027815298,3189.3320500621435,3209.002685546875,3240.42578125,61180,4968.951883767522,2938.1952228728974,3500.421875,3423.1984375,3379.8104931640623,3819.860652240954
SAPPHIRE,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156,292.25,267061,374.6499938964844,275.79998779296875,295.88500061035154,302.28499908447264,307.0959997558594,316.10157856188323
HUDCO,197.80526081101232,204.8130614387873,195.5284674282236,204.03440856933597,192.088623046875,11314642,254.97009129982476,155.65937755817976,199.87704162597657,193.92694931030275,190.86613342285156,207.94491271972657
ITI,234.5,244.0,234.5,242.30999755859372,234.0399932861328,91399,592.7000122070312,234.0399932861328,249.23300018310547,251.79150009155273,271.70800048828124,314.7673699629934
LINDEINDIA,6093.067661765145,6112.631373695434,5789.232849025721,5911.8046875,5926.427734375,32700,7086.819375750178,5232.667726220825,6103.543017578125,6146.9173583984375,6069.1380078125,6226.327569901316
ECLERX,2510.4721269882234,2574.3560493778496,2442.389059662169,2501.524169921875,2496.12548828125,49798,3876.030367962014,2167.457718471513,2695.2557373046875,2655.4057006835938,2876.4643994140624,3160.407802220395
SCI,156.29006052221325,163.357549771853,152.10902740691057,162.1588592529297,150.6897735595703,4030809,233.02544129884413,132.58475548500468,160.91796875,156.0469711303711,160.33243225097655,182.68830678839433
BBTC,1733.0,1765.949951171875,1724.949951171875,1740.949951171875,1715.6500244140625,32030,2545.4574869692024,1603.3230971303797,1777.583837890625,1742.1532958984376,1852.965537109375,2023.120812345806
MAHSCOOTER,10139.490736107684,10327.971780447982,9986.534914784406,10255.638671875,9957.0283203125,7148,11939.434665085651,8705.652876084368,10588.74130859375,10045.12880859375,9556.68708984375,9463.19646381579
BDL,1288.479619045813,1308.471544864988,1259.5912618328991,1286.980224609375,1254.943115234375,982571,1384.0910541352105,906.6338600806966,1296.316455078125,1236.6205749511719,1167.256865234375,1174.112601511102
BEML,1443.186000657246,1443.186000657246,1392.4256654617154,1430.7945556640625,1376.1773681640625,616270,2259.960523800567,1169.4783430349844,1490.2811401367187,1398.6587280273438,1442.6806030273438,1708.5715691817434
ELGIEQUIP,428.390803249928,438.25145490605377,410.661521609129,416.2890930175781,417.78314208984375,601220,671.2219560084654,400.452264367616,466.69298095703124,469.66611633300784,486.2260473632812,534.3344206157484
SAREGAMA,494.2832100096164,497.3004678091583,487.8530270729423,493.6401977539063,484.9347229003906,293533,592.1304629836458,412.91665368103753,502.4000732421875,496.5387115478517,490.7897625732422,494.70117315995066
RELINFRA,248.0,251.4499969482422,241.6499938964844,245.3500061035156,241.5,2361484,328.45001220703125,198.1300048828125,251.62400360107418,240.60850296020507,244.1640023803711,265.5089479145251
INDIANB,524.5871362366528,537.9455938018828,524.5383946880278,533.4114990234375,526.0010375976562,1295542,599.813745097099,462.0852104752413,528.7214538574219,515.8627258300781,513.3124273681641,521.6239627235814
GPIL,183.99490016933825,190.06504647057105,180.113996917138,188.43307495117188,179.3179168701172,2755517,252.15959703721617,145.03654831446417,188.13155822753907,182.80078201293946,177.0267855834961,188.8952248021176
SWANCORP,394.4192432686575,402.4675831764513,389.2202955381504,396.7687683105469,383.071533203125,1982645,809.6342008226046,362.125841609236,425.61285095214845,422.35601501464845,457.0534033203125,566.561874871505
VMM,104.5500030517578,105.25,102.80999755859376,104.3000030517578,102.48999786376952,7817030,126.87000274658205,95.98999786376952,104.79099960327149,103.02349967956543,105.33719970703125,105.92792203828886
SAIL,106.11996650555682,106.80142800439758,101.47814674855924,103.53240203857422,103.33486938476562,21280686,128.4797239838404,97.92270688812772,111.92026901245117,110.27736053466796,107.43291122436523,110.53297303852283
POWERINDIA,11771.586595391997,11836.218244790562,11403.243208537628,11662.7177734375,11517.509765625,68040,15681.152977824464,8798.448848799595,12230.78291015625,12234.486962890625,11931.707734375,12487.003988486842
ELECON,421.6631044590311,430.4352798065128,414.3861883472196,417.07763671875,414.2864990234375,374217,670.424386634807,375.7586819381472,441.4154815673828,427.2503921508789,453.33968017578127,526.5752229389392
DBREALTY,166.97999572753906,170.38999938964844,161.10000610351562,168.32000732421875,163.44000244140625,2458455,193.32000732421875,115.11000061035156,159.71700286865234,143.93050155639648,141.55020080566408,156.10905392295436
LLOYDSME,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875,1117.4649658203125,533399,1476.8963102540324,907.2720476067278,1259.1540405273438,1224.4999450683595,1183.276748046875,1198.6952874434621
GRSE,1569.2518251482682,1592.254349602566,1522.549656374186,1559.1944580078125,1517.0728759765625,980915,1810.3887908103975,1179.9014579323523,1659.7783081054688,1564.4123413085938,1463.7064184570313,1525.0412032277961
TECHNOE,951.1163526058068,969.99954037959,923.3381774066016,927.0154418945312,924.679931640625,152250,1709.425492042336,780.3229276139054,988.4206298828125,970.8344085693359,986.97158203125,1209.931670178865
OBEROIRLTY,1499.7378248356752,1530.527763147962,1490.8197592449371,1522.6558837890625,1477.9656982421875,710100,2332.7370202218035,1446.7772180505094,1582.2877319335937,1580.088116455078,1622.9005395507813,1853.6463610197368
VTL,457.1387522860212,468.21010166432063,436.1822232062208,440.4822692871094,448.1432495117188,732805,557.4730317420695,356.9527663480734,419.31321716308594,398.6112426757812,412.4529235839844,451.1837209601151
REDINGTON,202.49351399120368,204.96843352363496,194.17856293359387,196.85891723632807,198.991455078125,4725046,258.14500122964085,173.0879405381767,222.66362609863282,225.74798202514648,225.84560943603515,214.32998480545848
FORCEMOT,8492.849328312,8561.0493441151,8281.715853662632,8414.8720703125,8326.81640625,50711,9418.157262217264,6111.507490406573,8799.991796875,8225.0087890625,7295.763837890625,7017.654774876644
HBLENGINE,500.3629288336299,505.6567053587343,482.0344278368568,487.5779113769531,480.8857727050781,2279580,738.7831881511938,404.5253529064352,489.84026489257815,465.9158309936523,488.229150390625,533.8717462987075
NETWEB,1468.2210441924933,1509.1214387973926,1450.7922104981542,1459.0322265625,1433.4132080078125,134140,3056.2967120981752,1250.035424836856,1515.933203125,1511.620916748047,1550.2496044921875,2085.101945415296
BHARTIHEXA,1411.175241425363,1429.6236508367467,1407.5949908235607,1419.23095703125,1392.4285888671875,744985,1600.482424555792,1227.238677513332,1441.7220458984375,1396.2649841308594,1358.7322729492187,1381.4376066509046
SYRMA,437.1907428700253,443.17965715591606,426.3607834441342,433.9966430664063,416.3293762207031,507646,645.904384343164,369.3163916267844,457.5430633544922,448.4623764038086,460.48462158203125,511.9738907663446
OLECTRA,1129.7283957608993,1144.4248136858248,1092.9872289076134,1103.334716796875,1080.440185546875,364589,1668.3989534718714,989.7120599582494,1159.7161865234375,1131.47548828125,1196.2914111328125,1332.0439954255758
BLUEJET,678.7558654839828,718.4360554517907,677.8075217142535,693.3302001953125,654.5484619140625,572045,966.599472351842,491.13594751230494,796.9179992675781,835.0683837890625,789.8943530273438,677.1182318436472
AIAENG,3107.6468939603915,3126.1502191358995,3058.1061874093166,3083.871337890625,3075.216796875,133285,3754.96168268266,3011.450195807416,3258.647314453125,3228.646728515625,3354.1110595703126,3392.017177220395
HINDCOPPER,192.88533721748308,195.75055155533283,188.4283101488164,191.5522003173828,187.03549194335935,4481066,293.88447868731544,182.87694414317647,214.57348327636714,217.95653839111324,221.38814361572267,240.08152433696546
GMDCLTD,265.02101757600144,267.5239818711828,256.6286973346868,262.4198913574219,256.8249816894531,448745,367.397625518457,222.4115083210785,265.1221069335937,259.2244071960449,268.5532421875,295.6971062911184
TIINDIA,2611.664575824805,2625.007850655509,2548.7968196923857,2567.787109375,2577.6318359375,209712,3820.467437776219,2405.8696918221185,2691.2237548828125,2774.1913452148438,2806.8030615234375,3151.883747944079
CHENNPETRO,601.5614021676486,612.0837390924331,589.7982207664456,605.5321044921875,590.1456298828125,1398964,659.6329279035936,429.9277991176937,607.3189208984375,588.0883071899414,535.8184802246094,565.5852699681333
GVT&D,1309.600510985486,1327.2182556436892,1276.9603640617909,1301.9644775390625,1293.1806640625,1064151,2238.897904855292,1269.374184989798,1471.339208984375,1483.5069274902344,1511.1812133789062,1716.2218493009868
JPPOWER,14.399999618530272,14.75,14.260000228881836,14.600000381469728,14.18000030517578,29730876,20.350000381469727,12.359999656677246,14.539999961853027,14.285999965667724,14.304999961853028,15.943999973096346
