Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HEG,508.0499877929688,520.7000122070312,501.0,513.9000244140625,814327,617.3006002129836,330.0739537269469,512.7002655029297,522.6562942504883,512.969716796875,469.25481132839036
KEI,3825.10009765625,3933.5,3808.89990234375,3901.39990234375,204248,4701.574442129246,2424.0,3828.769970703125,3870.0449829101562,3802.4100048828127,3678.760082742442
LATENTVIEW,403.3500061035156,405.2999877929688,398.0,399.1000061035156,102900,520.25,341.20001220703125,399.6649993896484,410.6324996948242,416.497001953125,421.2736416692319
ABREL,1775.0999755859375,1875.0,1775.0999755859375,1838.5999755859373,210695,2977.3292756889077,1636.5319456197094,1853.4099853515625,1923.9549987792968,2177.7150463867188,2162.4351249363112
KIRLOSBROS,1910.4000244140625,1910.5,1857.0999755859373,1887.0,60159,2466.5099491130736,1417.4707612677305,1887.0500122070312,1936.6938049316407,2014.0214868164062,1913.2607116699219
JSWINFRA,307.8500061035156,311.04998779296875,304.95001220703125,309.1000061035156,1287372,337.1862470407042,217.64248127678616,301.6600006103516,306.9600006103516,308.27283569335935,295.0993710393491
MMTC,62.5,63.619998931884766,62.5,63.0099983215332,410180,88.19000244140625,44.5,63.65399932861328,65.51649894714356,68.18139938354493,65.36163017024164
FACT,967.1684515383128,975.9649692114676,956.7725892013436,964.3695678710938,182322,1111.5614966408573,564.7771937681857,947.9360412597656,948.7582153320312,969.986337890625,871.249767801036
DIXON,16492.66074465863,16904.477485676773,16408.69810814037,16748.546875,330514,19140.38174412316,12196.772627526258,16363.31806640625,16497.90810546875,15591.06158203125,15546.530055833899
SAGILITY,45.254760679044246,47.44257608834962,44.86515075982213,45.8042106628418,41115453,56.343680389338,27.732279060963844,45.083932876586914,44.51799850463867,43.01540100097656,43.60065525511037
CHOLAHLDNG,1895.0,1964.300048828125,1878.0,1935.5,193699,2230.063342416436,1356.4152502024224,1851.4299926757812,1913.3123962402344,1997.23599609375,1732.3937324855638
WELSPUNLIV,115.1999969482422,118.4000015258789,114.8499984741211,117.16000366210938,1980828,178.55885328156933,103.55820888908916,117.36999969482422,126.10449905395508,133.0225978088379,137.13785652492356
ANGELONE,2669.89990234375,2736.800048828125,2643.0,2666.89990234375,695745,3440.8775200660034,1914.6359703311964,2603.02001953125,2646.835009765625,2776.676005859375,2603.292813508407
HFCL,71.87694007020693,73.16508630241194,71.64726603948642,72.82557678222656,5410484,135.73536515239738,70.24926667041132,72.85553359985352,75.31350975036621,80.84028472900391,91.5136717506077
PRAJIND,416.8500061035156,418.6499938964844,405.0,406.1499938964844,454710,863.8071738496072,397.1000061035156,435.5499969482422,455.33924102783203,478.310986328125,573.7328663701596
ZENTEC,1427.800048828125,1476.9000244140625,1425.0,1429.300048828125,487819,2623.303808810841,944.019949398915,1431.2729614257812,1572.953564453125,1783.2693701171875,1748.7909028426461
IGIL,340.0,344.79998779296875,337.1499938964844,339.20001220703125,617813,633.6217748655405,279.90520906993333,347.45815124511716,372.43696746826174,374.5307550048828,406.7990512382693
CYIENT,1167.181696450675,1170.832791401045,1154.7479775203817,1166.3922119140625,139194,2061.620836827603,1058.1914599370573,1166.8757202148438,1195.1128784179687,1245.2567016601563,1394.993012138035
JSL,731.1067132789924,749.5090704203838,728.1144620650265,745.4695434570312,821857,760.7790478131136,495.3173213112517,716.7638366699218,697.585986328125,692.3630139160156,651.0646408744481
ABFRL,75.66000366210938,78.45999908447266,75.66000366210938,76.45999908447266,14260461,325.29998779296875,70.55000305175781,75.2599998474121,74.92499961853028,75.53379974365234,205.49076101054317
OFSS,8527.786516186789,8533.202546884135,8386.96971805576,8421.927734375,39039,12613.80522280202,6715.2773170976125,8400.5095703125,8465.354150390625,8773.98904296875,9012.17170250934
RAILTEL,350.0008524702412,354.3889463897961,349.0035570142041,351.4967956542969,672861,476.4833207483594,263.25625150799215,353.16925659179685,369.05323333740233,400.01666931152346,366.5662981116253
DATAPATTNS,2561.800048828125,2615.699951171875,2543.10009765625,2591.39990234375,249491,3259.0218065088743,1347.1082525516426,2562.27001953125,2613.146105957031,2802.244873046875,2338.497973898183
ACMESOLAR,280.75,285.45001220703125,278.0,282.29998779296875,824215,303.94000244140625,167.58963280956382,276.4999938964844,279.32499542236326,266.41479858398435,234.6203735185706
SUZLON,61.5,61.63999938964844,56.619998931884766,58.06999969482422,175241892,74.30000305175781,46.150001525878906,62.806000518798825,63.36900005340576,64.70699981689454,60.32315212747325
SUPREMEIND,4307.435830470665,4503.967241389047,4307.435830470665,4483.02783203125,269556,5114.0862037501975,3069.3937128531525,4261.5388671875,4246.263098144531,4290.546616210938,4026.8599548339844
ONESOURCE,1884.9000244140625,1897.9000244140625,1792.4000244140625,1830.199951171875,173072,2248.0,1209.949951171875,1885.389990234375,1925.3349975585938,1992.7679956054687,1723.5796395438058
IDBI,88.30000305175781,89.6500015258789,87.93000030517578,88.2300033569336,2666833,104.0930700054634,64.50989440150485,89.3099983215332,91.76299934387207,94.40231811523438,82.68873832536781
SWIGGY,408.0499877929688,410.8500061035156,397.7999877929688,399.8500061035156,12185716,617.2999877929688,297.0,395.4600006103516,401.5250015258789,389.19000122070315,399.83885889467984
BRIGADE,943.0,972.4000244140624,932.5,962.5999755859376,492360,1337.0599286758418,849.813578590405,963.3190185546877,998.1905700683594,1076.9526953125,1088.2245164954145
NBCC,104.64986240361102,106.49386744888088,102.79588762597086,105.28778839111328,6793352,130.02047026401337,70.43189730126409,107.27038497924805,108.82425155639649,114.55190933227539,98.74662390999173
NAVA,578.3852619437685,584.7499111056684,570.8770056669192,575.9488525390625,504007,631.1605745207382,350.5845675137573,602.7363159179688,604.5319976806641,585.9410217285156,490.604063614555
COFORGE,1660.317983615222,1662.9122061045805,1638.466418485246,1651.8367919921875,1056549,1987.1301755656343,1185.7317297155182,1652.42548828125,1702.4727966308594,1798.424609375,1678.2321505339248
NATIONALUM,183.62932474566475,185.19680962961704,182.0326332683841,183.35671997070312,4433002,246.6689118205731,134.11240440715244,183.00038604736326,184.60486602783203,184.15720794677733,185.14749377706775
SARDAEN,560.592993531586,586.5279007056452,558.1989777471942,579.7947998046875,2236602,606.2284239017764,395.6070785075816,552.5581604003906,497.95021362304686,463.513646850586,465.92597281414527
CENTURYPLY,728.976287341398,765.5299432216547,725.8302494929387,759.5375366210938,160740,895.9645955724384,649.1773603917954,739.487939453125,736.6365386962891,741.4494360351563,751.1913047458814
THERMAX,3307.89990234375,3325.0,3263.800048828125,3276.60009765625,85196,4968.951883767522,2938.1952228728974,3357.439990234375,3596.904992675781,3536.5971728515624,3648.7374851392665
SAPPHIRE,311.0,318.8999938964844,307.5,314.29998779296875,177797,374.6499938964844,275.79998779296875,315.10499572753906,322.9649963378906,326.3249987792969,318.9353254567022
HUDCO,210.0025427056233,211.09269884240376,207.3267227869816,209.0511474609375,1909830,254.97009129982476,155.65936301095368,209.07974243164062,212.60733795166016,222.41296142578125,215.58650439718494
ITI,299.8999938964844,304.0,292.75,294.1499938964844,571528,592.7000122070312,234.0399932861328,299.7149963378906,300.6449966430664,313.0849975585937,307.18913045136827
LINDEINDIA,6245.0,6527.0,6212.5,6392.5,32335,7855.390016940724,5232.667726220825,6373.711279296875,6469.774731445313,6683.163154296875,6462.5160230553665
ECLERX,4083.978342152556,4098.974590654952,3879.1296852416494,3911.521484375,64846,4198.949597412574,2167.457718471513,4033.1910400390625,3880.24931640625,3669.5040283203125,3247.6565764054008
SCI,200.4210650726581,206.4624685252624,197.8702480053991,203.7198638916016,2948866,233.02542571425369,132.58475548500468,199.16290283203125,203.7668342590332,208.9315625,188.58075183370838
BBTC,1864.0,1869.5999755859373,1827.0,1856.0,26670,2545.4574869692024,1603.3230971303797,1856.8300048828125,1898.65,1937.3880029296874,1976.9555843187416
MAHSCOOTER,15855.026929080204,16168.183283201672,15712.322767708398,15986.830078125,11475,16168.183283201672,8705.652876084368,15025.658203125,15018.126611328125,14559.1388671875,11394.506766941236
BDL,1601.3532599791304,1628.3423598664192,1584.9598563841264,1604.9517822265625,1833641,2095.753634294485,906.6338600806966,1558.6305053710937,1606.1713073730468,1776.600478515625,1442.7431053493333
BEML,2051.9345494061176,2078.177317699375,2026.9914717858665,2046.9859619140625,485548,2436.728373713002,1169.4783430349844,1988.4420532226563,2027.2513732910156,2151.142224121094,1839.475753120754
ELGIEQUIP,497.0,509.3999938964844,497.0,504.6499938964844,418074,671.2219560084654,399.4064411664058,525.1199981689454,546.0799942016602,538.7866436767578,522.1469756416652
SAREGAMA,477.9109712252379,483.74759258244745,475.88297240626656,480.5325012207031,140592,596.5231094696449,412.91665368103753,477.5053741455078,480.09228363037107,494.46523010253907,504.2985809989597
ABLBL,133.5,139.24000549316406,132.47999572753906,137.66000366210938,1763895,175.0,129.5,135.00699768066406,140.74999923706054,149.1254997253418,149.1254997253418
RELINFRA,267.0,272.0,260.25,261.8500061035156,1375092,423.3999938964844,198.1300048828125,275.2199981689453,311.32750091552737,357.5779998779297,293.7728259874427
INDIANB,673.7999877929688,679.7999877929688,671.2999877929688,676.2999877929688,1454093,679.7999877929688,462.0852104752413,656.9550048828125,643.0500061035157,637.0960046386718,563.5044643567956
GPIL,203.58999633789065,204.77999877929688,197.1000061035156,203.1100006103516,2822637,252.15959703721617,145.03654831446417,196.31097717285155,193.84627532958984,187.97346771240234,189.2671075074569
SWANCORP,427.912369525943,434.9109363172552,416.6146953387853,424.5630493164063,1468921,809.6342008226046,362.125841609236,427.4324645996094,456.3590423583984,453.98103088378906,506.29849292920983
VMM,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906,30869077,155.60000610351562,95.98999786376952,143.797998046875,141.4209976196289,135.13539916992187,117.88740944000612
SAIL,121.27996769095851,122.4651109116042,120.00593458453814,120.92442321777344,8711845,138.24729875759854,97.92270688812772,121.40242919921874,124.63195190429687,128.14907028198243,117.02857258008873
POWERINDIA,20700.0,20790.0,19645.0,19775.0,146081,21793.679632761538,8798.448848799595,20675.281640625,20259.51357421875,19439.3981640625,15047.918287194294
ELECON,558.4845505642361,564.4290763125287,549.7426188693577,561.9813232421875,246542,713.9862933784002,375.7586526109287,556.6812194824219,568.6901397705078,613.31162109375,566.5692067353622
DBREALTY,185.0,185.0,180.6100006103516,183.1300048828125,756880,252.6699981689453,115.11000061035156,180.45600280761718,183.7665008544922,210.84980010986328,177.33516353109607
LLOYDSME,1415.0999755859375,1420.0,1353.0,1379.300048828125,398571,1612.0,907.2720476067278,1417.4,1461.0900024414063,1490.3819995117187,1300.1029752648394
GRSE,2618.8052043299235,2667.698164537535,2600.881140514441,2661.2255859375,692470,3523.472736600926,1179.9013388224423,2578.177490234375,2573.2583129882814,2817.113232421875,2027.7509420643682
TECHNOE,1490.7779880551775,1512.0464449487297,1421.2083486126028,1431.54443359375,290056,1709.425492042336,780.3229276139054,1407.0162109375,1431.4947631835937,1494.0100268554688,1282.8617570296578
OBEROIRLTY,1628.2825989621842,1659.1462804539892,1622.9889056889656,1644.5634765625,283877,2332.7370202218035,1446.7772180505094,1610.2538940429688,1655.5600280761719,1792.39970703125,1797.4174897567086
VTL,392.4898624741637,408.1084173273359,391.9956049819826,404.6980285644531,410803,557.4730317420695,356.9527663480734,398.0255462646484,429.90762481689455,462.42235412597654,460.10724275008494
REDINGTON,240.0,241.9499969482422,235.3500061035156,239.8500061035156,1932884,327.511218461602,173.0879405381767,242.36500091552733,264.3625007629395,285.4046017456055,241.29170873890752
FORCEMOT,20094.6356354104,20404.95053101657,19656.60271203063,19903.05859375,100364,20454.84026989007,6111.507490406573,18562.11953125,18076.49169921875,16028.31369140625,10158.369222889776
HBLENGINE,768.9977199676526,779.0858586233513,749.1709471155375,771.9442138671875,4695170,786.6769742458116,404.5253529064352,668.7852966308594,626.227734375,612.1097998046876,557.8304865220014
NETWEB,2147.397986645969,2191.244759625933,2121.4294528539717,2155.48828125,334210,3056.2967120981752,1250.035424836856,2148.52666015625,2054.7153503417967,1928.28953125,1959.8448632281759
BHARTIHEXA,1703.199951171875,1742.0,1677.0,1730.0,535500,2041.651776107024,1227.238677513332,1763.3599853515625,1784.5567565917968,1802.25216796875,1559.1034041694973
SYRMA,707.6900440755406,716.5736247100417,701.8009206092012,713.8786010742188,743513,779.0579368176016,369.3163916267844,706.2277465820313,718.0283996582032,639.200810546875,546.2890661488409
OLECTRA,1479.7442559913964,1492.4412769634812,1448.2518265389356,1455.8499755859375,359059,1668.3989534718714,989.7120599582494,1441.1835571289062,1421.4183227539063,1289.8639477539064,1296.2598638119905
BLUEJET,790.5592195044678,790.6091195107624,777.6319496198029,779.7781982421875,263222,1025.9950413860854,491.13594751230494,784.8093078613281,808.1133087158203,865.2467919921875,750.4314125724461
AIAENG,3128.637252359712,3133.1138398432154,3068.949419246331,3102.971435546875,57752,3754.96168268266,3009.2617313454107,3106.1847412109373,3167.036474609375,3281.4083203125,3331.3201970639434
HINDCOPPER,241.25588406734707,243.21577844307689,237.7738403797771,240.0918884277344,1881330,293.88447868731544,182.87694414317647,240.4371124267578,249.5471336364746,257.84633544921877,241.71958516991657
GMDCLTD,424.0336080393682,431.5916264608836,417.70253871518895,428.0089111328125,2967279,463.6886033811665,222.4115083210785,406.35080871582034,411.12855224609376,400.0894500732422,330.20390087625253
TIINDIA,3080.10009765625,3097.89990234375,3045.0,3051.199951171875,170097,3820.467437776219,2405.8696918221185,2978.889990234375,2932.1140380859374,2943.3342529296874,3036.797587519107
CHENNPETRO,644.0,644.0999755859375,620.8499755859375,627.0499877929688,857598,793.8427105483642,429.9277991176937,643.8899963378906,682.454702758789,686.1473681640625,613.7127987405528
GVT&D,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875,468945,2953.5885443990865,1251.706601482181,2812.986083984375,2674.44990234375,2476.7361328125,1936.3663190758746
JPPOWER,18.84000015258789,18.90999984741211,18.18000030517578,18.25,25366702,27.700000762939453,12.359999656677246,18.986000061035156,19.99850015640259,19.865400009155273,16.792608680932418
