Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875,911374,1092.4331180505587,742.9142491644864,1049.6909912109375,1045.5968444824218,960.7850268554688,900.0741121806795
KPITTECH,1328.9705451910745,1353.3507611080952,1314.939506447814,1323.2984619140625,767481,1552.9551397535245,1015.6100283950328,1335.3292358398437,1300.8784973144532,1252.3658618164063,1330.015356639075
DEVYANI,176.25,176.47000122070312,171.25999450683594,171.97000122070312,1863987,209.75,134.0,179.7179977416992,178.5004981994629,165.44259979248048,170.82738083127944
TARIL,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304,648.6309960120674,355.8524066930956,511.14499816894534,502.99830932617186,497.6863458251953,491.22512696281314
CHOICEIN,707.5999755859375,709.9500122070312,700.0999755859375,705.0,217648,715.7000122070312,438.4500122070313,694.1350036621094,659.9350067138672,577.4360034179688,543.7555585588727
BSOFT,411.56594844430094,413.3380481090047,408.5632665751213,409.0555114746094,1007492,614.6661205450433,325.86610907391946,416.72959289550784,403.60634765625,389.2111358642578,473.3446279858786
J&KBANK,98.94065053140044,99.2639557748083,97.7845954735636,98.28424835205078,1109933,114.03794767312566,84.85245680936406,99.52945556640626,96.15730247497558,95.0188835144043,95.67488346402607
STARHEALTH,465.0,469.8999938964844,456.7999877929688,465.75,1086444,499.2000122070313,327.29998779296875,443.4599975585937,408.1624984741211,383.292998046875,419.65714300246464
MRPL,142.5,142.6999969482422,139.25,140.63999938964844,1258556,163.4199981689453,98.91999816894533,138.62100067138672,134.7610004425049,133.13460006713868,134.1718254694863
HEG,487.3137279776915,507.392214351594,486.4169293031179,498.1252136230469,1273905,617.3006002129836,330.0739537269469,492.39064636230466,472.8726867675781,462.59081787109375,448.99984377906435
KEI,3484.10009765625,3567.800048828125,3484.0,3533.60009765625,362315,4701.574442129246,2424.0,3464.3599609375,3339.364990234375,3062.652998046875,3632.606784396701
LATENTVIEW,420.9500122070313,430.0,413.7999877929688,419.7999877929688,286532,520.25,341.20001220703125,416.92500000000007,410.842498779297,389.24600036621104,423.58690461658296
ABREL,2172.0515285364245,2237.9923753089192,2172.0515285364245,2223.50537109375,80239,2977.3292756889077,1636.5319456197094,2131.857702636719,2014.1432800292969,1942.3826586914063,2153.8651733398438
KIRLOSBROS,1823.7224658902303,1846.94258747722,1791.6329717084182,1810.368408203125,38586,2401.1346521425985,1417.4707612677305,1855.1043823242187,1818.784405517578,1728.7453491210938,1882.5528535388764
JSWINFRA,285.76796920095194,287.2641365789674,283.6733287838096,285.7181091308594,1220986,337.1862470407042,217.64248127678616,288.9049377441406,289.6031463623047,294.539501953125,290.02017502557663
MMTC,64.19999694824219,64.30000305175781,63.20000076293945,63.880001068115234,2287605,85.87999725341797,44.5,61.87000045776367,58.50300006866455,55.383600006103514,63.47817451234848
FACT,918.4376680372526,939.6293202275816,912.190132663399,919.63720703125,1065172,1083.5725020138054,564.7771937681857,889.1292236328125,837.8644500732422,732.7569213867188,826.1006881471665
DIXON,15093.283105928202,15288.196364580916,14983.33203694462,15084.287109375,457051,19140.38174412316,12196.772627526258,15826.05703125,15981.637744140626,14906.43126953125,15580.753100198413
SAGILITY,40.67933654785156,40.67933654785156,40.67933654785156,40.67933654785156,8623652,56.343680389338,27.732279060963844,44.255760955810544,42.90760879516601,42.310705490112305,44.12034114958748
CHOLAHLDNG,1813.7501097974969,1897.1926079617344,1809.6529576381795,1891.49658203125,94266,1998.622670799944,1356.4152502024224,1856.6605102539063,1845.2533569335938,1787.4222094726563,1617.6169733925472
WELSPUNLIV,148.2226223516711,148.32144346443286,145.55461816493803,146.16726684570312,1310637,178.55885328156933,103.55820888908916,146.04375,139.3821315765381,131.8967921447754,138.8373878721207
ANGELONE,2967.277786244222,3036.4733420858456,2959.1488495351773,2986.80712890625,1236314,3440.8775200660034,1914.6359703311964,2811.280712890625,2578.8908935546874,2384.3517797851564,2502.346952892485
HFCL,86.2663005076625,87.3747117461484,85.22778873383471,87.1949691772461,10987153,135.73536515239738,71.4974764861197,86.87742919921875,82.75583915710449,81.53129440307617,95.92951220557804
PRAJIND,483.7319985384457,490.0007763816803,482.0043842579512,483.58392333984375,407005,863.8071738496072,438.2216992116598,482.6312774658203,471.2388946533203,501.7337518310547,617.3502475799077
ZENTEC,1887.141201144393,1968.826039776388,1867.568679778178,1915.101806640625,826954,2623.303808810841,944.019949398915,1835.0145751953125,1624.9155822753905,1490.87642578125,1711.1058000837054
IGIL,372.214394080811,374.1995375159087,364.1745571104885,367.0530090332031,557500,633.6217748655405,279.90520906993333,374.6511596679687,359.82958068847654,353.90144409179686,423.5401524957621
CYIENT,1321.7020335202094,1332.4396423597384,1306.0836933899852,1314.673828125,296753,2061.620836827603,1058.1914599370573,1279.4934448242188,1224.7609497070312,1205.1111254882812,1459.8875558035713
JSL,650.5652338282032,656.7990900358326,642.2866849599717,646.1765747070312,442275,760.7790478131136,495.3173213112517,648.9394592285156,618.9620941162109,598.2267907714844,634.1215272933717
ABFRL,87.80000305175781,90.0,86.25,87.94999694824219,20473396,325.29998779296875,86.19999694824219,201.82000045776368,231.98500175476073,246.72919998168945,264.8276194617862
OFSS,8340.687240823043,8368.259760627418,8237.290291556643,8274.2177734375,95286,12613.80522280202,6715.2773170976125,8341.37626953125,8282.833349609375,7788.29888671875,9144.043329148066
RAILTEL,383.0171576258717,391.02568605025056,378.1423998736235,385.6535034179688,2639012,457.3024249053824,263.25625150799215,376.6003784179688,342.85755920410156,317.18983764648436,350.12628585573225
DATAPATTNS,2823.528320112448,2867.296899744422,2783.847329643497,2805.3828125,1045833,3132.302033497571,1347.1082525516426,2723.29912109375,2526.738879394531,2079.78791015625,2115.5154079861113
ACMESOLAR,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065,550588,292.1204664293183,167.58963280956382,243.19899597167972,229.4128448486328,212.38211822509766,220.6884030538892
SUZLON,64.9000015258789,66.0,63.61000061035156,65.38999938964844,125848116,70.18000030517578,46.150001525878906,61.83599967956543,58.71599998474121,57.195599975585935,58.10595236884223
SUPREMEIND,4003.599933809316,4185.581748982467,3974.839864926365,4165.64794921875,791753,5114.0862037501975,3069.3937128531525,3793.968896484375,3637.097607421875,3472.299453125,3910.0385625930057
ONESOURCE,1779.9000244140625,1834.0,1748.5999755859375,1779.199951171875,423726,1834.0,1209.949951171875,1664.77998046875,1640.5749938964843,1601.3639990234376,1543.638411359089
IDBI,89.73034473894504,90.06321967730814,88.61422322740903,89.3582992553711,6209853,94.47875336693112,64.50989440150485,88.46442337036133,83.17899894714355,79.34296463012696,77.17956179664249
SWIGGY,322.0,325.3500061035156,317.8999938964844,320.1499938964844,7969088,617.2999877929688,297.0,317.30999755859375,319.3874984741211,332.30300048828127,407.6261901855469
BRIGADE,1080.2208466351403,1088.6990342587774,1065.0599009992256,1074.5355224609375,214656,1337.0599286758418,849.813578590405,1092.5191528320313,1055.2450439453125,1004.508583984375,1086.9827570839534
NBCC,113.90468821212436,115.5759538100049,113.1088445599041,114.37224578857422,11450424,115.83460577423492,70.43189730126409,111.35998764038087,103.3563175201416,93.17522872924805,90.98312928941515
NAVA,447.4248920657728,454.0220581723666,444.4709424746047,446.3910217285156,135851,552.8316630914537,350.5845675137573,453.64295654296876,449.5197326660156,458.996494140625,452.7978706965371
COFORGE,1682.405023216014,1688.2785325126506,1672.4499639070436,1684.2965087890625,823720,1987.1301755656343,1185.7317297155182,1664.4062744140624,1594.491943359375,1501.5336840820312,1627.9607902405753
NATIONALUM,178.69319619315365,179.59864512195625,176.7557562433806,177.1451873779297,6297540,246.6689118205731,134.11240440715244,175.82500457763672,165.41730041503905,165.02494415283203,185.985958402119
SARDAEN,441.89092183306695,447.4270148849794,427.02823100186026,429.0232238769531,1477870,562.0394027798515,395.6070785075816,457.3122222900391,448.4743957519531,480.5219598388672,468.78967430478053
CENTURYPLY,769.0255083055185,774.0191804373726,748.151934411204,755.3428344726562,64448,895.9645955724384,649.1773603917954,745.8998168945312,723.8677307128906,714.5844909667969,753.0049288310702
THERMAX,3483.8436430509582,3485.437310738319,3421.196503039327,3437.829345703125,77974,4968.951883767522,2938.1952228728974,3475.8659423828126,3361.283239746094,3383.9398193359375,3705.8658079117063
SAPPHIRE,325.8999938964844,328.0,315.25,316.75,281727,374.6499938964844,275.79998779296875,319.8,315.375,310.1229992675781,316.0039677695623
HUDCO,235.56456491641185,237.47668136430573,233.0019318345931,236.69802856445312,13938040,254.97009129982476,155.65936301095368,226.39825744628905,221.5470085144043,211.50070709228515,211.3218257843502
ITI,282.8999938964844,309.25,281.20001220703125,309.25,11599169,592.7000122070312,234.0399932861328,280.2749969482422,266.939998626709,260.97900024414065,302.9500011867947
LINDEINDIA,7565.928212948417,7665.742569319768,7484.579512505767,7505.54052734375,61619,7700.677534877509,5232.667726220825,7164.724267578125,6713.463623046875,6406.40373046875,6309.106185670883
ECLERX,3345.5628653873987,3424.143302755449,3329.2671377795373,3406.547607421875,28066,3876.030367962014,2167.457718471513,3276.12041015625,2894.3859130859373,2723.7036181640624,3063.5867745535716
SCI,191.97268331209125,197.24692151250056,191.79048001488476,194.8015899658203,4202715,233.02542571425369,132.58475548500468,181.06651306152344,173.1556365966797,165.6505892944336,179.8714628673735
BBTC,2000.0,2016.0,1981.699951171875,1992.5999755859373,39846,2545.4574869692024,1603.3230971303797,1944.4,1882.6100036621094,1834.7277807617188,1990.468470013331
MAHSCOOTER,13706.814918020797,13726.55115260398,13469.980103022595,13701.880859375,6936,13983.121718305596,8705.652876084368,13012.69130859375,12078.9701171875,11089.74259765625,10014.810973152282
BDL,1908.629231375636,1990.6960645666704,1904.230983178261,1959.3087158203125,5742826,1990.6960645666704,906.6338600806966,1861.1183349609375,1699.823486328125,1459.6464965820312,1277.2503860715835
BEML,2146.7084036636634,2214.5895975605376,2130.412845984819,2163.203857421875,6798730,2259.960523800567,1169.4783430349844,1862.9016357421874,1718.9924194335938,1561.206220703125,1695.8712284148685
ELGIEQUIP,483.0726257685336,502.9433572756776,477.0964695734589,495.8217468261719,1855722,671.2219560084654,399.4064411664058,476.34447021484374,463.81197357177734,463.0096746826172,515.4976247151693
SAREGAMA,548.0988476970355,553.9849498652675,535.3868957671327,553.1441040039062,308372,592.1304629836458,412.91665368103753,538.4635131835937,535.6960540771485,522.0724743652344,505.1610332670666
RELINFRA,296.70001220703125,310.0,288.6000061035156,306.79998779296875,13059582,328.45001220703125,198.1300048828125,284.2699951171875,266.377498626709,255.195,265.08452376108323
INDIANB,582.9450356817924,584.3588977747672,571.6342579649834,582.6525268554688,1412358,603.56771728316,462.0852104752413,582.2137268066406,566.7150024414062,544.4054260253906,531.3720008002388
GPIL,199.02098917252,201.63812003904957,195.0405693890696,196.2247467041016,1837423,252.15959703721617,145.03654831446417,199.81011047363282,191.50596084594727,188.62115173339845,189.67774818057106
SWANCORP,440.1598738222537,449.05804574842153,433.9111532966681,442.0594787597656,1464565,809.6342008226046,362.125841609236,437.7403594970703,423.64074554443357,423.1463494873047,531.4336334712922
VMM,125.25,125.8000030517578,124.20999908447266,125.25,12352475,133.0,95.98999786376952,124.70499954223632,122.64000015258789,112.0731999206543,109.27796293188024
SAIL,126.11930653353572,127.79826065526784,125.34896270038904,126.98841857910156,15363838,128.4797239838404,97.92270688812772,122.9984245300293,117.52699966430664,113.77561660766601,111.82387500339084
POWERINDIA,16425.23715647035,17401.953936864236,16415.240055340422,17296.984375,179472,17719.86040154046,8798.448848799595,16465.62490234375,15675.2541015625,13795.97208984375,13048.296487475198
ELECON,671.1720490089162,688.8659508147952,667.9323205092483,683.682373046875,405549,695.793974746509,375.7586526109287,670.4692687988281,635.3979553222656,524.088364868164,540.4618493942987
DBREALTY,189.58999633789065,191.8999938964844,186.63999938964844,189.47000122070312,1611698,198.5,115.11000061035156,188.48499908447266,180.6969985961914,167.6651998901367,162.39031812879773
LLOYDSME,1356.0,1381.0999755859375,1325.199951171875,1357.5,582879,1476.8963102540324,907.2720476067278,1329.6586303710938,1272.8849243164063,1254.284140625,1216.3099011617994
GRSE,2724.3581093672115,2847.934672652087,2720.4746593305954,2803.12451171875,4916001,2884.0813871616224,1179.9013388224423,2527.8805419921873,2190.9728820800783,1845.9067651367188,1644.7679850260417
TECHNOE,1289.5229412065548,1306.915350818204,1221.7422848479423,1243.0106201171875,467148,1709.425492042336,780.3229276139054,1233.459814453125,1154.5678405761719,1065.315946044922,1188.0077219160776
OBEROIRLTY,1731.3767180308146,1756.8175994925357,1723.8941058361909,1747.1400146484375,467941,2332.7370202218035,1446.7772180505094,1700.8077026367187,1644.4751708984375,1617.1968383789062,1800.5801905071924
VTL,492.72528412961816,492.72528412961816,481.5056335221971,483.2355346679688,137242,557.4730317420695,356.9527663480734,493.19976501464845,478.02359161376955,447.46908996582033,457.5168895418682
REDINGTON,262.16550945613506,263.8676192555515,253.3614438400708,255.35704040527344,2510998,300.30668618623054,173.0879405381767,270.4384017944336,259.2748428344727,238.64104736328125,222.36492338634673
FORCEMOT,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454,11234.697278640484,6111.507490406573,10630.9298828125,10258.15283203125,9204.60470703125,7697.981115916418
HBLENGINE,556.8965968335946,570.330847016463,553.1509914460083,563.3390502929688,1170100,738.7831881511938,404.5253529064352,570.685400390625,528.8095321655273,501.81720642089846,530.8093335287912
NETWEB,1897.5008628801388,1942.0468624504367,1896.7017822912892,1919.9736328125,430836,3056.2967120981752,1250.035424836856,1822.8413208007812,1693.7277587890626,1579.1056420898437,1970.8976198226687
BHARTIHEXA,1678.7512329588435,1758.31290276732,1663.13730381952,1721.1177978515625,533638,1780.0928270181982,1227.238677513332,1679.7854614257812,1684.4796142578125,1549.659384765625,1445.416464184958
SYRMA,553.4754962995061,554.8229776474212,541.5974585744393,544.392333984375,904915,645.904384343164,369.3163916267844,532.4344421386719,510.2704711914063,483.36926513671875,510.00674826001364
OLECTRA,1159.8212287227727,1293.6890798650754,1159.8212287227727,1257.5977783203125,4814013,1668.3989534718714,989.7120599582494,1275.253466796875,1219.9267517089843,1183.9423901367188,1303.242664155506
BLUEJET,809.5757044229111,847.3093070673872,801.889215142304,839.4232177734375,489203,966.599472351842,491.13594751230494,806.6908081054687,765.8302032470704,783.3468798828125,695.4055560884021
AIAENG,3356.644716338328,3386.488632806638,3334.9580884639395,3373.158447265625,43896,3754.96168268266,3011.450195807416,3294.420263671875,3220.904736328125,3207.98828125,3342.8416031125994
HINDCOPPER,243.7928119794063,246.52870353049423,242.74819580561697,243.81271362304688,6662274,293.88447868731544,182.87694414317647,230.8326431274414,221.80220947265624,218.36791809082033,234.78860522073413
GMDCLTD,353.9993428950333,356.7967927909592,348.40447305799324,352.0362243652344,939432,367.397625518457,222.4115083210785,342.4071380615234,321.0435028076172,293.80954986572266,300.374509054517
TIINDIA,3055.9372940649896,3057.936271853421,3000.565706931768,3042.64404296875,189565,3820.467437776219,2405.8696918221185,3023.9936279296876,2968.876806640625,2810.1119921875,3072.7296937003966
CHENNPETRO,682.1666862703639,684.8469225151869,669.0633561975378,679.0397338867188,901385,698.5954537850839,429.9277991176937,661.9657165527344,635.4265350341797,615.6504479980468,581.4337230864026
GVT&D,2090.7693392931674,2253.670818418514,2076.1959433668853,2206.457275390625,2414143,2253.670818418514,1251.706601482181,1894.1495727539063,1750.8121704101563,1583.6903637695314,1698.3961307586185
JPPOWER,15.199999809265137,15.350000381469728,14.880000114440918,15.1899995803833,26085074,20.350000381469727,12.359999656677246,14.926999855041505,14.471999883651733,14.582399959564208,15.652222194368877
