Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,161.87993078124276,166.3394328399936,159.69971767756877,160.7006378173828,602133,219.80390295970895,153.80327092423678,170.62252960205078,175.78564376831054,189.8031494140625,189.97148768107095
PNBHOUSING,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375,717399,971.6984123303448,772.2646951829591,861.7387512207031,865.5020751953125,877.9153173828125,878.4859079996745
KPITTECH,1353.3507046854656,1357.8785074706834,1325.4876019419412,1333.7967529296875,637262,1552.9551397535245,1215.1164711385536,1400.155224609375,1364.7287048339845,1412.0150073242187,1408.152284749349
DEVYANI,165.0,168.7899932861328,160.10000610351562,160.61000061035156,875241,209.75,157.1199951171875,176.61600036621095,174.52350006103515,177.89380004882813,175.87549997965496
TARIL,421.37521196249526,432.0458043799225,412.8287690189164,423.7992248535156,596078,648.6309960120674,381.6167068879666,420.0907501220703,447.59434509277344,513.7534008789063,509.97180226643883
CHOICEIN,496.4500122070313,513.5499877929688,493.0,498.8999938964844,1163013,568.9000244140625,478.5499877929688,512.1850036621094,514.7675003051758,531.1480023193359,531.4141698201497
BSOFT,495.1983485698004,508.68587028015423,491.3588445201555,498.004150390625,1181553,614.6661205450433,462.7102044310444,514.9472198486328,519.4660186767578,545.0341979980469,551.248627726237
J&KBANK,97.69642129695887,98.45079269203907,94.73770081852687,95.12958526611328,2077992,107.32695170779684,84.85245680936406,97.88844528198243,95.13987731933595,96.2958349609375,96.51734670003255
STARHEALTH,394.0,410.5499877929688,394.0,397.1499938964844,1080872,499.2000122070313,386.8500061035156,423.55,436.6800033569336,459.6000024414063,461.6300028483073
MRPL,115.36000061035156,117.5999984741211,115.0,115.5199966430664,900499,163.4199981689453,110.31999969482422,122.11799926757813,127.31949958801269,138.4552000427246,141.26500027974447
HEG,345.51893527655886,355.18450958064847,338.79289976648886,341.5829467773437,831900,617.3006002129836,332.614912893609,362.8322479248047,385.6110870361328,461.9501000976563,461.94744262695315
KEI,3518.10009765625,3518.10009765625,3390.39990234375,3404.0,869828,4701.574442129246,3390.39990234375,3766.52998046875,3930.0955200195312,4157.90123046875,4174.196748860677
LATENTVIEW,415.0,423.25,408.3999938964844,415.9500122070313,231697,520.25,401.7000122070313,439.04500427246103,437.99500274658214,462.58099975585935,461.6749994913737
ABREL,2113.10449672208,2146.024917520218,2088.97623798072,2097.8681640625,73392,2977.3292756889077,1796.6384387453463,2179.8696533203124,2066.338970947266,2299.8969604492186,2375.0137471516928
KIRLOSBROS,1813.7567206214817,1847.839353194512,1737.020859364419,1751.52099609375,156328,2401.1346521425985,1662.3279978848857,1884.468310546875,1867.7832458496093,2020.8309399414063,2064.577520751953
JSWINFRA,236.2448358609228,244.47375646732883,236.2448358609228,239.9353790283203,1599818,337.1862470407042,230.7588900243011,253.27121276855468,264.5473327636719,294.43876220703123,297.5511225382487
MMTC,61.52999877929688,63.16999816894531,61.5,61.65999984741211,1001733,85.87999725341797,59.54999923706055,65.65900039672852,67.20549964904785,71.64559982299805,72.82033309936523
FACT,820.3264177034803,840.9682381877008,800.6841418784318,805.6322021484375,185575,1083.5725020138054,768.1969439725162,873.3754638671875,898.970361328125,940.2930541992188,938.7654886881511
DIXON,14833.14869254286,15060.747597806854,14633.48754923954,14704.255859375,234130,19140.38174412316,13603.946291267812,14792.11708984375,15026.087939453126,16632.14333984375,16557.71730143229
SAGILITY,49.450567168534896,50.939080867166254,49.15086752363042,49.8301887512207,4367537,56.343680389338,27.732279060963844,50.241776657104495,48.57893962860108,47.79222610473633,45.49635445276896
CHOLAHLDNG,1469.9869572093166,1547.9332404603886,1469.9869572093166,1511.108642578125,290410,1648.863686858463,1359.3632694972832,1496.8984252929688,1476.415057373047,1480.3408325195312,1492.0925659179688
WELSPUNLIV,123.86470490560237,125.49515528122784,120.0603257218046,120.54451751708984,1113093,178.55885328156933,118.5780988175688,127.37857284545899,136.50958137512208,150.1580174255371,150.655122756958
ANGELONE,2316.699743135642,2336.8719285469847,2269.746183811723,2281.188720703125,702919,3440.8775200660034,2121.0932681862278,2344.61533203125,2337.70302734375,2655.998359375,2693.9832356770835
HFCL,92.60721202980776,93.96526538094652,90.5701320030996,91.10935974121094,9461732,135.73536515239738,87.92393338415347,98.32900848388672,98.28706893920898,107.3432827758789,111.01315333048503
PRAJIND,559.549564026902,575.9372553716597,552.8859090542043,554.7122802734375,580362,863.8071738496072,539.5586417815307,590.0494018554688,642.077734375,730.1796533203125,740.9342987060547
ZENTEC,1462.9388132182437,1527.7973828332374,1438.9725801006753,1448.7088623046875,746202,2623.303808810841,1388.4936388892895,1603.47578125,1727.321270751953,2093.4114770507813,2053.004081217448
IGIL,455.757851614307,471.5416733152354,445.2024088097109,464.88287353515625,1297925,633.6217748655405,432.6246765048716,485.2242858886719,495.8413681030273,525.9613388061523,525.9613388061523
CYIENT,1398.8175731208755,1452.06639860265,1398.8175731208755,1414.4359130859375,311147,2061.620836827603,1264.4511071894806,1434.7202392578124,1455.861151123047,1689.848779296875,1713.32705078125
JSL,601.592101330997,616.4037197606519,596.1561663841443,607.1776123046875,574170,760.7790478131136,580.5303625443215,618.7384460449218,625.3098602294922,666.4456982421875,671.0326670328776
ABFRL,258.6499938964844,262.5,253.1999969482422,258.8999938964844,2229574,325.29998779296875,246.6499938964844,272.8199996948242,273.1299995422363,279.9540005493164,284.8150006612142
OFSS,8587.310985024593,8772.892316867623,8510.025186159372,8589.83984375,61745,12613.80522280202,7833.392525336058,8762.31123046875,8934.224267578125,10463.97251953125,10629.702864583332
RAILTEL,324.48441991298336,331.87147228683574,318.3368038260408,320.4686584472656,1783509,457.3024249053824,302.6207646797125,345.2920715332031,364.20586547851565,390.39961791992187,392.19481760660807
DATAPATTNS,1695.9615513339886,1783.349258977033,1667.5468058382182,1678.2646484375,272567,2693.917372710386,1636.1410425767351,1902.2525634765625,2029.453436279297,2272.7629077148435,2304.425909423828
ACMESOLAR,197.8207006595256,199.60899798979372,181.8260114076752,185.02294921875,4200406,292.1204664293183,167.58963280956382,213.41677856445312,207.57037277221679,228.5421044921875,234.78682861328124
SUZLON,52.810001373291016,53.95000076293945,52.290000915527344,53.34999847412109,41607228,70.18000030517578,47.810001373291016,54.63400001525879,54.532999992370605,59.4197998046875,60.36350002288818
SUPREMEIND,3897.534825451085,3924.261806515336,3834.163356085564,3845.66748046875,61870,5114.0862037501975,3423.4895998712477,3886.8242431640624,3845.5833129882812,4334.402377929688,4380.414034016927
ONESOURCE,1460.050048828125,1504.4000244140625,1421.75,1442.1500244140625,476914,1800.0,1339.9000244140625,1511.1150024414062,1550.256248474121,1550.256248474121,1550.256248474121
IDBI,73.23327389075351,74.47666972240427,72.40107165481912,72.66542053222656,3262049,85.84349753328432,64.50989440150485,76.03826446533203,77.24396934509278,76.59808715820313,77.26452967325847
SWIGGY,348.0,369.0,343.04998779296875,365.5,22899285,617.2999877929688,326.20001220703125,391.76499938964844,412.550001525879,485.3319995117188,484.84083302815753
BRIGADE,1023.4170106542824,1059.5739863092122,1009.6523753573072,1023.5665283203124,117903,1337.0599286758418,981.7740796562268,1113.3505615234376,1096.1373504638673,1174.1501257324219,1185.449223836263
NBCC,85.0000304286056,88.48898395945646,84.19945115968042,84.75293731689453,16913561,103.97679192926172,77.47851552252855,89.77387313842773,90.86404876708986,91.82197952270508,92.53835220336914
NAVA,381.2564353495815,386.8197010128293,366.0928035642017,368.0621032714844,302985,552.8316630914537,354.4739588919988,407.5662567138672,415.30314483642576,452.38998046875,461.68917795817055
COFORGE,1591.8860840584737,1602.7998785176378,1555.1525527399706,1564.1695556640625,1720920,1987.1301755656343,1553.186249392045,1645.1124389648437,1677.2832885742187,1774.7052661132811,1764.9243021647135
NATIONALUM,181.28952817821823,184.92143191476865,178.58229494679316,182.50970458984372,8592839,246.6689118205731,171.87140769994403,184.53154296875,187.83265686035156,198.85320861816408,204.78808466593424
SARDAEN,440.693897672785,462.6388184891807,440.693897672785,460.09521484375,648051,515.7056405850384,399.59708676890574,454.9980133056641,448.1452209472656,460.76853515625,458.3529317220052
CENTURYPLY,794.3933671285334,797.0899012455501,760.2865629430631,772.5709838867188,141591,895.9645955724384,679.2392789775802,826.3678405761718,810.9548706054687,800.6254553222657,789.7650512695312
THERMAX,3154.771386219328,3247.3976652780166,3150.3891649040247,3164.731201171875,71323,4968.951883767522,3049.6954528426318,3371.0090087890626,3561.1443603515627,3999.063994140625,4101.126529947916
SAPPHIRE,296.70001220703125,307.75,292.29998779296875,296.5,329129,374.6499938964844,283.70001220703125,312.97499694824216,306.4375,320.06499938964845,320.9391662597656
HUDCO,189.1234253477841,193.33705905842845,188.14351122681109,188.6922607421875,4460698,254.97009129982476,179.38309559172694,198.13863830566407,206.6377380371094,220.59789489746095,220.74691925048828
ITI,289.95001220703125,294.95001220703125,280.54998779296875,284.3500061035156,153174,592.7000122070312,268.0,301.7800048828125,322.84250183105473,362.5650030517578,349.42166900634766
LINDEINDIA,5769.269922538317,5845.927154932851,5664.464846090821,5682.5810546875,28751,7086.819375750178,5369.562830412541,6085.35693359375,6001.994458007813,6211.88158203125,6315.337491861979
ECLERX,3089.7269975028216,3123.768529659608,2999.24963355718,3078.77978515625,55737,3876.030367962014,2878.979646573653,3163.5435791015625,3134.33837890625,3369.081181640625,3386.9835408528647
SCI,158.7641569075919,162.80135294744971,156.06950300640037,156.46267700195312,1287250,233.02542571425369,151.2843325808969,177.34386291503907,181.89121475219727,195.99241790771484,200.320201365153
BBTC,1941.8403501324583,1975.578241779574,1907.2105609851696,1930.1484375,72042,2545.4574869692024,1882.5883229564456,2058.758984375,2077.012658691406,2126.5044140625,2175.7808430989585
MAHSCOOTER,8962.42127642608,9448.721881958802,8962.42127642608,9191.015625,11235,9843.199426317356,8796.686984974476,9327.64033203125,9260.618701171876,9337.21142578125,9332.972444661458
BDL,1124.7746521308663,1190.1233292320026,1124.7746521308663,1162.2305908203125,1105634,1340.644608506543,913.4871734824764,1184.5099243164063,1218.6984619140626,1202.3862036132812,1186.958861287435
BEML,1435.7877477285883,1515.7234251365132,1435.7877477285883,1460.23046875,907976,2259.960523800567,1383.1017263891297,1600.1527954101562,1695.9961975097656,1886.7678466796874,1916.1378112792968
ELGIEQUIP,551.2506439161925,551.2506439161925,518.9295855917367,524.25830078125,205473,671.2219560084654,510.81195365819696,542.9039123535156,539.0617431640625,563.2985424804688,575.3146016438802
SAREGAMA,512.8920944346296,526.621519524658,503.0853622274665,508.4790649414063,569074,592.1304629836458,438.2138288470274,513.1765136718751,503.40655212402345,500.5836846923828,498.8039245605469
RELINFRA,268.20001220703125,277.1000061035156,262.1000061035156,266.70001220703125,2220442,328.45001220703125,231.9499969482422,262.4300018310547,261.66500091552734,282.08099975585935,281.3233327229818
INDIANB,508.3522180184876,514.7389678138903,504.4032003261215,506.93841552734375,823716,599.813745097099,462.0852104752413,517.15224609375,514.8096405029297,521.287509765625,527.5489145914713
GPIL,163.197219435098,174.13342881351767,162.84892661266468,172.3820343017578,3888713,252.15959703721617,160.7094498600558,180.57174987792968,179.48807830810546,197.09029174804687,196.13751195271809
SWANCORP,488.3999965406454,494.4487458081109,476.0025411135277,482.4512023925781,1817563,809.6342008226046,460.55567649193046,524.3376220703125,550.8721893310546,652.0114807128906,648.6838307698567
VMM,108.0999984741211,110.13999938964844,103.3499984741211,106.9499969482422,14033392,126.87000274658205,96.6999969482422,113.8879997253418,109.59949989318848,108.33595257713681,108.33595257713681
SAIL,104.07558895871,109.92231610010032,103.65091125724857,107.97669982910156,36029038,128.4797239838404,97.92270688812772,104.9743263244629,105.20987319946289,110.62885543823242,111.59600067138672
POWERINDIA,11746.59330457556,12001.51937203656,11624.029240692327,11751.7919921875,66552,15681.152977824464,8798.448848799595,11986.99365234375,11844.21015625,12903.07314453125,12757.65859375
ELECON,467.4678970066767,489.64757594398446,464.6268983394701,482.8690490722656,534213,670.424386634807,443.0951408692232,493.6797668457031,520.4424224853516,579.2664184570312,581.6965494791667
DBREALTY,137.83999633789062,146.0,137.83999633789062,139.24000549316406,2076392,193.32000732421875,131.5,150.48200073242188,156.8995002746582,166.44140075683595,167.3530014038086
LLOYDSME,1180.1681160740943,1216.091222118216,1175.22173923049,1191.3096923828125,433864,1476.8963102540324,907.2720476067278,1186.9679809570312,1254.3376342773438,1256.2642138671874,1214.1518524169921
GRSE,1411.1216371711027,1462.5039272573829,1396.2844716871589,1404.449951171875,801247,1810.388916209748,1336.409045557754,1483.814599609375,1503.9772399902345,1558.64984375,1568.2842041015624
TECHNOE,973.9253265984026,1003.3433229561072,956.0856702042918,962.3966064453124,234055,1709.425492042336,940.6312286300172,1035.0670654296875,1087.4331359863281,1330.1626123046874,1354.505194091797
OBEROIRLTY,1634.157318361154,1639.4384851783198,1554.5419466334254,1622.8477783203125,1555845,2332.7370202218035,1554.5419466334254,1764.2272216796875,1770.9021850585937,2019.8036547851561,2020.1266764322916
VTL,432.4258780218153,435.7868228267734,424.3694570255752,432.9201354980469,143037,557.4730317420695,408.8003415903443,437.8775299072266,446.6580108642578,481.717177734375,480.81944325764977
REDINGTON,223.13415606982588,242.60091724944468,221.66681181226875,239.2260284423828,28447016,242.60091724944468,180.9724634586373,218.26746215820313,214.89207916259767,206.57155334472657,204.6686040242513
FORCEMOT,6675.26272267412,6983.582032286422,6555.576763429424,6753.78955078125,58638,7621.174657380292,6111.507490406573,6512.292626953125,6483.42880859375,6594.572978515625,6646.981103515625
HBLENGINE,502.9598539710312,515.9446186619831,490.1748670834346,492.022705078125,2269240,738.7831881511938,447.62478635308406,543.9967193603516,544.5585571289063,586.7083435058594,586.7083435058594
NETWEB,1538.1363322185869,1570.0476183939577,1490.1944205650204,1499.5330810546875,217856,3056.2967120981752,1459.381726051536,1670.5957885742187,1746.6012084960937,2343.137861328125,2424.718680826823
BHARTIHEXA,1346.5811667674495,1385.8647384715223,1331.6633547279284,1358.1673583984375,352472,1600.482424555792,1227.2387399938425,1361.68798828125,1335.4028076171876,1401.7990112304688,1392.799922688802
SYRMA,474.122391605224,493.8857970076589,463.1427151680504,465.88763427734375,741002,645.904384343164,401.7064228548631,516.2893249511719,500.8603790283203,551.8455053710937,553.4879659016927
OLECTRA,1249.6995421519018,1264.4960335473688,1223.2059118582815,1228.70458984375,396452,1668.3989534718714,1208.8594263483196,1335.7938720703125,1361.0378051757812,1430.2821728515626,1448.8650390625
BLUEJET,799.5932766317734,808.3778098074282,759.9130859375,759.9130859375,393455,843.3163306041849,491.13594751230494,795.6951354980469,703.7893280029297,615.6439074707031,600.0027572631836
AIAENG,3551.425987023774,3551.425987023774,3500.691330066292,3502.730712890625,30179,3754.96168268266,3258.0106763541244,3615.575634765625,3611.97197265625,3485.3019384765626,3480.5227620442706
HINDCOPPER,224.13418174368948,231.5061696571307,221.6569659757321,224.73110961914065,2538091,293.88447868731544,215.6479464014176,234.62110443115233,235.77565002441406,249.3953158569336,253.91676661173503
GMDCLTD,280.1370066499016,283.1798463450919,271.2539073339992,272.8734741210937,739207,367.397625518457,262.7143335945911,296.0824432373047,300.39639434814455,314.40619201660155,318.83335266113284
TIINDIA,2678.6303003047506,2749.5940134844664,2678.6303003047506,2711.913330078125,231612,3820.467437776219,2630.754814773265,2914.9404541015624,3095.6241821289063,3379.60611328125,3406.20859375
CHENNPETRO,492.9627084145308,508.3988321520421,492.9627084145308,498.0749816894531,275319,652.9819923738706,474.7471050310016,514.9901580810547,532.6051895141602,570.8946746826172,578.5892339070638
GVT&D,1548.862121010641,1598.171800072084,1512.4288741228047,1549.16162109375,480618,2238.897904855292,1512.4288741228047,1651.339404296875,1696.6414001464843,1881.8879931640624,1873.1571553548176
JPPOWER,14.25,14.520000457763672,13.949999809265137,14.039999961853027,21988638,20.350000381469727,13.270000457763672,14.798999881744384,15.36799988746643,16.88259994506836,17.08149995803833
