Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,441.3731706051754,467.0823363934019,437.88969036881423,462.42132568359375,439.459716796875,1027614,602.8895026012435,358.89784025832853,460.1251708984375,461.31250152587893,437.6924621582031,478.5167608087713
GLENMARK,1361.6601349560883,1405.5524763026583,1361.6601349560883,1402.9588623046875,1366.6478271484375,829959,1653.9432741233545,1272.379168711591,1386.9281127929687,1405.4202392578125,1402.9298559570314,1463.5175226384943
INDIACEM,309.3999938964844,310.95001220703125,305.1499938964844,310.20001220703125,308.70001220703125,628079,382.0,238.8500061035156,297.7200012207031,288.97249908447264,279.76400115966794,312.10636360862037
MFSL,1312.9000244140625,1313.199951171875,1279.0,1283.199951171875,1300.800048828125,957865,1315.4000244140625,950.0,1270.7400024414062,1218.810009765625,1127.687003173828,1117.2140941273083
TITAGARH,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,740.966796875,1858849,1368.368898766063,653.7706981164794,773.2533142089844,775.3533142089843,761.5342822265625,942.0916054465554
CERA,5294.4654757235,5370.242203299337,5260.78693013424,5326.658203125,5299.91357421875,16363,7939.172308134158,5012.209356787698,5475.04189453125,5492.113916015625,5499.96201171875,6355.498077947444
BALRAMCHIN,543.4827257619576,553.357926632549,539.215068364849,548.1473999023438,542.9864501953125,321099,608.7880260646625,415.8992412130849,566.9251342773438,554.3727264404297,508.6962573242188,512.8592626398259
ALKYLAMINE,1710.1443132829452,1738.9105161278012,1676.301750290189,1712.931396484375,1705.9637451171875,53942,2080.3222339842728,1501.017149134494,1786.87734375,1760.1392395019532,1685.8553149414063,1763.7974542791194
DELHIVERY,307.1000061035156,309.0,304.0,305.6499938964844,306.8500061035156,1515769,402.8500061035156,236.52999877929688,302.6649993896484,280.91249771118163,266.91119903564453,305.82054540460757
MANAPPURAM,230.4987429048857,231.62206507010603,227.8445347949093,228.6099853515625,229.44500732421875,2205812,246.1357434202396,147.55609502886634,229.43507537841796,228.49716033935547,216.84285461425782,197.416706570712
IKS,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,1471.4000244140625,163105,2189.0,1236.800048828125,1468.9300048828125,1436.3000061035157,1571.4460009765626,1692.3862599802542
AFCONS,418.4717603406185,420.45974970090646,411.7126086493635,413.9490966796875,416.4837951660156,1144557,566.5769675509807,395.6098821415983,425.7428497314453,433.5804946899414,442.8097381591797,473.8110756613992
JUBLPHARMA,896.1702119936502,913.1476466324436,889.7476466526093,904.1361694335938,900.3026123046875,106745,1259.6170443027404,798.5872566798726,909.3041076660156,906.4587646484375,907.3016625976562,982.8928061745384
MAHABANK,49.53035198892609,50.36475225490065,49.03553520622646,50.25802612304688,49.01613235473633,9611888,58.06839671624364,40.749750518617816,49.2984676361084,47.07663555145264,46.36506736755371,48.942127852006394
DEEPAKFERT,1256.7003339448363,1288.7707169065775,1242.3034345649094,1280.430419921875,1259.1826171875,256401,1432.8389671391965,882.5796045023061,1284.7793334960938,1230.1753540039062,1130.5101062011718,1171.598038552024
WELCORP,756.6682977312821,770.8418412642045,755.9720413460235,763.1334228515625,756.7677612304688,226509,895.171178583789,660.7357860357555,767.9225891113281,778.8610870361329,784.0714831542969,776.5415538441051
NIVABUPA,83.37000274658203,86.58000183105469,82.11000061035156,86.1500015258789,82.02999877929688,3437971,109.33999633789062,68.54000091552734,82.57600021362305,78.55400047302246,75.83700027465821,78.68372719504616
NEWGEN,1012.0419258868994,1048.115200039702,998.110178627886,1036.6214599609375,1025.0283203125,999838,1790.1300895750917,754.5036319437182,1011.1463317871094,966.2960479736328,967.1528540039062,1174.9189924760299
RADICO,2471.4159307391024,2541.3145631236425,2460.931135881421,2528.9326171875,2445.453369140625,272979,2633.8801766563934,1842.827461398725,2471.13623046875,2415.8763793945313,2268.7207958984377,2315.6735085227274
SCHAEFFLER,3579.89990234375,3607.0,3508.0,3573.10009765625,3542.60009765625,80653,3748.2752636610057,2799.306987709412,3351.418701171875,3232.991259765625,3236.8586474609374,3302.0613725142043
INDIAMART,2229.318563396282,2244.6965039023785,2182.3030576656047,2193.861083984375,2216.68310546875,92065,2398.7703456974555,1861.1282881135185,2230.0630126953124,2133.5146728515624,2046.9963208007812,2136.348467462713
SCHNEIDER,576.0,592.7999877929688,574.75,585.9000244140625,575.8499755859375,280328,879.2999877929688,561.1500244140625,603.4099975585938,607.7824981689453,624.6840014648437,694.0468184037642
SOBHA,1327.079598099998,1327.079598099998,1303.6259080191155,1320.5924072265625,1312.5084228515625,81241,1715.4628466772924,1073.1810982020554,1285.072607421875,1227.5487060546875,1215.1926123046876,1345.4502496892756
POLICYBZR,1597.0,1676.5,1596.0,1669.4000244140625,1590.0,672334,2246.89990234375,1311.3499755859375,1640.85,1598.1424987792968,1539.095,1732.8036365855824
NIACL,171.44307891905592,171.44307891905592,168.02413036952998,168.95567321777344,169.2727813720703,389941,219.80390295970895,134.37967482044198,170.2152313232422,164.24296875,156.4559848022461,174.73716819069602
PNBHOUSING,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625,1047.36279296875,2556075,1082.4838715737226,742.9142491644864,1006.7647155761719,978.8270904541016,878.358056640625,878.4277937455611
KPITTECH,1227.5686414794773,1260.80536603103,1227.0710860864106,1252.4464111328125,1230.4544677734375,703377,1552.9551397535245,1015.6100283950328,1218.0056762695312,1179.7013732910157,1241.2843188476563,1332.3032115589488
DEVYANI,176.02000427246094,179.5,174.36000061035156,178.50999450683594,177.0,717008,209.75,134.0,176.50599822998046,164.94149932861328,162.25940032958985,169.6863637750799
TARIL,495.2945640138327,515.6361024306422,482.399918498716,506.9397277832031,495.4444885253906,1055373,648.6309960120674,355.8524066930956,523.0180633544921,521.1638336181641,464.7322381591797,489.4083640358665
CHOICEIN,618.0,631.0,614.4000244140625,626.4000244140625,613.9000244140625,748634,638.0,438.4500122070313,606.0000061035156,561.4325057983399,517.8820025634766,525.2631847034801
BSOFT,393.30365869159584,398.0291975167513,389.2180322008947,391.18701171875,389.1687927246094,1123012,614.6661830570181,325.86610907391946,386.2005615234375,374.3423828125,401.00926208496094,482.95800892223014
J&KBANK,93.72860458136212,94.86506874609204,92.68031796886264,94.39480590820312,91.98472595214844,3851761,114.03794767312566,84.85245680936406,98.38319854736328,95.68312644958496,94.29958251953126,95.50927207253196
STARHEALTH,377.4500122070313,380.1000061035156,370.0499877929688,373.1499938964844,377.0499877929688,1667238,499.2000122070313,327.29998779296875,393.85499572753906,377.7199966430664,371.0789971923829,420.47045482288706
MRPL,136.1999969482422,139.35000610351562,132.5800018310547,133.33999633789062,134.1699981689453,6057710,163.4199981689453,98.91999816894533,137.5,135.92050018310547,125.40299957275391,134.0549999583851
HEG,458.4665317801626,471.2709170300669,456.32417091949367,466.5377807617188,460.8580017089844,727209,617.3006002129836,330.0739537269469,470.50861206054685,470.2619873046875,425.2468701171875,445.2653642134233
KEI,3058.699951171875,3230.0,3050.60009765625,3210.10009765625,3037.0,703149,4701.574442129246,2424.0,3016.6900390625,2857.0025146484377,3056.35900390625,3666.0886829723013
LATENTVIEW,409.1499938964844,412.9500122070313,397.1000061035156,399.25,406.5499877929688,617163,520.25,341.20001220703125,403.7,388.29750061035156,381.10300048828134,425.05136358087714
ABREL,1898.2972398588693,1916.8805463410945,1880.313371270733,1888.9056396484373,1893.50146484375,73086,2977.3292756889077,1636.5319456197094,1928.0005493164062,1891.290997314453,1924.81541015625,2170.3781394264915
KIRLOSBROS,1747.9831628465297,1813.756759624107,1733.2338833933543,1789.938720703125,1730.742431640625,115453,2401.1346521425985,1417.4707612677305,1735.8847778320312,1689.330029296875,1678.3906860351562,1889.0380504261364
JSWINFRA,292.05184808845644,293.348544693555,283.3740959140367,288.560791015625,289.20916748046875,2994011,337.1862470407042,217.64248127678616,298.1113525390625,299.9865478515625,281.3562725830078,290.1898271040483
MMTC,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,55.459999084472656,1823993,85.87999725341797,44.5,57.011999893188474,54.41349983215332,53.68720001220703,64.12345442338423
FACT,776.0438345086441,804.6825612481855,760.7998480999051,796.1859130859375,770.2960815429688,1254055,1083.5725020138054,564.7771937681857,762.5891479492187,703.7748565673828,681.8949926757813,822.006172318892
DIXON,16461.67361726698,16751.54460815941,16319.73678724379,16702.56640625,16401.701171875,302670,19140.38174412316,12196.772627526258,16443.1822265625,15154.225927734375,14324.693125,15542.706312144886
SAGILITY,41.56844968256233,41.65835996276891,40.86914792660982,41.15885925292969,41.2987174987793,2717311,56.343680389338,27.732279060963844,41.87314300537109,41.34716911315918,42.73548126220703,44.24141209342263
CHOLAHLDNG,1811.4515395748747,1867.6129076672428,1776.7754863577773,1856.6204833984373,1794.9630126953125,113791,1998.622670799944,1356.4152502024224,1916.4792602539062,1828.305029296875,1696.9915234375,1585.228455699574
WELSPUNLIV,124.032687342023,126.26591030132955,122.83702575707808,123.51885223388672,124.04257202148438,1252722,178.55885328156933,103.55820888908916,127.4240234375,125.89090881347656,123.36944625854493,138.2525425304066
ANGELONE,2304.864645778173,2378.223778590037,2281.865614707277,2371.086181640625,2287.912841796875,776384,3440.8775200660034,1914.6359703311964,2382.8534423828123,2330.386767578125,2227.2302294921874,2481.8227672230114
HFCL,78.39759326273885,80.80413871677855,78.33767398884306,80.474609375,77.93824768066406,6906235,135.73536515239738,71.4974764861197,82.37089080810547,80.81412239074707,81.79970947265625,97.73431521329013
PRAJIND,449.7720519624408,467.9366764138238,446.1193696526333,464.3827209472656,444.1943359375,2302120,863.8071738496072,438.3697835305236,495.27741088867185,499.1571380615234,515.422377319336,638.4288798939098
ZENTEC,1388.943068869392,1397.530944541884,1365.0766710887854,1376.2608642578125,1380.8544921875,300348,2623.303808810841,944.019949398915,1428.9766235351562,1442.0681945800782,1311.2285375976562,1715.833379572088
IGIL,336.58108070306344,344.32312810375475,336.58108070306344,341.196533203125,339.9061889648437,453494,633.6217748655405,279.90520906993333,352.60117492675784,353.90888671875,360.60316955566407,434.0956892225477
CYIENT,1171.3754855506568,1195.2910683806494,1161.614023171068,1176.06103515625,1163.46875,373219,2061.620836827603,1058.1914599370573,1178.3256713867188,1162.846435546875,1226.386240234375,1491.990313165838
JSL,583.4889721138078,587.4786402992014,577.5044698357175,584.4863891601562,581.5938720703125,565402,760.7790478131136,495.3173213112517,572.08349609375,560.7702941894531,591.4174255371094,634.8439214533025
ABFRL,256.0,263.95001220703125,255.25,262.8999938964844,256.45001220703125,1774380,325.29998779296875,231.3000030517578,267.625,262.41749877929686,253.81559967041017,270.7243638472124
OFSS,8396.482407058891,8397.436552786967,8177.028889601671,8238.5712890625,8278.16796875,156874,12613.80622007566,6715.2773170976125,8198.68759765625,7740.3279296875,7639.623994140625,9270.576060901989
RAILTEL,324.917942514795,326.310726127404,317.85450304178534,321.187255859375,314.27301025390625,4545448,457.3023937321655,263.25625150799215,310.3234802246094,303.9838012695312,299.19977783203126,349.92434442693536
DATAPATTNS,2325.024177122995,2333.000246341256,2198.404078283106,2278.5634765625,2314.05712890625,1316590,2693.917372710386,1347.1082525516426,2231.923486328125,1984.6030151367188,1747.5128540039063,2051.2836115056816
ACMESOLAR,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,214.8600006103516,569553,292.1204664293183,167.58963280956382,214.95308685302734,206.3479316711426,199.78058227539063,218.8748984596946
SUZLON,56.5,57.25,56.34999847412109,56.91999816894531,56.130001068115234,30173749,70.18000030517578,46.150001525878906,58.28900032043457,56.31800022125244,55.04739997863769,57.94709091186523
SUPREMEIND,3421.655016371683,3481.952041185488,3403.6056409423504,3473.423095703125,3402.713134765625,104551,5114.0862037501975,3069.3937128531525,3495.3006103515627,3376.7942138671874,3420.7753076171875,3944.214590731534
ONESOURCE,1602.0,1674.4000244140625,1602.0,1659.0,1603.199951171875,102962,1800.0,1209.949951171875,1581.810009765625,1555.6775024414062,1508.7269970703126,1518.7946943803267
IDBI,78.37331197208596,80.2237242911985,77.75650288598665,79.16634368896484,77.74671936035156,5053955,86.27427752130754,64.50989440150485,80.5282081604004,78.95976257324219,74.83148132324219,76.15859860506924
SWIGGY,310.0,356.6499938964844,304.20001220703125,343.95001220703125,304.0,44623517,617.2999877929688,303.0,330.52000122070314,333.5550003051758,343.33800048828124,420.5213636918501
BRIGADE,987.7586767051984,1020.5742729683348,983.3700045267956,1018.0806884765624,986.3623046875,220541,1337.0599286758418,849.813578590405,1020.2401123046875,984.8561462402344,975.3974792480469,1089.9711581143465
NBCC,93.89923720371728,96.47577495618334,92.96412211961486,95.78936004638672,93.10340118408205,9383107,103.97679192926172,70.43189730126409,97.22884140014648,92.01956825256347,84.49677429199218,88.88308951637961
NAVA,451.46193211494807,458.4037011670756,438.4645427694143,454.6128234863281,449.0988159179688,508887,552.8316630914537,350.5845675137573,466.11354370117186,472.3882263183594,443.6576184082031,453.4930145263672
COFORGE,1473.7110595064462,1508.4683958155604,1469.73879249969,1488.905029296875,1464.8726806640625,2420060,1987.130424899685,1185.7317297155182,1449.212109375,1384.5431213378906,1464.580634765625,1628.4044611150568
NATIONALUM,156.2713581962905,157.52730109267617,153.92501109073294,156.61212158203125,154.89862060546875,6409697,246.6689118205731,134.11240440715244,155.2588363647461,152.50259552001953,169.11773376464845,188.57428935657848
SARDAEN,432.5144631970765,446.728787490898,420.0956203217938,444.2350463867188,441.69140625,1833928,562.0394027798515,395.6070785075816,473.0676666259766,475.59632110595703,487.9054260253906,471.7858836780895
CENTURYPLY,698.065460811853,707.0540709235669,680.1381651196853,705.5559692382812,691.8233642578125,59599,895.9645955724384,649.1773603917954,718.9090148925782,710.4172760009766,716.731767578125,756.5681041370739
THERMAX,3248.194596235501,3258.1544114858725,3215.128058236179,3236.64111328125,3219.80908203125,37678,4968.951883767522,2938.1952228728974,3379.4847900390623,3347.2448486328126,3334.2662353515625,3752.553668767756
SAPPHIRE,319.70001220703125,324.0,313.45001220703125,316.1499938964844,320.45001220703125,83391,374.6499938964844,275.79998779296875,323.525,311.69749908447267,310.52299926757814,316.2045448996804
HUDCO,219.9916827225361,226.1518441733209,219.21304493251785,225.50132751464844,218.89764404296875,3750393,254.97009129982476,155.65937755817976,224.44671936035155,216.7948127746582,196.78791137695313,209.85646209716796
ITI,258.29998779296875,260.3999938964844,255.6499938964844,258.0,256.45001220703125,135856,592.7000122070312,234.0399932861328,267.03400268554685,259.58450241088866,258.0110009765625,307.8713653564453
LINDEINDIA,6382.130042884566,6382.130042884566,6273.831464584132,6345.19873046875,6285.31005859375,13124,7086.819375750178,5232.667726220825,6427.495556640625,6229.234301757812,6143.56158203125,6237.257532848012
ECLERX,2510.3720011505343,2540.7643005059545,2474.3810047182687,2490.576904296875,2490.27685546875,22701,3876.030367962014,2167.457718471513,2564.1585205078127,2557.3627319335938,2700.019541015625,3074.727177290483
SCI,168.066005208172,170.50175268460472,165.6206881071427,169.06332397460938,168.0659942626953,2452478,233.02544129884413,132.58475548500468,170.14596710205078,166.3801612854004,157.28967742919923,180.76087230335582
BBTC,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373,1842.4000244140625,27235,2545.4574869692024,1603.3230971303797,1921.7900024414062,1874.1074951171875,1802.9715307617187,2006.3220647638495
MAHSCOOTER,11358.203367073624,11495.370201828033,11156.893767865717,11305.90234375,11263.46875,3743,12605.532861076865,8705.652876084368,11370.143359375,10955.593603515625,10116.14720703125,9688.960910866477
BDL,1499.394448833307,1571.365382377306,1490.4980173660229,1563.2686767578125,1483.40087890625,3295090,1571.365382377306,906.6338600806966,1470.2062255859375,1401.1416320800781,1236.6155810546875,1209.5301003196023
BEML,1600.9410558387087,1621.494038051046,1589.1467677279138,1608.803955078125,1593.3768310546875,529762,2259.960523800567,1169.4783430349844,1572.89853515625,1538.1351806640625,1414.1291748046874,1687.9520674272017
ELGIEQUIP,449.1579620544232,458.0225878724317,446.07027520195646,456.4787292480469,449.7057495117188,205703,671.2219560084654,399.4064411664058,457.7486633300781,448.184326171875,459.36720947265627,522.6112415660511
SAREGAMA,528.758867982396,537.0686666731428,518.5695136593977,535.0901489257812,519.0147094726562,267021,592.1304629836458,412.91665368103753,542.0940856933594,527.4827285766602,502.69981506347654,500.57478388006035
RELINFRA,252.3000030517578,258.1000061035156,250.8500061035156,256.3999938964844,251.75,2046500,328.45001220703125,198.1300048828125,260.475,256.2900001525879,244.26200134277343,264.47727300470524
INDIANB,554.8143013046807,569.781587736589,544.2835672423696,562.1273193359375,540.9195556640625,5603760,599.813745097099,462.0852104752413,560.313671875,546.2921813964844,523.6666839599609,525.7842643044212
GPIL,182.104212749054,186.3334089467779,180.6712591373108,185.1989898681641,180.9100799560547,867621,252.15959703721617,145.03654831446417,191.20344848632814,191.53830261230468,180.66807373046876,189.10594912442295
SWANCORP,412.1656073238108,423.7132306913586,410.2159943084079,419.11419677734375,414.76507568359375,1196204,809.6342008226046,362.125841609236,424.70802307128906,419.59407501220704,424.3261053466797,546.7030464865944
VMM,121.98999786376952,126.0,116.4800033569336,124.13999938964844,120.23999786376952,46267911,126.87000274658205,95.98999786376952,113.20299987792968,109.65299987792969,105.39359970092774,106.73684775311014
SAIL,112.58888796208632,114.0011874721318,111.71978346934932,113.36911010742188,111.68028259277344,9968201,128.4797239838404,97.92270688812772,114.09007568359375,112.11088142395019,109.8942626953125,110.8224834095348
POWERINDIA,14969.658438052138,14995.650899611464,14430.8147157261,14569.7744140625,14714.732421875,81434,15681.152977824464,8798.448848799595,14072.1189453125,13132.014111328124,12466.33765625,12625.239985795455
ELECON,576.0735950294014,583.5498915862344,563.4137206913797,577.0704345703125,574.8275146484375,743853,670.424386634807,375.7586819381472,537.7749725341797,489.33106231689453,454.83892211914065,524.0339965820312
DBREALTY,176.0,178.0,172.39999389648438,175.92999267578125,175.0,1175215,198.5,115.11000061035156,180.45199890136718,178.28300018310546,150.14300048828125,159.53027371493252
LLOYDSME,1192.6088174933109,1239.0740960969465,1192.409015624315,1228.78173828125,1196.3060302734375,430126,1476.8963102540324,907.2720476067278,1259.7985595703126,1247.4827697753906,1195.55857421875,1205.7003623268822
GRSE,1886.6072931016588,1929.824227354515,1841.797133023768,1921.7584228515625,1873.064697265625,2828373,2035.8749635126296,1179.9014579323523,1791.46044921875,1716.7693664550782,1539.5506640625,1555.223506303267
TECHNOE,1063.024143759037,1078.826415846083,1057.4585964626735,1073.3602294921875,1058.452392578125,235735,1709.425492042336,780.3229276139054,1094.211181640625,1039.4275909423827,992.1247009277344,1189.7867881081322
OBEROIRLTY,1606.2673082237504,1631.2093471713242,1593.7962887499634,1621.332275390625,1597.986572265625,462582,2332.7370202218035,1446.7772180505094,1643.7957397460937,1605.1723571777343,1584.9159350585937,1822.3036188299006
VTL,463.6135258820409,463.6135258820409,451.603074901669,459.0169372558594,457.1881713867188,168767,557.4730317420695,356.9527663480734,469.4062225341797,463.53196868896487,421.2408239746094,453.7382526744496
REDINGTON,247.49206578558244,249.9278626366521,241.15314274649,243.17807006835935,245.5258331298828,2020754,258.14500122964085,173.0879405381767,237.2226135253906,224.8754020690918,230.4884826660156,216.40491249778054
FORCEMOT,10040.334049773235,10575.153334312708,10028.85938228778,10161.56640625,9930.576171875,304201,10575.153334312708,6111.507490406573,9282.85595703125,8999.79833984375,8079.126416015625,7297.956245561079
HBLENGINE,495.3687759989863,503.0098043680293,489.77533290834,499.7136535644531,492.8217468261719,843388,738.7831881511938,404.5253529064352,507.0400756835937,505.86395874023435,477.06225341796875,529.6010049184164
NETWEB,1572.0951398227758,1679.764728663534,1513.6659367226282,1602.4583740234375,1416.283935546875,5333224,3056.2967120981752,1250.035424836856,1484.7609375,1486.0593811035155,1497.1559301757814,2003.099248712713
BHARTIHEXA,1710.5758674863027,1719.7254107750591,1663.8333873863862,1675.8670654296875,1690.0887451171875,192500,1722.5101003233492,1227.238677513332,1632.7943603515625,1549.2919006347656,1429.9886962890625,1409.7039106889204
SYRMA,456.0558216754653,477.0669477974653,455.8562094738415,471.0780334472656,463.6417846679688,316540,645.904384343164,369.3163916267844,490.0528961181641,476.03134765625,454.50768798828125,508.4969304865057
OLECTRA,1151.723097768644,1189.7139638408737,1142.8252126224802,1183.5155029296875,1143.72509765625,498323,1668.3989534718714,989.7120599582494,1205.880126953125,1182.2257934570312,1151.3162280273436,1313.6155795010654
BLUEJET,748.9823107663893,755.7204564146979,728.0191909716517,740.6968994140625,716.3897094726562,763503,966.599472351842,491.13594751230494,728.0092407226563,723.1253265380859,783.11029296875,683.2334553111683
AIAENG,3078.2010052995493,3169.0260376660995,3063.975356854358,3155.098876953125,3096.107421875,45392,3754.96168268266,3011.450195807416,3145.77763671875,3155.5639526367186,3211.3656103515623,3358.178602183949
HINDCOPPER,213.10108252858163,216.88159035061105,209.67872839875517,216.27471923828125,212.4046630859375,2793137,293.88447868731544,182.87694414317647,217.72622680664062,211.4232307434082,215.40837951660157,236.41295429576527
GMDCLTD,301.3877511858449,304.82320850904046,299.62095654441146,302.958251953125,299.08111572265625,463837,367.397625518457,222.4115083210785,310.398486328125,294.3598068237305,270.0893829345703,296.6770027854226
TIINDIA,2911.511120982138,2996.1677807087285,2892.5208321738096,2990.071044921875,2898.717529296875,344570,3820.467437776219,2405.8696918221185,2736.6006103515624,2657.508544921875,2699.9173388671875,3085.1671142578125
CHENNPETRO,620.4222412289341,632.2847265988534,617.6923833675269,620.9682006835938,611.6370849609375,1001075,659.6329279035936,429.9277991176937,620.4420959472657,614.3371398925781,565.8439410400391,572.7959189675071
GVT&D,1591.0847585594863,1608.0536675278124,1530.3959059810034,1599.968505859375,1545.767822265625,260685,2238.897904855292,1251.706601482181,1529.13828125,1457.6018615722655,1457.1312426757813,1684.0544677734374
JPPOWER,14.199999809265137,14.390000343322754,13.960000038146973,14.0600004196167,14.18000030517578,29849121,20.350000381469727,12.359999656677246,15.070000076293946,14.96400008201599,14.311400032043457,15.82236362804066
