Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1696.0,1696.0,1637.0,1648.199951171875,353448,2977.3292756889077,1636.5319456197094,1790.7299926757812,1809.0549865722655,1846.4499926757812,2061.829261474609
KIRLOSBROS,1930.0,2029.0,1925.0999755859373,2004.4000244140625,107188,2466.5099491130736,1417.4707612677305,1990.1900146484375,1995.035009765625,1968.0250146484375,1897.2317193603515
JSWINFRA,316.0,317.79998779296875,312.6000061035156,317.0,848354,349.0,217.64248127678616,330.2849975585938,321.67249908447263,311.8890002441406,296.56410522460936
MMTC,65.69999694824219,65.87999725341797,64.0,65.41000366210938,1048830,88.19000244140625,44.5,67.15900039672852,66.11949977874755,65.19739944458007,64.2486997795105
FACT,894.9000244140625,896.7000122070312,875.25,886.4500122070312,184450,1111.5614966408573,564.7771937681857,952.466015625,969.7832977294922,964.0610302734375,880.5444616699219
DIXON,16404.0,16700.0,16335.0,16453.0,260204,19140.38174412316,12196.772627526258,17604.7,17797.2029296875,17137.8425390625,15772.227036132812
SAGILITY,42.65736111253034,43.70631183437781,42.45756006768131,43.48653030395508,11623614,56.343680389338,27.732279060963844,44.14287414550781,44.04597110748291,44.44876800537109,44.25825876235962
CHOLAHLDNG,1869.9000244140625,1916.5,1825.0,1907.5999755859373,341151,2230.063342416436,1356.4152502024224,1923.2800048828126,1879.9200073242187,1871.582099609375,1765.0898217773438
WELSPUNLIV,114.6999969482422,117.5,114.1500015258789,116.86000061035156,3802228,178.55885328156933,103.55820888908916,120.13000030517578,119.93499984741212,121.0129997253418,132.6527014541626
ANGELONE,2140.0,2182.89990234375,2117.60009765625,2173.5,518648,3440.8775200660034,1914.6359703311964,2197.269970703125,2235.4699951171874,2429.30400390625,2523.800137939453
HFCL,72.91999816894531,73.7300033569336,72.69000244140625,73.41999816894531,6815107,135.73536515239738,68.46183325537838,74.87899856567383,73.4439884185791,73.75516311645508,85.83774909973144
PRAJIND,330.0,336.8999938964844,328.54998779296875,335.20001220703125,1783870,863.8071738496072,328.54998779296875,362.61000366210936,378.49500274658203,413.16556457519533,528.3745985412597
ZENTEC,1441.0,1488.9000244140625,1430.699951171875,1467.0,377178,2623.303808810841,944.019949398915,1531.4900146484374,1506.1050048828124,1517.7450537109376,1697.1708856201171
IGIL,347.0,361.3500061035156,342.95001220703125,359.29998779296875,411559,633.6217748655405,279.90520906993333,359.7899993896484,361.5949996948242,361.5656848144531,398.656894155649
CYIENT,1131.2622700515706,1144.6826633927667,1130.1768192038307,1134.22265625,303718,2061.620836827603,1058.1914599370573,1165.6027221679688,1181.8898010253906,1187.8411743164063,1325.6450885009765
JSL,741.5999755859375,766.0,741.5999755859375,762.4000244140625,608271,818.9500122070312,495.3173213112517,774.060009765625,765.2950073242188,741.3757751464843,664.748942565918
ABFRL,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703,325.29998779296875,70.55000305175781,88.67299957275391,88.30049934387208,81.35599975585937,179.1202501296997
OFSS,8271.755179676753,8621.335309294045,8249.106326208592,8590.80859375,176760,12613.80522280202,6715.2773170976125,8706.958203125,8681.675170898438,8536.1760546875,8754.618459472656
RAILTEL,369.5478450824461,385.4547209003461,369.5478450824461,382.712158203125,1467505,476.4833207483594,263.25625150799215,381.3009796142578,375.15265502929685,366.12461059570313,362.86177307128906
DATAPATTNS,2559.89990234375,2653.0,2533.39990234375,2630.89990234375,241862,3259.0218065088743,1347.1082525516426,2714.8799560546877,2668.714990234375,2614.087666015625,2368.6541662597656
ACMESOLAR,278.0,289.8999938964844,274.1000061035156,288.29998779296875,1376555,324.29998779296875,167.58963280956382,285.9100006103516,295.8250015258789,287.94459838867186,241.2199927520752
SUZLON,55.04999923706055,55.36000061035156,54.59999847412109,55.18000030517578,46144026,74.30000305175781,46.150001525878906,57.30900001525879,57.54249992370605,59.78340003967285,59.518649883270264
SUPREMEIND,4193.864569604721,4230.757814748652,4148.495849225022,4178.1103515625,51242,5114.0862037501975,3069.3937128531525,4294.3140625,4379.447778320313,4370.304204101562,4041.698790283203
ONESOURCE,1823.0,1823.0,1779.9000244140625,1787.5,138783,2248.0,1209.949951171875,1799.8200317382812,1825.3000183105469,1870.5440063476562,1744.5722213655883
IDBI,91.9499969482422,92.6500015258789,90.6999969482422,92.3499984741211,5210970,104.0930700054634,64.50989440150485,91.825,92.04200019836426,91.60040023803711,84.1881879043579
SWIGGY,423.2999877929688,423.2999877929688,414.25,417.75,7083494,617.2999877929688,297.0,434.4100036621094,432.8600021362305,419.1860015869141,397.089500579834
BRIGADE,896.0999755859375,898.4500122070312,892.2000122070312,895.4000244140625,248767,1337.0599286758418,849.813578590405,914.9199951171875,924.477493286133,955.4097631835938,1051.9051055908203
NBCC,106.20563850817624,109.89887659775268,106.20563850817624,109.28001403808594,10099140,130.02047026401337,70.43189730126409,109.47166290283204,107.45585098266602,106.69939804077148,99.87509433746338
NAVA,647.4513738189087,647.8988986282791,633.4790459343266,642.6779174804688,431827,730.9373560864288,350.5845675137573,685.7336242675781,689.6518463134765,651.55326171875,518.6856257629395
COFORGE,1587.4794491340924,1602.9451508698426,1550.8607072927498,1597.2578125,1603862,1987.1301755656343,1185.7317297155182,1646.50859375,1688.2959228515624,1699.2027685546875,1677.443910522461
NATIONALUM,211.6020245931344,212.77431007867813,207.07050415172105,211.30648803710935,8477437,246.6689118205731,134.11240440715244,205.61648559570312,206.22083053588867,193.63290008544922,183.65015739440918
SARDAEN,542.9000244140625,552.6500244140625,540.1500244140625,550.75,517132,639.75,395.6070785075816,568.6300109863281,578.9000091552734,552.1379016113282,484.7689715576172
CENTURYPLY,817.9500122070312,818.0,796.1500244140625,801.5999755859375,76178,895.9645955724384,649.1773603917954,805.9949951171875,803.9015258789062,766.4098999023438,755.7341131591797
THERMAX,3170.300048828125,3190.5,3149.300048828125,3165.199951171875,43648,4968.951883767522,2938.1952228728974,3248.12001953125,3285.7199951171874,3389.2279931640624,3516.5245776367187
SAPPHIRE,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932,374.6499938964844,275.79998779296875,306.075,315.84000091552736,320.29499877929686,318.27574920654297
HUDCO,224.07760531990684,234.27563158377748,224.07760531990684,231.51698303222656,17224500,254.97009129982476,155.65936301095368,227.54034729003905,222.409757232666,215.65819793701172,214.9737149810791
ITI,302.0,308.5,301.1000061035156,307.04998779296875,229386,592.7000122070312,234.0399932861328,312.30999755859375,312.8024963378906,303.7799963378906,306.85274940490723
LINDEINDIA,6245.5,6342.5,6213.5,6266.5,44639,7855.390016940724,5232.667726220825,6339.9,6403.4,6417.658251953125,6425.705202636719
ECLERX,4020.0,4048.0,3939.0,3973.5,46065,4640.0,2167.457718471513,4173.6099609375,4279.559985351562,4120.16810546875,3381.357307128906
SCI,218.9848837236632,223.155460801887,218.42155225609304,220.8626251220703,2106486,234.6195944225052,132.58475548500468,221.9260238647461,215.85052032470702,209.12408905029298,189.65944091796874
BBTC,1752.0,1816.4000244140625,1752.0,1802.800048828125,35021,2545.4574869692024,1603.3230971303797,1853.6,1875.3500061035156,1869.8259985351563,1926.387954711914
MAHSCOOTER,17334.0,17386.0,16650.0,16899.0,11405,18371.17909758186,8705.652876084368,17526.8603515625,17496.33017578125,16178.90884765625,12401.5054296875
BDL,1493.199951171875,1545.199951171875,1486.0999755859375,1541.800048828125,1424004,2095.753634294485,906.6338600806966,1561.825,1536.5872985839844,1550.087109375,1477.0287347412109
BEML,2095.0,2199.0,2077.0,2159.35009765625,1340904,2436.728373713002,1169.4783430349844,2139.6950073242188,2115.5168334960936,2052.1154321289064,1855.6282867431642
ELGIEQUIP,482.0,486.3999938964844,479.75,481.9500122070313,202357,671.2219560084654,399.4064411664058,492.9250061035156,483.47000427246104,509.0619989013672,508.4909609985352
SAREGAMA,465.49574967495033,468.7108410057129,460.9946338877968,467.8699951171875,367945,596.5231094696449,412.91665368103753,472.6382202148437,481.2472427368164,480.09129333496094,501.50178497314454
ABLBL,132.5,134.8000030517578,131.63999938964844,133.89999389648438,433850,175.0,129.5,137.60299987792968,140.9175003051758,140.4152001953125,145.41281708193497
RELINFRA,240.0,244.0,234.0,243.6100006103516,1166055,423.3999938964844,198.1300048828125,254.6059997558594,260.05549850463865,282.3921987915039,290.3062996673584
INDIANB,749.5,750.0999755859375,730.5999755859375,737.0499877929688,2726959,761.0499877929688,462.0852104752413,713.9699951171875,699.4874969482422,670.6370007324218,582.628260345459
GPIL,244.8000030517578,248.0,241.00999450683597,246.63999938964844,1528932,278.0,145.03654831446417,257.73299713134764,253.420499420166,226.4743832397461,197.09646949768066
SWANCORP,457.7000122070313,467.0,455.2999877929688,463.6499938964844,857680,809.6342008226046,362.125841609236,474.85011596679686,466.18320922851564,459.7043298339844,487.5602728271484
VMM,149.0,150.41000366210938,147.42999267578125,148.75999450683594,5241561,157.60000610351562,95.98999786376952,147.9750015258789,149.63500061035157,146.47539947509765,122.86456848764178
SAIL,134.47999572753906,136.75,132.75,134.9199981689453,19829958,138.75,97.92270688812772,134.71600036621095,132.69954566955568,126.83028228759765,118.63927986145019
POWERINDIA,18050.0,18250.0,17638.0,18134.0,93564,21793.679632761538,8798.448848799595,18917.6,19197.55,19688.857109375,15921.15607421875
ELECON,567.4762439742276,592.30330525655,567.3763605763457,586.308837890625,664853,713.9862933784002,375.7586526109287,591.6039916992188,589.6782623291016,574.6646203613282,565.2669062805176
DBREALTY,161.74000549316406,164.39999389648438,161.0,163.2100067138672,841678,252.6699981689453,115.11000061035156,169.2310012817383,170.32550125122071,176.06360107421875,176.7365003967285
LLOYDSME,1221.0,1247.0999755859375,1210.0,1235.9000244140625,237883,1612.0,907.2720476067278,1283.560009765625,1296.8400024414063,1368.3460009765624,1322.1099829101563
GRSE,2524.576824293812,2740.113817988461,2510.506950869603,2638.531982421875,3349596,3523.472736600926,1179.9013388224423,2623.4645263671873,2528.7057250976563,2536.18484375,2130.796365356445
TECHNOE,1331.0,1367.699951171875,1319.0,1338.5,177535,1709.425492042336,780.3229276139054,1370.7,1421.5964294433593,1442.600244140625,1295.3390615844726
OBEROIRLTY,1586.0324934211765,1608.9055850909392,1569.551899089612,1593.723388671875,307351,2332.7370202218035,1446.7772180505094,1622.5394409179687,1624.7268798828125,1637.2938208007813,1752.3279809570313
VTL,414.8999938964844,414.8999938964844,406.75,409.4500122070313,85259,557.4730317420695,356.9527663480734,417.9900054931642,420.272770690918,421.7778631591798,451.45089706420896
REDINGTON,285.0,285.1000061035156,275.79998779296875,279.0,4006458,327.511218461602,173.0879405381767,282.4489990234375,267.1439979553223,259.5371990966797,247.0850556945801
FORCEMOT,16745.0,17112.0,16530.0,16854.0,74596,21941.558804609365,6111.507490406573,17761.3,18079.6798828125,18528.4520703125,11743.580815429688
HBLENGINE,815.5999755859375,838.4000244140625,806.0,834.2999877929688,993616,914.3499755859376,404.5253529064352,827.1199951171875,846.6624755859375,754.2623620605468,599.7274162292481
NETWEB,3651.0,4150.0,3560.0,4062.10009765625,13970422,4150.0,1250.035424836856,3541.419970703125,3250.014990234375,2577.8649755859374,2037.8828686523439
BHARTIHEXA,1651.5999755859375,1671.5,1626.0,1660.800048828125,250911,2041.651776107024,1227.238677513332,1686.8900146484375,1712.0449951171875,1758.1804272460938,1601.7613055419922
SYRMA,770.0499877929688,828.2000122070312,769.0,804.0999755859375,3519471,873.383300857635,369.3163916267844,813.4450012207031,821.6045349121093,765.6738500976562,583.2733709716797
OLECTRA,1549.699951171875,1570.5999755859375,1541.0,1558.0,304151,1714.199951171875,989.7120599582494,1612.85,1603.5033935546876,1526.4346142578124,1321.146050415039
BLUEJET,638.7000122070312,661.6500244140625,630.1500244140625,661.6500244140625,407436,1025.9950413860854,491.13594751230494,662.6400024414063,687.3611236572266,736.6871154785156,760.2078709411621
AIAENG,3053.300048828125,3265.0,3053.300048828125,3247.800048828125,216421,3754.96168268266,2985.486170743132,3092.0,3080.889990234375,3107.6840771484376,3282.4757690429688
HINDCOPPER,329.0,339.8999938964844,322.3999938964844,335.29998779296875,15231694,339.8999938964844,182.87694414317647,310.0439971923828,284.6206802368164,260.09928436279296,242.75843269348144
GMDCLTD,605.0,629.5999755859375,597.4000244140625,620.5999755859375,5774253,642.0,222.4115083210785,593.6550048828125,556.3714065551758,470.3971856689453,356.4115875244141
TIINDIA,3110.800048828125,3125.39990234375,3057.60009765625,3084.10009765625,151713,3820.467437776219,2405.8696918221185,3227.0500244140626,3215.24501953125,3074.7356689453127,3015.021922607422
CHENNPETRO,765.0,768.7999877929688,747.1500244140625,757.0999755859375,550783,793.8427105483642,429.9277991176937,754.1499938964844,740.4399993896484,700.1890979003906,629.4211981201172
GVT&D,2978.0,3088.0,2954.699951171875,3073.0,474400,3147.0,1251.706601482181,2998.0599609375,2900.249963378906,2788.719892578125,2083.5583483886717
JPPOWER,17.450000762939453,17.850000381469727,17.43000030517578,17.760000228881836,18144155,27.700000762939453,12.359999656677246,18.050000190734863,18.563500118255615,19.10440010070801,16.955650010108947
