Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1282.4160687813046,1304.816181073319,1241.6886800748496,1250.7281494140625,1365219,1552.9551397535245,1241.6886800748496,1305.8988525390625,1358.9810363769532,1410.7104725939162,1410.7104725939162
DEVYANI,166.97000122070312,166.97000122070312,157.1199951171875,162.50999450683594,1289770,209.75,157.1199951171875,178.53999938964844,182.78150024414063,176.2700000519448,176.2700000519448
TARIL,432.3206890068646,464.80721477038617,427.0228985458606,427.0478820800781,820712,648.6309960120674,427.0228985458606,491.54111938476564,539.1338745117188,533.0198669433594,533.0198669433594
CHOICEIN,504.0,506.2000122070313,478.5499877929688,484.7000122070313,525553,568.9000244140625,478.5499877929688,525.2799987792969,528.9899993896485,536.8159608232214,536.8159608232214
BSOFT,514.3467095311956,521.681170580333,505.3386037994684,510.9994201660156,1562273,614.6661205450433,504.944820856141,523.5417999267578,531.0140823364258,560.7150885399352,560.7150885399352
J&KBANK,88.66352444710404,95.41370819654745,87.46828015917798,93.7677993774414,11946161,107.32695170779684,84.85245680936406,91.21859970092774,92.83854598999024,96.26667753179022,96.26667753179022
STARHEALTH,446.3500061035156,449.5499877929688,438.0,444.8500061035156,531856,499.2000122070313,438.0,458.2000061035157,466.6175048828125,471.3936202678275,471.3936202678275
MRPL,127.0999984741211,128.89999389648438,120.5999984741211,123.06999969482422,2192385,163.4199981689453,120.5999984741211,135.98200073242188,140.1515007019043,146.22723453602893,146.22723453602893
HEG,409.54083539579625,412.3308824513448,389.462379596316,399.7257995605469,707369,617.3006002129836,389.462379596316,417.96581115722654,449.09988555908205,487.2352879301031,487.2352879301031
KEI,3991.0,4064.85009765625,3848.050048828125,3911.5,369542,4701.574442129246,3772.399204018608,4120.56611328125,4185.143005371094,4272.015001662234,4272.015001662234
LATENTVIEW,413.0,421.0499877929688,403.6000061035156,416.2000122070313,329336,520.25,401.7000122070313,442.44500122070315,458.6024978637696,468.3414878033577,468.3414878033577
ABREL,1868.1242743277492,1924.7234052203728,1801.184321866841,1901.7440185546875,204411,2977.3292756889077,1796.6384387453463,1950.4254150390625,2089.588104248047,2438.3106689453125,2438.3106689453125
KIRLOSBROS,1848.237986899154,1848.885781480356,1662.3279978848857,1748.182373046875,313994,2401.1346521425985,1662.3279978848857,1893.4274780273438,1985.8867126464843,2118.4165428648603,2118.4165428648603
JSWINFRA,262.82673441366177,264.1234006239221,250.558158947356,260.5326232910156,2692960,337.1862470407042,250.558158947356,282.2519805908203,297.90687866210936,308.5362457924701,308.5362457924701
MMTC,67.69999694824219,68.37999725341797,63.400001525878906,64.80999755859375,1691955,85.87999725341797,63.400001525878906,69.37099914550781,70.67849960327149,74.64787195083943,74.64787195083943
FACT,902.0941662990994,916.088645946012,831.6719333022388,870.6565551757812,601209,1083.5725020138054,806.2319189794647,928.6136596679687,939.0195587158203,954.8339519094914,954.8339519094914
DIXON,15392.150518673818,15464.868159444875,14405.03997653232,14580.4619140625,741639,19140.38174412316,14273.647393408712,15949.8568359375,16661.09541015625,17050.629155585106,17050.629155585106
SAGILITY,44.01600283789109,45.534485415676,43.25675964355469,43.25675964355469,6246957,56.343680389338,27.732279060963844,47.095923233032224,48.84517402648926,44.35566155453946,44.35566155453946
CHOLAHLDNG,1378.4999841382771,1451.8494611559663,1359.3632694972832,1431.263671875,189765,1648.863686858463,1359.3632694972832,1435.3058837890626,1471.3685363769532,1489.480975211935,1489.480975211935
WELSPUNLIV,143.12375659611226,147.65936509688,133.01497825099338,145.84117126464844,3597151,178.55885328156933,133.01497825099338,148.53982238769532,150.77007827758788,156.24178362907247,156.24178362907247
ANGELONE,2185.703604377176,2218.5513501780943,2121.0932681862278,2156.111083984375,1604031,3440.8775200660034,2121.0932681862278,2378.6597900390625,2515.5261352539064,2795.029551404588,2795.029551404588
HFCL,94.86397497864266,96.03229789468357,91.12933220212886,93.735595703125,13304998,135.73536515239738,91.12933220212886,99.63813171386718,102.8605110168457,114.6507102479326,114.6507102479326
PRAJIND,690.058523534313,691.6874411465642,646.6213632546138,653.8773193359375,1130492,863.8071738496072,646.6213632546138,731.1461242675781,754.078970336914,779.82410577003,779.82410577003
ZENTEC,1740.297972514584,1757.4737235699642,1492.9465320805714,1589.46044921875,2174129,2623.303808810841,1492.9465320805714,1996.5319213867188,2215.9003967285157,2170.874319522939,2170.874319522939
IGIL,487.3254953866519,509.4228698689517,463.64976281725984,489.7917175292969,2980578,633.6217748655405,452.798376839208,513.7929931640625,548.5790557861328,543.5919031213831,543.5919031213831
CYIENT,1328.4375458965606,1349.2782459211974,1264.4511071894806,1285.8287353515625,1668507,2061.620836827603,1264.4511071894806,1580.0684692382813,1653.4478088378905,1795.1028793010305,1795.1028793010305
JSL,620.0157446071796,631.0697082124906,603.1859280490511,612.2979125976562,535070,760.7790478131136,594.3725868615392,625.4032836914063,637.6970489501953,683.888882251496,683.888882251496
ABFRL,268.70001220703125,273.45001220703125,259.0,265.25,5122451,325.29998779296875,258.95001220703125,274.4200012207031,273.7,288.37766022377826,288.37766022377826
OFSS,8811.535137450657,8942.253092386309,8531.016314450062,8822.5078125,231027,12613.80522280202,8531.016314450062,9403.27734375,10364.350146484376,11144.126101230053,11144.126101230053
RAILTEL,361.8658360850073,368.1125829647819,333.1604791277218,348.4303283691406,4907281,457.3024249053824,333.1604791277218,387.0808990478516,390.39515075683596,402.653286548371,402.653286548371
DATAPATTNS,1979.4609531909373,2110.368112946122,1885.6922431014343,2059.81982421875,326768,2693.917372710386,1885.6922431014343,2174.0919799804688,2248.7729064941404,2400.4944808635305,2400.4944808635305
ACMESOLAR,188.51960178671663,189.59857114767112,167.58963280956382,173.68380737304688,2568630,292.1204664293183,167.58963280956382,207.2476821899414,219.54241561889648,241.21067095817403,241.21067095817403
SUZLON,50.59000015258789,51.59000015258789,47.810001373291016,50.2599983215332,86563217,70.18000030517578,47.810001373291016,54.89499969482422,57.19899978637695,61.89638300144926,61.89638300144926
SUPREMEIND,3516.9598248749085,3614.149024348212,3423.4895998712477,3587.471435546875,371615,5114.0862037501975,3423.4895998712477,3937.0651123046873,4226.874865722656,4521.08090404754,4521.08090404754
ONESOURCE,1543.300048828125,1550.0,1543.300048828125,1543.300048828125,511792,1800.0,1543.300048828125,1625.933349609375,1625.933349609375,1625.933349609375,1625.933349609375
IDBI,79.30341204503513,79.79293927988103,75.38719416626796,76.062744140625,7375557,85.84349753328432,64.50989440150485,78.38016128540039,75.5110424041748,77.4969508394282,77.4969508394282
SWIGGY,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887,617.2999877929688,389.0499877929688,452.7700012207032,481.36749877929685,509.01595679749835,509.01595679749835
BRIGADE,1014.5896761109302,1026.3593828050984,981.7740796562268,1011.2981567382812,232190,1337.0599286758418,981.7740796562268,1078.5899841308594,1138.4509735107422,1204.768433915808,1204.768433915808
NBCC,88.05409221744993,89.05235043834105,83.9325811790805,85.99828338623047,11728831,103.97679192926172,77.47851552252855,90.44398956298828,88.76276817321778,93.04685925422831,93.04685925422831
NAVA,402.426404223287,411.7805777636211,381.3548734720737,399.2755126953125,409396,552.8316630914537,381.3548734720737,423.1409576416016,440.39571685791014,475.2108647772606,475.2108647772606
COFORGE,1736.915827234939,1747.2906214718869,1672.3284087669956,1684.3084716796875,4544885,1987.1301755656343,1613.7160531233926,1720.9958862304688,1789.8709899902344,1796.0785509474733,1796.0785509474733
NATIONALUM,189.21106957415088,189.69722305011868,178.45838392369183,180.669921875,9823936,246.6689118205731,178.45838392369183,192.10799255371094,193.36438064575196,210.22024438736287,210.22024438736287
SARDAEN,422.9384977748485,431.8661032416135,399.59708676890574,422.7888793945313,567349,515.7056405850384,399.59708676890574,430.9783111572266,448.42950744628905,458.9629613998088,458.9629613998088
CENTURYPLY,765.0305708721821,783.7069168435422,740.561577417393,774.3687133789062,77225,878.6366010995991,679.2392789775802,791.9664184570313,801.5143249511718,781.8422345100565,781.8422345100565
THERMAX,3565.7135830158995,3659.734142453007,3446.19579907404,3617.80322265625,69208,4968.951883767522,3446.19579907404,3822.6168701171873,3873.5862426757812,4278.620039270279,4278.620039270279
SAPPHIRE,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125,395519,374.6499938964844,283.70001220703125,310.23000183105466,325.3,324.6170212765957,324.6170212765957
HUDCO,203.820771613639,208.4795350696252,196.63852177593583,202.62696838378903,10735733,254.97009129982476,193.6976918603976,216.0471160888672,219.74403762817383,225.90714799596907,225.90714799596907
ITI,319.0,342.0,310.79998779296875,327.25,426296,592.7000122070312,272.70001220703125,361.36000061035156,402.83750152587896,361.10425778652757,361.10425778652757
LINDEINDIA,5610.714404670417,5702.04453764077,5369.562830412541,5635.41845703125,333469,7086.819375750178,5369.562830412541,5812.419482421875,6064.291064453125,6369.137061585771,6369.137061585771
ECLERX,2984.253356508612,2995.050703900836,2878.979646573653,2980.1044921875,48528,3876.030367962014,2878.979646573653,3154.0609619140623,3253.511096191406,3455.1207768866357,3455.1207768866357
SCI,181.62557639485635,181.62557639485635,170.50173747593848,176.03489685058594,2003248,233.02542571425369,170.50173747593848,188.5482650756836,192.31838684082032,206.2153677433095,206.2153677433095
BBTC,2094.627115144939,2100.4236019836467,1986.626000882499,2030.6190185546875,148824,2545.4574869692024,1910.5794871900123,2059.7299560546876,2065.811242675781,2205.596653715093,2205.596653715093
MAHSCOOTER,9104.325560016212,9187.11945453849,8796.686984974476,8937.603515625,10618,9843.199426317356,8796.686984974476,9222.92021484375,9299.356005859376,9345.660197805852,9345.660197805852
BDL,1195.4029735180802,1239.1348232864857,1132.146232836082,1207.4068603515625,1399136,1340.644608506543,913.4871734824764,1233.9498291015625,1193.4580505371093,1182.6637521297373,1182.6637521297373
BEML,1715.9603382262928,1734.3172145176466,1625.045242136133,1665.5098876953125,471748,2259.960523800567,1625.045242136133,1784.6185424804687,1849.3023864746094,1990.6689557014627,1990.6689557014627
ELGIEQUIP,527.8938105022986,529.1886322185943,512.1068218071496,520.523193359375,162300,671.2219560084654,510.81195365819696,534.6667846679687,548.8153259277344,585.1112592981217,585.1112592981217
SAREGAMA,466.898536348234,485.1390646289908,446.4024715827277,469.497314453125,812949,592.1304629836458,438.2138288470274,506.6305206298828,515.6061325073242,497.6103015656167,497.6103015656167
RELINFRA,251.0,252.0,237.1999969482422,240.6000061035156,4643249,328.45001220703125,237.1999969482422,269.92999877929685,285.3499984741211,287.3489347417304,287.3489347417304
INDIANB,493.7749720456055,509.961124590062,483.82928536653947,501.331787109375,2681319,599.813745097099,462.0852104752413,503.52565612792966,498.8575073242188,529.27888391373,529.27888391373
GPIL,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047,1630608,252.15959703721617,160.7094498600558,180.7936538696289,189.82274017333984,200.65360146380485,200.65360146380485
SWANCORP,535.7903061910166,548.287746986453,511.99513009837744,529.9414672851562,3721179,809.6342008226046,511.99513009837744,615.0490417480469,652.5738586425781,681.635948668135,681.635948668135
VMM,101.9499969482422,103.4499969482422,97.2699966430664,101.72000122070312,24240985,117.33999633789062,96.6999969482422,105.72900009155273,107.13400077819824,106.59206942854256,106.59206942854256
SAIL,103.7002909763934,103.7002909763934,99.94732505088416,101.56702423095705,12819834,128.4797239838404,98.42639643068053,105.87108459472657,106.91302604675293,113.46177933063913,113.46177933063913
POWERINDIA,10916.834612986202,10916.834612986202,8798.448848799595,9618.9609375,511391,15681.152977824464,8798.448848799595,12028.58671875,13158.976416015625,12983.564557014628,12983.564557014628
ELECON,525.8328155929183,533.3091115492157,500.46323914609866,517.3596801757812,645440,670.424386634807,500.46323914609866,570.6706665039062,586.3708923339843,604.2480455763797,604.2480455763797
DBREALTY,154.99000549316406,162.39999389648438,150.11000061035156,156.55999755859375,2618083,193.32000732421875,149.25,165.08100128173828,166.12200164794922,171.57510798028176,171.57510798028176
LLOYDSME,1289.0366633148617,1306.87330902769,1141.5469113500153,1230.7801513671875,1601579,1476.8963102540324,907.2720476067278,1376.1816040039062,1385.217352294922,1217.7995410675699,1217.7995410675699
GRSE,1450.2513493463516,1547.7597165208333,1377.1942705785598,1491.927490234375,1617043,1810.388916209748,1336.409045557754,1492.6847778320312,1509.2339721679687,1587.759261760306,1587.759261760306
TECHNOE,1075.2485276874283,1080.8638158799847,972.9811302815142,1024.6116943359375,573449,1709.425492042336,972.9811302815142,1201.8155639648437,1354.791748046875,1440.3146764876994,1440.3146764876994
OBEROIRLTY,1694.0931619679984,1706.0504114175712,1639.1894825724637,1666.989990234375,1340324,2332.7370202218035,1639.1894825724637,1844.07509765625,2013.7278381347655,2091.434326171875,2091.434326171875
VTL,435.4408387968308,440.6799560049654,419.1303419974036,437.7638549804688,169349,557.4730317420695,418.14182628813353,463.5640899658203,473.22435455322267,491.7525420493268,491.7525420493268
REDINGTON,218.12560752053227,219.12340577987004,196.6241275078298,198.48275756835935,7077048,225.87319299326305,180.9724634586373,212.31688995361327,204.94299697875977,201.84954444398272,201.84954444398272
FORCEMOT,6402.415052067671,6432.997924212745,6111.507490406573,6382.9580078125,37709,7621.174657380292,6111.507490406573,6510.72109375,6635.834887695312,6694.97888962766,6694.97888962766
HBLENGINE,509.1526014867288,536.1209589955894,472.54555933495294,511.9992370605469,2487330,738.7831881511938,472.54555933495294,538.4881805419922,564.7698471069336,601.3625922925545,601.3625922925545
NETWEB,1559.110910421522,1578.087917018581,1459.7313232421875,1459.7313232421875,1309035,3056.2967120981752,1459.7313232421875,2031.8630737304688,2377.0397888183593,2630.93235486619,2630.93235486619
BHARTIHEXA,1315.7012552307085,1315.7012552307085,1258.1185975315811,1292.4295654296875,289636,1600.482424555792,1227.2387399938425,1307.2877075195313,1382.4336853027344,1402.5431245844416,1402.5431245844416
SYRMA,435.94303605489176,443.8783593707628,401.7064228548631,420.1722412109375,1738457,645.904384343164,401.7064228548631,489.1395660400391,540.614289855957,563.3200326473155,563.3200326473155
OLECTRA,1319.6827939467785,1330.6801505630017,1244.6008654569416,1311.78466796875,663925,1668.3989534718714,1239.7019994313457,1379.5783569335938,1399.4010925292969,1475.7250405169548,1475.7250405169548
BLUEJET,572.9919304057552,581.3772025389767,533.0621791579673,571.9437866210938,285875,622.9041193254905,491.13594751230494,582.016064453125,582.9668975830078,552.6171517879405,552.6171517879405
AIAENG,3640.908088223731,3646.926660063877,3562.617594477294,3600.3203125,29714,3698.5069108368775,3258.0106763541244,3556.2359619140625,3455.858435058594,3441.9169142702794,3441.9169142702794
HINDCOPPER,230.8594990955589,233.44615100752952,222.34341754999917,226.66114807128903,3592372,293.88447868731544,215.6479464014176,237.17493438720703,236.74714050292968,259.468565920566,259.468565920566
GMDCLTD,287.4005434316029,288.03858092352203,270.1741901556471,280.0388488769531,932962,367.397625518457,270.1741901556471,303.4784912109375,303.8269439697266,323.98974154857876,323.98974154857876
TIINDIA,3201.251953628001,3210.3910130208947,3065.363128814965,3134.5810546875,364806,3820.467437776219,3065.363128814965,3298.13701171875,3393.111853027344,3519.673111286569,3519.673111286569
CHENNPETRO,526.167662352702,531.2799656626023,504.6762427869821,519.8145751953125,742403,652.9819923738706,504.6762427869821,565.3337097167969,584.4774566650391,595.4363831865027,595.4363831865027
GVT&D,1646.982398311043,1659.958623267433,1588.5394287109375,1588.5394287109375,930290,2238.897904855292,1588.5394287109375,1809.379833984375,1897.5632873535155,1930.6955462516623,1930.6955462516623
JPPOWER,15.300000190734863,15.5,14.359999656677246,14.949999809265137,48455594,20.350000381469727,14.359999656677246,16.155000019073487,16.570500087738036,17.648085086903674,17.648085086903674
