Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KEI,3825.0,3855.89990234375,3783.0,3810.60009765625,202714,4701.574442129246,2424.0,3904.82001953125,3864.0449951171877,3836.33201171875,3688.6695594787598
LATENTVIEW,418.1000061035156,422.3999938964844,412.4500122070313,415.4500122070313,212121,520.25,341.20001220703125,416.38999938964844,408.7149993896485,418.6560009765625,421.25182326634723
ABREL,1754.4000244140625,1781.5,1735.0,1750.199951171875,58801,2977.3292756889077,1636.5319456197094,1800.839990234375,1835.5199890136719,2072.008112792969,2147.3060569763184
KIRLOSBROS,1980.0,1994.4000244140625,1935.0,1941.5999755859373,40844,2466.5099491130736,1417.4707612677305,1960.0499877929688,1926.729998779297,2039.6149145507814,1915.969118754069
JSWINFRA,300.1000061035156,301.6000061035156,295.3999938964844,296.0,692378,337.1862470407042,217.64248127678616,304.2800018310547,302.8125,307.73674865722654,295.46424102783203
MMTC,61.38999938964844,61.93999862670898,60.20000076293945,60.790000915527344,463731,88.19000244140625,44.5,63.33400001525879,63.78199939727783,66.94499931335449,65.28510391712189
FACT,927.6340313914312,941.6285103132848,919.7371224525224,924.5352783203124,239918,1111.5614966408573,564.7771937681857,977.2044982910156,959.8463409423828,960.8319494628906,875.8037118911743
DIXON,16670.58150955849,16862.496106622602,16604.610866817704,16682.576171875,197676,19140.38174412316,12196.772627526258,16732.55380859375,16585.019384765626,15951.20134765625,15598.722518920898
SAGILITY,44.15586324420735,44.695324922175566,43.30670975609707,43.82619094848633,19504475,56.343680389338,27.732279060963844,45.09192428588867,45.15536117553711,43.788428115844724,43.66302040219307
CHOLAHLDNG,1756.9000244140625,1765.699951171875,1721.0999755859375,1725.699951171875,187640,2230.063342416436,1356.4152502024224,1838.5199829101562,1839.7549865722654,1969.7756762695312,1736.0752429962158
WELSPUNLIV,113.61000061035156,113.61000061035156,109.0,109.31999969482422,1866284,178.55885328156933,103.55820888908916,116.52200012207031,117.74899978637696,130.25540267944336,136.28893542289734
ANGELONE,2279.89990234375,2297.5,2198.39990234375,2209.800048828125,1577470,3440.8775200660034,1914.6359703311964,2501.9300048828127,2545.5550170898437,2689.3660107421874,2597.4795722961426
HFCL,69.79991860305387,70.59876859081959,68.46183325537838,70.12944793701172,22471463,135.73536515239738,68.46183325537838,72.50503540039062,72.92044067382812,78.50243682861328,90.72787590821584
PRAJIND,395.75,400.0,390.0,391.2999877929688,583179,863.8071738496072,390.0,405.9199981689453,426.0687759399414,462.81093322753907,566.7114448547363
ZENTEC,1459.699951171875,1478.0999755859375,1433.9000244140625,1459.5999755859375,276086,2623.303808810841,944.019949398915,1455.47998046875,1451.235614013672,1703.344208984375,1736.9605515797932
IGIL,339.0,347.8500061035156,330.54998779296875,332.6499938964844,775350,633.6217748655405,279.90520906993333,343.2549987792969,349.41197814941404,368.1178247070313,403.8845603410588
CYIENT,1164.4185711586313,1176.2601159500748,1148.6298447700397,1152.5770263671875,246542,2061.620836827603,1058.1914599370573,1189.0983520507812,1179.5905822753907,1228.8392407226563,1386.6968466440837
JSL,810.3499755859375,810.7000122070312,751.0,762.9500122070312,1854221,818.9500122070312,495.3173213112517,770.3450561523438,739.7069030761719,704.0746801757813,656.3846886952718
ABFRL,78.38999938964844,78.83000183105469,77.01000213623047,77.3499984741211,4996185,325.29998779296875,70.55000305175781,78.1770004272461,76.47800025939941,76.05179977416992,200.2115105787913
OFSS,8183.6218049915315,8325.915692341423,8147.679058359898,8166.88134765625,79570,12613.80522280202,6715.2773170976125,8445.757958984375,8409.076684570313,8628.012236328124,8988.644983927408
RAILTEL,334.0940059461853,337.4349520926561,326.1156416250824,327.3124084472656,832319,476.4833207483594,263.25625150799215,348.5597625732422,351.87828521728517,385.88329040527344,365.8137404123942
DATAPATTNS,2430.0,2458.699951171875,2376.0,2402.800048828125,141325,3259.0218065088743,1347.1082525516426,2529.2300048828124,2549.480017089844,2727.370673828125,2346.1824340820312
ACMESOLAR,289.1499938964844,291.3999938964844,282.0,284.6000061035156,937556,309.8500061035156,167.58963280956382,287.13999633789064,281.6199951171875,272.8847982788086,236.8893161614736
SUZLON,56.34999847412109,57.150001525878906,55.52999877929688,56.43000030517578,66053084,74.30000305175781,46.150001525878906,58.138999938964844,60.94349994659424,63.42379981994629,60.22249994675318
SUPREMEIND,4493.497761716752,4507.856117192305,4438.6564487478345,4458.2998046875,105834,5114.0862037501975,3069.3937128531525,4520.01103515625,4378.924243164062,4312.914262695313,4048.8229891459146
ONESOURCE,1852.0,1921.0,1851.699951171875,1892.199951171875,236344,2248.0,1209.949951171875,1854.8799926757813,1876.2399963378907,1958.7399975585938,1730.6935779468433
IDBI,90.0,90.4499969482422,84.11000061035156,85.66999816894531,20845445,104.0930700054634,64.50989440150485,90.98300170898438,90.51049995422363,93.95505249023438,83.06759305795033
SWIGGY,425.0,425.0,406.1499938964844,409.75,13267998,617.2999877929688,297.0,417.9549987792969,406.6,399.32300048828125,400.78984387715656
BRIGADE,949.4000244140624,951.4000244140624,920.0999755859376,923.0999755859376,185737,1337.0599286758418,849.813578590405,953.1099914550783,962.4741027832031,1036.962244873047,1082.6260989507039
NBCC,98.51970408476926,99.80734858726586,97.82098580378262,98.08051300048828,5435093,130.02047026401337,70.43189730126409,102.79482574462891,105.32796821594238,111.43597229003906,98.90059606234233
NAVA,655.6558132739685,692.1529720731307,648.8934113185601,683.7993774414062,5258174,706.0755628340777,350.5845675137573,633.7724243164063,622.1004333496094,603.2757104492188,497.1590512593587
COFORGE,1728.1675323136242,1753.6111074140845,1716.3935939392125,1720.484619140625,868677,1987.1301755656343,1185.7317297155182,1706.1463500976563,1687.1185424804687,1784.7250219726564,1680.0311234792073
NATIONALUM,181.0785186282838,183.49302445808092,179.0047613431652,181.26348876953125,5025373,246.6689118205731,134.11240440715244,183.73447265625,182.87333068847656,184.35562622070313,185.09635591506958
SARDAEN,590.0,605.0,588.0999755859375,598.3499755859375,1228206,617.4502672139657,395.6070785075816,588.4277893066406,558.094090270996,486.69040771484384,471.26093435287476
CENTURYPLY,730.0249245721183,753.2454994580168,726.5293541591874,745.4553833007812,85001,895.9645955724384,649.1773603917954,740.9260986328125,739.325634765625,737.7011865234375,750.736434618632
THERMAX,3192.0,3223.10009765625,3158.89990234375,3207.60009765625,168858,4968.951883767522,2938.1952228728974,3251.010009765625,3362.6349853515626,3491.926142578125,3631.9109230041504
SAPPHIRE,320.3500061035156,328.5,317.79998779296875,327.04998779296875,151247,374.6499938964844,275.79998779296875,322.48499755859376,319.5774978637695,327.0079992675781,319.2101556460063
HUDCO,204.1553783293861,204.65090109232156,200.7461793008458,202.65890502929688,3592018,254.97009129982476,155.65936301095368,208.47534942626953,208.79976501464844,218.98885681152345,215.29422211647034
ITI,282.8500061035156,286.1000061035156,280.04998779296875,284.1499938964844,156844,592.7000122070312,234.0399932861328,291.85499572753906,295.3324966430664,307.8449975585938,306.54114572207135
LINDEINDIA,6397.0,6446.5,6306.0,6378.5,12671,7855.390016940724,5232.667726220825,6351.4,6388.510180664062,6549.126162109375,6458.3955637613935
ECLERX,4175.5,4333.0,4140.0,4221.2998046875,136728,4640.0,2167.457718471513,4099.191259765625,4049.0304443359373,3748.95150390625,3284.6510467529297
SCI,204.7651078998052,206.663829583449,201.47590814161185,202.8184356689453,1193686,233.02542571425369,132.58475548500468,204.36426544189453,202.07332534790038,208.25703521728516,189.269184589386
BBTC,1795.0999755859375,1825.800048828125,1740.0,1753.699951171875,53130,2545.4574869692024,1603.3230971303797,1820.889990234375,1844.3649963378907,1911.6319995117187,1970.2105592091877
MAHSCOOTER,15653.853699422478,15955.118040054564,15459.61747980442,15733.1337890625,14069,16168.183283201672,8705.652876084368,15635.91669921875,15301.30517578125,14758.44171875,11569.352376302084
BDL,1424.5246649358926,1449.1147095498368,1413.029307468058,1435.120361328125,1741846,2095.753634294485,906.6338600806966,1515.6278686523438,1537.169171142578,1710.6331201171874,1444.9942458470662
BEML,1917.971521949829,1948.4631202920075,1905.2750691597275,1919.171142578125,207984,2436.728373713002,1169.4783430349844,1997.4195922851563,1984.3481811523438,2121.620358886719,1845.6476923624675
ELGIEQUIP,486.0,486.4500122070313,469.8500061035156,471.8500061035156,306079,671.2219560084654,399.4064411664058,495.3299987792969,516.6599960327148,533.5163092041016,520.9926745096842
SAREGAMA,475.8335129080563,480.4830416381653,473.9044460500828,477.1195373535156,146033,596.5231094696449,412.91665368103753,478.01483764648435,477.3322494506836,484.6636492919922,503.2081136703491
ABLBL,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,658888,175.0,129.5,138.73800048828124,137.46499938964843,147.55854161580405,147.55854161580405
RELINFRA,275.0,275.8999938964844,263.25,265.1499938964844,524124,423.3999938964844,198.1300048828125,275.8949951171875,281.46499786376955,340.09599853515624,293.1848955154419
INDIANB,652.5,657.0499877929688,642.5999755859375,653.0999755859375,637887,683.0999755859375,462.0852104752413,665.7249938964844,656.2575012207031,642.6570043945312,567.6954239209493
GPIL,231.1499938964844,236.5,231.1499938964844,232.3800048828125,1367026,252.15959703721617,145.03654831446417,224.8479995727539,209.35419082641602,195.2491583251953,190.9779051144918
SWANCORP,462.9052198988054,463.20514628168047,441.7095475174811,444.6089782714844,1320302,809.6342008226046,362.125841609236,452.70729370117186,442.6743438720703,456.36354370117186,504.313392162323
VMM,151.0,152.1999969482422,147.02000427246094,149.41000366210938,26346065,157.60000610351562,95.98999786376952,149.38699951171876,145.9459991455078,138.8679992675781,119.36574694754063
SAIL,118.04055571231568,118.76152295080745,116.73689522123938,117.1912078857422,5165884,138.24729875759854,97.92270688812772,120.07012710571288,120.81084327697754,126.78318969726563,117.15705291430156
POWERINDIA,19790.0,19940.0,18875.0,19110.0,135354,21793.679632761538,8798.448848799595,19777.0,20249.30166015625,19731.267578125,15241.755025227865
ELECON,538.1533337392343,556.5862721601899,537.7037364897018,551.7907104492188,196038,713.9862933784002,375.7586526109287,560.3578186035156,559.4636505126953,596.1437951660156,566.3455227216085
DBREALTY,170.6300048828125,172.41000366210938,165.63999938964844,168.94000244140625,861332,252.6699981689453,115.11000061035156,175.89800262451172,178.26000213623047,202.50780059814454,177.2115109761556
LLOYDSME,1313.9000244140625,1318.0,1284.5999755859375,1288.800048828125,243761,1612.0,907.2720476067278,1358.3199951171875,1396.4749938964844,1465.7499975585938,1302.209101041158
GRSE,2334.1115846322523,2419.7487844097154,2313.200175384267,2341.779052734375,775274,3523.472736600926,1179.9013388224423,2508.50263671875,2539.9643676757814,2713.6913671875,2046.6301651000977
TECHNOE,1517.6120347597384,1530.5321110216091,1495.1510033684517,1503.39990234375,79402,1709.425492042336,780.3229276139054,1495.3000732421874,1448.2262817382812,1495.8923901367189,1292.10054175059
OBEROIRLTY,1616.0970005776137,1644.0640685727765,1598.2180291525008,1608.905517578125,670647,2332.7370202218035,1446.7772180505094,1641.0276489257812,1623.33349609375,1751.0472436523437,1791.006435394287
VTL,443.8432054538834,443.8432054538834,416.7084584433779,419.476318359375,6884962,557.4730317420695,356.9527663480734,414.1927124023438,408.7880035400391,453.0719903564453,458.3720699946086
REDINGTON,234.5,241.9499969482422,233.0500030517578,240.8500061035156,1916842,327.511218461602,173.0879405381767,240.5449996948242,242.58999938964843,278.0193341064453,241.2821582953135
FORCEMOT,19375.22566941938,20155.503065314217,19375.22566941938,19434.095703125,102576,21941.558804609365,6111.507490406573,20175.6576171875,19071.19580078125,17185.2195703125,10580.019752502441
HBLENGINE,779.0858973620198,834.0214414067775,775.6399283155777,806.1541137695312,8544737,834.0214414067775,404.5253529064352,784.6143981933594,709.1479400634765,642.6659484863281,568.2057850012618
NETWEB,2243.0,2315.0,2190.699951171875,2207.60009765625,458259,3056.2967120981752,1250.035424836856,2194.4063720703125,2165.653564453125,1987.9143432617188,1970.1958440144856
BHARTIHEXA,1773.0999755859375,1784.9000244140625,1742.4000244140625,1774.0,597071,2041.651776107024,1227.238677513332,1789.0900024414063,1789.294989013672,1809.2946728515626,1569.4532623291016
SYRMA,737.6346050253588,762.588414396988,734.9395814287457,751.8582763671875,998942,779.0579368176016,369.3163916267844,729.968798828125,722.9068725585937,672.1787683105468,554.2272256215414
OLECTRA,1503.638574346617,1564.6239154604089,1502.6388146562265,1541.829345703125,1240849,1689.5938725369629,989.7120599582494,1527.8627319335938,1480.8890258789063,1345.48857421875,1306.5945065816243
BLUEJET,684.6954740737754,690.2357151989402,658.7910342459857,666.6771240234375,651184,1025.9950413860854,491.13594751230494,745.9027526855468,766.9681915283203,835.4092822265625,749.850075562795
AIAENG,3001.7011664990173,3053.82868884191,2995.234984284625,3040.39892578125,162363,3754.96168268266,2985.486170743132,3072.7794189453125,3088.964794921875,3222.48845703125,3320.236272176107
HINDCOPPER,229.01898394222448,230.80975229787813,226.38258551619668,228.72052001953125,1479650,293.88447868731544,182.87694414317647,235.81494750976563,238.06584091186522,254.44169219970703,241.43491411209106
GMDCLTD,406.3655303790263,410.2917673875193,392.6237008493008,396.4027099609375,1224634,463.6886033811665,222.4115083210785,413.6192626953125,405.79868469238284,401.92987182617185,333.58639510472614
TIINDIA,2943.39990234375,2998.89990234375,2897.39990234375,2961.60009765625,315651,3820.467437776219,2405.8696918221185,3061.0099853515626,2996.6649780273438,2956.27814453125,3037.844041188558
CHENNPETRO,640.25,650.6500244140625,640.25,645.4000244140625,332477,793.8427105483642,429.9277991176937,650.0250061035156,650.6450042724609,687.5462866210937,615.4323180516561
GVT&D,2698.0,2802.0,2662.699951171875,2779.199951171875,482340,2953.5885443990865,1251.706601482181,2767.276123046875,2785.883898925781,2545.9505810546875,1970.3101177215576
JPPOWER,19.299999237060547,19.6299991607666,18.290000915527344,18.38999938964844,65744817,27.700000762939453,12.359999656677246,18.704999923706055,19.061999988555907,20.037200050354002,16.87541665136814
