Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,871.5089950640692,895.6857832898727,865.6886177985998,886.2339477539062,917668,971.6984123303448,823.9015612758506,886.0200134277344,882.1348175048828,890.103910558364,890.103910558364
KPITTECH,1425.458596941273,1444.9282510867877,1404.44920033741,1420.640869140625,864314,1552.9551397535245,1276.505684813126,1450.9677978515624,1465.8283386230469,1449.0360358743108,1449.0360358743108
DEVYANI,192.0,192.0500030517578,186.1100006103516,187.13999938964844,2140363,209.75,159.0,189.2979995727539,181.03399963378905,175.38735288732192,175.38735288732192
TARIL,614.7449898097826,626.2402213265509,587.8561195100984,589.130615234375,985204,648.6309960120674,449.0637416737084,592.8915771484375,576.0685516357422,545.0628832648782,545.0628832648782
CHOICEIN,537.5499877929688,538.0,529.0,532.9500122070312,204604,568.9000244140625,515.0,544.310009765625,544.6700073242188,542.622064927045,542.622064927045
BSOFT,535.7100898605917,540.484840830716,531.0829762911568,535.0209350585938,1516991,614.6661205450433,521.9764743793498,548.4247802734375,565.4835266113281,574.5076778636259,574.5076778636259
J&KBANK,94.78669175552449,95.30593548600528,93.09179465030807,93.5620574951172,1032627,107.32695170779684,91.26954516715274,97.08116912841797,97.78851776123047,98.35801562140969,98.35801562140969
STARHEALTH,475.0,479.9500122070313,472.2999877929688,474.2000122070313,276593,499.2000122070313,454.7000122070313,479.5450042724609,479.525001525879,476.0529435101678,476.0529435101678
MRPL,149.1999969482422,149.5,145.10000610351562,145.99000549316406,1713107,163.4199981689453,140.02000427246094,146.73200225830078,146.6855010986328,150.03382424747244,150.03382424747244
HEG,476.30296245717744,479.3421219158579,463.3491161978818,465.8402404785156,565293,617.3006002129836,400.6724474468555,501.99143676757814,525.5201019287109,512.3671156939338,512.3671156939338
KEI,4255.444918387547,4292.95941397191,4185.71026053365,4198.998046875,157635,4701.574442129246,3772.399204018608,4343.751416015625,4334.038012695312,4335.256153779871,4335.256153779871
LATENTVIEW,485.0,485.0,469.5,470.5499877929688,167004,520.25,435.6499938964844,484.5199951171876,485.60249786376954,477.9088215547449,477.9088215547449
ABREL,2223.005971874767,2237.9925289885296,2150.321169873019,2165.157958984375,197209,2977.3292756889077,2150.321169873019,2379.80029296875,2518.8580322265625,2621.3015926585476,2621.3015926585476
KIRLOSBROS,2222.150912171649,2260.21982170733,2107.993817401424,2125.134765625,215198,2401.1346521425985,1944.3073486285464,2093.9921020507813,2134.153857421875,2197.198615579044,2197.198615579044
JSWINFRA,318.5838948953859,320.1299527537753,312.30000420273973,313.24755859375,962081,337.1862470407042,295.7922798931571,320.7234313964844,317.66376953125,317.4221819709329,317.4221819709329
MMTC,76.22000122070312,76.44999694824219,73.75,74.45999908447266,5656151,85.87999725341797,69.38999938964844,73.1379997253418,74.62700004577637,76.72794095207664,76.72794095207664
FACT,952.6242097597778,1019.547822007554,952.6242097597778,962.0704956054688,1601261,1083.5725020138054,806.2319189794647,969.5075256347657,975.2477600097657,967.4271671070773,967.4271671070773
DIXON,16893.58198709352,17192.34942659176,16699.268065913813,16845.203125,607211,19140.38174412316,14914.462658976096,17891.3982421875,18072.45498046875,17443.631433823528,17443.631433823528
SAGILITY,52.54747134687575,53.09692515754758,50.739281278297824,51.04896926879883,14742898,56.343680389338,27.732279060963844,51.62839126586914,48.04247608184814,43.14216843773337,43.14216843773337
CHOLAHLDNG,1553.9291164784293,1596.3998479577433,1536.9908382476483,1578.9619140625,359180,1648.863686858463,1373.55343691465,1488.6341430664063,1479.4329467773437,1506.520601160386,1506.520601160386
WELSPUNLIV,152.24441186051047,153.82544420657246,148.2226305800065,148.58824157714844,1137492,178.55885328156933,145.35699223452144,155.90055389404296,160.89269332885743,159.5375316844267,159.5375316844267
ANGELONE,2612.715703489625,2640.217974052673,2565.5689539529703,2579.1728515625,1290101,3440.8775200660034,2565.5689539529703,2788.3371826171874,2912.0335327148437,2951.4556884765625,2951.4556884765625
HFCL,107.04650575162152,107.99515009284436,104.3503747154526,104.72982788085938,8961866,135.73536515239738,104.3503747154526,110.5704559326172,114.57671089172364,120.61792934642119,120.61792934642119
PRAJIND,793.7153872555969,801.5637044416546,766.3203598969615,771.5525512695312,710803,863.8071738496072,661.7256130013559,805.4039367675781,803.3332702636719,800.3006484087775,800.3006484087775
ZENTEC,2474.0143309837385,2581.363086011287,2455.0910410662163,2535.477783203125,464707,2623.303808810841,1752.5307396149726,2472.0520263671874,2430.1585327148437,2210.719040814568,2210.719040814568
IGIL,615.0264841697175,633.6217748655405,591.9919334485338,594.754150390625,3252335,633.6217748655405,452.798376839208,584.5143920898438,562.7425842285156,562.7425842285156,562.7425842285156
CYIENT,1770.534155909773,1800.9898719343769,1737.540364251052,1751.01123046875,304015,2061.620836827603,1698.1040315659686,1773.7749267578124,1864.4784240722656,1869.2770457548254,1869.2770457548254
JSL,633.360118318309,645.3103092299751,626.2397719207155,629.526123046875,985284,760.7790478131136,626.2397719207155,676.3509521484375,706.4679138183594,707.031005859375,707.031005859375
ABFRL,266.1000061035156,278.5,265.29998779296875,276.54998779296875,3896302,325.29998779296875,263.5,276.5049987792969,283.9300003051758,294.263235653148,294.263235653148
OFSS,11430.522306374362,11440.159737279646,11115.797711270992,11189.314453125,92192,12613.80522280202,10734.09190353574,11834.57412109375,11812.39501953125,11712.09188304228,11712.09188304228
RAILTEL,405.24607465681504,405.24607465681504,393.9423922325276,396.4212646484375,844932,457.3024249053824,357.6021491391571,401.61700134277345,409.29408111572263,410.21403413660386,410.21403413660386
DATAPATTNS,2303.139923400114,2347.905515252601,2293.41908888203,2303.638427734375,65431,2693.917372710386,2258.27439844778,2416.060986328125,2475.4353149414064,2489.100937787224,2489.100937787224
ACMESOLAR,231.01893324046395,240.769596905228,231.01893324046395,237.87237548828125,930189,292.1204664293183,223.83581602264368,234.50359802246095,241.6452667236328,252.49162202722886,252.49162202722886
SUZLON,60.34000015258789,60.34999847412109,57.650001525878906,57.880001068115234,35053006,70.18000030517578,57.650001525878906,61.47299995422363,63.73749942779541,64.49970604391659,64.49970604391659
SUPREMEIND,4586.735034436962,4638.255419493327,4524.454804314593,4632.05712890625,335334,5114.0862037501975,4403.265798236651,4607.99794921875,4722.81015625,4706.740090762868,4706.740090762868
IDBI,72.60667871344167,73.18431723059318,71.48076464674483,71.73531341552734,2595950,85.84349753328432,71.48076464674483,74.14085540771484,75.5854507446289,77.92524764117073,77.92524764117073
SWIGGY,505.1499938964844,521.4000244140625,497.0499877929688,507.5,14972600,617.2999877929688,410.0,531.720004272461,550.2199996948242,528.7088228113511,528.7088228113511
BRIGADE,1207.9422495483848,1220.8090481345723,1176.9718814233631,1181.51025390625,192743,1337.0599286758418,1173.780150322472,1240.5931762695313,1252.1783752441406,1251.5931145163142,1251.5931145163142
NBCC,88.7163214723691,88.72619976849558,86.49248325309325,86.72969055175781,5630997,103.97679192926172,86.23550549812038,89.74916381835938,92.80175323486328,94.8267837973202,94.8267837973202
NAVA,463.2531338775054,467.7086683397585,451.0680922549696,454.9328308105469,127842,552.8316630914537,448.704944711234,476.78468017578126,485.6649887084961,495.0508036893957,495.0508036893957
COFORGE,1895.6693662151383,1904.4982826757264,1833.6879292570643,1839.7225341796875,1249660,1987.1301755656343,1628.1139921634558,1902.9386596679688,1882.6919067382812,1820.995885512408,1820.995885512408
NATIONALUM,193.55789792140035,194.0345241095617,189.41124426620624,189.95460510253903,7773910,246.6689118205731,189.41124426620624,198.58439178466796,204.85679473876954,217.46000626507927,217.46000626507927
SARDAEN,477.2022812355643,482.3892747959886,467.127561305418,470.5190734863281,220293,515.7056405850384,408.12566760941615,477.8855773925781,477.3169998168945,468.81598438936123,468.81598438936123
CENTURYPLY,825.803511696846,837.3888672756776,820.5601561131004,826.80224609375,113848,878.6366010995991,679.2392789775802,801.2296875,799.3745391845703,780.1437629250919,780.1437629250919
THERMAX,3983.926060428819,3987.860138781582,3861.071643276525,3884.576904296875,48850,4968.951883767522,3799.66936325037,4044.0684326171877,4352.187756347656,4463.958402745864,4463.958402745864
SAPPHIRE,339.6000061035156,347.1499938964844,334.8999938964844,343.8999938964844,268914,374.6499938964844,298.1000061035156,342.11499938964846,329.0124984741211,328.80441194422104,328.80441194422104
HUDCO,230.80278665307324,230.80278665307324,219.6799882902499,220.4564514160156,4545864,254.97009129982476,193.6976918603976,228.82182922363282,232.79972915649415,230.70428556554458,230.70428556554458
ITI,480.8999938964844,489.3999938964844,431.5499877929688,440.3999938964844,16277374,592.7000122070312,272.70001220703125,426.85500183105466,390.58250427246094,355.56323780733,355.56323780733
LINDEINDIA,6469.966659696064,6646.687784878696,6402.691880147956,6444.16455078125,53951,7086.819375750178,5749.306997068945,6256.3837890625,6363.045385742187,6549.838594324448,6549.838594324448
ECLERX,3314.1709438383973,3330.61678100322,3250.1869497492094,3268.482421875,45112,3876.030367962014,3246.687875381476,3450.3668701171873,3580.636767578125,3564.437744140625,3564.437744140625
SCI,196.80579966117847,204.89936036966492,196.6044278485828,197.40036010742188,1626792,233.02542571425369,194.66733487523788,200.3107711791992,205.90673599243163,213.28877976361443,213.28877976361443
BBTC,2069.410581663972,2106.5173415816294,2045.0855094188537,2055.439697265625,59868,2545.4574869692024,1992.5712357857567,2115.4248779296877,2177.6444091796875,2270.2427260454965,2270.2427260454965
MAHSCOOTER,9464.511337696807,9508.917865712276,9408.312216727232,9425.828125,1933,9843.199426317356,9154.25674729324,9488.8212890625,9470.3357421875,9400.652774586397,9400.652774586397
BDL,1172.4911827342614,1210.3456134427593,1162.629083044931,1198.640625,756049,1292.8284156523134,913.4871734824764,1149.1509399414062,1192.7258666992188,1170.2893443388098,1170.2893443388098
BEML,1848.0603560484665,1895.306444639216,1816.314642621487,1881.197265625,690736,2259.960523800567,1816.314642621487,1981.780078125,2048.923095703125,2068.8859970990347,2068.8859970990347
ELGIEQUIP,580.6334229799994,586.5597903909231,559.0196446068348,562.3065185546875,105370,671.2219560084654,549.0095761074106,571.62431640625,583.9800262451172,603.8759406594669,603.8759406594669
SAREGAMA,544.2736230538068,592.1304629836458,532.4075013402557,541.6257934570312,8527311,592.1304629836458,438.2138288470274,504.83587951660155,492.6657257080078,492.9253118178424,492.9253118178424
RELINFRA,303.8500061035156,304.45001220703125,287.04998779296875,287.04998779296875,2478812,328.45001220703125,246.0,306.3199981689453,299.31249847412107,292.9838220932904,292.9838220932904
INDIANB,495.1400398518446,496.7489275512837,484.6580478148983,487.8757934570313,1083498,599.813745097099,484.6580478148983,507.2650451660156,525.1039306640625,541.282330681296,541.282330681296
GPIL,200.9216529054813,201.19032032120805,195.0405787490189,196.49343872070312,1039250,252.15959703721617,179.54677484685035,203.55469512939453,212.72806854248046,207.78289435891543,207.78289435891543
SWANCORP,697.8571165652344,702.5561666606789,670.6626723111684,673.412109375,1808124,809.6342008226046,518.3938637303777,718.1429321289063,737.4739837646484,705.7731251436121,705.7731251436121
VMM,111.4499969482422,116.48999786376952,109.5,110.94000244140624,37520221,117.33999633789062,96.6999969482422,108.35500030517578,107.17312526702881,107.17312526702881,107.17312526702881
SAIL,108.7371653703305,109.260603750977,106.71254507660424,106.9199447631836,11144353,128.4797239838404,106.71254507660424,110.75882720947266,115.19966888427734,116.6427874845617,116.6427874845617
POWERINDIA,14300.952181553735,14445.810561711996,13696.028006605837,13829.6396484375,31893,15681.152977824464,11176.808458209964,14671.4603515625,14019.939404296874,13246.01895680147,13246.01895680147
ELECON,608.2216096527671,610.5641580037177,599.3497142852821,603.3869018554688,181768,670.424386634807,547.3147097568196,621.4048095703125,624.0763427734375,617.2430150649127,617.2430150649127
DBREALTY,169.0,170.5,159.88999938964844,162.19000244140625,1479859,193.32000732421875,155.86000061035156,172.52200164794922,175.90350036621095,174.93059001249426,174.93059001249426
LLOYDSME,1424.9351372390845,1447.9179620332632,1409.9463384602725,1434.6778564453125,789529,1458.909827623591,907.2720476067278,1333.2137329101563,1240.690362548828,1154.0670076258043,1154.0670076258043
GRSE,1527.4661367082522,1570.874660883886,1504.697684897306,1520.0911865234375,370342,1810.388916209748,1357.1975872097512,1591.876025390625,1617.2133483886719,1631.1236356847426,1631.1236356847426
TECHNOE,1519.5997595567246,1540.9675782816885,1463.5962217206109,1476.56591796875,84815,1709.425492042336,1391.4921782520123,1577.943798828125,1555.4330749511719,1520.3553682215074,1520.3553682215074
OBEROIRLTY,2251.467154150945,2264.804660780381,2207.6222213148403,2235.939697265625,864248,2332.7370202218035,1882.3438727197065,2260.604345703125,2252.1564331054688,2169.6542789234836,2169.6542789234836
VTL,487.6344323922498,490.896549958778,473.5975376376064,476.2665100097656,81768,557.4730317420695,428.57066102057325,496.857275390625,513.6373138427734,503.20354147518384,503.20354147518384
REDINGTON,198.101254319228,201.24137763975264,197.60236263861665,198.8251495361328,837927,211.19975537520185,180.9724634586373,195.59210357666015,199.8757682800293,199.0118776209214,199.0118776209214
FORCEMOT,6866.839855662986,6901.912327377128,6510.626279889711,6529.7841796875,27233,7621.174657380292,6360.807131101605,6774.51875,6711.565209960938,6769.713149126838,6769.713149126838
HBLENGINE,601.4942596279658,608.1864197081304,591.3062013976461,594.052978515625,683107,738.7831881511938,588.3097170648216,613.7498840332031,641.1127716064453,641.1127716064453,641.1127716064453
NETWEB,2768.545203798793,2801.6052419819894,2732.638761142065,2759.106689453125,85713,3056.2967120981752,2630.6625155553743,2785.814453125,2795.3179321289062,2817.7519459443934,2817.7519459443934
BHARTIHEXA,1455.9785052353368,1478.8524844842527,1451.055675653223,1467.564697265625,204882,1600.482424555792,1277.9592626588803,1474.7500854492187,1473.270751953125,1429.549129710478,1429.549129710478
SYRMA,608.9727375829556,613.8138131389552,590.9062040248003,593.651123046875,610529,645.904384343164,518.1408535743856,604.6457763671875,602.7118530273438,586.7183712230009,586.7183712230009
OLECTRA,1419.6587875799587,1431.3060126045675,1404.6623919365086,1407.3616943359375,125858,1668.3989534718714,1383.7173864019558,1446.6772338867188,1483.0909912109375,1515.2563440659467,1515.2563440659467
BLUEJET,597.4489448649066,598.247527760168,579.1810945759344,581.5768432617188,102140,622.9041193254905,491.13594751230494,578.8616271972656,560.8632873535156,542.1403404684628,542.1403404684628
AIAENG,3382.310670300853,3448.1164116351547,3373.3574949971157,3415.337890625,31760,3580.275112605606,3263.034439907832,3373.6359619140626,3392.6664184570313,3418.2520033892465,3418.2520033892465
HINDCOPPER,237.77383967386132,238.37076751930343,232.6999985291206,234.5703582763672,2039704,293.88447868731544,232.6999985291206,243.56796569824218,261.32688598632814,269.0592768052045,269.0592768052045
GMDCLTD,307.86605542428026,310.95796109745964,304.3324361028705,305.3139953613281,320387,367.397625518457,297.7560019888025,313.3480651855469,324.5378448486328,333.42269269157856,333.42269269157856
TIINDIA,3500.1973641583268,3669.296544778446,3495.852421465409,3564.071533203125,303185,3820.467437776219,3330.348932148243,3557.97373046875,3615.2282958984374,3601.4242302389707,3601.4242302389707
CHENNPETRO,610.4954830097635,616.7493270595587,603.0504161437907,607.6663818359375,644293,652.9819923738706,558.429635427012,610.8280334472656,600.7126678466797,605.6926861931296,605.6926861931296
GVT&D,1995.3441355523933,2024.291098999627,1971.3880278719248,1986.5601806640625,683580,2238.897904855292,1705.8745287169688,2029.4067260742188,2042.4053955078125,1966.896240234375,1966.896240234375
JPPOWER,17.139999389648438,17.280000686645508,16.799999237060547,16.8700008392334,20358737,20.350000381469727,16.079999923706055,17.494000053405763,18.13999996185303,18.222646993749283,18.222646993749283
