Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,539.7510954064513,561.6170257659168,528.1809433498374,545.923583984375,369470,599.2514317649379,449.0637416737084,557.6686828613281,537.3945922851562,525.9658337402344,525.9658337402344
CHOICEIN,557.0,563.7000122070312,539.25,550.4500122070312,2026985,568.9000244140625,515.0,544.1100036621094,545.7175048828125,542.2600048828125,542.2600048828125
BSOFT,559.2885900601941,571.3978617771279,559.2885900601941,567.1152954101562,1172835,614.6661205450433,537.6298385958453,579.2393127441406,587.3145782470704,584.6451416015625,584.6451416015625
J&KBANK,100.2240753813156,100.46900224444238,98.0197336131744,98.37242889404295,1384996,107.32695170779684,91.26954516715274,98.09908599853516,99.88068313598633,98.86933074951172,98.86933074951172
STARHEALTH,486.0499877929688,490.7999877929688,475.1499938964844,477.1499938964844,321771,499.2000122070313,454.7000122070313,480.8699981689453,477.73999938964846,474.70000122070314,474.70000122070314
MRPL,146.0,147.3699951171875,144.14999389648438,145.35000610351562,1159993,163.4199981689453,140.02000427246094,146.0790008544922,150.1965003967285,151.16720031738282,151.16720031738282
HEG,514.7658924703121,517.4065085118165,505.4491120705227,513.4705200195312,1034274,617.3006002129836,400.6724474468555,545.8950012207031,541.6625915527344,516.5615234375,516.5615234375
KEI,4316.886881097266,4380.876454939674,4289.512257118883,4339.36572265625,209640,4701.574442129246,3772.399204018608,4304.333447265625,4380.291967773437,4332.022431640625,4332.022431640625
LATENTVIEW,470.8500061035156,487.8999938964844,470.8500061035156,483.2999877929688,413570,520.25,435.6499938964844,484.1600006103516,482.36749877929685,475.47999877929686,475.47999877929686
ABREL,2507.750567285264,2534.7263702002847,2487.768491051916,2501.306396484375,138451,2977.3292756889077,2487.768491051916,2631.2147216796875,2725.033093261719,2713.1023046875,2713.1023046875
KIRLOSBROS,1991.5447957449085,2028.4178724774645,1964.2886403823727,2008.8851318359373,58348,2401.1346521425985,1958.2592786514135,2142.8389892578125,2225.8582153320312,2230.948681640625,2230.948681640625
JSWINFRA,312.59923569670946,326.11463279321487,311.3025694605534,322.1747131347656,4820128,337.1862470407042,295.7922798931571,314.98313598632814,318.7759216308594,316.29178344726563,316.29178344726563
MMTC,72.5999984741211,75.0999984741211,71.94999694824219,73.19999694824219,2441268,85.87999725341797,71.94999694824219,75.35500030517578,78.21749992370606,78.02279968261719,78.02279968261719
FACT,945.6269442059428,964.5694834617568,941.5785535286312,960.9208984375,173041,1083.5725020138054,806.2319189794647,976.969580078125,994.0203521728515,966.3347729492187,966.3347729492187
DIXON,18235.88500663673,18600.3731995255,17607.164787979942,17964.306640625,389929,19140.38174412316,14914.462658976096,18280.9947265625,17718.405078125,17285.35171875,17285.35171875
SAGILITY,52.13787914094117,53.80621337890625,49.32069563576683,53.80621337890625,57359747,53.80621337890625,27.732279060963844,45.76025733947754,42.34567031860352,40.174241104125976,40.174241104125976
CHOLAHLDNG,1398.9858841652629,1423.4690123894952,1394.23915522383,1409.6785888671875,55929,1648.863686858463,1373.55343691465,1457.5355102539063,1503.1990478515625,1509.80150390625,1509.80150390625
WELSPUNLIV,155.14955395592963,157.5705355138325,152.8866952250473,154.29974365234375,1520370,178.55885328156933,145.35699223452144,164.57849731445313,163.83639526367188,160.78281127929688,160.78281127929688
ANGELONE,2858.27161301483,2907.2355714467462,2776.7961866452297,2833.470458984375,836757,3440.8775200660034,2620.622348695977,2981.894189453125,3067.7184936523436,3011.983681640625,3011.983681640625
HFCL,114.8153727167212,116.53290358722764,112.57857450767308,112.82821655273438,16995184,135.73536515239738,111.2904176911642,117.40665283203126,123.04256973266601,124.32533020019531,124.32533020019531
PRAJIND,806.9440052744869,811.880046265267,795.1962036146676,803.1925659179688,365806,844.0629730094432,661.7256130013559,802.2547485351563,801.6130584716797,798.375009765625,798.375009765625
ZENTEC,2470.9183879755906,2474.613377062883,2344.796288833705,2400.8671875,428550,2623.303808810841,1752.5307396149726,2417.004541015625,2183.091632080078,2113.7917724609374,2113.7917724609374
IGIL,596.8257976866572,602.7447312174339,534.9729302479388,578.6743774414062,17364380,602.7447312174339,452.798376839208,522.3853271484375,522.3853271484375,522.3853271484375,522.3853271484375
CYIENT,1892.259564829589,1897.628369372567,1866.1476518251052,1884.7432861328125,156590,2061.620836827603,1742.0306199410586,1939.6758666992187,1932.8891967773438,1908.09654296875,1908.09654296875
JSL,729.3101941831815,739.7168312911147,727.8662613560243,732.945068359375,389564,760.7790478131136,652.8289847284851,734.9267883300781,730.3956756591797,720.33958984375,720.33958984375
ABFRL,282.5,285.3999938964844,280.6000061035156,282.0,1658385,325.29998779296875,278.5,289.1250030517578,300.13250122070315,300.8760009765625,300.8760009765625
OFSS,11769.386824506157,12198.513839043782,11733.701403780313,12066.6982421875,131029,12388.19748264068,10734.09190353574,11842.81318359375,11794.09208984375,11677.2832421875,11677.2832421875
RAILTEL,397.7103249336504,401.2799075200511,394.1407423472497,395.4793395996094,617370,457.3024249053824,357.6021491391571,412.2761749267578,418.5972961425781,413.06345947265623,413.06345947265623
DATAPATTNS,2487.486635986323,2541.37500119029,2465.2532948262133,2505.083984375,89544,2693.917372710386,2258.27439844778,2525.9612060546874,2558.446252441406,2518.956240234375,2518.956240234375
ACMESOLAR,242.21821661782408,244.16634938399716,235.47466956585467,239.22108459472656,1099888,292.1204664293183,223.83581602264368,245.57500762939452,259.24692306518557,259.15601013183596,259.15601013183596
SUZLON,64.5,64.7300033569336,63.0,63.25,20617504,70.18000030517578,62.27999877929688,65.75699920654297,66.05850009918213,65.66040023803711,65.66040023803711
SUPREMEIND,4715.610616199107,4786.965054915091,4703.263426264867,4737.8251953125,101992,5114.0862037501975,4418.141948209707,4830.650537109375,4802.326806640625,4747.4803515625,4747.4803515625
IDBI,75.14242703026034,75.6221616064595,74.6235293807562,74.88787078857422,2600267,85.84349753328432,73.69342197324437,76.38974380493164,79.36117515563964,79.31750946044922,79.31750946044922
SWIGGY,563.0,564.0,541.25,545.9500122070312,5812587,617.2999877929688,410.0,572.8849975585938,545.254997253418,528.1939978027344,528.1939978027344
BRIGADE,1242.8024554277376,1256.7665279606335,1231.8806045423282,1243.5006103515625,60131,1337.0599286758418,1173.780150322472,1263.3994995117187,1266.4915405273437,1255.6693896484376,1255.6693896484376
NBCC,91.42445673955996,92.8872513652938,91.04887790219496,92.30410766601562,4776354,103.97679192926172,86.23550549812038,95.13678436279297,97.57707595825195,96.75692474365235,96.75692474365235
NAVA,488.3370902689148,493.77727451481496,485.1123380689787,490.8971557617188,103900,552.8316630914537,454.7359359022795,493.63941650390626,501.83047943115236,502.19110717773435,502.19110717773435
COFORGE,1888.2869764594184,1892.6370835384284,1854.9924425327529,1873.036865234375,1097480,1941.607975641777,1628.1139921634558,1867.5017578125,1812.8783935546876,1790.3004150390625,1790.3004150390625
NATIONALUM,207.95199191231544,208.66693116648864,202.976013539632,203.60516357421875,6206326,246.6689118205731,202.4708009682731,209.4905548095703,221.78560333251954,224.45605834960938,224.45605834960938
SARDAEN,488.7233970385517,490.4690158231392,471.167453459608,477.1025390625,439471,515.7056405850384,408.12566760941615,476.71849670410154,474.686100769043,465.519609375,465.519609375
CENTURYPLY,755.1930325485562,763.8819729656432,749.1007162015313,751.9970703125,34066,878.6366010995991,679.2392789775802,787.5620056152344,783.7043975830078,770.583525390625,770.583525390625
THERMAX,4459.856029631929,4477.435006523404,4347.559111161122,4368.6240234375,31762,4968.951883767522,4311.604148894719,4621.334375,4651.821313476563,4628.101015625,4628.101015625
SAPPHIRE,322.8999938964844,333.0,321.5,330.6499938964844,281008,355.5,298.1000061035156,316.9899963378906,325.4675003051758,323.55400024414064,323.55400024414064
HUDCO,222.84404714295587,226.45458767153264,219.83525843254168,220.26231384277344,2423706,254.97009129982476,193.6976918603976,234.77144927978514,236.19334411621094,231.03958923339843,231.03958923339843
ITI,331.0,337.29998779296875,325.79998779296875,328.20001220703125,2879083,404.0,272.70001220703125,350.5850067138672,337.2590042114258,325.95200317382813,325.95200317382813
LINDEINDIA,6138.58268448056,6225.969955225982,6113.629096332264,6137.8837890625,43424,7086.819375750178,6113.629096332264,6414.2650390625,6622.964501953125,6650.74232421875,6650.74232421875
ECLERX,3548.8622544363816,3661.684129774568,3530.3168447303224,3649.187255859375,69551,3876.030367962014,3246.687875381476,3692.436279296875,3673.3335815429687,3613.45607421875,3613.45607421875
SCI,200.90052397127883,203.68148002529895,198.02366682610537,200.3443298339844,1648723,233.02542571425369,196.98799597014943,209.17724151611327,218.06097717285155,217.9622052001953,217.9622052001953
BBTC,2112.462096724358,2120.7356730858846,2090.46558856314,2102.10791015625,35222,2545.4574869692024,2087.691230126485,2217.8475341796875,2288.0731201171875,2325.44447265625,2325.44447265625
MAHSCOOTER,9432.933334566573,9532.60131937578,9412.16114037023,9481.287109375,2181,9843.199426317356,9154.25674729324,9462.9814453125,9389.760009765625,9368.6107421875,9368.6107421875
BDL,1184.2956959243468,1213.3340516114465,1168.506438867181,1195.3531494140625,379608,1292.8284156523134,913.4871734824764,1233.6061401367188,1213.2718383789063,1179.7472583007811,1179.7472583007811
BEML,1994.6174631671504,2034.386630320421,1988.55648126247,2023.4818115234373,285608,2259.960523800567,1840.6579724876165,2096.3181762695312,2124.903045654297,2101.912197265625,2101.912197265625
ELGIEQUIP,584.6672803732853,589.896417037612,559.7168404477333,570.772705078125,146094,671.2219560084654,549.0095761074106,592.5060119628906,613.7213653564453,615.4524609375,615.4524609375
SAREGAMA,456.2092260391024,468.9579787968064,456.01307941018206,458.12152099609375,236936,520.7374778597388,438.2138288470274,477.3279968261719,490.4469497680664,486.76893310546876,486.76893310546876
RELINFRA,308.0,310.0,298.0,298.95001220703125,963989,310.0,246.0,292.725,292.7,287.88799926757815,287.88799926757815
INDIANB,530.3400843051558,538.6769128460552,524.5871530591473,533.5578002929688,1487382,599.813745097099,512.2037566165241,539.97373046875,557.1471343994141,554.580263671875,554.580263671875
GPIL,205.98673561667812,209.68852744248824,204.99163061369904,206.11610412597656,1010883,252.15959703721617,179.54677484685035,219.07036895751952,215.29941940307617,209.40750244140625,209.40750244140625
SWANCORP,719.8525817200042,745.5473319109307,708.0550099463471,737.049072265625,4681367,809.6342008226046,518.3938637303777,754.1105834960938,726.2312957763672,702.076240234375,702.076240234375
VMM,107.5999984741211,107.75,103.0999984741211,106.13999938964844,37553989,114.75,96.6999969482422,105.33714294433594,105.33714294433594,105.33714294433594,105.33714294433594
SAIL,116.01594152435162,117.02331250985708,113.8431689034263,114.0999526977539,7502006,128.4797239838404,109.0334511576539,118.28450622558594,120.20987434387207,118.894658203125,118.894658203125
POWERINDIA,14295.854507219405,14776.615487418005,14133.851679895222,14683.1923828125,44177,14776.615487418005,11176.808458209964,13524.04833984375,12923.92216796875,12733.3293359375,12733.3293359375
ELECON,642.9614732130385,645.652952013544,623.0246833459676,640.31982421875,296607,670.424386634807,547.3147097568196,625.8905883789063,626.4239044189453,616.5013696289062,616.5013696289062
DBREALTY,176.41000366210938,178.25,173.39999389648438,174.5399932861328,1332300,193.32000732421875,155.86000061035156,179.24699859619142,178.33200073242188,175.8784014892578,175.8784014892578
LLOYDSME,1166.6282315113272,1184.714691903807,1160.9325364746287,1180.9176025390625,288300,1197.4051948713256,907.2720476067278,1156.5207641601562,1116.1908935546876,1083.4823413085937,1083.4823413085937
GRSE,1542.612048125785,1736.2922683099985,1520.5365023912334,1678.727783203125,3900341,1810.388916209748,1357.1975872097512,1635.1905151367187,1677.500225830078,1648.726845703125,1648.726845703125
TECHNOE,1550.4091075292515,1590.0638262742527,1535.5013276491625,1550.16064453125,298522,1699.4869247960737,1391.4921782520123,1544.883349609375,1507.2909118652344,1498.51220703125,1498.51220703125
OBEROIRLTY,2332.7370202218035,2332.7370202218035,2272.1705056459623,2305.016845703125,644394,2332.7370202218035,1882.3438727197065,2262.4159912109376,2181.6761779785156,2138.6887548828126,2138.6887548828126
VTL,507.8001542443864,510.6668114686774,500.18857687724727,507.40472412109375,96260,557.4730317420695,428.57066102057325,529.2558471679688,518.1301147460938,505.91009521484375,505.91009521484375
REDINGTON,202.76741854497428,204.10758824280947,197.1621674412056,198.0327911376953,459964,211.19975537520185,185.86361532370887,203.4492385864258,202.5986701965332,200.34062377929686,200.34062377929686
FORCEMOT,6550.538347046907,6650.617207185031,6539.662455457905,6560.1669921875,9090,7133.2519135173625,6510.62644537164,6649.858935546875,6723.536303710937,6759.4090625,6759.4090625
HBLENGINE,633.2570092116996,641.2476339336139,625.4661623005591,630.959716796875,814579,738.7831881511938,623.8180232630506,664.5702453613281,665.0651189630681,665.0651189630681,665.0651189630681
NETWEB,2722.10165110293,2756.6098878133844,2698.730067082988,2736.8837890625,94955,3056.2967120981752,2641.798879645896,2795.467724609375,2825.9333618164064,2827.292216796875,2827.292216796875
BHARTIHEXA,1464.8794351396605,1474.8246436239965,1446.0830882254422,1453.343017578125,110770,1600.482424555792,1277.9592626588803,1475.7247436523437,1437.8260375976563,1412.4205029296875,1412.4205029296875
SYRMA,590.9062287080712,603.1834912078998,581.9228569878472,595.1483764648438,671207,630.6326510661935,518.1408535743856,600.4235900878906,586.4344848632812,579.884609375,579.884609375
OLECTRA,1453.550567105979,1461.948572502317,1423.6577294185606,1426.257080078125,271512,1668.3989534718714,1383.7173864019558,1503.6235595703124,1547.5804870605468,1539.128017578125,1539.128017578125
BLUEJET,553.9753981423853,561.412326492278,547.0375916827142,550.781005859375,202723,601.9409876433385,491.13594751230494,548.0009124755859,528.300569152832,527.7974523925782,527.7974523925782
AIAENG,3346.895636782592,3437.0243611730966,3340.4792433510115,3402.703857421875,62837,3580.275112605606,3263.034439907832,3404.7382568359376,3433.378466796875,3435.476494140625,3435.476494140625
HINDCOPPER,263.64045884874133,263.9886693005554,253.7415088073144,255.1840667724609,6036698,293.88447868731544,253.7415088073144,275.63858489990236,280.0383949279785,278.7007928466797,278.7007928466797
GMDCLTD,319.6447824521172,323.914571430113,318.1724434910712,322.0005187988281,417245,367.397625518457,313.6081895851865,332.4590301513672,342.4071380615234,340.99565673828124,340.99565673828124
TIINDIA,3640.5805897355694,3644.526103951503,3581.750485492626,3585.246337890625,95149,3820.467437776219,3330.348932148243,3665.51611328125,3660.372216796875,3618.157314453125,3618.157314453125
CHENNPETRO,608.6590562095483,610.3465562253308,598.6826181584661,601.7103271484375,448165,652.9819923738706,558.429635427012,591.3715942382812,603.777554321289,603.4792529296875,603.4792529296875
GVT&D,2064.217971843485,2088.6731654170662,2028.5333526493823,2043.605712890625,144639,2238.897904855292,1705.8745287169688,2066.4338623046874,1973.4766784667968,1944.9604248046876,1944.9604248046876
JPPOWER,18.280000686645508,18.530000686645508,18.049999237060547,18.1299991607666,20423025,20.350000381469727,16.079999923706055,18.727999877929687,18.88499984741211,18.510399856567382,18.510399856567382
