Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,178.0,181.0500030517578,177.10000610351562,179.58999633789062,4622707,182.6999969482422,159.0,171.70699920654297,169.2479995727539,169.01347815472147,169.01347815472147
TARIL,529.8052621676084,546.5982842459642,522.283357825606,530.4549560546875,327360,599.2514317649379,449.0637416737084,560.0976745605469,531.7094497680664,524.7106150751529,524.7106150751529
CHOICEIN,531.6500244140625,535.9000244140625,526.0,528.2000122070312,348213,568.9000244140625,515.0,547.1650024414063,544.2075042724609,542.1652221679688,542.1652221679688
BSOFT,562.1436670893959,577.1571363067571,561.4052997508371,570.708740234375,1257397,614.6661205450433,537.6298385958453,586.7854187011719,589.5567596435546,586.4177378778872,586.4177378778872
J&KBANK,95.36471735066483,96.49138238656217,94.68872430878604,96.18767547607422,930609,107.32695170779684,91.26954516715274,98.74373245239258,99.50251541137695,98.84438622516134,98.84438622516134
STARHEALTH,472.0499877929688,491.4500122070313,472.0499877929688,483.6000061035156,1001575,499.2000122070313,454.7000122070313,476.68500061035155,475.56000061035155,474.0782629925272,474.0782629925272
MRPL,142.3800048828125,149.89999389648438,142.0500030517578,148.72999572753906,6209398,163.4199981689453,140.02000427246094,147.3759994506836,151.09150009155275,151.66043488875678,151.66043488875678
HEG,533.1006117310038,549.6416531134021,526.1254635401309,529.0650024414062,1625456,617.3006002129836,400.6724474468555,554.4196350097657,532.9262191772461,516.8606328549592,516.8606328549592
KEI,4196.000672825789,4255.994008259391,4146.097449360675,4173.37158203125,220376,4701.574442129246,3772.399204018608,4355.365380859375,4378.456201171875,4332.391633406929,4332.391633406929
LATENTVIEW,467.0,477.2999877929688,467.0,471.5499877929688,256493,520.25,435.6499938964844,491.26499938964844,479.85999908447263,475.3586943253227,475.3586943253227
ABREL,2588.677806624122,2602.715263043787,2518.6405364408265,2542.219482421875,209722,2977.3292756889077,2518.6405364408265,2684.8915771484376,2751.03974609375,2731.452010444973,2731.452010444973
KIRLOSBROS,1993.537977432762,2041.9712387057168,1973.2079319850263,1980.8814697265625,156217,2401.1346521425985,1973.2079319850263,2206.719104003906,2259.004119873047,2251.4327817170515,2251.4327817170515
JSWINFRA,312.549380135529,314.79363126559804,309.2079334761722,311.5020446777344,802840,337.1862470407042,295.7922798931571,316.0803283691406,318.1475311279297,316.363513448964,316.363513448964
MMTC,72.87000274658203,73.7300033569336,72.5,72.79000091552734,958687,85.87999725341797,72.5,76.98400039672852,78.81049995422363,78.47478252908458,78.47478252908458
FACT,929.6332482087528,977.6143190840434,926.1346284574296,967.8681640625,661085,1083.5725020138054,806.2319189794647,989.1497802734375,986.7932067871094,967.4661546790081,967.4661546790081
DIXON,18071.95783616498,18086.95116401578,17823.168158909448,17885.041015625,150906,19140.38174412316,14914.462658976096,18202.5744140625,17479.273876953124,17223.450407608696,17223.450407608696
SAGILITY,47.85216764557129,48.88113784790039,47.70231591415598,48.88113784790039,23966758,48.88113784790039,27.732279060963844,43.61440238952637,40.55745792388916,39.1000453285549,39.1000453285549
CHOLAHLDNG,1399.885194293246,1426.36694344219,1375.3021609899652,1398.7359619140625,146614,1648.863686858463,1375.3021609899652,1482.9380004882812,1519.3903869628907,1518.9944696841033,1518.9944696841033
WELSPUNLIV,159.2108598014268,161.1278748589838,156.63178548508213,157.23455810546875,1207022,178.55885328156933,145.35699223452144,167.40362091064452,163.3798698425293,161.30445198390794,161.30445198390794
ANGELONE,2823.89365042435,2894.5646105156893,2807.195844491406,2848.842041015625,1227190,3440.8775200660034,2620.622348695977,3084.40888671875,3068.0156127929686,3026.686629585598,3026.686629585598
HFCL,112.8182333659596,116.58283195357548,111.2904176911642,114.15631103515624,17510902,135.73536515239738,111.2904176911642,119.76327285766601,124.99327239990234,125.25214021102242,125.25214021102242
PRAJIND,792.1358865199162,828.2676826630493,792.1358865199162,804.2291870117188,1182912,844.0629730094432,661.7256130013559,801.85986328125,800.1347106933594,798.014035432235,798.014035432235
ZENTEC,2593.3460188358404,2623.303808810841,2519.1005318289517,2561.341064453125,632541,2623.303808810841,1752.5307396149726,2350.7279541015623,2129.7143493652343,2086.2128110139265,2086.2128110139265
IGIL,480.4201220471712,523.2337668641202,477.5593100929924,520.3729248046875,15928760,523.2337668641202,452.798376839208,486.94736735026044,486.94736735026044,486.94736735026044,486.94736735026044
CYIENT,1850.773326543308,1913.2466877768368,1842.6225290265663,1856.923095703125,236574,2061.620836827603,1742.0306199410586,1970.6440673828124,1927.4569396972656,1910.2312436311142,1910.2312436311142
JSL,725.0280159060151,733.7416966223749,709.8413152289307,727.0197143554688,1505466,760.7790478131136,652.8289847284851,737.9043762207032,726.0288787841797,719.3365531589674,719.3365531589674
ABFRL,282.6499938964844,284.8999938964844,279.6000061035156,282.8500061035156,1087794,325.29998779296875,279.45001220703125,294.0800018310547,303.14750213623046,302.50434941830844,302.50434941830844
OFSS,11735.9917212717,11882.26206588024,11664.430796141993,11735.5146484375,183934,12388.19748264068,10734.09190353574,11787.0958984375,11727.33291015625,11658.645889945652,11658.645889945652
RAILTEL,392.4550993674966,402.27145910723925,391.6123068881458,393.8432922363281,1056575,457.3024249053824,357.6021491391571,421.9338623046875,419.4103637695313,414.4804249639096,414.4804249639096
DATAPATTNS,2495.5126608816504,2572.282327237179,2462.711173530233,2479.959228515625,308365,2693.917372710386,2258.27439844778,2551.1356689453123,2553.0424682617186,2521.426131538723,2521.426131538723
ACMESOLAR,230.67925396075967,246.46415224097015,230.27964245764625,236.1739959716797,2434943,292.1204664293183,223.83581602264368,251.64420013427736,262.2215766906738,260.885137806768,260.885137806768
SUZLON,63.97999954223633,65.37999725341797,63.77000045776367,64.87000274658203,24810689,70.18000030517578,62.27999877929688,66.17999954223633,66.04500026702881,65.82260911361031,65.82260911361031
SUPREMEIND,4726.122294897223,4763.510579752231,4618.1732466778485,4722.4033203125,158708,5114.0862037501975,4418.141948209707,4857.575927734375,4780.766650390625,4749.21681810462,4749.21681810462
IDBI,74.45709228515625,75.37739836874565,74.31023262694323,74.45709228515625,2651580,85.84349753328432,73.69342197324437,77.7623794555664,79.90504035949706,79.6950331978176,79.6950331978176
SWIGGY,589.0,594.0,561.0999755859375,568.0999755859375,11010976,617.2999877929688,410.0,565.0699951171875,539.5324966430665,526.0804323942765,526.0804323942765
BRIGADE,1255.1707206057793,1265.7434945540313,1234.8230466965254,1261.5543212890625,88283,1337.0599286758418,1173.780150322472,1262.7411987304688,1264.2647766113282,1256.7492251188858,1256.7492251188858
NBCC,91.56282395586535,92.8971252667573,91.1081735298191,92.1163101196289,3318049,103.97679192926172,86.23550549812038,96.84073791503906,98.02085494995117,97.20085011357847,97.20085011357847
NAVA,486.8354804056782,500.6944387890581,485.875470860282,488.9771118164063,241140,552.8316630914537,454.7359359022795,496.2044342041016,505.3838348388672,503.3722600522249,503.3722600522249
COFORGE,1864.1684071164443,1876.7826661896668,1846.114064352924,1861.661376953125,1205330,1941.607975641777,1628.1139921634558,1852.5945190429688,1796.9207824707032,1782.7427447775135,1782.7427447775135
NATIONALUM,208.2570499331239,208.295173628554,202.4708009682731,203.40499877929688,10764705,246.6689118205731,202.4708009682731,214.22345581054688,224.48778076171874,226.1249482528023,226.1249482528023
SARDAEN,471.81581951323886,483.6860211463728,471.516582755557,476.6037902832031,174430,499.6958496821041,408.12566760941615,477.2521575927734,469.59388275146483,464.0591881793478,464.0591881793478
CENTURYPLY,749.0507832267883,778.9129655012598,749.0507832267883,765.3800659179688,51236,878.6366010995991,679.2392789775802,803.2721008300781,781.4772216796875,772.0434145720109,772.0434145720109
THERMAX,4538.588139043421,4559.802837434402,4403.73233707838,4424.64794921875,36584,4968.951883767522,4311.604148894719,4687.57705078125,4667.866552734375,4646.695461107337,4646.695461107337
SAPPHIRE,319.8500061035156,333.79998779296875,319.79998779296875,324.75,535764,355.5,298.1000061035156,316.3249969482422,325.36000061035156,323.34565270465356,323.34565270465356
HUDCO,229.541012061888,230.89981128336575,224.4454927666453,225.3966522216797,2493576,254.97009129982476,193.6976918603976,239.23609619140626,235.882275390625,231.94973555855128,231.94973555855128
ITI,340.8999938964844,349.70001220703125,332.8999938964844,343.75,4676244,404.0,272.70001220703125,357.0400054931641,332.7155029296875,325.5065241274626,325.5065241274626
LINDEINDIA,6188.490108606476,6293.295183026424,6143.573648140783,6235.1533203125,38140,7086.819375750178,6143.573648140783,6529.95498046875,6705.88779296875,6693.74167798913,6693.74167798913
ECLERX,3667.082695713818,3667.082695713818,3522.11895774258,3624.84326171875,73836,3876.030367962014,3246.687875381476,3735.38056640625,3659.167138671875,3614.613175101902,3614.613175101902
SCI,201.90742663690355,204.15137169544207,199.92238818572952,201.3128662109375,815816,233.02542571425369,196.98799597014943,214.31914520263672,220.3734909057617,219.5033668849779,219.5033668849779
BBTC,2100.57212995125,2150.1139254689683,2100.57212995125,2126.531982421875,35469,2545.4574869692024,2092.3976683927403,2265.496875,2325.2245239257813,2345.164444633152,2345.164444633152
MAHSCOOTER,9410.335168041784,9587.813839948349,9379.645708010745,9447.982421875,2679,9843.199426317356,9154.25674729324,9442.8109375,9374.935595703126,9361.073879076086,9361.073879076086
BDL,1199.3877738529325,1225.2383171815268,1198.3916046055465,1209.9471435546875,338984,1292.8284156523134,913.4871734824764,1238.6119018554687,1208.1863952636718,1178.8709796407948,1178.8709796407948
BEML,2011.55857773486,2045.2417782011205,1989.7240750747428,2010.664306640625,246722,2259.960523800567,1840.6579724876165,2138.606103515625,2134.1796020507813,2110.0649573284645,2110.0649573284645
ELGIEQUIP,583.6712463273888,588.4521590534611,578.6911162392712,583.2230224609375,116380,671.2219560084654,549.0095761074106,599.5329833984375,619.2816833496094,618.7855118461277,618.7855118461277
SAREGAMA,467.7811381156743,473.2729142761716,463.8094234424048,467.8792114257813,151448,520.7374778597388,438.2138288470274,485.4773895263672,493.48948669433594,489.3516845703125,489.3516845703125
RELINFRA,289.0,303.45001220703125,288.0,302.29998779296875,1438059,308.0,246.0,291.42999877929685,290.3924987792969,286.7869554602581,286.7869554602581
INDIANB,526.9273285972339,529.169975467706,521.9056992779997,527.6586303710938,845710,599.813745097099,512.2037566165241,546.7797119140625,559.1728393554688,556.5524451214334,556.5524451214334
GPIL,215.9278288407633,216.9328793752639,207.4097177033137,211.2010803222656,1664928,252.15959703721617,179.54677484685035,224.57330017089845,213.49778213500977,209.6872220246688,209.6872220246688
SWANCORP,734.6495397610385,747.8468493062693,722.3020927945242,729.6005859375,2206677,809.6342008226046,518.3938637303777,763.2637145996093,714.9486083984375,699.9653691830842,699.9653691830842
VMM,101.0,105.5999984741211,99.25,104.38999938964844,47994254,114.75,96.6999969482422,104.91600036621094,104.91600036621094,104.91600036621094,104.91600036621094
SAIL,118.95905173695266,119.68989734905144,116.68752594719912,117.58625793457033,17000879,128.4797239838404,109.0334511576539,120.56492538452149,120.18123359680176,119.2231329213018,119.2231329213018
POWERINDIA,13585.660168131855,14120.905353420345,13329.134943515288,14026.8828125,44301,14120.905353420345,11176.808458209964,13199.7673828125,12691.087109375,12579.212890625,12579.212890625
ELECON,602.2406067387398,637.3791990248687,600.0973774822585,625.5167846679688,395401,670.424386634807,547.3147097568196,628.2929748535156,620.574951171875,614.4583687160326,614.4583687160326
DBREALTY,178.0500030517578,182.0,176.60000610351562,178.50999450683594,1498552,193.32000732421875,155.86000061035156,179.16199951171876,177.99400177001954,175.9300019637398,175.9300019637398
LLOYDSME,1169.0264589542282,1193.108439065497,1155.2367146356758,1188.2620849609375,1198269,1193.108439065497,907.2720476067278,1143.2156982421875,1095.249041748047,1075.639677628227,1075.639677628227
GRSE,1555.976286559217,1581.9124753020794,1528.505653774716,1547.4627685546875,238997,1810.388916209748,1357.1975872097512,1660.0328857421875,1684.1872192382812,1652.087795091712,1652.087795091712
TECHNOE,1624.9480931306316,1634.3896875555497,1584.34926136745,1590.2130126953125,93507,1699.4869247960737,1391.4921782520123,1519.1624755859375,1498.2269775390625,1493.9238122027853,1493.9238122027853
OBEROIRLTY,2279.336800865668,2312.0339347084287,2230.86361706374,2279.83447265625,1220223,2330.248471525349,1882.3438727197065,2224.9861083984374,2150.4870727539064,2123.929013459579,2123.929013459579
VTL,519.5140107567902,528.6577738832643,518.0312383579025,523.8140869140625,112004,557.4730317420695,428.57066102057325,531.5739135742188,514.2205383300782,505.8188078507133,505.8188078507133
REDINGTON,202.4935039576868,205.7607868642825,200.5957363632577,204.1858367919922,843533,211.19975537520185,185.86361532370887,204.83832550048828,201.84005279541014,200.34650985054347,200.34650985054347
FORCEMOT,6635.35093172622,6715.174702333452,6560.865473219472,6642.5849609375,14181,7133.2519135173625,6510.62644537164,6651.724853515625,6762.6649169921875,6776.068550441576,6776.068550441576
HBLENGINE,630.7099889553131,652.2347213967373,629.3116052896856,647.64013671875,1163760,738.7831881511938,623.8180232630506,672.6108059353298,672.6108059353298,672.6108059353298,672.6108059353298
NETWEB,2678.7543012624715,2746.672009124458,2678.7543012624715,2693.386474609375,149864,3056.2967120981752,2641.798879645896,2821.6859619140623,2837.596716308594,2836.851753566576,2836.851753566576
BHARTIHEXA,1469.5537964912428,1496.1572299204329,1458.4150898407536,1482.9300537109375,194746,1600.482424555792,1277.9592626588803,1466.7790283203126,1423.4676391601563,1409.047952403193,1409.047952403193
SYRMA,608.8729336621665,614.4126670216649,594.9985916245173,598.392333984375,754212,630.6326510661935,518.1408535743856,601.4117614746094,584.368310546875,578.8480941109035,578.8480941109035
OLECTRA,1467.6472499856025,1494.6407620766183,1459.1993292772136,1462.1986083984375,260715,1668.3989534718714,1383.7173864019558,1538.8350952148437,1561.6321166992188,1548.116991126019,1548.116991126019
BLUEJET,564.6566167419901,568.3001699706853,549.0340772632234,552.02880859375,123290,601.9409876433385,491.13594751230494,537.4744293212891,525.3782089233398,525.7489690365999,525.7489690365999
AIAENG,3306.457374286204,3441.9985001971463,3294.967417423889,3390.26904296875,26523,3580.275112605606,3263.034439907832,3426.643701171875,3440.4042236328123,3440.731105638587,3440.731105638587
HINDCOPPER,270.10712289966693,284.03529866613223,267.5702173151805,279.2101745605469,9355158,293.88447868731544,259.26302230039386,281.7570281982422,281.6550582885742,280.4559153681216,280.4559153681216
GMDCLTD,321.8532793938494,327.3990832913414,317.38719668684183,323.5219421386719,505723,367.397625518457,313.6081895851865,340.0513946533203,344.3579864501953,342.7498314898947,342.7498314898947
TIINDIA,3615.7101357021234,3620.654220957201,3564.021461800857,3574.908447265625,102134,3820.467437776219,3330.348932148243,3676.8077392578125,3647.4700317382812,3618.9607145889945,3618.9607145889945
CHENNPETRO,594.0170890469968,598.1366563354563,586.770508870083,590.5923461914062,554402,652.9819923738706,558.429635427012,590.01162109375,605.5569213867187,603.5683328379755,603.5683328379755
GVT&D,2106.1410631582976,2117.12094547808,2011.3148067601755,2101.05029296875,126370,2238.897904855292,1705.8745287169688,2041.9337524414063,1944.250225830078,1934.4231222401495,1934.4231222401495
JPPOWER,18.600000381469727,18.700000762939453,18.200000762939453,18.25,33607857,20.350000381469727,16.079999923706055,18.870999908447267,18.886999988555907,18.543478177941363,18.543478177941363
