Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHOICEIN,549.0,555.0,515.0,520.7000122070312,1010017,555.0,515.0,529.25,529.25,529.25,529.25
BSOFT,558.7471242525457,564.6540625269206,556.482809931732,560.2730712890625,1761123,564.6540625269206,537.6298385958453,556.6304931640625,556.6304931640625,556.6304931640625,556.6304931640625
J&KBANK,96.01133088648778,96.6579413965804,94.55156886691088,95.27655029296876,2342306,96.6579413965804,91.26954516715274,94.11559295654298,94.11559295654298,94.11559295654298,94.11559295654298
STARHEALTH,463.6000061035156,478.8999938964844,461.5499877929688,474.7000122070313,1184799,478.8999938964844,454.7000122070313,467.2000122070313,467.2000122070313,467.2000122070313,467.2000122070313
MRPL,159.0,163.4199981689453,154.4499969482422,155.5500030517578,4237305,163.4199981689453,146.0,156.4000015258789,156.4000015258789,156.4000015258789,156.4000015258789
HEG,414.074660223504,420.7508853699765,410.98569048422974,413.6760864257813,175422,420.7508853699765,400.6724474468555,409.7899475097656,409.7899475097656,409.7899475097656,409.7899475097656
KEI,4012.223451877642,4095.644930521015,3981.5023684251432,4017.21875,404438,4095.644930521015,3772.399204018608,4004.1561279296875,4004.1561279296875,4004.1561279296875,4004.1561279296875
LATENTVIEW,453.7000122070313,457.2000122070313,443.0499877929688,444.3999938964844,244077,457.2000122070313,435.6499938964844,445.1499938964844,445.1499938964844,445.1499938964844,445.1499938964844
ABREL,2588.7280141652345,2682.593769725644,2533.777303798415,2653.22021484375,307123,2682.593769725644,2520.9387394933283,2602.740478515625,2602.740478515625,2602.740478515625,2602.740478515625
KIRLOSBROS,2258.2268732884813,2301.7769192274586,2183.484148003117,2210.44140625,301717,2301.7769192274586,2142.724408122369,2191.0579833984375,2191.0579833984375,2191.0579833984375,2191.0579833984375
JSWINFRA,308.9087150261836,310.20538129304583,302.2756817175909,303.2232666015625,1162171,310.20538129304583,295.7922798931571,303.44769287109375,303.44769287109375,303.44769287109375,303.44769287109375
MMTC,76.08999633789062,77.77999877929688,75.4000015258789,76.41999816894531,2244910,77.77999877929688,73.12000274658203,75.40999984741211,75.40999984741211,75.40999984741211,75.40999984741211
FACT,839.0689961005284,857.6616365442561,829.672678708313,833.7210693359375,157870,857.6616365442561,806.2319189794647,831.0971069335938,831.0971069335938,831.0971069335938,831.0971069335938
DIXON,15697.963908147984,15782.975878754418,15464.167567219192,15717.8046875,604739,15782.975878754418,14914.462658976096,15529.8388671875,15529.8388671875,15529.8388671875,15529.8388671875
SAGILITY,28.71129910670092,28.97103969120638,28.09191932517888,28.65135955810547,7629162,28.97103969120638,27.732279060963844,28.32168960571289,28.32168960571289,28.32168960571289,28.32168960571289
CHOLAHLDNG,1533.3432714067828,1561.5238010570652,1489.2736678106005,1506.6116943359375,204693,1561.5238010570652,1469.1874775894814,1508.7852172851562,1508.7852172851562,1508.7852172851562,1508.7852172851562
WELSPUNLIV,150.1001070021293,150.89063069202962,148.23250251220742,148.89456176757812,1040135,150.89063069202962,146.14749981766718,148.01510620117188,148.01510620117188,148.01510620117188,148.01510620117188
ANGELONE,2684.4671657889994,2830.7693725262016,2684.4671657889994,2749.2939453125,1889496,2830.7693725262016,2620.622348695977,2697.9971923828125,2697.9971923828125,2697.9971923828125,2697.9971923828125
HFCL,129.114866017527,130.6626497115023,126.1191615402616,126.78820037841795,9808320,130.6626497115023,124.9807982618182,126.44369506835938,126.44369506835938,126.44369506835938,126.44369506835938
PRAJIND,784.8305285489745,803.7355899107536,757.2873953320965,789.81591796875,4981338,803.7355899107536,661.7256130013559,779.5242614746094,779.5242614746094,779.5242614746094,779.5242614746094
ZENTEC,1812.4463302435029,1842.1544725711856,1792.1249866780608,1810.0496826171875,410013,1842.1544725711856,1752.5307396149726,1785.4843139648438,1785.4843139648438,1785.4843139648438,1785.4843139648438
CYIENT,1800.9898255788012,1815.6320192826936,1782.003828739478,1802.5516357421875,540486,1815.6320192826936,1742.0306199410586,1781.0276489257812,1781.0276489257812,1781.0276489257812,1781.0276489257812
JSL,675.9824437782229,682.7542063719415,660.8455233569726,669.5592041015625,1421495,682.7542063719415,652.8289847284851,669.160888671875,669.160888671875,669.160888671875,669.160888671875
ABFRL,294.0,304.0,293.1499938964844,298.6499938964844,6635749,304.0,284.75,293.59999084472656,293.59999084472656,293.59999084472656,293.59999084472656
OFSS,11239.83564889825,11470.738893977485,11096.71380277476,11409.912109375,254970,11470.738893977485,10734.09190353574,11199.1181640625,11199.1181640625,11199.1181640625,11199.1181640625
RAILTEL,374.8055116352446,399.2471877574072,374.75594629048487,393.4962158203125,7297088,399.2471877574072,357.6021491391571,377.6066436767578,377.6066436767578,377.6066436767578,377.6066436767578
DATAPATTNS,2306.130852247551,2346.858508594591,2293.1198409894405,2305.2333984375,117506,2346.858508594591,2258.27439844778,2290.7020263671875,2290.7020263671875,2290.7020263671875,2290.7020263671875
ACMESOLAR,251.80904806865556,268.24331913437953,248.4622445069145,257.7533569335937,2911214,268.24331913437953,235.5745718863236,251.58425140380857,251.58425140380857,251.58425140380857,251.58425140380857
SUZLON,67.0,67.5,63.709999084472656,64.2300033569336,123922270,68.33000183105469,63.709999084472656,64.72500228881836,64.72500228881836,64.72500228881836,64.72500228881836
SUPREMEIND,4515.330913600472,4655.164355027589,4497.579105473267,4570.9169921875,289620,4655.164355027589,4463.761462658602,4541.438232421875,4541.438232421875,4541.438232421875,4541.438232421875
IDBI,78.32435604815771,80.72303646429548,77.25719028240604,79.59712982177734,13035897,80.72303646429548,74.43750787607432,77.38446426391602,77.38446426391602,77.38446426391602,77.38446426391602
SWIGGY,418.7999877929688,441.3999938964844,417.2000122070313,430.7000122070313,11690777,441.3999938964844,410.0,423.65000915527344,423.65000915527344,423.65000915527344,423.65000915527344
BRIGADE,1211.7823836556618,1261.7537941557955,1193.2799374179842,1224.7490234375,942001,1261.7537941557955,1173.780150322472,1208.0419921875,1208.0419921875,1208.0419921875,1208.0419921875
NBCC,91.91865001264456,95.180282545496,91.68144270464867,93.65818786621094,13448148,95.180282545496,86.23550549812038,90.87591552734375,90.87591552734375,90.87591552734375,90.87591552734375
NAVA,462.61312120680526,516.4488389691103,462.61312120680526,507.09466552734375,2008570,516.4488389691103,454.7359359022795,482.0107116699219,482.0107116699219,482.0107116699219,482.0107116699219
COFORGE,1657.999656659004,1712.2916272273958,1656.652034245444,1706.6632080078125,2726845,1712.2916272273958,1628.1139921634558,1678.5115356445312,1678.5115356445312,1678.5115356445312,1678.5115356445312
NATIONALUM,243.8644794662841,246.6689118205731,231.30545934624385,235.77005004882807,36040257,246.6689118205731,231.30545934624385,238.34001159667966,238.34001159667966,238.34001159667966,238.34001159667966
SARDAEN,423.9359722189989,443.8859003234224,423.9359722189989,438.1004333496094,595548,443.8859003234224,408.12566760941615,425.531982421875,425.531982421875,425.531982421875,425.531982421875
CENTURYPLY,707.8030853604911,716.042644205762,690.5749168658336,712.8966064453125,224274,716.042644205762,679.2392789775802,701.0616149902344,701.0616149902344,701.0616149902344,701.0616149902344
THERMAX,4486.896690459386,4567.919883343377,4339.491427376592,4430.67333984375,464659,4567.919883343377,4311.604148894719,4450.66796875,4450.66796875,4450.66796875,4450.66796875
SAPPHIRE,303.1499938964844,320.20001220703125,301.54998779296875,312.6000061035156,469707,320.20001220703125,298.1000061035156,306.5,306.5,306.5,306.5
HUDCO,208.67364356960903,216.9235318037564,207.31484437261088,210.6536102294922,10285522,216.9235318037564,193.6976918603976,205.28633880615234,205.28633880615234,205.28633880615234,205.28633880615234
ITI,280.6000061035156,283.5,273.8800048828125,278.8399963378906,4598578,283.5,272.70001220703125,276.9550018310547,276.9550018310547,276.9550018310547,276.9550018310547
LINDEINDIA,6597.728853573125,6851.257314814815,6539.33745600368,6569.0322265625,54601,6851.257314814815,6388.168376063241,6530.953125,6530.953125,6530.953125,6530.953125
ECLERX,3293.1761648157294,3368.107370873204,3261.484141857308,3308.372314453125,68451,3389.002374571596,3246.687875381476,3287.5526123046875,3287.5526123046875,3287.5526123046875,3287.5526123046875
SCI,215.76428536248005,219.04390074409548,212.35041723304823,213.90391540527344,3715308,219.04390074409548,196.98799597014943,212.79153442382812,212.79153442382812,212.79153442382812,212.79153442382812
BBTC,2493.934018957369,2545.4574869692024,2477.0898082611934,2500.4736328125,68869,2545.4574869692024,2410.704090892919,2470.67431640625,2470.67431640625,2470.67431640625,2470.67431640625
MAHSCOOTER,9522.733347079,9552.288551602718,9187.95746231252,9272.9716796875,11054,9552.288551602718,9169.79970156206,9271.91064453125,9271.91064453125,9271.91064453125,9271.91064453125
BDL,957.3186401602048,1010.9623294428166,957.3186401602048,990.3416748046876,1032458,1010.9623294428166,913.4871734824764,961.0791931152344,961.0791931152344,961.0791931152344,961.0791931152344
BEML,1935.0506926440669,2016.377445892061,1925.1146172004517,1957.729736328125,634266,2016.377445892061,1840.6579724876165,1926.5552978515625,1926.5552978515625,1926.5552978515625,1926.5552978515625
ELGIEQUIP,566.7388071572925,665.3453834465226,566.7388071572925,638.2036743164062,5587413,665.3453834465226,549.0095761074106,597.6903381347656,597.6903381347656,597.6903381347656,597.6903381347656
SAREGAMA,452.3355375486899,479.3040519824871,447.4321712879995,464.9371948242188,829741,479.3040519824871,438.2138288470274,455.3265838623047,455.3265838623047,455.3265838623047,455.3265838623047
RELINFRA,267.29998779296875,270.5,255.1499938964844,258.8500061035156,1853319,270.5,246.0,258.25,258.25,258.25,258.25
INDIANB,525.5621903804224,583.0912613126022,525.5621903804224,550.7677001953125,7130553,583.0912613126022,512.2037566165241,534.5571899414062,534.5571899414062,534.5571899414062,534.5571899414062
GPIL,185.3880580997277,187.17925007435292,181.2782697335177,184.61187744140625,1005934,187.17925007435292,179.54677484685035,183.21375274658203,183.21375274658203,183.21375274658203,183.21375274658203
SWANCORP,609.8751053625689,620.5729267923131,592.8785860327923,596.9777221679688,9259313,620.5729267923131,518.3938637303777,591.8287963867188,591.8287963867188,591.8287963867188,591.8287963867188
SAIL,113.57651201644724,114.41598907653398,112.44074538929142,112.67777252197266,13170183,114.41598907653398,109.0334511576539,112.05557250976562,112.05557250976562,112.05557250976562,112.05557250976562
POWERINDIA,11996.520616128331,12328.973998446918,11496.665590456318,11656.8193359375,311083,12328.973998446918,11176.808458209964,11583.265625,11583.265625,11583.265625,11583.265625
ELECON,564.2111476865098,600.0973690941323,564.1114880750567,593.26904296875,445751,600.0973690941323,547.3147097568196,576.2230834960938,576.2230834960938,576.2230834960938,576.2230834960938
DBREALTY,168.58999633789062,168.60000610351562,159.5,164.0,2829892,168.60000610351562,155.86000061035156,162.06500244140625,162.06500244140625,162.06500244140625,162.06500244140625
LLOYDSME,981.7663586861972,1009.245824196498,950.8394571230518,964.779052734375,675255,1009.245824196498,907.2720476067278,938.6485900878906,938.6485900878906,938.6485900878906,938.6485900878906
GRSE,1420.4048187462986,1435.4023223515594,1400.754680087901,1428.5223388671875,463461,1435.4023223515594,1357.1975872097512,1394.9883422851562,1394.9883422851562,1394.9883422851562,1394.9883422851562
TECHNOE,1518.6058238036408,1540.4208262132056,1413.903542087426,1470.6524658203125,385183,1540.4208262132056,1413.903542087426,1474.1806640625,1474.1806640625,1474.1806640625,1474.1806640625
OBEROIRLTY,1997.3558324470705,2037.2193898114533,1909.2679291866264,1937.7845458984373,17682166,2037.2193898114533,1882.3438727197065,1935.296142578125,1935.296142578125,1935.296142578125,1935.296142578125
VTL,439.8397558277546,451.5536342979017,438.40639702880907,450.0708618164063,100600,451.5536342979017,428.57066102057325,442.2368927001953,442.2368927001953,442.2368927001953,442.2368927001953
REDINGTON,192.78948235959467,193.9144403764409,185.86361532370887,187.06683349609372,1171730,194.32528810726728,185.86361532370887,188.75917053222653,188.75917053222653,188.75917053222653,188.75917053222653
FORCEMOT,6775.042686861207,7063.007043422828,6775.042686861207,6945.216796875,45998,7063.007043422828,6573.537030357867,6811.885986328125,6811.885986328125,6811.885986328125,6811.885986328125
NETWEB,2854.541219195885,2916.466186162346,2780.281100787556,2870.0224609375,277237,2916.466186162346,2767.646532717482,2831.044677734375,2831.044677734375,2831.044677734375,2831.044677734375
BHARTIHEXA,1335.7906939433003,1346.3823651966882,1287.954265697227,1315.3035888671875,632077,1363.6868966152642,1287.954265697227,1318.6351928710938,1318.6351928710938,1318.6351928710938,1318.6351928710938
SYRMA,538.0041254449725,558.9653251376337,531.0170588807521,554.8729248046875,805658,558.9653251376337,518.1408535743856,540.624267578125,540.624267578125,540.624267578125,540.624267578125
OLECTRA,1434.655164753813,1504.6383435222915,1417.0093816989938,1491.5914306640625,721805,1504.6383435222915,1383.7173864019558,1440.4037475585938,1440.4037475585938,1440.4037475585938,1440.4037475585938
BLUEJET,549.0341030749954,549.0341030749954,523.6786855799813,527.2723999023438,224442,549.0341030749954,522.5806116534933,529.917724609375,529.917724609375,529.917724609375,529.917724609375
AIAENG,3415.039206851696,3531.4802675534784,3415.039206851696,3459.5068359375,33941,3531.4802675534784,3372.8601168460573,3428.3448486328125,3428.3448486328125,3428.3448486328125,3428.3448486328125
HINDCOPPER,268.017890342726,278.712739587197,265.13277429316446,277.3696594238281,6235902,278.712739587197,259.26302230039386,269.7091522216797,269.7091522216797,269.7091522216797,269.7091522216797
GMDCLTD,331.7670425417861,342.31880498949084,330.7854832443252,337.85272216796875,1209824,342.31880498949084,314.49158974500693,330.2456359863281,330.2456359863281,330.2456359863281,330.2456359863281
TIINDIA,3500.097456585099,3531.5101395005317,3369.5023956024343,3391.276611328125,524735,3570.763600700492,3369.5023956024343,3430.7796630859375,3430.7796630859375,3430.7796630859375,3430.7796630859375
CHENNPETRO,594.6126692182453,602.3555265829311,585.2814945812463,586.9690551757812,1165200,602.3555265829311,565.8250760153236,582.9735412597656,582.9735412597656,582.9735412597656,582.9735412597656
GVT&D,1914.4922757590336,1955.9163787016823,1886.5434834121868,1915.9395751953125,1349635,1955.9163787016823,1827.6513641872464,1893.2811279296875,1893.2811279296875,1893.2811279296875,1893.2811279296875
JPPOWER,16.860000610351562,17.030000686645508,16.100000381469727,16.209999084472656,37567072,17.030000686645508,16.079999923706055,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666
