Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JSWINFRA,306.95001220703125,307.0,303.75,305.6000061035156,630449,349.0,217.64248127678616,311.3999969482422,321.5849975585937,311.1279992675781,296.3221273803711
MMTC,69.88999938964844,70.19000244140625,68.70999908447266,69.18000030517578,1623214,88.19000244140625,44.5,68.50200119018555,68.0125,65.55739974975586,64.0241997718811
FACT,891.7999877929688,891.7999877929688,880.0,882.7000122070312,73007,1111.5614966408573,564.7771937681857,894.3450073242187,939.13623046875,955.8616003417969,877.3330624389648
DIXON,17440.0,17440.0,16830.0,17195.0,195835,19140.38174412316,12196.772627526258,16891.4,17485.25,17199.51833984375,15724.879672851563
SAGILITY,46.0439739316272,46.68333420751506,45.75426261571307,46.21380233764648,18959584,56.343680389338,27.732279060963844,44.355660629272464,44.50850830078125,44.6545622253418,44.31250450134277
CHOLAHLDNG,1839.0,1846.5999755859373,1813.0,1837.800048828125,87640,2230.063342416436,1356.4152502024224,1871.0099975585938,1901.6000061035156,1852.7299975585938,1778.1485498046875
WELSPUNLIV,123.6999969482422,124.0999984741211,121.51000213623048,123.7699966430664,2662698,178.55885328156933,103.55820888908916,117.5589988708496,120.17249984741211,118.42379974365234,130.90458877563478
ANGELONE,2289.300048828125,2366.0,2255.39990234375,2340.699951171875,1209214,3440.8775200660034,1914.6359703311964,2227.4,2227.3349853515624,2365.576005859375,2496.594136962891
HFCL,75.51000213623047,76.94999694824219,74.3499984741211,76.41000366210938,23452335,135.73536515239738,68.46183325537838,74.47900085449218,74.93300018310546,73.2938639831543,84.29696823120118
PRAJIND,348.0,349.70001220703125,341.54998779296875,342.54998779296875,716338,863.8071738496072,328.54998779296875,346.4050018310547,362.7950012207031,395.63951110839844,512.5955191040039
ZENTEC,1431.9000244140625,1431.9000244140625,1386.0,1393.699951171875,431406,2623.303808810841,944.019949398915,1435.65,1492.9200012207032,1473.3502465820313,1663.5883618164062
IGIL,354.29998779296875,363.0,341.6000061035156,342.54998779296875,1671171,633.6217748655405,279.90520906993333,349.26499938964844,358.86499938964846,354.0587908935547,396.21187591552734
CYIENT,1160.9648273963187,1161.3595696613645,1136.196286109638,1147.54443359375,227599,2061.620836827603,1058.1914599370573,1150.7712158203126,1173.5464416503905,1177.8054638671874,1297.3293029785157
JSL,772.7000122070312,778.0,763.75,774.0,252859,818.9500122070312,495.3173213112517,761.5550048828125,769.140005493164,755.0997644042968,665.844946899414
ABFRL,83.44000244140625,83.55000305175781,81.80999755859375,81.97000122070312,2982730,325.29998779296875,70.55000305175781,85.0359992980957,87.26949920654297,82.76239974975586,171.87209991455077
OFSS,9049.694760774571,9132.412318979696,8937.927583914083,9056.587890625,215451,12613.80522280202,6715.2773170976125,8850.729296875,8860.453515625,8602.1334765625,8656.658181152343
RAILTEL,378.57337680788913,379.9197318160601,374.2351353082466,375.3820190429688,638279,476.4833207483594,263.25625150799215,382.3880310058594,385.24528350830076,365.50183044433595,361.67278747558595
DATAPATTNS,2775.10009765625,2805.800048828125,2708.0,2717.60009765625,214135,3259.0218065088743,1347.1082525516426,2734.969970703125,2756.314978027344,2631.91400390625,2377.801427001953
ACMESOLAR,284.0,290.1000061035156,282.1000061035156,283.6499938964844,589013,324.29998779296875,167.58963280956382,284.0699951171875,289.3324996948242,288.2909979248047,242.50357261657715
SUZLON,54.290000915527344,54.47999954223633,53.720001220703125,54.34999847412109,44487704,74.30000305175781,46.150001525878906,54.26899948120117,56.33049983978272,58.41999992370606,59.07899990081787
SUPREMEIND,4138.126080675687,4260.970327513381,4138.126080675687,4251.89697265625,51444,5114.0862037501975,3069.3937128531525,4195.001513671875,4293.0228271484375,4365.65765625,4017.8441418457032
ONESOURCE,1861.0,1882.4000244140625,1828.699951171875,1849.800048828125,108599,2248.0,1209.949951171875,1843.960009765625,1826.5600158691407,1854.346005859375,1749.0738758558637
IDBI,93.62000274658205,93.6999969482422,92.3499984741211,93.2300033569336,4415414,104.0930700054634,64.50989440150485,92.02099990844727,92.2525001525879,91.30000030517579,84.72619606018067
SWIGGY,435.0,437.6000061035156,431.2999877929688,434.7999877929688,7146572,617.2999877929688,297.0,424.1499969482422,431.57000122070315,421.17100036621093,391.73225036621096
BRIGADE,940.0,940.0,922.5999755859376,930.4500122070312,122677,1337.0599286758418,849.813578590405,910.0650024414062,922.1549957275392,938.909638671875,1039.5826651000978
NBCC,111.7654651431014,113.79175571499158,110.42790896676426,113.0830535888672,7718254,130.02047026401337,70.43189730126409,110.95894165039063,110.38349418640136,106.93020248413086,100.42680980682373
NAVA,617.5674882791999,624.3298898599293,616.0260678795748,618.8602905273438,149568,730.9373560864288,350.5845675137573,635.706689453125,668.740576171875,654.9450036621093,523.3559724426269
COFORGE,1706.216157499727,1719.08763708301,1682.6684033118172,1712.202880859375,857446,1987.1301755656343,1185.7317297155182,1654.141650390625,1679.3507568359375,1691.1116796875,1671.1888354492187
NATIONALUM,219.6799346860473,222.86184163879165,218.07419761791192,222.0245056152344,8749565,246.6689118205731,134.11240440715244,215.78973388671875,211.03262939453126,198.01048980712892,183.92044700622557
SARDAEN,564.0999755859375,564.0999755859375,552.3499755859375,557.25,342656,639.75,395.6070785075816,563.6150024414062,576.2425079345703,569.935640258789,488.10121032714846
CENTURYPLY,770.9000244140625,775.1500244140625,742.0999755859375,746.4000244140625,128890,895.9645955724384,649.1773603917954,796.614990234375,802.8649963378906,774.912158203125,755.5443609619141
THERMAX,3203.0,3215.699951171875,3166.300048828125,3189.5,53084,4968.951883767522,2938.1952228728974,3177.8900146484375,3236.910009765625,3300.63599609375,3463.2832482910158
SAPPHIRE,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989,374.6499938964844,271.3999938964844,290.18500061035155,302.73000183105466,313.9099993896484,317.400499420166
HUDCO,229.9434515393147,231.44725573016365,227.4636539778632,229.4654235839844,1674737,254.97009129982476,155.65936301095368,228.16876068115235,227.6314712524414,217.41027404785157,214.60780891418457
ITI,339.0,345.6000061035156,332.3500061035156,340.45001220703125,2603750,592.7000122070312,234.0399932861328,324.2550018310547,321.0699996948242,307.93999755859375,306.01674934387205
LINDEINDIA,6180.0,6206.0,6158.0,6177.5,9114,7855.390016940724,5232.667726220825,6190.15,6303.525,6364.274072265625,6413.67271484375
ECLERX,4052.89990234375,4179.0,4011.0,4144.39990234375,49834,4640.0,2167.457718471513,4025.3599853515625,4154.534973144531,4164.526166992187,3391.9372033691407
SCI,219.39996642748235,229.92522905514707,216.1682599968713,227.4644012451172,10112834,234.6195944225052,132.58475548500468,220.63235473632812,220.5977638244629,210.7694955444336,189.94713569641112
BBTC,1889.0,1896.699951171875,1847.199951171875,1889.800048828125,36705,2545.4574869692024,1603.3230971303797,1843.0000122070312,1874.5750061035155,1858.7860009765625,1912.6008862304689
MAHSCOOTER,17189.0,17525.0,17118.0,17338.0,5021,18371.17909758186,8705.652876084368,17016.7,17358.31103515625,16460.83974609375,12662.374116210938
BDL,1524.9000244140625,1528.300048828125,1500.0,1509.4000244140625,611610,2095.753634294485,906.6338600806966,1524.560009765625,1558.1149169921875,1531.5911059570312,1486.8549084472656
BEML,2160.550048828125,2200.0,2151.5,2189.199951171875,387444,2436.728373713002,1169.4783430349844,2150.334997558594,2159.4670837402346,2065.262744140625,1857.0985040283203
ELGIEQUIP,485.0,485.0,469.0499877929688,472.2999877929688,295276,671.2219560084654,399.4064411664058,484.73000183105466,488.1050033569336,497.3720001220703,504.58574920654297
SAREGAMA,457.0376133213165,465.79256065341576,445.1665064818018,454.0203857421875,816668,596.5231094696449,412.91665368103753,459.03591003417966,469.45775299072267,476.52105834960935,500.5407810974121
ABLBL,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,972163,175.0,129.5,139.78800048828126,140.1390007019043,139.73080017089845,145.12884638859674
RELINFRA,232.3000030517578,241.6999969482422,231.1999969482422,236.8500061035156,1435831,423.3999938964844,198.1300048828125,240.33400115966796,249.79450073242188,266.77979888916013,288.53694969177246
INDIANB,776.25,787.8499755859375,770.5,783.5,1636687,787.8499755859375,462.0852104752413,758.0599975585938,730.154995727539,689.7259997558593,590.4281187438964
GPIL,243.0,244.52999877929688,239.5,240.9600067138672,771699,278.0,145.03654831446417,244.63500061035157,253.99949951171874,233.77367614746095,197.78876373291016
SWANCORP,441.0,442.75,432.3999938964844,434.8999938964844,713613,809.6342008226046,362.125841609236,448.64499816894534,462.44088592529295,453.29040588378905,476.34800903320314
VMM,146.25,148.35000610351562,146.14999389648438,147.6699981689453,8606629,157.60000610351562,95.98999786376952,148.71499938964843,148.57550125122071,147.9214001464844,124.13299995422364
SAIL,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844,138.75,97.92270688812772,133.44300079345703,133.94800033569337,127.45520156860351,119.13075786590576
POWERINDIA,17600.0,17821.0,17331.0,17786.0,63312,21793.679632761538,8798.448848799595,18031.1,18718.6,19416.4406640625,16084.789755859376
ELECON,549.4928246771635,554.8378668529284,546.6454771590222,551.2412109375,611560,713.9862933784002,375.7586526109287,583.3116333007813,594.58623046875,575.599755859375,564.1101472473144
DBREALTY,158.85000610351562,159.10000610351562,154.6699981689453,155.27000427246094,664400,252.6699981689453,115.11000061035156,159.41800079345703,165.24300155639648,171.9964013671875,175.95675041198731
LLOYDSME,1340.0999755859375,1346.0999755859375,1314.0,1317.300048828125,225041,1612.0,907.2720476067278,1295.9700073242188,1302.740008544922,1341.84,1328.1759851074219
GRSE,2651.404500326535,2651.404500326535,2594.426798948853,2600.014892578125,659926,3523.472736600926,1179.9013388224423,2646.04599609375,2628.199353027344,2553.636572265625,2166.9248822021486
TECHNOE,1369.800048828125,1389.5999755859375,1338.199951171875,1343.4000244140625,171158,1709.425492042336,780.3229276139054,1344.3700073242187,1374.7200012207031,1428.0481127929688,1288.7557467651368
OBEROIRLTY,1590.327335751402,1602.1135063267477,1568.2533523500792,1586.13232421875,413785,2332.7370202218035,1446.7772180505094,1598.0483032226562,1618.344384765625,1622.1938500976562,1729.7286267089844
VTL,402.9500122070313,403.3500061035156,397.0,398.7000122070313,113576,557.4730317420695,356.9527663480734,404.32500610351565,414.9925033569336,412.4989196777344,446.7330242919922
REDINGTON,286.0,286.95001220703125,278.0,279.3999938964844,4772640,327.511218461602,173.0879405381767,279.74199829101565,279.5569984436035,257.20819885253906,249.65500228881837
FORCEMOT,15650.0,16247.0,15500.0,16134.0,94339,21941.558804609365,6111.507490406573,16262.2,17399.8,18265.6384765625,12070.07404296875
HBLENGINE,877.0,929.4000244140624,871.0,916.75,4481310,929.4000244140624,404.5253529064352,860.0,854.3600006103516,795.9845239257812,606.7552000427246
NETWEB,4008.0,4077.0,3874.89990234375,3889.5,2183625,4479.0,1250.035424836856,4040.86005859375,3659.040002441406,2889.0534326171874,2084.3149926757815
BHARTIHEXA,1750.0,1799.5999755859375,1737.5,1789.9000244140625,232620,2041.651776107024,1227.238677513332,1705.4000244140625,1706.7250122070313,1749.18599609375,1610.4162677001952
SYRMA,838.0499877929688,838.7999877929688,820.0,829.5999755859375,671198,873.383300857635,369.3163916267844,820.6849975585938,819.4640411376953,780.6892724609374,591.3641983032227
OLECTRA,1509.699951171875,1511.199951171875,1470.0,1476.4000244140625,415533,1714.199951171875,989.7120599582494,1538.2299926757812,1588.5805969238281,1542.4722021484374,1321.137413330078
BLUEJET,671.0,684.9000244140625,657.5,663.8499755859375,512519,1025.9950413860854,491.13594751230494,661.0199951171875,671.4132019042969,716.0600122070313,764.4732690429687
AIAENG,3232.0,3269.699951171875,3206.10009765625,3232.89990234375,36013,3754.96168268266,2985.486170743132,3194.0499755859373,3141.4899780273436,3104.104296875,3275.8236840820314
HINDCOPPER,344.0,348.0,337.5,340.79998779296875,9849453,365.5,182.87694414317647,338.4899963378906,317.5637969970703,271.3866760253906,244.9612230682373
GMDCLTD,607.2000122070312,609.7000122070312,592.5,597.0499877929688,4116209,651.0,222.4115083210785,605.1499938964844,589.5481079101562,495.57908813476564,365.7592219543457
TIINDIA,3133.0,3158.89990234375,3100.10009765625,3116.199951171875,109844,3820.467437776219,2405.8696918221185,3139.310009765625,3226.485009765625,3111.6819970703127,2996.2783410644533
CHENNPETRO,800.0,800.0,782.0999755859375,787.25,559253,858.8499755859375,429.9277991176937,786.3599975585937,768.5225006103516,709.8550012207031,636.7568786621093
GVT&D,3027.39990234375,3067.0,3011.5,3028.5,463655,3204.89990234375,1251.706601482181,3058.57998046875,3015.6149780273436,2873.0575390625,2119.2203002929687
JPPOWER,18.399999618530277,18.540000915527344,18.190000534057617,18.350000381469727,21962234,27.700000762939453,12.359999656677246,17.99699993133545,18.2375,18.700400009155274,16.928049998283385
