Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,918.7184234043676,931.0555194673328,885.8857320780033,893.9446411132812,619377,971.6984123303448,792.9592301155022,869.3051879882812,874.3047119140625,885.7352745419457,885.7352745419457
KPITTECH,1321.1567256990977,1330.0968839933018,1295.3296017380624,1303.574462890625,781994,1552.9551397535245,1276.505684813126,1339.5585571289062,1396.6066833496093,1424.3658766973585,1424.3658766973585
DEVYANI,185.2700042724609,185.4900054931641,179.00999450683594,179.49000549316406,618313,209.75,159.0,184.01100006103516,185.87050018310546,176.78880964006697,176.78880964006697
TARIL,542.275081537655,542.275081537655,510.2883486174615,516.6607055664062,409714,648.6309960120674,449.0637416737084,537.3521118164062,557.992300415039,540.4222666422526,540.4222666422526
CHOICEIN,543.7999877929688,544.75,528.0,530.5499877929688,159127,568.9000244140625,493.7000122070313,528.2949951171875,536.0150024414063,539.5690511067709,539.5690511067709
BSOFT,526.7019742076087,536.5468709217697,514.8880981506156,517.3001098632812,884745,614.6661205450433,511.2947367065717,526.5100402832031,540.5414825439453,564.9459257579986,564.9459257579986
J&KBANK,96.18767111026,96.4032079303361,91.89655546587149,92.27864074707033,4325783,107.32695170779684,84.85245680936406,92.07388305664064,94.96304130554199,97.05938175746373,97.05938175746373
STARHEALTH,465.7000122070313,474.2000122070313,460.5499877929688,463.25,733630,499.2000122070313,454.7000122070313,465.20000610351565,473.43500366210947,473.5452408563523,473.5452408563523
MRPL,145.0,145.74000549316406,140.0,140.97999572753906,2239313,163.4199981689453,132.50999450683594,140.7690002441406,143.74550094604493,147.96119108654204,147.96119108654204
HEG,432.2598654276289,437.1923035804341,417.3131200060756,422.39501953125,537318,617.3006002129836,400.6724474468555,437.8150939941406,474.94031829833983,496.60799807593935,496.60799807593935
KEI,4173.072099892548,4192.054232978006,4003.231961759502,4030.756103515625,191973,4701.574442129246,3772.399204018608,4108.587841796875,4227.673193359375,4286.311901274182,4286.311901274182
LATENTVIEW,458.8999938964844,464.6000061035156,451.0,452.5499877929688,147460,520.25,435.6499938964844,455.3399932861328,469.4999954223634,472.6595211937314,472.6595211937314
ABREL,2034.77476844575,2046.7641359698832,1934.3149548404776,1975.427978515625,252447,2977.3292756889077,1876.5167003166928,2045.015625,2245.1235961914062,2504.37258765811,2504.37258765811
KIRLOSBROS,1960.252445865766,1986.1632560297264,1883.5664621372864,1895.923828125,94964,2401.1346521425985,1883.5664621372864,2001.90908203125,2028.933544921875,2151.9224621000744,2151.9224621000744
JSWINFRA,296.24115125249165,299.0339849470438,286.3165617872146,287.41375732421875,1014023,337.1862470407042,285.2692419295721,298.34076232910155,308.9884887695313,312.96734619140625,312.96734619140625
MMTC,72.98999786376953,74.6500015258789,70.69999694824219,71.38999938964844,2934791,85.87999725341797,66.4000015258789,71.05,71.82199974060059,75.44214266822452,75.44214266822452
FACT,949.6753323288752,993.5580446180686,941.6285190761424,953.0240478515624,1888351,1083.5725020138054,806.2319189794647,927.9539245605469,948.120962524414,958.2445867629278,958.2445867629278
DIXON,17240.577840113376,17343.282136089587,15021.315425114077,15137.61328125,2171945,19140.38174412316,14914.462658976096,16629.0595703125,17368.81064453125,17276.917410714286,17276.917410714286
SAGILITY,47.84217471076498,49.150867869484834,46.953064106574026,48.6513671875,8029919,56.343680389338,27.732279060963844,49.07894020080566,50.207811737060545,44.156574748811266,44.156574748811266
CHOLAHLDNG,1439.0082723802784,1486.5255735023327,1428.3156902619498,1436.3101806640625,225320,1648.863686858463,1373.55343691465,1476.7872924804688,1466.561834716797,1496.8898460751489,1496.8898460751489
WELSPUNLIV,151.68115720945528,152.86693522741743,148.4696669102323,149.64556884765625,804652,178.55885328156933,140.93996337205212,148.75721435546876,152.87681427001954,157.38819340297155,157.38819340297155
ANGELONE,2538.0518147934345,2552.0095238189706,2448.38657495352,2490.999755859375,1096699,3440.8775200660034,2233.5771242025944,2475.3595458984373,2657.624365234375,2855.177089146205,2855.177089146205
HFCL,105.54865097812755,105.9980112191387,101.11501354872256,101.43455505371094,11164260,135.73536515239738,92.06798003071802,101.26080474853515,106.75842170715332,116.70979399908157,116.70979399908157
PRAJIND,779.8944664709344,796.6770056228406,750.278220908747,754.1283569335938,760823,863.8071738496072,661.7256130013559,749.7007019042969,779.8154968261719,789.2000848679315,789.2000848679315
ZENTEC,2216.876513714059,2223.866664883428,2109.4777852024054,2141.882080078125,392981,2623.303808810841,1752.5307396149726,2281.5154296875,2377.8596923828127,2213.7797008696057,2213.7797008696057
IGIL,516.9201777554588,528.2647999771912,498.8181006240789,502.6160888671875,2831202,633.6217748655405,452.798376839208,546.7565155029297,559.9360153198243,551.7813401655717,551.7813401655717
CYIENT,1702.2039264845523,1717.2853388095689,1678.9715974150677,1691.6614990234375,201800,2061.620836827603,1628.8952137257415,1702.3210083007812,1749.649462890625,1835.032970610119,1835.032970610119
JSL,624.9451923391334,632.3642814989089,619.0198770726626,630.42236328125,548196,760.7790478131136,594.3725868615392,624.4373229980469,659.6704681396484,690.741199311756,690.741199311756
ABFRL,282.6499938964844,285.1499938964844,276.1499938964844,277.1499938964844,2286924,325.29998779296875,258.95001220703125,272.5050018310547,275.56750030517577,290.1452389671689,290.1452389671689
OFSS,9558.154480543648,9794.305539583784,9282.21535974502,9318.091796875,155630,12613.80522280202,9282.21535974502,10238.264453125,11078.02958984375,11380.331728980655,11380.331728980655
RAILTEL,413.4759678920853,414.070903394225,395.62808438595215,397.8590698242188,1770717,457.3024249053824,350.2151388145893,391.4139709472656,395.9850128173828,406.16444614955356,406.16444614955356
DATAPATTNS,2352.1925353504407,2382.302146334623,2272.182595343289,2289.181640625,103497,2693.917372710386,2048.404027064814,2229.8845703125,2340.2683715820312,2436.1478387741818,2436.1478387741818
ACMESOLAR,214.78447337642632,216.29302431677397,208.3306424792023,212.31683349609372,739340,292.1204664293183,208.3306424792023,224.48118896484374,229.88701629638672,246.71248808361236,246.71248808361236
SUZLON,58.34999847412109,58.470001220703125,56.34999847412109,57.43000030517578,33972001,70.18000030517578,53.97999954223633,57.158999633789065,59.88099975585938,63.01595242818197,63.01595242818197
SUPREMEIND,3968.046463035488,4020.459306391625,3898.476944604212,3926.294921875,581392,5114.0862037501975,3898.476944604212,4299.997314453125,4465.925610351563,4614.954659598215,4614.954659598215
IDBI,84.6882068643696,85.1777340716781,80.42932165470418,80.9482192993164,13614062,85.84349753328432,64.50989440150485,75.15711364746093,74.88738441467285,77.53038951328823,77.53038951328823
SWIGGY,470.0,471.2999877929688,427.0499877929688,440.4500122070313,19799027,617.2999877929688,410.0,478.1100006103517,511.3675003051758,518.0738089425223,518.0738089425223
BRIGADE,1136.9249326414338,1138.5208024262577,1102.1643878379564,1109.6451416015625,112376,1337.0599286758418,1052.2926245875103,1129.3793090820313,1190.21279296875,1224.9508027576264,1224.9508027576264
NBCC,97.5523561714553,97.69072770889244,93.51980237364172,93.99421691894533,17470432,103.97679192926172,77.47851552252855,87.80305862426758,89.15614013671875,93.49109631492978,93.49109631492978
NAVA,423.39940531206497,428.7165081131354,416.50685685349646,419.3623352050781,167551,552.8316630914537,405.18340442450216,433.08099670410155,457.80555419921876,482.01657031831286,482.01657031831286
COFORGE,1720.0208598280208,1730.663218808219,1633.4450965503952,1637.2005615234375,2384255,1987.1301755656343,1628.1139921634558,1752.3749633789062,1828.1121398925782,1802.4682035900298,1802.4682035900298
NATIONALUM,201.1362496617473,205.626074715344,195.82662698979556,196.30325317382807,9047054,246.6689118205731,182.0807280121305,191.87825775146482,196.50868301391603,212.5629159836542,212.5629159836542
SARDAEN,438.4495397799938,443.8859074522271,429.8710949102616,436.2550659179688,468535,515.7056405850384,408.12566760941615,441.7861755371094,460.65631713867185,462.14009239560085,462.14009239560085
CENTURYPLY,787.0027184557513,836.9394391699487,787.0027184557513,817.6139526367188,2256693,878.6366010995991,679.2392789775802,790.0089050292969,789.2223999023438,780.3825349353608,780.3825349353608
THERMAX,3947.124653902789,3956.885321535634,3846.9288146497793,3883.3818359375,115594,4968.951883767522,3598.531117446488,3875.1499267578124,4011.2931640625,4349.409784226191,4349.409784226191
SAPPHIRE,314.25,323.8999938964844,310.6499938964844,312.1499938964844,82593,374.6499938964844,298.1000061035156,325.81499633789065,332.08999786376955,327.47618974958147,327.47618974958147
HUDCO,228.57044482267932,230.70570716267196,221.59200721627437,222.67904663085935,5550987,254.97009129982476,193.6976918603976,217.0293426513672,222.64557342529298,227.67520795549666,227.67520795549666
ITI,389.0,390.0,364.1499938964844,366.4500122070313,418657,592.7000122070312,272.70001220703125,408.89500122070314,405.7650024414063,363.2904786609468,363.2904786609468
LINDEINDIA,5924.331362868164,5973.989004027206,5795.221398379704,5846.52587890625,41407,7086.819375750178,5749.306997068945,6089.54404296875,6146.365893554687,6444.00531296503,6444.00531296503
ECLERX,3244.83804778245,3265.4329926083733,3191.1515289127674,3242.538818359375,57906,3876.030367962014,3125.1181915255597,3242.963720703125,3375.305627441406,3500.4136265345983,3500.4136265345983
SCI,200.4210427999667,202.2814127154745,192.2795320137591,193.4015045166016,1708484,233.02542571425369,175.31568848735122,191.8106231689453,196.3200927734375,208.89681970505487,208.89681970505487
BBTC,2030.9659711506931,2030.9659711506931,1951.9468048136923,1961.9542236328125,24101,2545.4574869692024,1910.5794871900123,1990.4408569335938,2058.6177673339844,2213.919180733817,2213.919180733817
MAHSCOOTER,9302.57594131486,9470.333936466292,9241.49190937168,9285.8984375,4429,9843.199426317356,8891.173262217433,9259.6787109375,9373.1669921875,9364.763253348214,9364.763253348214
BDL,1330.1349755940416,1335.7134990086292,1267.625355883481,1275.4951171875,1218981,1340.644608506543,913.4871734824764,1202.9341064453124,1176.9565063476562,1177.2194170270648,1177.2194170270648
BEML,1885.5441866269728,1895.0330656065576,1815.072525218615,1824.8843994140625,353986,2259.960523800567,1726.244080404825,1815.0427856445312,1911.8003051757812,2018.0199003673736,2018.0199003673736
ELGIEQUIP,547.8143449119794,548.860160139199,524.1587254725986,526.9973754882812,80065,671.2219560084654,510.81195365819696,541.4397583007812,558.0310546875,590.7015438988095,590.7015438988095
SAREGAMA,536.4282526780553,538.340577432934,520.7865028089302,526.9157104492188,361541,592.1304629836458,438.2138288470274,524.6454925537109,506.9614959716797,498.2485584077381,498.2485584077381
RELINFRA,281.8999938964844,284.0,272.0,276.54998779296875,3344638,328.45001220703125,246.0,283.13499755859374,295.48999786376953,290.56190345400853,290.56190345400853
INDIANB,519.7117785770431,520.4918218767124,509.2785283426861,512.2037353515625,1312324,599.813745097099,462.0852104752413,496.7001647949219,505.7414978027344,533.0447038922991,533.0447038922991
GPIL,189.4679730201295,196.6824837786895,186.144326190714,186.8408966064453,2612939,252.15959703721617,179.2184039839022,188.68384246826173,197.10840225219727,203.66126360212053,203.66126360212053
SWANCORP,640.3188636615411,646.017708645064,624.8720152402701,629.37109375,2514460,809.6342008226046,518.3938637303777,654.5959350585938,690.1261657714844,694.5744338262649,694.5744338262649
VMM,112.5,113.9499969482422,104.9499969482422,106.0199966430664,21925089,117.33999633789062,96.6999969482422,108.34700088500976,107.78200035095215,107.32625039418538,107.32625039418538
SAIL,108.63839953240448,110.18896547887782,106.86067725334618,108.51988220214844,17016648,128.4797239838404,98.42639643068053,105.80590209960937,109.20233383178712,114.49029704502651,114.49029704502651
POWERINDIA,12896.259909433064,13181.127489277538,12646.332391808392,12869.8173828125,46451,15681.152977824464,11176.808458209964,13211.38349609375,13952.643701171875,13198.759230840773,13198.759230840773
ELECON,604.0847342561844,611.860070152417,600.8450058958996,603.6859741210938,264937,670.424386634807,532.1627289651901,591.9930725097656,609.5972534179688,611.8802562895276,611.8802562895276
DBREALTY,177.89999389648438,179.14999389648438,170.47000122070312,171.1300048828125,1979437,193.32000732421875,149.25,163.4460021972656,169.21000137329102,172.66857328869048,172.66857328869048
LLOYDSME,1400.9530428753676,1423.9358674018536,1388.4623773718426,1413.093994140625,433503,1476.8963102540324,907.2720476067278,1419.3143798828125,1350.9529724121094,1204.0597606840588,1204.0597606840588
GRSE,1583.8922827302486,1614.580195708147,1524.4963221278642,1533.2572021484375,723457,1810.388916209748,1336.409045557754,1471.5348510742188,1533.786767578125,1598.2450445265997,1598.2450445265997
TECHNOE,1314.6177178162334,1317.0029868526483,1262.1920254217473,1269.19873046875,69104,1709.425492042336,1238.687462674838,1341.2281616210937,1466.890802001953,1478.7583501906622,1478.7583501906622
OBEROIRLTY,2001.7354558664877,2010.5940380573184,1803.6620828103453,1849.398193359375,3905130,2332.7370202218035,1803.6620828103453,2037.1994995117188,2153.0997985839845,2134.1078287760415,2134.1078287760415
VTL,486.3493548227124,497.2230192598056,464.6514396291345,472.6584167480469,171255,557.4730317420695,428.57066102057325,473.3602752685547,488.43018646240233,497.1100529261998,497.1100529261998
REDINGTON,218.1451781000487,224.01455508928768,212.481235873136,214.17356872558597,4697410,224.01455508928768,180.9724634586373,204.3951889038086,200.49303207397458,200.32486979166666,200.32486979166666
FORCEMOT,6597.085502745575,6681.100218592452,6497.65511308309,6573.88671875,18359,7621.174657380292,6252.845381465489,6545.80869140625,6652.670239257813,6720.485630580357,6720.485630580357
HBLENGINE,569.1821523637867,580.2691805396056,546.3589553072441,551.2032470703125,1153220,738.7831881511938,524.3847485989722,558.6595153808594,590.3723114013671,614.7608337402344,614.7608337402344
NETWEB,2207.475121608264,2285.231003057167,2129.7194840045204,2141.20556640625,487495,3056.2967120981752,2082.476728246861,2460.903173828125,2616.6269775390624,2735.398652576265,2735.398652576265
BHARTIHEXA,1295.2141745135536,1296.4076723466044,1254.886427827356,1269.058349609375,203750,1600.482424555792,1254.886427827356,1375.8151611328126,1424.9519470214843,1414.8621855236236,1414.8621855236236
SYRMA,530.9172646434918,539.9006358833317,495.83218482116297,497.7286682128906,1420611,645.904384343164,495.83218482116297,547.2569915771485,575.1603439331054,576.6266835530599,576.6266835530599
OLECTRA,1417.6591744680318,1441.1034892914704,1390.515675739099,1402.9127197265625,350319,1668.3989534718714,1239.7019994313457,1383.9023071289062,1419.15634765625,1488.7528366815477,1488.7528366815477
BLUEJET,595.8517735855089,598.9463051241294,576.9350405964113,580.4288940429688,101938,622.9041193254905,491.13594751230494,584.8361083984375,578.0680206298828,550.0370926629929,550.0370926629929
AIAENG,3516.608290116659,3601.86236614314,3465.475808449554,3582.314697265625,42391,3601.86236614314,3258.0106763541244,3430.2498779296875,3399.008264160156,3422.0645635695682,3422.0645635695682
HINDCOPPER,248.91637614390595,254.0896951371255,240.60922391666557,242.4795684814453,6521931,293.88447868731544,215.6479464014176,233.69786529541017,242.03238677978516,262.18865748814176,262.18865748814176
GMDCLTD,319.00675248126595,325.68134332048817,310.95795474442974,312.6266174316406,1057330,367.397625518457,273.9040903367088,303.1054992675781,309.70648498535155,327.47271147228423,327.47271147228423
TIINDIA,3424.037779787414,3480.8702554273214,3344.232315425363,3376.244384765625,104395,3820.467437776219,3215.634906071766,3390.407568359375,3480.473181152344,3554.0631336030506,3554.0631336030506
CHENNPETRO,593.6199922704109,598.9804645963904,576.2977914151325,580.5166625976562,574683,652.9819923738706,558.429635427012,586.224560546875,597.2879333496094,600.8866184779575,600.8866184779575
GVT&D,1877.5598762744287,1895.277413650224,1803.6952134119576,1821.1632080078125,403786,2238.897904855292,1705.8745287169688,1926.84462890625,1988.9084106445312,1956.4011840820312,1956.4011840820312
JPPOWER,17.0,17.200000762939453,16.3799991607666,16.479999542236328,24235352,20.350000381469727,15.420000076293944,16.536000156402586,17.133500051498412,17.87904759815761,17.87904759815761
