Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1676.6297748620002,1709.958011195588,1663.4372899609834,1673.1580810546875,1668.9920654296875,5365587,1973.707641734152,1038.978785448007,1710.999560546875,1612.1604431152343,1411.77822265625,1438.6840266234485
GRAPHITE,530.0795752336211,534.4952694850998,523.0144524529179,528.0679931640625,528.3623657226562,618959,602.8895026012435,358.89784025832853,535.569775390625,533.2834289550781,492.0339660644531,485.83425751814605
GLENMARK,1671.0012230489492,1681.475530909814,1637.9822388133098,1649.15478515625,1679.281005859375,1542907,1683.3709494414709,1272.379168711591,1614.4500122070312,1521.5628662109375,1453.1995458984375,1468.44143135666
INDIACEM,335.0,337.0,325.6499938964844,327.25,336.04998779296875,254495,382.0,238.8500061035156,337.61000061035156,334.5875,313.5990002441406,315.692198733066
MFSL,1585.0,1594.5999755859375,1573.5999755859375,1585.800048828125,1577.0,1157325,1594.5999755859375,950.0,1530.45,1503.8549926757812,1356.2119970703125,1187.7464543335827
TITAGARH,898.9284885306173,900.4267026781683,881.1496928388431,884.0462036132812,894.9832153320312,1090522,1368.368898766063,653.7706981164794,922.2157531738281,914.482470703125,832.1101586914062,925.7975463867188
CERA,6969.973071780528,7206.218162041262,6887.262526552975,6987.3076171875,6969.97314453125,56990,7939.172308134158,5012.209356787698,6834.76357421875,6600.598608398437,6060.84447265625,6368.68806100399
BALRAMCHIN,605.413571660617,613.8000504652639,599.6571924387658,602.2872314453125,604.470703125,205581,621.4917671801735,415.8992412130849,606.0090454101562,587.1940795898438,566.2462744140626,526.1744837118379
ALKYLAMINE,1986.7574692489277,1998.8014155781316,1926.0399313610596,1933.20654296875,1983.3731689453125,28248,2080.3222339842728,1501.017149134494,1974.5940551757812,1927.4284973144531,1817.0121606445311,1782.931245844415
DELHIVERY,365.2999877929688,366.0,357.1499938964844,358.75,365.2999877929688,767727,402.8500061035156,236.52999877929688,365.1149963378906,362.1624969482422,322.1999984741211,314.82985790063304
MANAPPURAM,276.3627460751667,277.7275692888121,267.8948346421668,268.9010314941406,277.7574768066406,8659975,283.8244831241551,147.55609502886634,260.21792755126955,246.0540985107422,235.40869567871093,206.73222470114416
IKS,1726.800048828125,1876.0,1720.0,1855.699951171875,1730.0,1662047,2189.0,1236.800048828125,1690.0900024414063,1615.35,1536.8490014648437,1669.1979480180585
AFCONS,441.8306648765946,445.5084575728469,436.7115979983176,442.3773498535156,441.4827575683594,1095980,566.5769675509807,395.6098821415983,437.1390045166016,433.8240280151367,434.5317498779297,465.5568122593224
JUBLPHARMA,1121.606914810906,1138.9328978344265,1110.9523730164278,1115.6324462890625,1121.6068115234375,399104,1259.6170443027404,798.5872566798726,1129.7121826171874,1122.308822631836,992.4228930664062,996.5670724422374
MAHABANK,54.86000061035156,56.18999862670898,54.04999923706055,54.43999862670898,54.61000061035156,12340525,58.06839671624364,40.749750518617816,55.4189998626709,53.97249984741211,50.584022750854494,49.75983629159048
DEEPAKFERT,1559.9289116770706,1602.5239020882889,1540.9647435198417,1550.4964599609375,1561.3189697265625,605938,1625.360351582485,882.5796045023061,1546.207177734375,1480.3934814453125,1346.9491186523437,1225.338483228751
WELCORP,913.0745978433798,923.020944225116,902.5314949618116,908.6981811523438,909.842041015625,720209,988.6667984808636,660.7357860357555,932.4102844238281,882.0121490478516,815.1140234375,790.3747749058067
NIVABUPA,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844,81.80999755859375,2553525,109.33999633789062,68.54000091552734,82.29799957275391,85.38349952697754,82.99100021362305,80.21411343838307
NEWGEN,1223.9039837691728,1238.930343560694,1209.17608852472,1216.9381103515625,1227.5859375,475137,1790.1300895750917,754.5036319437182,1209.335400390625,1223.0681091308593,1104.547744140625,1178.3078860019116
RADICO,2626.19135187152,2656.047954516752,2588.3463344677434,2600.22900390625,2612.7109375,248410,2782.864098186379,1842.827461398725,2629.6662841796874,2560.96591796875,2500.7912109375,2367.470112685616
SCHAEFFLER,4045.0,4075.0,3992.39990234375,4011.5,4018.0,56144,4364.7998046875,2799.306987709412,4176.559912109375,4126.6099853515625,3726.4217138671875,3462.1422023908467
INDIAMART,2496.0,2513.60009765625,2458.10009765625,2480.800048828125,2490.5,60655,2530.5,1861.1282881135185,2453.9687744140624,2375.6906982421874,2259.7090283203124,2179.9785840190048
SCHNEIDER,774.7999877929688,779.7999877929688,762.0,765.9000244140625,749.8499755859375,201165,879.2999877929688,540.0,764.4600036621093,741.3675048828125,660.1490026855469,694.1085118503436
SOBHA,1583.8727171738158,1606.927172812094,1566.9062167378013,1598.543701171875,1582.5751953125,301005,1715.4628466772924,1073.1810982020554,1601.2583129882812,1499.3545349121093,1353.5663940429688,1364.191885873781
POLICYBZR,1921.0,1978.0,1907.0,1950.0999755859373,1908.800048828125,2247984,2246.89990234375,1311.3499755859375,1892.9400024414062,1827.9549987792968,1708.8639990234376,1742.3439716312057
NIACL,186.70448328389256,187.4081002739945,180.6891182688806,181.3629913330078,185.2279052734375,338228,219.80390295970895,134.37967482044198,188.28017883300782,185.18082580566406,173.91800689697266,175.81339464119986
PNBHOUSING,1058.6055548206386,1075.5193653769836,1052.4370371983046,1055.8197021484375,1057.7100830078125,555861,1136.110567247901,742.9142491644864,1081.3894287109374,1062.1872985839843,1029.8192395019532,918.1126102961547
KPITTECH,1408.0818174409944,1418.1324124792675,1380.9152433278257,1393.752197265625,1398.9268798828125,1642441,1552.9551397535245,1015.6100283950328,1351.639111328125,1338.2946716308593,1269.3872265625,1331.4483876329787
DEVYANI,166.89999389648438,171.10000610351562,165.8000030517578,170.14999389648438,165.72999572753906,1947404,209.75,134.0,169.87100067138672,171.80599975585938,171.0207992553711,170.70836872073775
TARIL,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,494.3999938964844,447196,648.6309960120674,355.8524066930956,511.6649993896484,514.4099975585938,514.0366961669922,493.79514870068704
CHOICEIN,696.9500122070312,697.9500122070312,684.0999755859375,687.9000244140625,692.9500122070312,315406,723.0,438.4500122070313,700.0700012207031,702.2875030517578,639.5690045166016,560.5744711152205
BSOFT,418.8019243983793,422.0999709969415,412.50119614628215,416.5868225097656,415.7500305175781,1953615,614.6661830570181,325.86610907391946,411.762841796875,409.9218444824219,394.8768737792969,466.4414735618212
J&KBANK,102.88887044281796,104.26046233217473,100.7139262388456,100.9392547607422,102.8888702392578,3401919,114.03794767312566,84.85245680936406,104.30259170532227,102.05465316772461,98.3377409362793,96.46671776737728
STARHEALTH,452.6000061035156,454.5,430.6000061035156,438.1000061035156,450.2000122070313,983724,499.2000122070313,327.29998779296875,458.61000366210936,462.1375,416.0299987792969,424.4109932108128
THELEELA,399.8999938964844,411.2999877929688,398.1000061035156,409.75,400.0499877929688,446213,439.8999938964844,388.7999877929688,420.00499572753904,422.56666310628253,422.56666310628253,422.56666310628253
MRPL,137.67999267578125,140.10000610351562,136.3300018310547,137.69000244140625,136.6699981689453,1730302,163.4199981689453,98.91999816894533,141.31299896240233,142.06449966430665,137.60339981079102,135.07914885392427
HEG,505.8975234901171,508.7872215304821,496.2319492624767,500.7159729003906,502.9081726074219,416600,617.3006002129836,330.0739537269469,513.3160888671875,506.81175689697267,483.8072253417969,455.7672632095662
KEI,3685.199951171875,3699.89990234375,3602.39990234375,3612.699951171875,3685.199951171875,401604,4701.574442129246,2424.0,3706.3699951171875,3623.4449951171873,3276.157001953125,3637.0018076795213
LATENTVIEW,400.5,430.7999877929688,400.5,404.1000061035156,400.3500061035156,5903579,520.25,341.20001220703125,407.98500366210936,412.05749969482423,403.55300048828127,422.27198585889016
ABREL,2496.760255655882,2535.625293719416,2447.8041722116486,2468.185791015625,2499.857666015625,171867,2977.3292756889077,1636.5319456197094,2388.4574951171876,2281.8231567382813,2067.3765307617186,2171.909564944869
KIRLOSBROS,1808.375209515716,1839.6675199381511,1786.0520256801944,1793.8253173828125,1815.8494873046875,51917,2401.1346521425985,1417.4707612677305,1805.9037475585938,1804.1796875,1767.7012524414063,1872.977345135195
JSWINFRA,304.8191617253651,307.761605860591,301.97643772655886,303.02374267578125,304.769287109375,960949,337.1862470407042,217.64248127678616,305.128369140625,296.1139663696289,295.8411657714844,291.0254261206228
MMTC,68.48999786376953,72.08999633789062,68.0999984741211,72.08999633789062,68.66000366210938,773103,88.19000244140625,44.5,72.84700012207031,71.73099994659424,61.97099990844727,64.6675176147028
FACT,1042.638700165512,1056.5331207912504,1022.1966918386062,1030.6434326171875,1037.440673828125,419163,1111.5614966408573,564.7771937681857,1036.3311645507813,976.8771179199218,841.8958654785156,844.6199864597186
DIXON,14383.598670180088,14541.528384557329,14200.680076945691,14236.6640625,14306.6328125,575475,19140.38174412316,12196.772627526258,14651.07978515625,14790.118017578125,15259.5230859375,15482.51097074468
SAGILITY,40.4595568286889,42.02798872680655,39.57044618960299,41.05895614624024,39.93008804321289,83597124,56.343680389338,27.732279060963844,39.693321990966794,40.329186058044435,41.39442153930664,43.631916844253
CHOLAHLDNG,1994.5254731796365,2060.479897823804,1984.8320802558449,2008.8155517578125,1994.5255126953125,311891,2060.479897823804,1356.4152502024224,1947.727734375,1911.7475280761719,1864.7139428710936,1651.199672401374
WELSPUNLIV,131.72051395738586,133.59799457877523,130.53473592924598,131.1473846435547,131.75015258789062,1604619,178.55885328156933,103.55820888908916,134.89543762207032,138.61977615356446,134.09424148559572,138.47041737441475
ANGELONE,2932.0,2942.800048828125,2860.5,2873.60009765625,2930.5,671174,3440.8775200660034,1914.6359703311964,3082.610009765625,3040.882922363281,2653.081943359375,2562.984937735483
HFCL,84.62865462977831,85.15789455482043,81.57303838725093,81.792724609375,84.59869384765625,15580565,135.73536515239738,71.4974764861197,88.56700592041015,87.73320083618164,83.9250619506836,95.12325016319329
PRAJIND,493.35728279032566,499.0337297659022,485.8051463178252,486.9404296875,490.5931091308594,636076,863.8071738496072,438.2216992116598,500.4849334716797,490.6671508789062,488.4321112060547,604.1556569633755
ZENTEC,1972.1214339925064,1996.0876671337828,1930.3801958453569,1946.45751953125,1970.2239990234373,561104,2623.303808810841,944.019949398915,2027.7130249023437,2011.9901916503907,1701.0313232421875,1747.4776005305298
IGIL,382.93416057916994,383.3808299731627,363.8768015744527,366.5071105957031,381.0979309082031,957689,633.6217748655405,279.90520906993333,392.413232421875,383.27164459228516,366.50909118652345,419.0420136254681
CYIENT,1293.393883851874,1314.1858482896423,1282.9491658117104,1299.83642578125,1286.267822265625,425287,2061.620836827603,1058.1914599370573,1298.4307006835938,1300.4952514648437,1227.9431958007813,1443.1183683787676
JSL,700.136881627688,704.9244710952823,684.0784312566385,685.3751220703125,700.1369018554688,684839,760.7790478131136,495.3173213112517,699.3988037109375,674.1766174316406,618.9401550292969,639.3816281582447
ABFRL,75.0,75.48999786376953,74.33999633789062,74.69999694824219,74.93000030517578,3769952,325.29998779296875,70.55000305175781,76.13999938964844,90.86800003051758,195.42019989013673,245.13184427031388
OFSS,9551.908292929618,9625.763253957424,9484.94646159774,9583.912109375,9535.16796875,165669,12613.80622007566,6715.2773170976125,9116.21328125,8700.97607421875,8250.862421875,9112.841388242465
RAILTEL,431.317111360961,433.7047751289589,421.965529470989,424.4029235839844,430.27252197265625,2914956,476.4833207483594,263.25625150799215,441.06663513183594,415.00157775878904,356.0020098876953,358.28099806765294
DATAPATTNS,2966.1007658606545,3039.380902428976,2961.215520786893,2990.328125,2951.943115234375,447542,3259.0218065088743,1347.1082525516426,3012.810498046875,2917.5961669921876,2468.8027221679686,2206.427457335993
ACMESOLAR,242.0,252.5,240.9499969482422,248.9499969482422,243.3999938964844,704984,292.1204664293183,167.58963280956382,249.36499938964843,250.91549911499024,228.87124481201172,224.00538148271278
SUZLON,65.41000366210938,65.87000274658203,64.11000061035156,64.5199966430664,65.41000366210938,62347373,74.30000305175781,46.150001525878906,66.35499954223633,66.01849994659423,60.4442000579834,59.0599999935069
SUPREMEIND,4519.595131570705,4699.792036170913,4512.355721582117,4605.974609375,4519.59521484375,1090766,5114.0862037501975,3069.3937128531525,4361.286083984375,4206.001513671875,3749.8955859375,3951.4176692015735
ONESOURCE,2185.0,2225.10009765625,2059.699951171875,2170.199951171875,2165.89990234375,328014,2225.10009765625,1209.949951171875,2019.4499877929688,1900.5749938964843,1705.8499975585937,1608.3572129711663
IDBI,93.00038247436822,94.24378584039776,90.09258948893348,90.54296112060548,92.44232177734376,8707991,102.2132887571382,64.50989440150485,96.26161422729493,94.59428329467774,85.72287521362304,79.15710800928427
SWIGGY,361.9500122070313,364.2000122070313,351.8999938964844,355.75,360.9500122070313,7081371,617.2999877929688,297.0,361.06000366210935,342.63500061035154,333.785,401.56099295108874
BRIGADE,1193.5292322585285,1204.900001658705,1171.9846870438562,1174.478271484375,1192.8310546875,202410,1337.0599286758418,849.813578590405,1220.82900390625,1166.9725830078125,1073.5060595703126,1098.2368467073914
NBCC,122.16153932949383,122.2610178899633,118.94832945720962,119.51536560058594,121.61439514160156,7651088,130.02047026401337,70.43189730126409,123.46969528198242,120.00182037353515,105.5921321105957,94.31783067419174
NAVA,569.4230168007288,572.5246879795523,551.4039359146001,556.7210693359375,564.9428100585938,801793,589.6082749748347,350.5845675137573,533.2469665527344,497.14232025146487,475.8714239501953,459.2012290142952
COFORGE,1826.753355159412,1854.129767838913,1807.3409898048567,1832.2286376953125,1821.2781982421875,1357037,1987.130424899685,1185.7317297155182,1787.33134765625,1734.838330078125,1570.585791015625,1641.8756406527039
NATIONALUM,183.0646424680844,183.52223224623765,179.96862467293283,180.28016662597656,183.06463623046875,4789895,246.6689118205731,134.11240440715244,181.91385192871093,179.85275802612304,165.53432647705077,185.38614075572778
SARDAEN,447.6763777753299,455.70624216105074,445.9307590533699,448.9232482910156,448.1252746582031,355335,562.0394027798515,395.6070785075816,445.7661895751953,445.61158294677733,455.57856506347656,465.94897417650157
CENTURYPLY,764.0318170315692,764.4313351752727,748.1019911384793,750.8485107421875,758.738525390625,37895,895.9645955724384,649.1773603917954,771.8569091796875,770.4911437988281,735.751669921875,755.3701098286514
THERMAX,3517.806692569865,3540.415424210134,3447.092005374944,3460.637451171875,3517.308837890625,32140,4968.951883767522,2938.1952228728974,3523.4340576171876,3492.4340942382814,3397.317841796875,3682.524043522828
SAPPHIRE,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156,317.6499938964844,309810,374.6499938964844,275.79998779296875,321.95,319.61499938964846,315.29699951171875,316.39645342454844
HUDCO,226.49682109195376,228.3695041726015,220.7801882107484,221.4701232910156,226.496826171875,3680545,254.97009129982476,155.65937755817976,234.46166534423827,234.32367630004882,224.30932434082033,213.9478876641456
ITI,323.3999938964844,333.70001220703125,319.25,322.3500061035156,318.8500061035156,1140893,592.7000122070312,234.0399932861328,326.2749969482422,320.13499755859374,284.4295993041992,306.01666746748253
LINDEINDIA,7145.709514108256,7157.6872364394885,7026.930434323525,7089.8134765625,7124.24951171875,17178,7855.390016940724,5232.667726220825,7304.5642578125,7340.0233154296875,6756.5884375,6422.3593265181735
ECLERX,3639.089685470889,3654.085934174752,3574.10594108748,3624.793212890625,3607.597412109375,32192,3876.030367962014,2167.457718471513,3617.4350341796876,3524.483288574219,2995.441640625,3117.656243074025
SCI,225.88124106630937,226.21686562731315,204.7938724927695,206.9994659423828,225.64149475097656,21462310,233.02544129884413,132.58475548500468,207.20276489257813,199.68505477905273,179.89697784423828,182.36839954565602
BBTC,1972.9000244140625,1987.0999755859373,1935.300048828125,1956.4000244140625,1966.300048828125,48402,2545.4574869692024,1603.3230971303797,1983.910009765625,1994.7750122070313,1913.2150048828125,1991.2285632410794
MAHSCOOTER,15246.240878793476,15246.240878793476,14308.769756796466,14356.13671875,14935.39453125,14571,15246.240878793476,8705.652876084368,14142.19599609375,13727.290966796874,12236.29654296875,10421.007708610372
BDL,1890.1366382440704,1940.216387679505,1877.6416846912657,1902.631591796875,1887.23779296875,2912898,2095.753634294485,906.6338600806966,1921.4639770507813,1932.3445739746094,1673.668056640625,1347.5312699121787
BEML,2189.396738486753,2236.8836540475386,2172.251560287313,2188.546875,2189.396728515625,1681188,2283.8705644286297,1169.4783430349844,2174.650732421875,2108.2140258789063,1791.6954443359375,1745.048609091035
ELGIEQUIP,529.1886313594115,534.4675572973424,521.0212055422285,522.6646728515625,528.8898315429688,330061,671.2219560084654,399.4064411664058,529.2733032226563,513.61328125,476.655234375,516.5744250141983
SAREGAMA,535.1890485463875,546.3182108313171,535.1890485463875,537.0686645507812,537.1676025390625,212511,596.5231094696449,412.91665368103753,549.8944091796875,545.7741394042969,536.8262854003906,509.6752187309536
RELINFRA,381.0,381.0,362.0,368.1000061035156,380.8999938964844,2687911,420.0,198.1300048828125,384.87500305175786,348.24499969482423,293.52599945068357,275.887943348986
INDIANB,634.0,642.0,630.6500244140625,634.0499877929688,632.7000122070312,1632394,642.0829443999088,462.0852104752413,625.6095947265625,609.4719909667969,576.1820324707031,540.6810010544797
GPIL,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578,184.52230834960935,563286,252.15959703721617,145.03654831446417,186.34833068847655,190.89396896362305,191.08224517822265,189.544418659616
SWANCORP,433.8111534438368,435.81074394646913,420.9138008041236,423.0633544921875,432.8113708496094,870228,809.6342008226046,362.125841609236,448.80808715820314,439.7849349975586,428.08733337402344,521.893834973058
VMM,115.48999786376952,129.89999389648438,113.5,126.7699966430664,124.8499984741211,87601642,134.60000610351562,95.98999786376952,127.18800048828125,125.87750053405762,119.37840026855469,111.40943096129875
SAIL,127.32420286738132,128.29206802867952,124.7366385286418,125.3390884399414,127.32420349121094,7876518,134.2968123042914,97.92270688812772,129.8762222290039,128.24022827148437,119.28101623535156,113.6846600796314
POWERINDIA,17669.875630415227,18744.563964372588,17640.88403815033,18648.591796875,17583.900390625,198282,20292.114772891047,8798.448848799595,18205.3205078125,18100.300927734374,15656.63451171875,13626.935726950354
ELECON,668.8327315200852,670.1814623321907,647.4024977551015,649.9501342773438,669.2322998046875,330205,713.9862933784002,375.7586819381472,679.5124572753906,679.0729217529297,599.720942993164,555.2680140285627
DBREALTY,233.6000061035156,234.6999969482422,221.0500030517578,223.58999633789065,232.6100006103516,5446512,244.8999938964844,115.11000061035156,223.41900024414062,208.23850021362304,190.4791995239258,167.92758925417635
LLOYDSME,1522.9000244140625,1545.5,1514.0,1524.5999755859375,1518.4000244140625,742966,1545.5,907.2720476067278,1502.0200073242188,1433.5810424804688,1324.5471215820312,1242.7911173502605
GRSE,3061.92796755784,3190.8816520327405,3032.353310165269,3160.410888671875,3055.654541015625,2933678,3517.2987459805754,1179.9014579323523,3177.4685546875,3016.7643920898436,2312.04994140625,1801.7960603321699
TECHNOE,1477.5597167657616,1532.5197807781474,1472.6899390318588,1499.92138671875,1477.5596923828125,310854,1709.425492042336,780.3229276139054,1495.4888549804687,1413.9383422851563,1213.7735778808594,1218.407246907552
OBEROIRLTY,1935.6020658348227,1967.4281335287787,1900.6832095095149,1906.76904296875,1924.4281005859373,948887,2332.7370202218035,1446.7772180505094,1879.781787109375,1811.3308471679688,1689.2738916015626,1804.4614863835327
VTL,467.2710341894097,479.13321372287896,467.2710341894097,472.0653076171875,467.2710266113281,99633,557.4730317420695,356.9527663480734,479.81033630371104,485.93665924072275,477.0622637939453,460.22031656901044
REDINGTON,289.8493947376911,290.729825187953,283.24634547990155,288.968994140625,290.5341796875,1899658,300.30668618623054,173.0879405381767,281.6567413330078,272.59295349121095,252.0545327758789,227.90930164959414
FORCEMOT,13919.269664040765,14462.071291082926,13791.551634148487,13986.1220703125,13930.24609375,200878,14462.071291082926,6111.507490406573,12798.24501953125,12055.260302734376,10524.45587890625,8214.18090993462
HBLENGINE,606.1887734754014,607.0876821504482,589.8079689201119,592.6046752929688,604.8902587890625,741935,738.7831881511938,404.5253529064352,602.5729797363281,590.6769470214844,543.777973022461,538.8095359501876
NETWEB,1825.7876710019757,1825.7876710019757,1767.8578652480835,1772.1527099609375,1819.9947509765625,260867,3056.2967120981752,1250.035424836856,1887.0734741210938,1900.9466735839844,1699.3489453125,1965.4943397467864
BHARTIHEXA,1765.274550121895,1775.4186144690482,1716.6424551368336,1729.670654296875,1758.4122314453125,150856,1927.878622134386,1227.238677513332,1791.31103515625,1771.8781005859375,1672.149541015625,1483.1779508117243
SYRMA,522.7822832709675,534.8100066729636,513.8987031576482,528.0225830078125,520.1871337890625,2124391,645.904384343164,369.3163916267844,532.7438720703125,535.8680816650391,507.9377868652344,512.6000902974014
OLECTRA,1180.7161950671891,1193.613119489243,1169.7188384662247,1172.1182861328125,1181.3160400390625,188406,1668.3989534718714,989.7120599582494,1207.8196655273437,1232.028857421875,1207.8056616210938,1293.8099036250553
BLUEJET,936.9017401885282,952.2248196294846,905.4570593512954,909.1505737304688,936.9017333984376,208577,984.268417193582,491.13594751230494,922.8963745117187,886.2907684326171,796.5586364746093,718.5695240210134
AIAENG,3382.111719206769,3407.180561185054,3363.0116606933343,3387.881591796875,3382.111572265625,52691,3754.96168268266,3011.450195807416,3460.13359375,3417.6656982421873,3268.2212744140625,3354.569142010195
HINDCOPPER,260.40712804189303,260.6359589888569,250.78674045318087,251.41351318359372,261.4119567871094,4711146,293.88447868731544,182.87694414317647,255.57007446289063,248.7169158935547,227.56887145996095,236.7432032375471
GMDCLTD,405.3839964095709,408.7212920839655,388.25577440985626,391.9857177734375,406.2183227539063,1297445,414.41434186271647,222.4115083210785,394.26292419433594,372.89437103271484,330.8610571289062,308.9668743593473
TIINDIA,2993.469163260389,3018.456384990442,2894.2198697454496,2902.61572265625,2985.773193359375,239936,3820.467437776219,2405.8696918221185,3017.6668701171875,3025.95263671875,2872.11330078125,3067.766170420545
CHENNPETRO,624.3929459950947,642.9559916423005,623.4002704052774,632.5328979492188,622.4572143554688,1132151,731.899716863119,429.9277991176937,649.09072265625,665.1323608398437,636.7289282226562,589.7960863045766
GVT&D,2312.962196633116,2334.422876883201,2285.1133183443803,2295.793701171875,2294.595947265625,227001,2459.493671499963,1251.706601482181,2326.2279052734375,2224.169885253906,1820.9027416992187,1763.350746100676
JPPOWER,17.780000686645508,17.899999618530273,17.360000610351562,17.40999984741211,17.690000534057617,51130494,20.350000381469727,12.359999656677246,17.208999824523925,16.19749994277954,15.303599967956544,15.751843939436244
