Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,559.3212939710257,574.9234382332088,557.4568657011134,559.6156616210938,558.9778442382812,1159008,602.8895026012435,451.4311543758074,552.5162109375,552.4377166748047,538.7294362386068,538.7294362386068
GLENMARK,1636.984836898735,1641.8229456699164,1612.5947093354969,1632.0968017578125,1635.3387451171875,296842,1641.8229456699164,1442.9605968953945,1580.553173828125,1553.1778259277344,1542.0991780598958,1542.0991780598958
INDIACEM,377.25,381.2000122070313,375.25,378.2000122070313,377.0,1411217,382.0,331.1000061035156,371.38000183105476,357.4025024414062,359.52333374023436,359.52333374023436
MFSL,1124.550048828125,1130.3499755859375,1105.1500244140625,1109.800048828125,1122.800048828125,286379,1204.949951171875,1087.050048828125,1109.7400024414062,1129.1549987792969,1138.4866658528647,1138.4866658528647
TITAGARH,1103.6844315730175,1141.2396421447145,1103.6844315730175,1116.3692626953125,1111.07568359375,1073341,1368.368898766063,1082.210092883991,1164.43203125,1221.53896484375,1207.9152099609375,1207.9152099609375
CERA,7572.719897541493,7607.339654175362,7435.034081222557,7454.0029296875,7613.03515625,8468,7939.172308134158,6876.366391544709,7375.987646484375,7515.13701171875,7449.129557291667,7449.129557291667
BALRAMCHIN,524.9729644515595,527.7022878638383,516.1398571776856,517.8270874023438,523.03759765625,271184,608.7880260646625,499.2241679756203,522.7547424316406,551.0677551269531,556.0491821289063,556.0491821289063
ALKYLAMINE,1771.7577306651535,1802.464855797297,1771.7577306651535,1781.71142578125,1781.1639404296875,29635,2080.3222339842728,1693.6212411991614,1807.7502563476562,1890.002618408203,1918.005684407552,1918.005684407552
DELHIVERY,350.04998779296875,352.1499938964844,341.04998779296875,341.79998779296875,349.8500061035156,1183610,402.8500061035156,330.1499938964844,349.9100006103516,363.0675018310547,355.39833475748696,355.39833475748696
MANAPPURAM,187.1358670292153,190.13328445348773,184.70232768213884,185.7014617919922,188.78790283203125,5294741,192.59652063952348,147.55609502886634,184.73694610595703,180.46339645385743,172.52699483235676,172.52699483235676
IKS,1933.300048828125,1967.199951171875,1910.5,1939.0999755859373,1936.3499755859373,441187,2189.0,1820.0,1950.389990234375,1951.340897993608,1951.340897993608,1951.340897993608
AFCONS,531.6877785534475,566.5769675509807,531.6877785534475,539.9876098632812,531.3895263671875,6192420,566.5769675509807,474.2348975120473,529.3319885253907,528.2013244628906,520.1408610026042,520.1408610026042
JUBLPHARMA,1081.7272614155313,1091.3860582117868,1071.421327786495,1087.203857421875,1080.283447265625,128073,1259.6170443027404,1045.5319056457176,1078.60556640625,1100.0788208007812,1125.7341878255208,1125.7341878255208
MAHABANK,53.08140359078792,54.624072960579326,52.88735640757259,53.4889030456543,51.189449310302734,63148953,58.06839671624364,49.21017947182468,51.60762100219726,52.848062705993655,53.45041491190592,53.45041491190592
DEEPAKFERT,1211.5735923614336,1236.1476111370496,1188.7371304689418,1194.644775390625,1209.5380859375,945816,1432.8389671391965,1102.0082629901876,1181.50390625,1244.512677001953,1273.0797770182292,1273.0797770182292
WELCORP,815.600423015205,830.5199429484101,800.6809030820001,809.980712890625,816.0977172851562,1936492,830.5199429484101,684.3086312565175,796.9211547851562,793.3479370117187,782.736014811198,782.736014811198
NIVABUPA,83.75,85.30000305175781,82.51000213623047,83.33000183105469,82.1500015258789,2086532,109.33999633789062,72.94999694824219,80.21300048828125,83.41149978637695,82.47633310953776,82.47633310953776
NEWGEN,1699.6732324794634,1703.6039270207027,1677.2829235035922,1681.9102783203125,1710.4205322265625,174558,1746.4440082615877,1067.7689302180368,1650.5339111328126,1539.9233154296876,1417.9201822916666,1417.9201822916666
RADICO,2591.242091028531,2633.1812693804377,2575.265261180185,2586.798583984375,2583.253662109375,216863,2633.8801766563934,2264.515848502156,2549.39775390625,2494.5098388671877,2453.358683268229,2453.358683268229
SCHAEFFLER,3460.709125293109,3486.3916549163805,3432.002145293884,3435.9189453125,3437.05908203125,25036,3748.2752636610057,3229.367101743661,3371.241357421875,3438.970593261719,3460.224861653646,3460.224861653646
INDIAMART,2271.436493709126,2290.0958193301453,2198.4154926241754,2204.243408203125,2260.417236328125,236058,2398.7703456974555,2154.7792319102377,2213.2548583984376,2266.8525390625,2276.19033203125,2276.19033203125
SCHNEIDER,803.4500122070312,812.25,781.4500122070312,786.5,802.4500122070312,192632,879.2999877929688,743.4500122070312,782.2100036621093,806.3000030517578,810.1883341471354,810.1883341471354
SOBHA,1560.6184830757586,1560.6184830757586,1534.9691769010576,1542.6041259765625,1544.2509765625,86359,1715.4628466772924,1523.5916626557555,1568.5728881835937,1595.497216796875,1613.9166829427083,1613.9166829427083
POLICYBZR,2212.0,2246.89990234375,2175.0,2215.85009765625,2203.25,730651,2246.89990234375,1672.300048828125,2111.2,2125.057482910156,2046.5866577148438,2046.5866577148438
NIACL,203.1550975433693,207.4164026136944,202.263203163717,202.8181610107422,203.1253662109375,833090,219.80390295970895,168.43045281296546,202.84689636230468,204.15055923461915,199.70476582845052,199.70476582845052
PNBHOUSING,920.8077714715764,935.0352591989828,917.3255162580158,921.9519653320312,920.1112670898438,647982,971.6984123303448,823.9015612758506,872.2452087402344,896.0364776611328,891.1372721354167,891.1372721354167
KPITTECH,1479.0001721555427,1484.0165214212475,1434.3986927081096,1440.30908203125,1474.67919921875,855167,1552.9551397535245,1276.50556492588,1447.84375,1481.6772827148438,1450.7310709635417,1450.7310709635417
DEVYANI,186.5,198.5,186.19000244140625,190.0800018310547,189.08999633789065,4408210,198.5,159.0,183.33099975585938,176.67600021362304,173.0453333536784,173.0453333536784
TARIL,618.2435590964353,638.7350594383544,612.3210279068994,619.3430786132812,619.0932006835938,401630,638.7350594383544,449.0637416737084,565.600390625,559.6915954589844,536.8156667073567,536.8156667073567
CHOICEIN,560.0499877929688,562.4000244140625,546.0499877929688,547.2999877929688,557.6500244140625,462557,568.9000244140625,515.0,543.2150085449218,549.1425048828125,543.6766723632812,543.6766723632812
BSOFT,557.2212190759091,559.9777784600004,542.9953296454079,543.5860595703125,555.5967407226562,1563561,614.6661830570181,537.6298385958453,560.2780334472657,578.1809814453125,579.5609090169271,579.5609090169271
J&KBANK,99.8811711804754,101.00783623886116,98.46059837288551,98.71532440185548,99.05821990966795,3194308,107.32695170779684,91.26954516715274,97.63078536987305,99.387890625,98.80022888183593,98.80022888183593
STARHEALTH,491.2000122070313,491.2000122070313,482.1000061035156,482.9500122070313,488.6499938964844,437296,499.2000122070313,454.7000122070313,481.69000244140625,477.91500091552746,475.8700022379558,475.8700022379558
MRPL,148.69000244140625,152.74000549316406,148.69000244140625,149.52999877929688,149.7100067138672,1462258,163.4199981689453,140.02000427246094,146.3300018310547,148.25100021362306,150.60533396402994,150.60533396402994
HEG,531.6059338650431,547.0509047645897,523.1361111136787,526.3745727539062,531.107666015625,1291071,617.3006002129836,400.6724474468555,521.5268280029297,544.230940246582,516.7986785888672,516.7986785888672
KEI,4495.768456775722,4514.9505973201385,4334.270560776187,4359.74658203125,4473.5390625,127570,4701.574442129246,3772.399204018608,4326.302783203125,4391.1842041015625,4346.014249674479,4346.014249674479
LATENTVIEW,493.6000061035156,509.9500122070313,493.0,501.3999938964844,494.9500122070313,642713,520.25,435.6499938964844,480.46499938964854,487.675,477.4983327229818,477.4983327229818
ABREL,2487.4686882548617,2491.7648833898998,2366.9269120541494,2382.61279296875,2463.290283203125,123498,2977.3292756889077,2366.9269120541494,2510.64287109375,2633.7599609375,2672.7058675130206,2672.7058675130206
KIRLOSBROS,2112.7276098414864,2132.160717573519,2049.44543850897,2065.4404296875,2113.87353515625,72730,2401.1346521425985,1958.2592786514135,2050.61640625,2165.3714111328127,2204.6844156901043,2204.6844156901043
JSWINFRA,324.86783019523733,333.59547344875193,324.86783019523733,329.7054138183594,327.3614501953125,1868316,337.1862470407042,295.7922798931571,317.89068603515625,319.61876220703124,317.4501495361328,317.4501495361328
MMTC,74.0,75.45999908447266,74.0,74.5,74.0,1469476,85.87999725341797,71.05999755859375,73.25399932861328,76.52349967956543,77.246999613444,77.246999613444
FACT,1005.4033407151236,1007.802418656048,969.6674390778248,972.9661254882812,1005.4033813476562,438960,1083.5725020138054,806.2319189794647,965.659033203125,987.6728546142579,968.8244567871094,968.8244567871094
DIXON,18389.81625073769,18576.38361603404,18261.873187356105,18389.466796875,18333.7421875,257992,19140.38174412316,14914.462658976096,18054.0109375,18050.559765625,17428.902213541667,17428.902213541667
SAGILITY,51.71830316328612,52.76725387573242,51.37864253335335,52.76725387573242,50.259761810302734,22189970,56.343680389338,27.732279060963844,49.99702186584473,45.92709045410156,41.95705903371175,41.95705903371175
CHOLAHLDNG,1498.9669915271293,1582.9091430526485,1481.4290289317637,1551.6806640625,1503.7637939453125,581811,1648.863686858463,1373.55343691465,1433.0224365234376,1476.18017578125,1501.0705281575522,1501.0705281575522
WELSPUNLIV,162.7484341788878,164.7840224198446,160.62391598440988,161.5527801513672,161.5527801513672,1411287,178.55885328156933,145.35699223452144,157.822509765625,163.95645599365236,160.35118713378907,160.35118713378907
ANGELONE,2923.442074756942,2945.68934921333,2798.552167371168,2805.427734375,2923.442138671875,1956072,3440.8775200660034,2620.622348695977,2862.2789306640625,3045.4735595703123,2991.618212890625,2991.618212890625
HFCL,114.78540633931456,116.23333473476148,113.4373408541174,114.23619842529295,114.3759994506836,8836897,135.73536515239738,109.65277269396108,113.28256607055664,119.01085205078125,122.4614034016927,122.4614034016927
PRAJIND,831.8710101288091,837.7448506891371,821.0117199771477,825.6515502929688,827.4285888671875,543708,863.8071738496072,661.7256130013559,810.231396484375,805.4977233886718,801.9009908040365,801.9009908040365
ZENTEC,2501.47557471029,2584.3587973454014,2501.47557471029,2529.885498046875,2497.680908203125,293394,2623.303808810841,1752.5307396149726,2485.872509765625,2335.3845458984374,2173.9120646158854,2173.9120646158854
IGIL,591.3014280018989,620.501473246968,583.3601447625323,606.887939453125,589.1804809570312,6118584,620.501473246968,452.798376839208,548.8330932617188,548.8330932617188,548.8330932617188,548.8330932617188
CYIENT,1755.1109712828877,1764.872433859544,1728.755022325914,1734.4654541015625,1755.1109619140625,401847,2061.620836827603,1728.755022325914,1820.2394653320312,1912.2680725097657,1885.0848470052083,1885.0848470052083
JSL,681.0114722439585,688.1318185576787,672.5965948682335,674.7874145507812,681.5592651367188,716146,760.7790478131136,652.8289251475206,706.3210266113281,724.9732849121094,714.638026936849,714.638026936849
ABFRL,284.79998779296875,286.5,277.70001220703125,280.75,282.6000061035156,2528527,325.29998779296875,274.25,281.4600036621094,291.68750152587893,297.498334757487,297.498334757487
OFSS,12127.191415708085,12211.96688542496,11860.269165625918,11944.04296875,12068.3681640625,112999,12613.80622007566,10734.090949567562,11953.0123046875,11898.351708984375,11751.6859375,11751.6859375
RAILTEL,421.11088906591823,424.3334234434239,415.0128382668981,418.9790344238281,418.68157958984375,1969790,457.3023937321655,357.6021189687494,400.6750457763672,417.2190399169922,411.8696299235026,411.8696299235026
DATAPATTNS,2483.34912035336,2534.395913035346,2470.487563104124,2477.815673828125,2483.34912109375,79116,2693.917372710386,2258.27439844778,2482.0180419921876,2533.6157470703124,2509.9908040364585,2509.9908040364585
ACMESOLAR,235.8742983239649,241.66874142259937,235.77438782466356,240.10025024414065,235.5545959472656,759915,292.1204664293183,223.83581602264368,235.456689453125,249.80196228027344,255.2047912597656,255.2047912597656
SUZLON,63.0,63.25,61.79999923706055,61.95000076293945,62.91999816894531,42686992,70.18000030517578,61.060001373291016,63.428999710083005,65.22649974822998,65.17833353678385,65.17833353678385
SUPREMEIND,4760.28755075606,4778.0892364393385,4538.6366616739815,4576.966796875,4663.048828125,340152,5114.0862037501975,4418.141480515415,4687.033447265625,4787.465576171875,4728.467838541666,4728.467838541666
IDBI,75.28929226234098,76.9341041149732,75.14243259397162,75.89630126953125,75.02494049072266,5503279,85.84349753328432,73.69342197324437,74.87808227539062,77.61503105163574,78.60893478393555,78.60893478393555
SWIGGY,557.0,558.8499755859375,540.0,541.4500122070312,556.4500122070312,6023536,617.2999877929688,410.0,558.6000061035156,555.6399993896484,531.2216664632161,531.2216664632161
BRIGADE,1266.192287951667,1301.0027519023074,1266.14248931593,1291.7764892578125,1273.87255859375,309407,1337.0599286758418,1173.780150322472,1250.2732666015625,1261.9133178710938,1255.2571166992188,1255.2571166992188
NBCC,92.31399413322004,93.47038816254958,91.23666417393446,91.44422149658205,92.26457977294922,6325530,103.97679192926172,86.23550549812038,91.49166488647461,95.61614418029785,95.78416798909505,95.78416798909505
NAVA,493.9988276087477,499.6605640840064,476.5705137435175,478.73675537109375,493.3341674804688,310042,552.8316630914537,454.7359359022795,487.69952087402345,495.4770248413086,499.71307169596355,499.71307169596355
COFORGE,1928.309956317572,1931.2826849244336,1888.8816271878272,1916.3497314453125,1921.700439453125,1501210,1987.130424899685,1628.1139921634558,1894.4327392578125,1860.2166259765625,1812.1509195963542,1812.1509195963542
NATIONALUM,206.42681566424008,207.98060722697903,197.32325209104096,198.2765045166016,206.42678833007807,12910051,246.6689118205731,197.18977728939367,203.70335998535157,213.8631233215332,220.7295694986979,220.7295694986979
SARDAEN,479.4965489212775,485.2321534277943,475.9055556637449,479.9454040527344,477.9504089355469,259692,515.7056405850384,408.12566760941615,478.5838195800781,478.9479049682617,468.0569081624349,468.0569081624349
CENTURYPLY,835.7409466714075,868.8490169273111,819.4615878908737,862.4570922851562,852.8193359375,590303,878.6366010995991,679.2392789775802,776.4261047363282,793.6767578125,774.2721822102865,774.2721822102865
THERMAX,4082.229698605558,4299.602667904362,4073.564464751915,4123.06494140625,4041.792724609375,344228,4968.951883767522,3799.66936325037,4242.169213867188,4479.576306152344,4523.530607096354,4523.530607096354
SAPPHIRE,341.29998779296875,371.3500061035156,341.29998779296875,348.8500061035156,341.5,4207246,371.3500061035156,298.1000061035156,330.63999938964844,326.6949996948242,326.23333333333335,326.23333333333335
HUDCO,235.7041908473365,246.80755858220616,235.1218398093368,238.6741485595703,235.1024169921875,11584499,254.97009129982476,193.6977066443412,228.27928009033204,235.6207077026367,230.9111536661784,230.9111536661784
ITI,385.5,457.1000061035156,379.0499877929688,457.1000061035156,380.9500122070313,89246558,457.1000061035156,272.70001220703125,367.4800048828125,364.89500579833987,337.8316701253255,337.8316701253255
LINDEINDIA,6216.038715666523,6438.025738219478,6208.452727399249,6317.4501953125,6204.2109375,88532,7086.819375750178,5749.306997068945,6147.920458984375,6416.366259765625,6555.116520182291,6555.116520182291
ECLERX,3547.9125606848525,3568.0574239170232,3480.5793060212463,3506.772705078125,3516.42041015625,59463,3876.030367962014,3246.687875381476,3551.761474609375,3652.243859863281,3593.6610188802083,3593.6610188802083
SCI,207.0857674644853,208.5529634631329,204.95689196988835,205.6473388671875,205.4747467041016,1251383,233.02544129884413,195.19476022650855,201.56124420166014,212.00519561767578,215.32317250569662,215.32317250569662
BBTC,2213.4779830148063,2227.696576049784,2151.10490662708,2173.74560546875,2213.7255859375,45775,2545.4574869692024,1992.5712357857567,2142.856103515625,2237.13916015625,2298.81376953125,2298.81376953125
MAHSCOOTER,9670.754268828892,9769.43543483735,9582.977178927717,9609.62109375,9643.666015625,6969,9843.199426317356,9154.257720043992,9503.98310546875,9445.04599609375,9400.623209635416,9400.623209635416
BDL,1129.6558638738593,1166.0160393865542,1124.3761185145038,1139.2689208984375,1121.1884765625,407002,1292.8285393863396,913.4871734824764,1164.4421508789062,1200.3814331054687,1170.1950073242188,1170.1950073242188
BEML,2081.607869739799,2101.082675242863,2052.4951192746985,2057.9599609375,2082.899658203125,190872,2259.960523800567,1840.6579724876165,2027.6748291015624,2106.672814941406,2092.1110880533856,2092.1110880533856
ELGIEQUIP,575.6034762437567,585.3645193350744,572.8644046175265,574.30859375,574.2587890625,219772,671.2219560084654,549.0095761074106,577.7947021484375,594.6823272705078,608.253184000651,608.253184000651
SAREGAMA,469.0070091587072,551.9229253096438,469.0070091587072,540.4490356445312,469.0069885253906,13619711,551.9229253096438,438.2138288470274,472.12062377929686,482.8638946533203,485.2109710693359,485.2109710693359
RELINFRA,322.5,328.45001220703125,317.79998779296875,319.20001220703125,322.6499938964844,3019612,328.45001220703125,246.0,304.4949981689453,299.20500030517576,291.9816660563151,291.9816660563151
INDIANB,512.5450726853228,519.2242719082291,510.3023662475077,511.2774353027344,510.3023681640625,827889,599.813745097099,498.9428493361032,520.0092010498047,541.8312393188477,547.5061391194662,547.5061391194662
GPIL,206.66339201562784,211.45980523930464,206.09619008083396,207.47938537597656,206.66339111328125,1323740,252.15959703721617,179.54677484685035,208.00082244873047,217.34784317016602,208.68976643880208,208.68976643880208
SWANCORP,745.0974345103062,771.2421055647173,741.6481285800973,754.7454833984375,742.4979858398438,4879742,809.6342008226046,518.3938637303777,730.31044921875,744.0926330566406,706.7436157226563,706.7436157226563
VMM,109.0,117.33999633789062,108.55999755859376,112.18000030517578,107.36000061035156,112322902,117.33999633789062,96.6999969482422,105.68800048828125,106.16166687011719,106.16166687011719,106.16166687011719
SAIL,112.49012795299784,114.46537161315598,112.09507771397487,112.75678253173828,112.65802001953124,9466354,128.4797239838404,109.0334511576539,114.11970367431641,118.35363883972168,117.71300150553385,117.71300150553385
POWERINDIA,15289.915650292,15408.432062685086,15095.622384484252,15127.013671875,15164.8525390625,45266,15681.152977824464,11176.808458209964,14436.71357421875,13622.90205078125,13092.12998046875,13092.12998046875
ELECON,628.3079723973613,641.4164371547638,622.0777250492154,631.8467407226562,628.3079223632812,268353,670.424386634807,547.3147097568196,625.9205078125,631.3707305908204,618.8628865559896,618.8628865559896
DBREALTY,180.7100067138672,184.1499938964844,176.99000549316406,177.60000610351562,181.0800018310547,1375724,193.32000732421875,155.86000061035156,177.2039993286133,178.14800033569335,176.06900177001953,176.06900177001953
LLOYDSME,1358.9844969644407,1458.909827623591,1324.6601702788553,1440.173828125,1339.748779296875,3152260,1458.909827623591,907.2720476067278,1231.874462890625,1176.9155212402343,1119.140362548828,1119.140362548828
GRSE,1630.4189288261507,1662.8887651806117,1615.619485367953,1626.3602294921875,1632.9927978515625,339107,1810.3887908103975,1357.1975872097512,1598.0680053710937,1658.414306640625,1644.42822265625,1644.42822265625
TECHNOE,1694.4182857288056,1694.5176466640587,1615.804617411464,1630.6129150390625,1681.0013427734375,138569,1709.425492042336,1391.4921782520123,1606.0996459960938,1541.4073547363282,1519.6776041666667,1519.6776041666667
OBEROIRLTY,2269.5823192753915,2282.920068678029,2234.5462748364,2244.69873046875,2271.623046875,313276,2332.7370202218035,1882.3438727197065,2272.2101806640626,2229.305908203125,2160.1178588867188,2160.1178588867188
VTL,510.0737321913441,518.9703670551465,498.6069523334709,503.8460998535156,507.8989868164063,137918,557.4730317420695,428.57066102057325,508.7342803955078,519.7908172607422,505.30413513183595,505.30413513183595
REDINGTON,196.6241403027696,200.04794374087757,195.85134552301423,197.269775390625,197.0349884033203,1076255,211.19975537520185,180.9724634586373,197.6610565185547,201.31083068847656,199.25850626627604,199.25850626627604
FORCEMOT,7182.443054164687,7621.174657380292,7096.034210448036,7315.44970703125,7240.8642578125,240515,7621.174657380292,6360.807131101605,6722.27412109375,6701.412646484375,6770.615673828125,6770.615673828125
HBLENGINE,628.2129245294308,632.8075092492329,621.7704713086877,623.7681274414062,626.0155029296875,633702,738.7831881511938,610.2839381877897,630.8548156738282,651.9881362915039,651.9881362915039,651.9881362915039
NETWEB,2876.664306858186,2891.3964562132005,2828.5726761627634,2835.963623046875,2876.564697265625,92438,3056.2967120981752,2630.6625155553743,2759.1617431640625,2819.2888916015627,2823.7335205078125,2823.7335205078125
BHARTIHEXA,1461.945637670604,1505.5056991087245,1461.945637670604,1486.51025390625,1469.6033935546875,235146,1600.482424555792,1277.9592626588803,1475.3517944335938,1461.2196533203125,1423.4145955403646,1423.4145955403646
SYRMA,629.6345295918321,637.020881812951,622.0485956261332,626.4404296875,624.0947875976562,836795,641.1132382061481,518.1408535743856,602.2052856445313,596.056674194336,584.6045389811198,584.6045389811198
OLECTRA,1496.6402012322492,1517.6351539549462,1481.643806430323,1489.2919921875,1492.6912841796875,215695,1668.3989534718714,1383.7173864019558,1463.123291015625,1521.0193786621094,1527.9393758138021,1527.9393758138021
BLUEJET,586.4682287026338,607.1318874144305,575.6872079180339,597.8981323242188,585.4201049804688,327453,607.1318874144305,491.13594751230494,565.84453125,542.7726135253906,535.7807444254557,535.7807444254557
AIAENG,3382.161444509145,3403.1515202464643,3357.440636305514,3364.155517578125,3378.779052734375,16267,3580.275112605606,3263.034439907832,3367.04541015625,3410.3762817382812,3425.793147786458,3425.793147786458
HINDCOPPER,248.63782086502405,255.36313422751465,247.28479753511695,248.94622802734372,248.4587554931641,3580827,293.88447868731544,242.5492296625685,257.2096206665039,271.91826858520506,273.4535191853841,273.4535191853841
GMDCLTD,321.7551168124464,328.8223555403121,316.11115100839623,320.5281677246094,320.7244873046875,580502,367.397625518457,307.62067562914103,319.04111328125,335.01844787597656,337.00201721191405,337.00201721191405
TIINDIA,3667.698514123212,3689.223025231501,3590.73977286362,3605.372314453125,3668.09814453125,125052,3820.467437776219,3330.348932148243,3598.1860107421876,3650.965869140625,3613.717578125,3613.717578125
CHENNPETRO,630.3489988143696,642.6085180993737,626.3782964596334,628.8103637695312,629.6541137695312,1142814,652.9819923738706,558.429635427012,607.7209594726562,600.5563201904297,606.0582234700521,606.0582234700521
GVT&D,2019.3002084024856,2046.2008717825172,1956.4154268259376,2029.9805908203125,2028.084228515625,304472,2238.897904855292,1705.8745287169688,2076.3157470703127,2029.9756591796875,1963.1514282226562,1963.1514282226562
JPPOWER,17.799999237060547,18.13999938964844,17.610000610351562,17.670000076293945,17.729999542236328,26748382,20.350000381469727,16.079999923706055,18.080999755859374,18.537499809265135,18.383666547139487,18.383666547139487
