Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1329.1628362482245,1331.146661376953,1299.703081519834,1309.3245849609375,1335.3126220703125,3086189,1973.707641734152,1038.978785448007,1305.1585205078125,1244.515478515625,1192.173740234375,1421.7220255533855
GRAPHITE,450.9895991848695,456.7790592528255,441.56944503495487,443.7282409667969,451.0386352539063,439816,602.8895026012435,358.89784025832853,463.7558532714844,463.4344879150391,436.95160705566406,479.02743191189234
GLENMARK,1381.0126778812587,1403.1583102678806,1368.6429938160584,1377.8204345703125,1381.0126953125,694501,1653.9432741233545,1272.379168711591,1379.227001953125,1419.0792358398437,1403.7468530273438,1464.9751925998264
INDIACEM,309.8999938964844,314.1499938964844,304.0,307.95001220703125,315.1499938964844,1078885,382.0,238.8500061035156,292.9199981689453,285.92749786376953,278.6120004272461,312.15555530124243
MFSL,1304.9000244140625,1314.9000244140625,1294.5,1305.0,1306.800048828125,683613,1314.9000244140625,950.0,1255.1099975585937,1204.0825073242188,1119.4200036621094,1113.9773180926288
TITAGARH,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,766.736083984375,958002,1368.368898766063,653.7706981164794,783.4311828613281,781.3311889648437,765.846142578125,945.8961362485533
CERA,5373.709142334941,5413.826233627949,5257.320050312019,5306.35205078125,5403.42529296875,18551,7939.172308134158,5012.209356787698,5535.415625,5519.52724609375,5535.576083984375,6374.798303674768
BALRAMCHIN,561.5458685713844,562.6376342715959,542.9864574302601,546.7579345703125,561.5458984375,300780,608.7880260646625,415.8992412130849,568.8703979492187,554.6233306884766,504.28765625,512.2535651878075
ALKYLAMINE,1758.8178837240466,1764.2924159031536,1686.1559111649883,1694.716064453125,1764.491455078125,56180,2080.3222339842728,1501.017149134494,1815.4942138671875,1753.4951538085938,1686.2803393554686,1764.8039336027923
DELHIVERY,309.8500061035156,310.79998779296875,304.75,305.54998779296875,309.8500061035156,2052252,402.8500061035156,236.52999877929688,295.8249969482422,276.0799980163574,265.7731985473633,305.81259254172994
MANAPPURAM,229.94207339754507,232.2682314337576,227.6854935067484,229.48480224609372,230.6776885986328,4270268,246.1357434202396,147.55609502886634,228.9628890991211,228.7009490966797,215.30845397949219,196.8313215750235
IKS,1487.5,1552.0,1453.0,1476.199951171875,1481.4000244140625,506607,2189.0,1236.800048828125,1457.05,1439.6650024414062,1581.985,1697.2859503928196
AFCONS,422.9447648593783,424.93275435342935,414.49580950966094,416.1358947753906,423.0938415527344,392581,566.5769675509807,395.6098821415983,431.0557495117188,439.58670806884766,443.95978942871096,474.89616139729816
JUBLPHARMA,883.7234229945284,901.2485054389508,862.6136231577696,894.1289672851562,890.892822265625,278779,1259.6170443027404,798.5872566798726,911.5694274902344,906.4961059570312,910.2241735839843,984.3867583098234
MAHABANK,49.96695746266156,50.06397920057884,48.81238249642091,49.15196228027344,49.89904022216797,8158351,58.06839671624364,40.749750518617816,48.67751922607422,46.6065580368042,46.28026901245117,48.92925838187889
DEEPAKFERT,1292.742274658484,1293.437248905857,1265.9342551379164,1270.7994384765625,1292.3450927734375,253846,1432.8389671391965,882.5796045023061,1284.18359375,1213.3136108398437,1121.7816149902344,1169.7793629964192
WELCORP,765.8686666581841,779.9924905744555,756.3201984738295,763.382080078125,766.3162841796875,640239,895.171178583789,660.7357860357555,772.7217041015625,788.305142211914,784.9208996582031,776.8487938774956
NIVABUPA,82.0999984741211,84.25,80.62999725341797,81.58999633789062,81.51000213623047,2257271,109.33999633789062,68.54000091552734,80.94800033569337,77.84500045776367,75.65940032958984,78.58361102916577
NEWGEN,1030.7005086108416,1041.8956625783742,971.3412901679516,981.7403564453124,1030.7005615234375,497514,1790.1300895750917,754.5036319437182,990.9353515625,962.1438934326172,965.0571215820313,1177.5874017786098
RADICO,2472.2147890971487,2478.4057619853047,2434.070156102817,2452.143798828125,2486.1943359375,126879,2633.8801766563934,1842.827461398725,2462.8182861328123,2404.622692871094,2256.3537255859374,2312.49722177011
SCHAEFFLER,3320.0,3566.0,3287.5,3472.89990234375,3282.800048828125,1343178,3748.2752636610057,2799.306987709412,3280.1988525390625,3205.961218261719,3214.38830078125,3297.3245442708335
INDIAMART,2321.3905701917224,2385.7429951336835,2235.979116870385,2260.76025390625,2283.1904296875,765708,2398.7703456974555,1861.1282881135185,2214.5772705078125,2115.1125,2044.4388745117187,2135.072103994864
SCHNEIDER,601.0,601.1500244140625,572.0,575.5,599.3499755859375,296284,879.2999877929688,561.1500244140625,608.6950012207031,615.9099975585938,628.4500012207031,696.1425928186487
SOBHA,1297.4382038074748,1331.3712029839778,1274.6830850395631,1319.49462890625,1291.8492431640625,623532,1715.4628466772924,1073.1810982020554,1261.0600219726562,1216.9371704101563,1208.33515625,1345.9854318124276
POLICYBZR,1600.5999755859375,1653.199951171875,1583.0,1625.300048828125,1600.5999755859375,1320799,2246.89990234375,1311.3499755859375,1645.1699951171875,1590.3899963378906,1538.4369995117188,1734.712962962963
NIACL,168.96557590021266,178.21161186815513,167.6673677364844,170.52145385742188,169.7484588623047,2409486,219.80390295970895,134.37967482044198,170.01604309082032,162.81642456054686,156.1190447998047,174.84129672580295
PNBHOUSING,1026.668301464567,1028.359633900762,997.7158017422232,1005.0783081054688,1025.1759033203125,2482765,1079.3497936112376,742.9142491644864,995.0494140625,961.129769897461,868.7022619628906,875.2560690420645
KPITTECH,1262.795678773174,1280.707674216765,1233.9374638918323,1247.470947265625,1258.6162109375,2214690,1552.9551397535245,1015.6100283950328,1197.1382080078124,1183.8286010742188,1245.232919921875,1333.9856703016494
DEVYANI,176.25,180.3999938964844,173.0,178.64999389648438,177.10000610351562,2663981,209.75,134.0,174.00699920654296,162.1134994506836,161.68160034179687,169.53694463659215
TARIL,505.8401856841255,508.0392857931197,486.3982677181658,494.7448120117188,503.3912048339844,907953,648.6309960120674,355.8524066930956,530.5249542236328,523.3029479980469,461.39012451171874,489.19014655219183
CHOICEIN,615.0,617.5,604.2999877929688,610.2000122070312,613.9500122070312,810746,638.0,438.4500122070313,590.2650024414063,549.9425033569337,512.9610015869141,523.506021005136
BSOFT,393.5989964191379,393.9928163609226,381.4897843153418,384.1479187011719,391.5807800292969,1112991,614.6661830570181,325.86610907391946,381.3765625,373.5227966308594,405.2593041992188,484.67615904631435
J&KBANK,95.05120968067334,95.75660021218584,92.09249658968965,92.46478271484376,95.28634643554688,3457783,114.03794767312566,84.85245680936406,99.37858200073242,95.49159393310546,94.42851211547851,95.552225889983
STARHEALTH,375.0,397.5,375.0,389.7999877929688,398.2000122070313,4484437,499.2000122070313,327.29998779296875,396.4899963378906,375.28749694824216,371.84399719238286,421.31064860026044
MRPL,134.2100067138672,136.47999572753906,132.89999389648438,134.2100067138672,133.89999389648438,2571950,163.4199981689453,98.91999816894533,138.12800140380858,135.99800033569335,124.66879959106446,134.06055556403265
HEG,471.3207205354865,481.08591568944206,462.3526729988705,464.6943359375,470.5733642578125,748416,617.3006002129836,330.0739537269469,473.30364990234375,471.9908248901367,420.3652624511719,444.92402112042464
KEI,3035.0,3085.0,3000.0,3063.60009765625,3037.89990234375,358054,4701.574442129246,2424.0,2950.07001953125,2830.760009765625,3069.0960009765627,3676.135694715712
LATENTVIEW,402.5499877929688,407.1000061035156,390.0499877929688,393.25,401.5,233658,520.25,341.20001220703125,400.77500305175784,384.94500122070315,381.5250012207032,425.46157413058813
ABREL,1938.2613869382665,1957.1444732959812,1891.6032879030356,1915.9813232421875,1939.0606689453125,143136,2977.3292756889077,1636.5319456197094,1927.8806640625,1898.4970397949219,1933.7673803710939,2175.5480391890915
KIRLOSBROS,1752.86633698832,1771.9007924873138,1695.1649313953435,1706.127197265625,1741.40576171875,76646,2401.1346521425985,1417.4707612677305,1711.3592041015625,1683.3431335449218,1679.0623754882813,1891.4213369864005
JSWINFRA,299.2334699219721,300.13116424381747,290.1567152464184,292.8996887207031,299.7322082519531,1679089,337.1862470407042,217.64248127678616,301.19345703125,302.8292663574219,279.31550048828126,290.2139909532335
MMTC,57.47999954223633,57.47999954223633,55.79999923706055,56.18999862670898,57.310001373291016,2056297,85.87999725341797,44.5,56.56399993896484,54.12599983215332,53.913199996948244,64.27490728872793
FACT,764.5983755029995,781.9914769655269,742.7069876666674,765.64794921875,757.1513061523438,1133974,1083.5725020138054,564.7771937681857,748.8145812988281,689.6654235839844,682.9105932617188,822.7240459300854
DIXON,16672.580219160285,16672.580219160285,16263.762155033392,16444.681640625,16606.609375,360771,19140.38174412316,12196.772627526258,16188.89541015625,14803.602001953124,14251.8815234375,15524.013210720486
SAGILITY,42.11789716346146,42.25775674404735,40.85915712730069,41.01899719238281,42.06794738769531,3981942,56.343680389338,27.732279060963844,42.22479133605957,41.54297313690186,43.07214462280273,44.29720142152574
CHOLAHLDNG,1929.670112195853,1936.865104731139,1839.5322821089076,1862.816162109375,1946.0589599609373,675915,1998.622670799944,1356.4152502024224,1918.7876831054687,1818.7491149902344,1683.624736328125,1580.7735799153645
WELSPUNLIV,128.63746525728695,130.53472808183506,124.50700210734884,125.7125473022461,128.63746643066406,1869284,178.55885328156933,103.55820888908916,128.73332290649415,126.69822807312012,123.30324020385743,138.52053938971625
ANGELONE,2329.648361698504,2331.333590831494,2280.081375279387,2292.27490234375,2331.33349609375,658488,3440.8775200660034,1914.6359703311964,2383.75556640625,2326.9889526367188,2226.0080224609374,2484.643568250868
HFCL,81.08373505036211,81.5930069671528,78.5673465304901,79.27632904052734,81.08373260498047,6497118,135.73536515239738,71.4974764861197,83.07488174438477,80.87553405761719,82.29180389404297,98.07742422598379
PRAJIND,481.75761090424254,481.75761090424254,451.35160980788913,455.3991394042969,501.8472900390625,4933736,863.8071738496072,446.3168182302006,506.92646484375,507.55334014892577,519.4758544921875,641.8388864022714
ZENTEC,1492.7967813290552,1492.7967813290552,1400.1272971258538,1414.4072265625,1469.1300048828125,307028,2623.303808810841,944.019949398915,1454.0013671875,1449.4827453613282,1313.9806616210938,1722.0792258933739
IGIL,343.42980715158336,345.6630934697656,338.0699260461228,344.5712585449219,344.27349853515625,937588,633.6217748655405,279.90520906993333,352.95849609375,358.16453704833987,365.3238891601562,436.22169668024236
CYIENT,1171.375543468318,1177.6229035318456,1151.950208540772,1159.368896484375,1169.4232177734375,380845,2061.620836827603,1058.1914599370573,1176.109814453125,1167.8906677246093,1235.8607153320313,1497.957450584129
JSL,563.6403647206578,583.4889888637789,563.6403647206578,581.5938720703125,565.0866088867188,2228152,760.7790478131136,495.3173213112517,567.2011413574219,560.2242065429688,592.2712145996094,635.8032509132668
ABFRL,269.8500061035156,270.25,261.5,263.54998779296875,268.20001220703125,1990813,325.29998779296875,231.3000030517578,268.73999938964846,262.1734985351562,253.76659942626952,270.9289816397208
OFSS,8434.648300894341,8487.126316341082,8262.90206852319,8321.58203125,8432.2626953125,146668,12613.80622007566,6715.2773170976125,8057.66484375,7650.9125,7653.677587890625,9289.320624457465
RAILTEL,302.33484548806234,302.58355793587424,290.99356393992105,294.5252685546875,302.9317626953125,1000905,457.3023937321655,263.25625150799215,308.3735778808594,302.15308837890626,299.3182421875,350.5205335263853
DATAPATTNS,2549.25112922009,2614.05668662475,2442.671009867931,2479.16162109375,2549.251220703125,2989856,2693.917372710386,1347.1082525516426,2150.338269042969,1923.7755126953125,1723.5038891601562,2046.7460801866318
ACMESOLAR,210.8082768375292,214.43481157132695,207.80115977295836,209.010009765625,212.2069396972656,471286,292.1204664293183,167.58963280956382,212.0880554199219,203.69358520507814,198.6487109375,218.8861003451877
SUZLON,57.70000076293945,57.900001525878906,56.0,56.400001525878906,57.70000076293945,55507075,70.18000030517578,46.150001525878906,57.92500038146973,56.28600025177002,54.90139999389648,57.97342593581588
SUPREMEIND,3540.4639837734444,3541.5549798884545,3462.2168514005343,3509.720458984375,3554.843994140625,291426,5114.0862037501975,3069.3937128531525,3481.64453125,3368.0918090820314,3437.2637548828125,3953.5876736111113
ONESOURCE,1649.5,1677.199951171875,1593.699951171875,1625.5,1585.9000244140625,285446,1800.0,1209.949951171875,1570.2400146484374,1561.6400024414063,1501.5539990234374,1515.2851543426514
IDBI,81.251729106305,81.251729106305,77.59006744698083,78.15792083740234,81.3300552368164,7386949,86.27427752130754,64.50989440150485,80.85814895629883,78.72283096313477,74.60199081420899,76.11604429174352
SWIGGY,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,319.8500061035156,8197937,617.2999877929688,306.95001220703125,333.42999877929685,334.2625,344.5170001220703,422.30925920274524
BRIGADE,1018.0806370793548,1039.8246805741696,993.6435102936788,1025.9603271484375,1011.49755859375,449921,1337.0599286758418,849.813578590405,1016.1755676269531,981.1407043457032,976.2492858886719,1091.5961518464264
NBCC,96.89359231374922,97.71927873857447,94.01861882031268,94.69508361816406,96.80406188964844,8309482,103.97679192926172,70.43189730126409,97.65859680175781,90.70742645263671,84.11140869140625,88.78006560714157
NAVA,469.185653424965,470.4164657372026,443.8309197928709,447.9664611816406,470.41644287109375,565124,552.8316630914537,350.5845675137573,469.5351989746094,478.714599609375,440.4860614013672,453.5233329490379
COFORGE,1484.833316861094,1491.586219072179,1445.8058673521066,1450.8704833984375,1486.6209716796875,2021165,1987.130424899685,1185.7317297155182,1412.1905883789063,1394.6525390625,1468.5840869140625,1631.2103056731048
NATIONALUM,153.4382230308169,155.04464512271687,151.3449897090589,152.3380584716797,153.43821716308594,8700135,246.6689118205731,134.11240440715244,153.71569061279297,154.0048484802246,170.1539712524414,189.1820471021864
SARDAEN,464.6837090634827,468.5739389774018,448.9731405932452,450.8683776855469,461.6413269042969,824230,562.0394027798515,395.6070785075816,480.7533782958984,483.2670700073242,488.2026794433594,472.3196365921586
CENTURYPLY,734.0698147593249,734.0698147593249,690.2753338673929,697.1665649414062,726.6791381835938,69754,895.9645955724384,649.1773603917954,724.0824523925781,710.8716979980469,720.1034936523438,757.6399270516855
THERMAX,3333.0521050294983,3381.1580603319367,3208.0564262064886,3278.073974609375,3332.952392578125,104455,4968.951883767522,2938.1952228728974,3407.2029296875,3383.1798706054688,3331.808154296875,3762.2634571216727
SAPPHIRE,322.0,324.8500061035156,315.04998779296875,316.5,320.3999938964844,205241,374.6499938964844,275.79998779296875,321.00999755859374,309.2674987792969,309.65299926757814,316.16574011908637
HUDCO,223.73704865420368,224.2791458328429,218.0598496620279,220.24794006347656,223.9539031982422,3571609,254.97009129982476,155.65937755817976,224.65567321777343,214.57616958618163,195.44919006347655,209.627887584545
ITI,263.489990234375,263.489990234375,253.1199951171875,255.33999633789065,263.1600036621094,158902,592.7000122070312,234.0399932861328,268.8560028076172,258.9070014953613,259.1730010986328,308.80926089816626
LINDEINDIA,6465.974182899552,6475.456547014641,6303.775849351979,6324.23779296875,6465.47509765625,26605,7086.819375750178,5232.667726220825,6410.0779296875,6219.816796875,6120.6861328125,6235.813146520544
ECLERX,2600.449434430552,2600.449434430552,2499.374626887404,2514.470947265625,2600.449462890625,54174,3876.030367962014,2167.457718471513,2567.9875732421874,2583.981091308594,2723.8305859375,3085.547553168403
SCI,176.44723982718077,176.80204752923115,169.25509689944244,170.70310974121094,175.1718292236328,3569095,233.02544129884413,132.58475548500468,170.08651123046874,165.60916290283203,156.847216796875,180.98672810307255
BBTC,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875,1954.4000244140625,55387,2545.4574869692024,1603.3230971303797,1929.9799926757812,1864.247491455078,1805.4845141601563,2008.9483992965133
MAHSCOOTER,11637.471181321487,11637.471181321487,11259.522274135348,11323.6650390625,11605.892578125,10626,12605.532861076865,8705.652876084368,11308.5662109375,10908.21181640625,10030.48798828125,9659.410454644098
BDL,1540.2779084730005,1563.3685577802548,1461.909536926869,1528.982421875,1535.579833984375,3843309,1563.3685577802548,906.6338600806966,1444.6765380859374,1375.0846557617188,1221.57171875,1203.7189025878906
BEML,1601.9363183022751,1615.2235570345283,1558.143091831135,1574.5655517578125,1598.0546875,625632,2259.960523800567,1169.4783430349844,1562.5225341796875,1537.0117431640624,1407.945810546875,1689.5606169524017
ELGIEQUIP,456.9269436809056,458.8193870686613,441.2395336253758,443.6798095703125,460.9110412597656,289358,671.2219560084654,399.4064411664058,454.90501098632814,450.68186340332034,462.6929412841797,523.8986304954246
SAREGAMA,554.3311652563223,554.9742076523098,514.7113609035816,518.4210815429688,554.3311767578125,392183,592.1304629836458,412.91665368103753,545.7048767089843,525.6204452514648,501.9990509033203,500.08445711489077
RELINFRA,256.95001220703125,264.75,252.25,254.5500030517578,256.70001220703125,4164437,328.45001220703125,198.1300048828125,261.20999908447266,256.52700119018556,244.76900146484374,264.6699077464916
INDIANB,563.5898845175552,564.5162119743909,548.183806151434,551.6940307617188,562.9561157226562,1069116,599.813745097099,462.0852104752413,561.493505859375,543.4157287597657,521.8530548095703,525.3076129489475
GPIL,184.24367595993607,186.61203060680216,179.3179094797897,181.4474334716797,184.8208465576172,1116794,252.15959703721617,145.03654831446417,192.85930328369142,191.6208953857422,180.28814270019532,189.21801235057688
SWANCORP,416.6146857826426,416.6146857826426,399.9180931875315,401.71771240234375,413.9152221679688,1111262,809.6342008226046,362.125841609236,427.4424591064453,421.0162826538086,427.01355407714846,549.1060726024486
VMM,111.9000015258789,118.4800033569336,111.5,118.4800033569336,107.70999908447266,106037163,126.87000274658205,95.98999786376952,110.41900024414062,107.83250007629394,104.80119964599609,106.39344440036349
SAIL,113.56663740054596,114.31723213602184,111.46300551745249,112.30248260498048,113.85304260253906,10657286,128.4797239838404,97.92270688812772,114.2273551940918,112.3177879333496,109.64162902832031,110.79096094767253
POWERINDIA,14410.821134199812,14895.680534136469,14294.854762256198,14524.7880859375,14386.828125,95157,15681.152977824464,8798.448848799595,13733.01728515625,12914.1373046875,12349.9504296875,12587.887885199652
ELECON,557.2332943347589,570.7404577266582,538.7917631269,543.1279907226562,558.4793090820312,1150462,670.424386634807,375.7586819381472,515.759765625,476.34971618652344,450.7149957275391,523.0726081000435
DBREALTY,175.91000366210938,181.3999938964844,172.64999389648438,174.13999938964844,176.02000427246094,1616296,198.5,115.11000061035156,183.58999938964843,175.92400054931642,148.6660006713867,159.2351862589518
LLOYDSME,1199.1039519250728,1227.8824955629393,1197.405270118177,1202.301513671875,1202.301513671875,326410,1476.8963102540324,907.2720476067278,1274.1278442382813,1254.337646484375,1194.4863745117189,1205.5736304389106
GRSE,1971.64706664466,2035.8749635126296,1847.2739521194917,1908.912841796875,1949.540771484375,8792427,2035.8749635126296,1179.9014579323523,1754.1385498046875,1695.163397216797,1519.8660595703125,1548.8866904929832
TECHNOE,1083.398110556754,1095.6225394702428,1045.631732129832,1056.961669921875,1090.15625,179928,1709.425492042336,780.3229276139054,1088.8543334960937,1033.5862243652343,987.9594653320313,1192.080871016891
OBEROIRLTY,1614.726782417324,1668.733640030985,1600.5774202042755,1635.7515869140625,1614.7266845703125,1449084,2332.7370202218035,1446.7772180505094,1648.9045532226562,1604.2018798828126,1585.6746411132813,1826.2414742928963
VTL,457.6824403526493,463.8112453572504,445.1282879132919,448.9835205078125,459.3629150390625,165021,557.4730317420695,356.9527663480734,476.5432983398438,456.93610229492185,420.22364196777346,453.6574322735822
REDINGTON,242.5520033519433,247.65836257422404,238.29671395110788,240.36077880859372,242.99220275878903,2793360,258.14500122964085,173.0879405381767,232.3647262573242,223.55870513916017,229.97999877929686,215.8873747366446
FORCEMOT,9048.024033472628,9048.024033472628,8725.735572642052,8894.36328125,9006.1171875,52677,9579.850351642675,6111.507490406573,9001.37734375,8888.735986328125,7945.820703125,7247.0652262369795
HBLENGINE,492.5221195780588,495.1190786151078,478.43863791874367,481.38519287109375,493.3211669921875,992040,738.7831881511938,404.5253529064352,510.94549560546875,505.38951873779297,477.1891058349609,530.3102241678441
NETWEB,1443.7506010323823,1462.527897327812,1399.3044566214928,1409.69189453125,1453.938232421875,182844,3056.2967120981752,1250.035424836856,1484.181640625,1486.1992126464843,1497.4465771484374,2012.2423615632233
BHARTIHEXA,1599.189478552128,1707.5922479315943,1576.3154996922406,1679.8450927734375,1588.7470703125,678197,1707.5922479315943,1227.238677513332,1604.191943359375,1526.8952941894531,1416.684990234375,1404.6432811595776
SYRMA,479.9615661726229,483.2554567608718,461.1463881816316,464.54010009765625,479.9615783691406,493283,645.904384343164,369.3163916267844,495.95696411132815,475.40001373291017,454.64842712402344,509.25872717963324
OLECTRA,1197.3121238947813,1202.0110674408609,1151.7231085880328,1161.2208251953125,1199.211669921875,247719,1668.3989534718714,989.7120599582494,1220.4266235351563,1183.4105041503906,1154.2785131835938,1316.3932698567708
BLUEJET,696.7741923302117,728.8177948555858,681.3014129876354,709.901123046875,684.1963500976562,654607,966.599472351842,491.13594751230494,732.9904724121094,736.3919830322266,785.164677734375,682.3943840309425
AIAENG,3222.745141679618,3223.640362021291,3136.0982074593794,3177.28271484375,3191.2099609375,58704,3754.96168268266,3011.450195807416,3150.6720458984373,3172.2765380859373,3226.8486328125,3362.485555013021
HINDCOPPER,216.28464898601337,218.27438822297947,210.5144173432162,212.185791015625,217.2397308349609,2774910,293.88447868731544,182.87694414317647,216.65276184082032,212.01567459106445,215.79896545410156,236.82171842787
GMDCLTD,307.571617448555,308.45501484138634,296.3818472447943,298.541259765625,307.57159423828125,559160,367.397625518457,222.4115083210785,312.4843017578125,290.73883666992185,269.0469671630859,296.59658276593245
TIINDIA,2801.5674149344386,2932.900160111684,2784.87599893939,2897.11865234375,2796.070068359375,1162175,3820.467437776219,2405.8696918221185,2647.40625,2636.1044921875,2690.0044140625,3087.774018464265
CHENNPETRO,615.4588606790542,620.322995264826,598.5833757894673,607.8152465820312,615.0121459960938,885486,659.6329279035936,429.9277991176937,621.5390014648438,613.0143981933594,561.1049078369141,571.9902388961227
GVT&D,1543.1726237619248,1607.055578432535,1537.3831822560742,1563.23583984375,1555.3502197265625,440321,2238.897904855292,1251.706601482181,1504.5134155273438,1452.0170959472657,1455.9034936523437,1686.1134733977142
JPPOWER,14.9399995803833,15.010000228881836,14.40999984741211,14.539999961853027,14.9399995803833,22518141,20.350000381469727,12.359999656677246,15.33400001525879,14.997000026702882,14.310000019073486,15.853888873700742
