Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,157.56907596469745,160.03667259806147,155.834825128608,156.7960968017578,1056817,219.80390295970895,134.37967482044198,152.87173309326172,149.2332748413086,162.51059967041016,177.5742222179066
PNBHOUSING,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892,971.6984123303448,742.9142491644864,835.0348205566406,811.5320861816406,833.9264733886719,855.7393188476562
KPITTECH,1328.4728950660135,1342.454250154042,1305.5853470611307,1327.6270751953125,980944,1552.9551397535245,1136.7151221273723,1293.96748046875,1270.9082824707032,1316.3260034179686,1368.1122741699219
DEVYANI,148.5,150.61000061035156,146.7100067138672,149.85000610351562,2653403,209.75,146.7100067138672,150.07300415039063,158.0175018310547,167.50280059814452,171.2240912697532
TARIL,480.8005769644308,514.0367914843213,474.803064569864,512.387451171875,665667,648.6309960120674,355.8524066930956,458.2149353027344,426.46810455322264,434.83913452148437,481.43723713267934
CHOICEIN,493.0,496.9500122070313,484.7000122070313,487.5,345689,568.9000244140625,438.4500122070313,492.93500061035155,486.5375,500.6470001220703,517.4977295615456
BSOFT,383.95100737686727,391.3346805956532,382.03124032228567,389.7594909667969,2923856,614.6661205450433,378.5855374877871,391.3642120361328,403.4882049560547,464.75004943847654,509.9382834001021
J&KBANK,91.36751319371518,92.2002629794749,90.33881744540516,91.8377685546875,3555042,107.32695170779684,84.85245680936406,92.46674423217773,92.5745132446289,94.14615997314453,95.56600588018244
STARHEALTH,353.0,360.5499877929688,349.0,358.29998779296875,1426801,499.2000122070313,340.04998779296875,356.6299987792969,360.7524993896485,399.1920001220704,431.7704557939009
MRPL,139.75,140.74000549316406,136.1999969482422,136.9199981689453,5260675,163.4199981689453,98.91999816894533,128.4889991760254,118.74999923706055,122.16319961547852,133.62022720683706
HEG,488.260365552863,495.2355136321896,479.690891830701,484.2745666503906,4623683,617.3006002129836,330.0739537269469,436.46490173339845,405.42549285888674,389.317880859375,438.77247480912644
KEI,2830.10009765625,2912.0,2805.300048828125,2883.25,887991,4701.574442129246,2762.25,2973.775,3050.3949951171876,3535.2777294921875,3868.266532204368
LATENTVIEW,358.0,366.2999877929688,358.0,363.9500122070313,485024,520.25,345.8999938964844,363.3050018310547,367.9300003051758,404.2420013427735,434.669886155562
ABREL,1958.243393013669,1985.9185187122025,1859.0823436480532,1877.6656494140625,440340,2977.3292756889077,1636.5319456197094,1902.43349609375,1912.1947143554687,1998.2345458984375,2238.514175415039
KIRLOSBROS,1676.379655072052,1738.0673405163643,1676.2301452947738,1716.9898681640625,178922,2401.1346521425985,1417.4707612677305,1671.4814819335938,1633.6018615722655,1760.5468872070312,1938.7118377685547
JSWINFRA,314.5941144439454,326.96242507953514,312.59922464983083,322.074951171875,5409650,337.1862470407042,217.64248127678616,294.4756683349609,276.2274116516113,266.3886151123047,287.34688290682703
MMTC,52.45000076293945,59.38999938964844,51.18999862670898,54.08000183105469,16165378,85.87999725341797,46.5,52.77600021362305,52.14800033569336,59.51220001220703,66.58147716522217
FACT,639.9475712102442,660.1396182327716,633.3501370880441,647.994384765625,848072,1083.5725020138054,585.7688910099812,637.2136169433594,647.3196380615234,771.4486669921876,852.9646419178356
DIXON,13294.084000653702,13667.867858439056,13094.172963049888,13504.7900390625,538219,19140.38174412316,12744.427727768718,13630.1943359375,13720.833837890625,14434.5651953125,15687.743030894886
SAGILITY,41.848167030358354,43.0070084740679,41.36864682719108,42.68732833862305,10482397,56.343680389338,27.732279060963844,42.58143424987793,42.675341033935545,45.85436347961426,44.9231623953039
CHOLAHLDNG,1710.8709569342457,1738.2020965436689,1700.7279228599327,1720.414306640625,88152,1855.5213544247856,1359.3632694972832,1670.0990600585938,1639.8324096679687,1544.5995532226561,1526.6882310347123
WELSPUNLIV,132.4122127459654,136.62172990220276,131.91813732527152,134.0229034423828,3915603,178.55885328156933,103.55820888908916,128.7283905029297,122.40175285339356,128.38174377441408,141.2074283253063
ANGELONE,2294.951485706149,2328.4588171424543,2275.5211300965616,2298.17333984375,891101,3440.8775200660034,1914.6359703311964,2181.650012207031,2110.9309326171874,2235.3795947265626,2520.4741765802555
HFCL,79.61584666643006,81.53309579953552,79.17647421650015,81.1336669921875,16235932,135.73536515239738,76.88974930135211,80.51455230712891,80.7901569366455,89.71196456909179,101.98694471879439
PRAJIND,548.887744917044,562.7086593574012,533.0924141280642,558.7598266601562,530185,863.8071738496072,456.09018326184565,544.6476989746094,522.5070816040039,581.9473773193359,672.3583287325772
ZENTEC,1434.9781285377312,1479.9647915564622,1413.0090827285246,1455.149658203125,807384,2623.303808810841,944.019949398915,1354.5964233398438,1248.0740112304688,1455.6380615234375,1784.0329714688387
IGIL,361.2961064504219,378.1698257077218,347.44971882587174,369.683349609375,2852269,633.6217748655405,279.90520906993333,343.6134368896484,340.13993377685546,423.0482763671875,459.1796848072725
CYIENT,1245.3186094487712,1260.204840131972,1230.2371971741006,1250.1993408203125,668755,2061.620836827603,1156.7332488456143,1233.433984375,1229.0755126953125,1363.5269799804687,1572.9726312810724
JSL,591.3685667618598,592.4657011166303,575.1106208743339,580.4468383789062,2101949,760.7790478131136,566.5827393386165,619.1166931152344,619.6353454589844,619.2205041503906,652.9803057583896
ABFRL,256.9800109863281,259.4700012207031,253.41000366210935,256.2699890136719,3508095,325.29998779296875,231.3000030517578,250.1789993286133,245.76799926757812,258.8342004394531,272.91886416348547
OFSS,7417.528402217742,7650.626001899473,7417.528402217742,7505.54833984375,286752,12613.80522280202,6804.871285090234,7334.503515625,7333.5064453125,8208.4132421875,9661.686201615767
RAILTEL,303.71144002072754,311.24721830951154,300.43934049543867,305.4962463378906,2831491,457.3024249053824,263.25625150799215,297.9555267333984,292.5292724609375,327.7138897705078,361.51313712380147
DATAPATTNS,1683.44908126047,1711.714251739536,1654.1869021457742,1683.1998291015625,592876,2693.917372710386,1347.1082525516426,1684.8648193359375,1593.5537841796875,1787.1529150390625,2074.693936434659
ACMESOLAR,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878903,1811215,292.1204664293183,167.58963280956382,198.04848327636716,198.3062385559082,201.58549957275392,222.33894469521263
SUZLON,57.11000061035156,57.93999862670898,56.43999862670898,57.0099983215332,49678644,70.18000030517578,46.59999847412109,56.62299995422363,54.36599979400635,54.35939987182617,58.356931773099035
SUPREMEIND,3371.870300985297,3476.84465411574,3344.3995237220065,3431.621826171875,160654,5114.0862037501975,3253.854836316656,3394.030419921875,3379.722265625,3643.2939208984376,4086.6549377441406
ONESOURCE,1684.4000244140625,1724.25,1645.550048828125,1717.6500244140625,120511,1800.0,1209.949951171875,1621.6449951171876,1510.4624938964844,1494.2147688432174,1494.2147688432174
IDBI,75.8669304465563,76.75787361912853,75.19138792681836,75.48509979248047,8310364,85.84349753328432,64.50989440150485,74.62548828125,72.12889862060547,74.30592483520508,75.52359277551824
SWIGGY,323.8500061035156,341.0,312.6499938964844,335.75,19591307,617.2999877929688,312.6499938964844,347.6750061035156,348.7750015258789,380.8160009765625,442.3198862942782
BRIGADE,970.5030950119644,993.4440725918976,964.1194942904846,990.8507690429688,261338,1337.0599286758418,912.502282478882,961.0872985839844,958.2421142578125,1026.6087255859375,1116.6996626420455
NBCC,81.92183938828383,84.24967706561084,81.58361077988825,82.27996826171875,34327535,103.97679192926172,70.43189730126409,81.18270721435547,79.05632095336914,84.40177871704101,88.34202905134721
NAVA,481.44455436657177,511.5255951512938,456.1390412970873,487.7463073730469,1477140,552.8316630914537,350.5845675137573,448.9707885742188,427.778662109375,417.45017578125,447.7980450716886
COFORGE,1575.9969048801324,1621.677974586803,1575.9969048801324,1610.277587890625,2713415,1987.1301755656343,1409.7873411092446,1524.5650512695313,1508.4148193359374,1587.4172729492188,1684.9734247381036
NATIONALUM,173.2995117460506,175.2272212563977,172.32591898343233,174.08811950683594,14808861,246.6689118205731,168.92807897519364,179.73982696533204,180.5138313293457,184.1241619873047,197.17686427723277
SARDAEN,484.78326006423424,509.5211591009186,481.0426484896645,505.2817993164063,1835751,562.0394027798515,399.59708676890574,524.0497009277344,501.6758605957032,473.17240356445313,469.8315835432573
CENTURYPLY,699.1140691651666,708.5521212904781,687.928231866942,694.9193725585938,96143,895.9645955724384,663.1596690771726,702.5347473144532,713.2936187744141,760.2226525878906,768.2690700184215
THERMAX,3463.6750693988806,3934.127042203118,3414.2745314228973,3761.5732421875,218713,4968.951883767522,2938.1952228728974,3440.7824951171874,3344.458630371094,3435.862333984375,3848.4188176935368
SAPPHIRE,294.79998779296875,307.75,288.0,299.0,1105113,374.6499938964844,283.70001220703125,301.23999938964846,310.72499694824216,309.48999938964846,317.7335222417658
HUDCO,193.62620145927963,200.76213825725787,193.1826728203896,197.30258178710935,13438621,254.97009129982476,155.65936301095368,194.15547790527347,183.198966217041,193.64958068847656,208.50327682495117
ITI,251.9900054931641,256.0,247.0,249.55999755859372,151836,592.7000122070312,234.1499938964844,256.09900054931643,254.05550079345704,288.58820098876953,320.1506834897128
LINDEINDIA,6163.536628688005,6239.345828811827,6052.642779075842,6161.4404296875,57506,7086.819375750178,5369.562830412541,6241.192041015625,6132.703759765625,6037.3601171875,6239.448680530895
ECLERX,2741.963868013809,2792.3013713190708,2693.77597336478,2762.458740234375,45542,3876.030367962014,2497.52504009946,2652.6613525390626,2688.6173706054688,2949.908017578125,3199.539930863814
SCI,159.5888559035427,168.1043578579849,157.55588150746328,160.14505004882812,8185139,233.02542571425369,132.58475548500468,156.2526641845703,150.46538696289062,164.8479461669922,184.48162807117808
BBTC,1724.75,1790.0,1691.050048828125,1771.25,101716,2545.4574869692024,1603.3230971303797,1724.2188110351562,1719.1497131347655,1892.847705078125,2041.8349692604759
MAHSCOOTER,10114.375588032712,11939.434665085651,10085.659753260226,11569.775390625,53927,11939.434665085651,8705.652876084368,9923.53623046875,9567.124609375,9376.42041015625,9375.592085404829
BDL,1326.4642342515583,1339.4589856044372,1261.040707979514,1281.132568359375,2005914,1374.5448265917903,906.6338600806966,1233.9316650390624,1148.7460723876952,1162.4918798828126,1164.772137035023
BEML,1368.3890856399837,1624.828324526991,1354.2060512604985,1562.821044921875,3372530,2259.960523800567,1169.4783430349844,1366.0601196289062,1310.4302795410156,1485.4908374023437,1724.2308155406606
ELGIEQUIP,483.0726178779232,490.49302385745534,476.79766613411215,487.8037414550781,393668,671.2219560084654,410.7611434134841,491.0756896972656,462.72630615234374,497.82278015136717,540.5388048345393
SAREGAMA,501.55426661875487,516.3931502465286,490.9197333521837,506.94573974609375,353822,592.1304629836458,412.91665368103753,499.68456115722654,484.0146942138673,493.0840734863281,494.2808234474876
RELINFRA,254.0,257.8999938964844,250.0,255.1199951171875,8550177,328.45001220703125,198.1300048828125,236.66700134277343,229.2405014038086,247.45220123291017,266.52056832747024
INDIANB,525.123445532871,544.0885512005347,523.2708499734388,539.11572265625,1897252,599.813745097099,462.0852104752413,515.2118682861328,507.65751495361326,510.67486328125,521.1921320828525
GPIL,176.63113298014298,183.07940896358923,176.63113298014298,181.2683258056641,1403018,252.15959703721617,145.03654831446417,179.02137451171876,172.9009811401367,175.916845703125,188.6719025698575
SWANCORP,428.91217724790977,444.9089018072724,420.9138149682285,442.35943603515625,4683521,809.6342008226046,385.7209959648064,426.13274536132815,425.0654556274414,486.9772741699219,578.2173884998668
VMM,101.9000015258789,106.3000030517578,100.68000030517578,104.77999877929688,27824443,126.87000274658205,95.98999786376952,101.74799957275391,102.14099884033203,105.59299957275391,105.98228563581195
SAIL,111.4037491754184,113.67527493965088,111.3049809611396,112.47037506103516,14168313,128.4797239838404,97.92270688812772,110.59093017578125,108.75000381469727,106.82335098266601,110.4439548145641
POWERINDIA,12234.301577490243,13271.151274547936,11946.53542228609,12944.1962890625,233784,15681.152977824464,8798.448848799595,12258.92998046875,12312.6767578125,11971.983046875,12513.740289861506
ELECON,453.56196240075496,464.47736685115785,440.3538393198539,459.5429992675781,905691,670.424386634807,375.7586526109287,427.19557800292966,419.49498748779297,473.1309289550781,533.6914423162287
DBREALTY,143.6999969482422,156.8000030517578,143.6999969482422,154.44000244140625,5791423,193.32000732421875,115.11000061035156,135.5970016479492,129.89750061035156,142.15920074462892,155.4422739202326
LLOYDSME,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625,326691,1476.8963102540324,907.2720476067278,1231.8344604492188,1151.9791320800782,1204.1751318359375,1194.490899519487
GRSE,1687.849377948152,1721.9548889774878,1670.9210951014743,1688.74560546875,986191,1810.388916209748,1179.9013388224423,1582.91396484375,1438.428564453125,1445.6897045898438,1515.6419802579012
TECHNOE,1002.796695768932,1026.6491444294418,985.0067202123364,1009.7039794921876,242136,1709.425492042336,848.053917966191,983.8737426757813,958.5553558349609,1022.8049157714844,1228.1023816195402
OBEROIRLTY,1618.2142312560911,1672.0218473200252,1602.321104424707,1637.1964111328125,687604,2332.7370202218035,1446.7772180505094,1599.5609619140625,1565.423046875,1665.9174658203126,1876.7050101540306
VTL,395.5048391132806,403.2152436873448,387.99211942975927,390.2162780761719,209883,557.4730317420695,356.9527663480734,383.01494750976565,383.3782257080078,418.2041033935547,452.912279996005
REDINGTON,234.13923874572595,249.9376393316678,231.8893078916673,238.2771453857422,6096655,258.14500122964085,180.9724634586373,229.76263427734375,232.15978775024413,225.57346588134766,214.1438905542547
FORCEMOT,8680.884286690802,8863.780296482364,8655.889664731369,8768.6904296875,44536,9064.98700219962,6111.507490406573,8078.9189453125,7625.367724609375,6976.3490625,6873.958235307174
HBLENGINE,458.1624514903171,473.8939937160356,453.5678362359667,464.904541015625,2345409,738.7831881511938,404.5253529064352,452.12451171875,446.52608184814454,494.9952117919922,537.0455499597498
NETWEB,1546.5261189283133,1564.504334958918,1518.160464806621,1523.65380859375,218847,3056.2967120981752,1303.4706359512843,1520.89716796875,1510.8343566894532,1636.6728881835938,2131.797622680664
BHARTIHEXA,1448.0223624503435,1471.7416605220003,1435.4416493754086,1444.1934814453125,307659,1600.482424555792,1227.238677513332,1373.2393432617187,1353.1997619628905,1339.3600073242187,1376.8587327436967
SYRMA,469.1316087398433,479.9116420327924,460.0983420751808,473.8229370117188,879707,645.904384343164,396.2664989275637,455.9659912109375,440.48714141845704,467.406806640625,516.9538893266158
OLECTRA,1185.3651336801868,1204.9103629363196,1160.07116400639,1167.16943359375,928552,1668.3989534718714,1008.0576289525308,1135.7819702148438,1111.8902099609375,1231.6299194335938,1346.61662569913
BLUEJET,848.5072610326995,888.4370144930618,846.5606733659131,882.2977905273438,336321,966.599472351842,491.13594751230494,886.2608215332032,843.8229827880859,764.6377856445313,670.1222024397416
AIAENG,3356.445752489288,3367.388521688275,3284.074256195988,3338.837890625,28445,3754.96168268266,3077.206353735707,3265.8993896484376,3200.6033935546875,3401.4494873046874,3405.7148770419035
HINDCOPPER,223.19901117455856,224.3431051953702,218.8713221418246,222.3036193847656,10971510,293.88447868731544,194.39751882310543,223.54322814941406,218.2823600769043,225.86943450927734,242.45945566350764
GMDCLTD,255.1072567337144,262.91066517066514,254.32202127362427,260.9966125488281,1528298,367.397625518457,222.4115083210785,256.49518432617185,250.9483901977539,274.75335876464845,297.9278886968439
TIINDIA,2699.619505156221,2782.776932409697,2675.132027230887,2760.48828125,734224,3820.467437776219,2405.8696918221185,2830.2126953125,2760.8556640625,2900.4069189453126,3190.4261835271664
CHENNPETRO,625.5841667814719,629.3563218928608,609.7509790578703,621.5638427734375,1967438,659.6329279035936,429.9277991176937,594.0319519042969,544.2418243408204,532.2438562011719,562.6665663285689
GVT&D,1517.220116665141,1614.092673510776,1511.6802181582298,1603.9112548828125,1014261,2238.897904855292,1270.9713650593362,1535.0425048828124,1462.9171569824218,1570.41568359375,1739.3171955455434
JPPOWER,14.140000343322754,14.600000381469728,14.079999923706056,14.479999542236328,40811940,20.350000381469727,12.359999656677246,14.192999935150146,13.900999975204467,14.561599960327149,16.04863633892753
