Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHOICEIN,524.7999877929688,530.6500244140625,521.0,527.1500244140625,263728,555.0,515.0,528.5500081380209,528.5500081380209,528.5500081380209,528.5500081380209
BSOFT,562.291383367809,588.5772134274126,561.1591960421525,583.2117919921875,4289369,588.5772134274126,537.6298385958453,565.4909261067709,565.4909261067709,565.4909261067709,565.4909261067709
J&KBANK,95.42350508947452,96.57956015479816,94.9826322616338,95.13938903808594,2031922,96.6579413965804,91.26954516715274,94.4568583170573,94.4568583170573,94.4568583170573,94.4568583170573
STARHEALTH,479.0,479.8999938964844,456.7000122070313,458.2000122070313,1175505,479.8999938964844,454.7000122070313,464.2000122070313,464.2000122070313,464.2000122070313,464.2000122070313
MRPL,154.83999633789062,157.85000610351562,153.08999633789062,153.55999755859375,1820039,163.4199981689453,146.0,155.45333353678384,155.45333353678384,155.45333353678384,155.45333353678384
HEG,413.9750289403813,417.11383932946205,407.6973777529892,409.6902770996094,115666,420.7508853699765,400.6724474468555,409.75672403971356,409.75672403971356,409.75672403971356,409.75672403971356
KEI,4001.2338270474047,4082.007895876936,3946.285547275218,4067.5712890625,205258,4095.644930521015,3772.399204018608,4025.2945149739585,4025.2945149739585,4025.2945149739585,4025.2945149739585
LATENTVIEW,448.8999938964844,448.8999938964844,442.0499877929688,445.75,238867,457.2000122070313,435.6499938964844,445.34999593098956,445.34999593098956,445.34999593098956,445.34999593098956
ABREL,2667.60718421218,2672.402931305242,2588.228434949483,2597.120361328125,145739,2682.593769725644,2520.9387394933283,2600.8671061197915,2600.8671061197915,2600.8671061197915,2600.8671061197915
KIRLOSBROS,2232.3159199984752,2261.415703866401,2192.5030128537705,2220.755615234375,115273,2301.7769192274586,2142.724408122369,2200.9571940104165,2200.9571940104165,2200.9571940104165,2200.9571940104165
JSWINFRA,303.2232450802941,310.20535927622194,302.2258001951615,306.5148010253906,1355948,310.20538129304583,295.7922798931571,304.4700622558594,304.4700622558594,304.4700622558594,304.4700622558594
MMTC,77.19000244140625,78.83000183105469,76.55999755859375,77.88999938964844,1980821,78.83000183105469,73.12000274658203,76.23666636149089,76.23666636149089,76.23666636149089,76.23666636149089
FACT,837.4695845998265,867.1578840126198,836.6699122980551,853.6632080078125,198305,867.1578840126198,806.2319189794647,838.619140625,838.619140625,838.619140625,838.619140625
DIXON,15714.006671716712,15714.006671716712,15398.14724112944,15494.2041015625,314847,15782.975878754418,14914.462658976096,15517.960611979166,15517.960611979166,15517.960611979166,15517.960611979166
SAGILITY,30.269741462746357,31.50850486755371,29.870141286410405,31.50850486755371,66359636,31.50850486755371,27.732279060963844,29.383961359659832,29.383961359659832,29.383961359659832,29.383961359659832
CHOLAHLDNG,1501.964930284795,1547.6834236717073,1497.667842767592,1531.49462890625,107453,1561.5238010570652,1469.1874775894814,1516.3550211588542,1516.3550211588542,1516.3550211588542,1516.3550211588542
WELSPUNLIV,148.222623592788,149.4973315213726,145.35699223452144,146.37478637695312,1925704,150.89063069202962,145.35699223452144,147.46833292643228,147.46833292643228,147.46833292643228,147.46833292643228
ANGELONE,2741.485336347048,2885.7739372913065,2725.7697532984907,2857.48583984375,1834047,2885.7739372913065,2620.622348695977,2751.1600748697915,2751.1600748697915,2751.1600748697915,2751.1600748697915
HFCL,127.3473920769112,129.25466085723886,126.51857870268071,128.04638671875,9930221,130.6626497115023,124.9807982618182,126.97792561848958,126.97792561848958,126.97792561848958,126.97792561848958
PRAJIND,784.8305178679409,817.7538871886887,778.9072686764847,792.580078125,2944590,817.7538871886887,661.7256130013559,783.8762003580729,783.8762003580729,783.8762003580729,783.8762003580729
ZENTEC,1846.248753619436,1846.3985669580695,1807.7530643160485,1817.6390380859373,163473,1846.3985669580695,1752.5307396149726,1796.2025553385417,1796.2025553385417,1796.2025553385417,1796.2025553385417
CYIENT,1810.7513553025497,1866.6357300147172,1805.919478864192,1824.12451171875,394646,1866.6357300147172,1742.0306199410586,1795.3932698567708,1795.3932698567708,1795.3932698567708,1795.3932698567708
JSL,664.0322474090391,688.7292958963808,662.0903292746434,685.8413696289062,292292,688.7292958963808,652.8289847284851,674.7210489908854,674.7210489908854,674.7210489908854,674.7210489908854
ABFRL,300.0,308.45001220703125,300.0,307.45001220703125,5398481,308.45001220703125,284.75,298.21666463216144,298.21666463216144,298.21666463216144,298.21666463216144
OFSS,11409.674379489792,11444.167119556912,11143.276711384293,11203.9609375,65699,11470.738893977485,10734.09190353574,11200.732421875,11200.732421875,11200.732421875,11200.732421875
RAILTEL,396.3221675154184,398.453991921664,388.2410185475976,389.6292114257813,1359765,399.2471877574072,357.6021491391571,381.6141662597656,381.6141662597656,381.6141662597656,381.6141662597656
DATAPATTNS,2313.059986144378,2400.7967442395097,2306.080925841356,2350.547607421875,203764,2400.7967442395097,2258.27439844778,2310.6505533854165,2310.6505533854165,2310.6505533854165,2310.6505533854165
ACMESOLAR,246.7638689124066,257.7034129482168,238.5717111309565,252.7581329345703,2487638,268.24331913437953,235.5745718863236,251.97554524739584,251.97554524739584,251.97554524739584,251.97554524739584
SUZLON,64.63999938964844,64.8499984741211,63.29999923706055,63.56999969482422,35463228,68.33000183105469,63.29999923706055,64.34000142415364,64.34000142415364,64.34000142415364,64.34000142415364
SUPREMEIND,4570.81842847383,4640.833937841344,4512.405345341175,4533.77734375,58113,4655.164355027589,4463.761462658602,4538.884602864583,4538.884602864583,4538.884602864583,4538.884602864583
IDBI,79.30341084181411,81.01675613777924,79.10760293868375,80.11602783203125,5904219,81.01675613777924,74.43750787607432,78.29498545328777,78.29498545328777,78.29498545328777,78.29498545328777
SWIGGY,443.0,471.0,438.8999938964844,461.8999938964844,15942914,471.0,410.0,436.40000406901044,436.40000406901044,436.40000406901044,436.40000406901044
BRIGADE,1237.017334567532,1247.7397477832685,1197.9179787999474,1203.8526611328125,215804,1261.7537941557955,1173.780150322472,1206.6455485026042,1206.6455485026042,1206.6455485026042,1206.6455485026042
NBCC,93.89538716573692,94.19190193095484,92.77852895935902,93.45062255859376,4314123,95.180282545496,86.23550549812038,91.73415120442708,91.73415120442708,91.73415120442708,91.73415120442708
NAVA,516.4488469850118,516.4488469850118,494.7865502573278,505.8638610839844,467190,516.4488469850118,454.7359359022795,489.9617614746094,489.9617614746094,489.9617614746094,489.9617614746094
COFORGE,1706.346259597052,1720.2189934149142,1702.095218884031,1707.6444091796875,1391695,1720.2189934149142,1628.1139921634558,1688.2224934895833,1688.2224934895833,1688.2224934895833,1688.2224934895833
NATIONALUM,237.1863438640782,241.2288642027649,232.618564943822,234.43817138671875,26141211,246.6689118205731,231.30545934624385,237.03939819335938,237.03939819335938,237.03939819335938,237.03939819335938
SARDAEN,444.2849024990649,449.4718960959525,429.0232193423834,430.4197082519531,341277,449.4718960959525,408.12566760941615,427.1612243652344,427.1612243652344,427.1612243652344,427.1612243652344
CENTURYPLY,715.6930600583963,728.5268339134586,708.5521455394268,725.3308715820312,129618,728.5268339134586,679.2392789775802,709.1513671875,709.1513671875,709.1513671875,709.1513671875
THERMAX,4435.254868364354,4651.233551414966,4430.673256253319,4615.32861328125,115666,4651.233551414966,4311.604148894719,4505.554850260417,4505.554850260417,4505.554850260417,4505.554850260417
SAPPHIRE,309.45001220703125,319.75,308.6000061035156,316.75,153541,320.20001220703125,298.1000061035156,309.9166666666667,309.9166666666667,309.9166666666667,309.9166666666667
HUDCO,211.2941962827481,212.5559468745572,205.732805107158,206.625732421875,3370034,216.9235318037564,193.6976918603976,205.73280334472656,205.73280334472656,205.73280334472656,205.73280334472656
ITI,279.8999938964844,285.0,277.0,278.42999267578125,2579754,285.0,272.70001220703125,277.44666544596356,277.44666544596356,277.44666544596356,277.44666544596356
LINDEINDIA,6635.408709530698,6796.359355149414,6576.119080805642,6776.396484375,44008,6851.257314814815,6388.168376063241,6612.767578125,6612.767578125,6612.767578125,6612.767578125
ECLERX,3341.563960358961,3417.5949888931004,3339.164658236366,3377.655029296875,100832,3417.5949888931004,3246.687875381476,3317.5867513020835,3317.5867513020835,3317.5867513020835,3317.5867513020835
SCI,213.84638469556015,222.18926762938972,211.93806415637883,215.5245513916016,4076440,222.18926762938972,196.98799597014943,213.7025400797526,213.7025400797526,213.7025400797526,213.7025400797526
BBTC,2520.33963100733,2540.007820311336,2477.089740892662,2492.943115234375,50748,2545.4574869692024,2410.704090892919,2478.0972493489585,2478.0972493489585,2478.0972493489585,2478.0972493489585
MAHSCOOTER,9300.158268319849,9414.184174255632,9226.689940177166,9262.166015625,4887,9552.288551602718,9169.79970156206,9268.662434895834,9268.662434895834,9268.662434895834,9268.662434895834
BDL,990.5907088214636,1035.7669591812523,989.196047575844,1028.146240234375,960042,1035.7669591812523,913.4871734824764,983.4348754882812,983.4348754882812,983.4348754882812,983.4348754882812
BEML,1967.34297293327,2045.9124423893456,1952.4637239490064,1994.7913818359373,1065310,2045.9124423893456,1840.6579724876165,1949.3006591796875,1949.3006591796875,1949.3006591796875,1949.3006591796875
ELGIEQUIP,637.4566497737222,671.2219560084654,628.2931982747043,651.0524291992188,1972924,671.2219560084654,549.0095761074106,615.4777018229166,615.4777018229166,615.4777018229166,615.4777018229166
SAREGAMA,462.3874281260593,489.9443518854043,460.9164182804833,474.6458435058594,851615,489.9443518854043,438.2138288470274,461.76633707682294,461.76633707682294,461.76633707682294,461.76633707682294
RELINFRA,257.6000061035156,271.75,252.75,271.75,1431121,271.75,246.0,262.75,262.75,262.75,262.75
INDIANB,553.8392007353534,554.0829679891982,545.2586053027148,548.1350708007812,757777,583.0912613126022,512.2037566165241,539.0831502278646,539.0831502278646,539.0831502278646,539.0831502278646
GPIL,184.09441642664797,186.9802147186162,184.08447084338613,186.42295837402344,725001,187.17925007435292,179.54677484685035,184.28348795572916,184.28348795572916,184.28348795572916,184.28348795572916
SWANCORP,601.5768020206175,631.8705852813134,592.9285488731313,616.57373046875,5334594,631.8705852813134,518.3938637303777,600.0771077473959,600.0771077473959,600.0771077473959,600.0771077473959
SAIL,112.78641180296916,114.99869016325157,112.47037311363692,114.396240234375,12229850,114.99869016325157,109.0334511576539,112.83579508463542,112.83579508463542,112.83579508463542,112.83579508463542
POWERINDIA,12496.375648059457,12821.281414909005,12241.449584839043,12333.623046875,179427,12821.281414909005,11176.808458209964,11833.384765625,11833.384765625,11833.384765625,11833.384765625
ELECON,559.7253939196404,574.478606737851,554.2427765259484,568.5972900390625,994702,600.0973690941323,547.3147097568196,573.68115234375,573.68115234375,573.68115234375,573.68115234375
DBREALTY,163.0,165.6999969482422,161.8000030517578,162.3800048828125,825332,168.60000610351562,155.86000061035156,162.17000325520834,162.17000325520834,162.17000325520834,162.17000325520834
LLOYDSME,967.9766803912846,992.7081994764357,952.038578116271,957.4345703125,328506,1009.245824196498,907.2720476067278,944.9105834960938,944.9105834960938,944.9105834960938,944.9105834960938
GRSE,1435.1051966515342,1563.1035261338118,1423.86948616394,1524.2982177734375,2342205,1563.1035261338118,1357.1975872097512,1438.0916341145833,1438.0916341145833,1438.0916341145833,1438.0916341145833
TECHNOE,1470.652584008731,1489.3370512420963,1441.0854852594423,1447.3468017578125,100091,1540.4208262132056,1413.903542087426,1465.2360432942708,1465.2360432942708,1465.2360432942708,1465.2360432942708
OBEROIRLTY,1921.0129032807167,1995.4148279026,1916.5836734257216,1970.0335693359373,1186105,2037.2193898114533,1882.3438727197065,1946.8752848307292,1946.8752848307292,1946.8752848307292,1946.8752848307292
VTL,450.0708599611904,466.48021472218267,448.2915450575636,464.9480285644531,161752,466.48021472218267,428.57066102057325,449.80727132161456,449.80727132161456,449.80727132161456,449.80727132161456
REDINGTON,186.84184530828864,194.4231243718449,186.84184530828864,193.65032958984372,3154319,194.4231243718449,185.86361532370887,190.3895568847656,190.3895568847656,190.3895568847656,190.3895568847656
FORCEMOT,6984.579790163228,7053.527668104392,6916.130810778504,6972.50634765625,18177,7063.007043422828,6573.537030357867,6865.426106770833,6865.426106770833,6865.426106770833,6865.426106770833
NETWEB,2886.5025095625333,2906.428317217643,2821.5811728422686,2833.566650390625,97573,2916.466186162346,2767.646532717482,2831.8853352864585,2831.8853352864585,2831.8853352864585,2831.8853352864585
BHARTIHEXA,1354.63682726928,1376.914118618593,1295.3634088123636,1301.479736328125,921762,1376.914118618593,1287.954265697227,1312.9167073567708,1312.9167073567708,1312.9167073567708,1312.9167073567708
SYRMA,558.6160139300318,558.6160139300318,542.0466475691949,544.8914184570312,494468,558.9653251376337,518.1408535743856,542.0466512044271,542.0466512044271,542.0466512044271,542.0466512044271
OLECTRA,1492.641135423921,1528.132602475193,1476.0451498870134,1493.240966796875,542171,1528.132602475193,1383.7173864019558,1458.0161539713542,1458.0161539713542,1458.0161539713542,1458.0161539713542
BLUEJET,519.0867584997623,543.7932917168183,519.0867584997623,524.82666015625,241708,549.0341030749954,519.0867584997623,528.220703125,528.220703125,528.220703125,528.220703125
AIAENG,3468.1616476986974,3486.963218285221,3447.967215261426,3472.041259765625,40070,3531.4802675534784,3372.8601168460573,3442.9103190104165,3442.9103190104165,3442.9103190104165,3442.9103190104165
HINDCOPPER,278.3645250527986,280.45375745850424,273.63889406035145,277.9665832519531,5626845,280.45375745850424,259.26302230039386,272.4616292317708,272.4616292317708,272.4616292317708,272.4616292317708
GMDCLTD,337.31285208962186,339.61952246728424,334.7117258998379,335.5951232910156,349518,342.31880498949084,314.49158974500693,332.02879842122394,332.02879842122394,332.02879842122394,332.02879842122394
TIINDIA,3410.953349860455,3520.573300123174,3410.953349860455,3425.136474609375,312154,3570.763600700492,3369.5023956024343,3428.8986002604165,3428.8986002604165,3428.8986002604165,3428.8986002604165
CHENNPETRO,586.9690589873072,612.9771713297712,584.437748373122,604.9861450195312,1730044,612.9771713297712,565.8250760153236,590.3110758463541,590.3110758463541,590.3110758463541,590.3110758463541
GVT&D,1820.1650390625,1820.1650390625,1820.1650390625,1820.1650390625,62273,1955.9163787016823,1820.1650390625,1868.9090983072917,1868.9090983072917,1868.9090983072917,1868.9090983072917
JPPOWER,16.209999084472656,16.389999389648438,16.100000381469727,16.25,27716328,17.030000686645508,16.079999923706055,16.253332773844402,16.253332773844402,16.253332773844402,16.253332773844402
