Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHABANK,56.95000076293945,57.59999847412109,56.7599983215332,57.18999862670898,56.4900016784668,11197289,58.790000915527344,40.749750518617816,56.06000022888183,55.52849998474121,54.973199920654295,51.45737928390503
DEEPAKFERT,1574.0,1593.5999755859375,1542.0,1551.699951171875,1572.4000244140625,300529,1765.9535005300456,882.5796045023061,1530.4699951171874,1478.6349975585938,1481.7282470703126,1328.6909548950196
WELCORP,863.5999755859375,864.1500244140625,845.75,852.5499877929688,864.1500244140625,257515,988.6667984808636,660.7357860357555,866.4549987792968,878.0349975585938,878.1130004882813,830.0180783081055
NIVABUPA,81.08999633789062,81.23999786376953,80.05000305175781,80.25,81.05999755859375,1150786,109.33999633789062,68.54000091552734,81.53799972534179,81.77000007629394,82.5382000732422,81.1214500427246
NEWGEN,895.5499877929688,895.5499877929688,879.4500122070312,882.6500244140625,891.6500244140625,192341,1790.1300895750917,754.5036319437182,889.6600036621094,890.3575042724609,883.3530004882813,1086.0398571777343
RADICO,2973.0,2973.0,2919.0,2951.199951171875,2957.60009765625,121532,3067.0,1842.827461398725,2939.7600341796874,2926.1,2866.0780126953123,2529.3923718261717
SCHAEFFLER,4275.0,4275.0,4175.0,4214.7998046875,4286.2001953125,121522,4374.89990234375,2799.306987709412,4146.910009765625,4078.720007324219,4009.756015625,3672.33953125
INDIAMART,2374.0,2400.0,2345.0,2376.0,2371.39990234375,48987,2799.0,1861.1282881135185,2379.0499755859373,2473.984997558594,2535.3680029296875,2310.7614520263674
SCHNEIDER,855.7000122070312,862.0,839.0,841.75,855.7000122070312,49447,1052.0,540.0,849.6799987792969,868.7600006103515,889.7559997558594,750.2740008544922
SOBHA,1525.0,1530.0,1463.0,1471.0,1470.300048828125,328642,1732.5,1073.1810982020554,1536.6900024414062,1543.6150024414062,1530.9639990234375,1406.471841430664
POLICYBZR,1704.5999755859375,1732.0999755859375,1677.0999755859375,1725.4000244140625,1700.5,1577829,2246.89990234375,1311.3499755859375,1725.189990234375,1765.6650024414062,1800.9900024414062,1747.6262524414062
NIACL,191.0,195.6999969482422,188.47000122070312,192.8999938964844,190.67999267578125,926347,219.80390295970895,134.37967482044198,192.45900115966796,193.12050018310546,190.86521240234376,178.89350006103516
PNBHOUSING,890.0,904.7000122070312,888.0,895.0499877929688,888.0499877929688,1115599,1136.110567247901,742.9142491644864,881.1599914550782,855.0374938964844,837.9171850585938,919.953356628418
KPITTECH,1157.800048828125,1168.800048828125,1148.0999755859375,1156.699951171875,1157.699951171875,733234,1552.9551397535245,1015.6100283950328,1199.62998046875,1232.6899963378905,1220.715478515625,1288.0593756103515
DEVYANI,167.72999572753906,168.2899932861328,164.9199981689453,165.30999755859375,167.35000610351562,2290761,209.75,134.0,171.31299896240233,177.11199951171875,171.04039978027345,171.15419998168946
TARIL,499.0,501.2000122070313,493.25,494.0499877929688,497.0499877929688,363559,648.6309960120674,355.8524066930956,505.98500061035156,509.13000030517577,507.2020019531251,495.6774040222168
CHOICEIN,783.5499877929688,804.5,781.0999755859375,801.9500122070312,783.5,481131,836.7999877929688,438.4500122070313,798.0399963378907,803.2849975585938,786.9839978027344,638.8100006103516
BSOFT,349.975965744592,356.3852175690194,348.3363607820736,355.63995361328125,347.7898254394531,657452,614.6661830570181,325.86610907391946,357.65712890625,366.83878326416016,374.5567352294922,427.179446105957
J&KBANK,105.38999938964844,105.9000015258789,104.0,104.18000030517578,105.41999816894533,1788520,114.87069178122309,84.85245680936406,103.54899978637695,102.96800003051757,102.51436981201172,99.28799304962158
STARHEALTH,459.7999877929688,459.7999877929688,455.0,457.5,457.0,233364,499.2000122070313,327.29998779296875,451.5050018310547,448.72250213623056,442.7979992675781,425.66575012207034
THELEELA,435.0,439.0,424.3500061035156,425.6499938964844,431.5499877929688,292304,474.3999938964844,382.5,426.72499694824216,421.13499908447267,422.61199890136726,422.3892031582919
MRPL,144.0,148.44000244140625,141.61000061035156,147.61000061035156,143.39999389648438,10653696,163.4199981689453,98.91999816894533,133.47599868774415,130.6739990234375,128.55919982910157,133.0083499145508
HEG,517.0,534.9000244140625,516.5499877929688,520.0999755859375,516.9000244140625,872730,617.3006002129836,330.0739537269469,514.9950012207031,513.0850021362305,508.66258056640623,471.69784759521485
KEI,4050.0,4155.0,4050.0,4131.7001953125,4037.199951171875,283710,4701.574442129246,2424.0,4092.7599853515626,4103.474987792969,3978.7719873046876,3680.9778247070312
LATENTVIEW,415.7000122070313,430.0,413.2999877929688,423.8500061035156,415.7000122070313,451162,520.25,341.20001220703125,410.6000030517578,416.2000030517578,413.7310009765625,416.3085008239746
ABREL,1635.0999755859375,1635.0999755859375,1562.5999755859375,1568.699951171875,1619.199951171875,366064,2977.3292756889077,1562.5999755859375,1730.4999877929688,1787.4649780273437,1827.1059887695312,2050.225218505859
KIRLOSBROS,2003.9000244140625,2032.0,1983.5,2006.4000244140625,2003.800048828125,46925,2466.5099491130736,1417.4707612677305,1978.2900024414062,1994.9000122070313,1965.4360034179688,1894.5487243652344
JSWINFRA,315.0,315.0,307.04998779296875,308.8999938964844,315.75,1503077,349.0,217.64248127678616,326.3999969482422,322.7374984741211,311.60399963378904,296.4858062744141
MMTC,70.0999984741211,71.75,69.0,70.05000305175781,69.62999725341797,3641740,88.19000244140625,44.5,67.75400085449219,66.70749969482422,65.20179946899414,64.16074975967408
FACT,901.0,908.0,895.0499877929688,898.9500122070312,900.7000122070312,114749,1111.5614966408573,564.7771937681857,933.5600158691407,960.2800476074219,962.2139587402344,879.536159362793
DIXON,16600.0,17086.0,16535.0,17041.0,16591.0,212415,19140.38174412316,12196.772627526258,17317.1,17694.24716796875,17157.41318359375,15756.537846679688
SAGILITY,43.50650992661485,44.35566339765903,43.10691165573043,44.14587020874024,43.3966178894043,12611023,56.343680389338,27.732279060963844,43.61540145874024,44.0979190826416,44.43318351745606,44.28887813568115
CHOLAHLDNG,1851.9000244140625,1899.9000244140625,1825.9000244140625,1888.0999755859373,1841.199951171875,115487,2230.063342416436,1356.4152502024224,1899.1199951171875,1891.395001220703,1862.8535131835938,1768.4301202392578
WELSPUNLIV,117.1999969482422,117.25,114.18000030517578,114.5500030517578,117.20999908447266,1400868,178.55885328156933,103.55820888908916,118.18199996948242,120.22350006103515,120.09799987792968,132.0621780395508
ANGELONE,2211.0,2271.60009765625,2172.699951171875,2265.199951171875,2201.300048828125,1059917,3440.8775200660034,1914.6359703311964,2190.699951171875,2231.099987792969,2406.0100048828126,2513.6396862792967
HFCL,76.0,76.13999938964844,74.16000366210938,74.44000244140625,75.87000274658203,9295845,135.73536515239738,68.46183325537838,74.50399932861328,73.97799949645996,73.54537460327148,85.33689487457275
PRAJIND,359.79998779296875,361.2000122070313,346.1000061035156,347.1499938964844,357.5,1271798,863.8071738496072,328.54998779296875,355.01500244140624,373.30250244140626,407.7908190917969,523.8770288085938
ZENTEC,1499.800048828125,1501.0,1445.4000244140625,1455.5999755859375,1487.5,338367,2623.303808810841,944.019949398915,1503.2500122070312,1505.5250061035156,1500.7459375,1689.4442553710937
IGIL,357.04998779296875,357.1499938964844,350.54998779296875,351.45001220703125,356.8999938964844,432848,633.6217748655405,279.90520906993333,355.6549987792969,362.4674987792969,359.8654339599609,398.2053013525638
CYIENT,1164.4185669714288,1176.062800824512,1147.840356139653,1165.0106201171875,1154.8466796875,830699,2061.620836827603,1058.1914599370573,1151.7579833984375,1182.0082092285156,1183.8821484375,1316.9551763916015
JSL,786.7999877929688,787.0,758.2000122070312,761.0,788.25,524470,818.9500122070312,495.3173213112517,774.8700073242187,767.6275054931641,745.1372741699219,664.9740414428711
ABFRL,88.0999984741211,88.4000015258789,85.93000030517578,86.23999786376953,87.98999786376953,3276695,325.29998779296875,70.55000305175781,87.89699935913086,88.57199935913086,81.81319961547851,176.98365001678468
OFSS,8802.52674686933,8970.916060407159,8764.122166588772,8954.66796875,8825.17578125,110924,12613.80622007566,6715.2773170976125,8693.4181640625,8754.643920898438,8547.38232421875,8725.490771484376
RAILTEL,386.8509300920729,387.4991660997183,380.9668925506811,383.7593078613281,386.5018615722656,621933,476.4833207483594,263.25625150799215,379.40113220214846,379.3487747192383,365.519716796875,362.3363804626465
DATAPATTNS,2839.0,2866.39990234375,2806.39990234375,2841.699951171875,2835.300048828125,360147,3259.0218065088743,1347.1082525516426,2713.1799560546874,2706.5599853515623,2616.243857421875,2371.1967028808594
ACMESOLAR,287.5,289.5,281.1499938964844,288.29998779296875,286.25,884561,324.29998779296875,167.58963280956382,283.47999877929686,295.0025009155273,288.03519836425784,241.4347859954834
SUZLON,55.0,55.16999816894531,53.91999816894531,54.11000061035156,54.459999084472656,45009790,74.30000305175781,46.150001525878906,56.217999649047854,57.20650005340576,59.30359992980957,59.39869989395142
SUPREMEIND,4196.05875319514,4205.0327865172285,4138.624842559276,4159.6640625,4197.55419921875,51705,5114.0862037501975,3069.3937128531525,4243.929931640625,4340.251196289062,4373.49298828125,4035.3603393554686
ONESOURCE,1814.9000244140625,1891.9000244140625,1779.0,1872.0999755859373,1805.9000244140625,147776,2248.0,1209.949951171875,1797.5400268554688,1821.5600158691407,1865.1340063476562,1745.6638719856394
IDBI,93.1999969482422,94.08000183105467,92.41999816894533,92.86000061035156,92.5999984741211,3630034,104.0930700054634,64.50989440150485,91.74799957275391,92.42849998474122,91.4568002319336,84.31750953674316
SWIGGY,413.8500061035156,424.7000122070313,408.1499938964844,421.5499877929688,413.8500061035156,8057127,617.2999877929688,297.0,427.6550018310547,431.52250213623046,419.17700134277345,395.62300079345704
BRIGADE,908.9500122070312,908.9500122070312,883.2000122070312,893.8499755859375,896.75,484380,1337.0599286758418,849.813578590405,904.9199951171875,922.0674926757814,948.6054052734376,1048.2079016113282
NBCC,113.21281423713404,113.65201292755027,110.4378936723216,111.13661193847656,112.91336822509766,6130488,130.02047026401337,70.43189730126409,109.85595932006837,108.47398796081544,106.62480697631835,100.00519260406494
NAVA,646.4071969005549,646.4071969005549,627.5122172988464,638.451416015625,648.5453491210938,487674,730.9373560864288,350.5845675137573,672.0347717285156,686.3651153564454,652.8433569335938,520.1539128112793
COFORGE,1611.326662989111,1662.6129522730068,1594.563788379521,1658.7215576171875,1609.530517578125,1432985,1987.130424899685,1185.7317297155182,1612.1547729492188,1684.5392517089845,1690.7391015625,1675.3686743164062
NATIONALUM,218.74407957445752,220.17248868713415,213.5131382885596,213.91702270507807,217.86734008789065,7789646,246.6689118205731,134.11240440715244,207.1345413208008,207.4225296020508,194.58148864746093,183.68156326293945
SARDAEN,578.0,586.0,572.8499755859375,584.0499877929688,577.5,478787,639.75,395.6070785075816,570.560009765625,580.5200073242188,557.4000006103515,485.78799057006836
CENTURYPLY,808.5,822.7999877929688,804.4000244140625,816.25,807.9500122070312,115135,895.9645955724384,649.1773603917954,806.3599975585937,805.6122680664063,769.7718054199219,755.5463916015625
THERMAX,3161.300048828125,3187.89990234375,3138.0,3179.300048828125,3188.5,64863,4968.951883767522,2938.1952228728974,3221.1400146484375,3272.3800048828125,3360.3099951171876,3500.0793884277346
SAPPHIRE,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,293.70001220703125,312450,374.6499938964844,275.79998779296875,300.8750030517578,312.94750213623047,318.4919989013672,318.07424942016604
HUDCO,232.8415306283081,233.63825403569567,229.1467332347132,229.96337890625,232.83155822753903,2277509,254.97009129982476,155.65937755817976,228.7981704711914,224.26234130859376,216.03005950927735,214.8451407623291
ITI,319.0,329.79998779296875,313.1499938964844,317.45001220703125,315.8500061035156,1031847,592.7000122070312,234.0399932861328,311.93999938964845,313.5324981689453,303.9069970703125,306.3607494354248
LINDEINDIA,6240.0,6265.0,6102.0,6145.5,6226.0,25249,7855.390016940724,5232.667726220825,6301.0,6377.875,6401.77798828125,6420.47822265625
ECLERX,3956.0,4045.0,3917.300048828125,4018.800048828125,3928.0,63487,4640.0,2167.457718471513,4100.3599853515625,4240.419982910156,4130.785209960937,3382.855872802734
SCI,225.9325415605666,226.51562791626043,220.56612937354012,221.514892578125,225.9325408935547,1363578,234.6195944225052,132.58475548500468,223.3580520629883,217.41102752685546,209.60894104003907,189.67646362304689
BBTC,1842.0,1985.0,1838.5999755859373,1915.0999755859373,1838.5999755859373,799997,2545.4574869692024,1603.3230971303797,1839.8599975585937,1876.4850036621094,1866.3659985351562,1921.7093121337891
MAHSCOOTER,16700.0,16920.0,16700.0,16750.0,16810.0,3684,18371.17909758186,8705.652876084368,17365.5,17518.763671875,16257.9262109375,12475.330302734375
BDL,1568.4000244140625,1578.699951171875,1550.0999755859375,1559.0999755859375,1560.9000244140625,877287,2095.753634294485,906.6338600806966,1549.710009765625,1548.8853332519532,1544.0887329101563,1479.9387854003905
BEML,2195.10009765625,2202.800048828125,2170.0,2180.25,2195.10009765625,273152,2436.728373713002,1169.4783430349844,2141.7950073242187,2133.4696716308595,2053.343205566406,1855.4817254638672
ELGIEQUIP,493.0,493.0,481.0,486.0499877929688,494.3999938964844,129933,671.2219560084654,399.4064411664058,490.3500030517578,484.35250396728526,505.7919982910156,507.37547042846677
SAREGAMA,465.0011334972262,467.4248298762023,460.0548390011817,461.0440979003906,467.8205261230469,148104,596.5231094696449,412.91665368103753,468.3102111816406,479.1648544311523,478.9576025390625,501.2824591064453
ABLBL,144.0,150.7899932861328,143.5500030517578,146.72000122070312,136.4499969482422,19407750,175.0,129.5,137.15699920654296,140.89550018310547,139.9816000366211,145.3079453559771
RELINFRA,248.3000030517578,249.5800018310547,240.0,243.75999450683597,249.5800018310547,966809,423.3999938964844,198.1300048828125,251.40499877929688,256.21249923706057,277.16299896240236,289.8397495269775
INDIANB,765.9500122070312,773.5999755859375,755.8499755859375,758.0499877929688,765.9500122070312,2004577,773.5999755859375,462.0852104752413,726.2949951171875,709.2649963378906,676.0709997558594,584.6162617492676
GPIL,247.1000061035156,249.0,244.00999450683597,245.82000732421875,247.38999938964844,1591619,278.0,145.03654831446417,254.83599853515625,253.7620002746582,228.65617401123046,197.2404421234131
SWANCORP,459.0,463.2999877929688,449.5,453.7999877929688,457.3500061035156,794412,809.6342008226046,362.125841609236,468.86000061035156,466.7099319458008,457.3955346679688,484.2733784484863
VMM,149.99000549316406,152.17999267578125,148.77000427246094,150.6300048828125,149.99000549316406,6486786,157.60000610351562,95.98999786376952,148.16700134277343,149.4730010986328,146.8283999633789,123.14040202231863
SAIL,135.64999389648438,136.5,131.55999755859375,132.6199951171875,134.9600067138672,31643657,138.75,97.92270688812772,134.53600158691407,133.39599990844727,126.83331756591797,118.75070167541504
POWERINDIA,18270.0,18407.0,18080.0,18203.0,18223.0,45512,21793.679632761538,8798.448848799595,18719.8,19130.1,19617.9089453125,15972.514243164063
ELECON,584.0109968141278,604.2423250708218,580.6141684102072,601.9444580078125,584.010986328125,522396,713.9862933784002,375.7586819381472,585.9142395019531,593.6720764160157,574.5637145996094,564.7483792114258
DBREALTY,162.60000610351562,163.39999389648438,160.00999450683594,162.33999633789062,161.91000366210938,615283,252.6699981689453,115.11000061035156,167.3740020751953,169.11100158691406,174.7542010498047,176.60555038452148
LLOYDSME,1320.0,1332.5999755859375,1303.0,1311.5999755859375,1312.300048828125,404945,1612.0,907.2720476067278,1279.7500122070312,1298.4550048828125,1359.6719995117187,1323.9159375
GRSE,2722.0527014167405,2787.2127808472665,2680.04308812668,2738.517333984375,2718.56005859375,1737848,3523.472736600926,1179.9014579323523,2647.123681640625,2561.9994995117186,2540.2316064453125,2140.926215209961
TECHNOE,1376.9000244140625,1385.9000244140625,1342.0,1357.800048828125,1372.199951171875,156993,1709.425492042336,780.3229276139054,1358.95,1408.084405517578,1437.6049047851564,1294.3150845336913
OBEROIRLTY,1609.0054728009186,1623.088865649823,1589.128852460842,1620.39208984375,1603.5118408203125,151403,2332.7370202218035,1446.7772180505094,1612.481298828125,1621.590576171875,1630.0226318359375,1746.6932678222656
VTL,409.8999938964844,411.2000122070313,402.1000061035156,403.4500122070313,407.9500122070313,119406,557.4730317420695,356.9527663480734,412.95000610351565,420.42239532470705,418.8514093017579,450.0490705871582
REDINGTON,280.8999938964844,281.20001220703125,275.0,276.8999938964844,279.8500061035156,1265916,327.511218461602,173.0879405381767,279.3369964599609,271.01599807739257,258.2111993408203,247.78948104858398
FORCEMOT,16807.0,16807.0,16250.0,16333.0,16807.0,62312,21941.558804609365,6111.507490406573,17322.3,17950.07421875,18499.8385546875,11842.488273925781
HBLENGINE,852.0,866.5999755859375,832.2000122070312,859.6500244140625,846.8499755859375,1708833,914.3499755859376,404.5253529064352,828.1,846.4028930664062,764.8549780273438,601.2686192321777
NETWEB,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4311.89990234375,4091993,4425.7001953125,1250.035424836856,3762.1199951171875,3389.6449951171876,2671.398212890625,2052.289306640625
BHARTIHEXA,1639.0,1675.9000244140625,1636.9000244140625,1668.0999755859375,1639.0,186041,2041.651776107024,1227.238677513332,1675.0300170898438,1701.3699951171875,1752.1599926757813,1603.708427734375
SYRMA,835.8499755859375,835.8499755859375,810.7000122070312,817.8499755859375,828.5,583970,873.383300857635,369.3163916267844,814.2900024414063,820.7060699462891,770.4679248046875,585.4410955810547
OLECTRA,1547.0,1578.0,1534.0,1562.699951171875,1545.0999755859375,352827,1714.199951171875,989.7120599582494,1593.2,1605.7951904296874,1536.6271020507813,1320.8840979003905
BLUEJET,668.8499755859375,684.0,659.4500122070312,682.3499755859375,663.3499755859375,495197,1025.9950413860854,491.13594751230494,661.0549987792969,682.1686309814453,729.2046264648437,761.9107122802734
AIAENG,3210.0,3220.0,3153.0,3178.199951171875,3224.300048828125,38170,3754.96168268266,2985.486170743132,3111.1,3094.825,3102.584443359375,3279.727567138672
HINDCOPPER,344.5,347.0,335.29998779296875,337.95001220703125,338.3999938964844,9813035,347.0,182.87694414317647,321.3459991455078,294.19967498779295,262.7225131225586,243.24212745666503
GMDCLTD,618.0,628.75,607.0,610.7000122070312,613.0999755859375,4133550,642.0,222.4115083210785,603.6250061035156,570.2404327392578,476.9027984619141,359.0308378601074
TIINDIA,3135.10009765625,3174.39990234375,3119.0,3150.199951171875,3136.10009765625,147329,3820.467437776219,2405.8696918221185,3183.7200439453127,3230.185021972656,3082.487998046875,3009.4605627441406
CHENNPETRO,784.2999877929688,811.7999877929688,780.2999877929688,807.7000122070312,780.4000244140625,2085443,811.7999877929688,429.9277991176937,764.2349975585937,750.0825012207031,700.8823364257812,631.4728985595704
GVT&D,3193.0,3204.89990234375,3122.5,3145.89990234375,3170.10009765625,517798,3204.89990234375,1251.706601482181,3024.1999755859374,2942.994970703125,2816.1850146484376,2095.390529785156
JPPOWER,18.600000381469727,18.600000381469727,18.020000457763672,18.059999465942383,18.549999237060547,16170046,27.700000762939453,12.359999656677246,17.960000038146973,18.532000064849854,18.97800006866455,16.94875000476837
