Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681,971.6984123303448,742.9142491644864,788.3178833007812,815.0839874267579,848.870322265625,863.3097695244683
KPITTECH,1155.5724817653297,1216.2742439936917,1155.5724817653297,1208.71142578125,902775,1552.9551397535245,1136.7151221273723,1269.1742919921876,1326.1070678710937,1358.5945141601562,1386.4022064208984
DEVYANI,165.30999755859375,168.3000030517578,162.7899932861328,166.47000122070312,731357,209.75,153.8000030517578,170.80599975585938,171.30100021362304,177.43079986572266,174.7119443681505
TARIL,359.7507871210491,396.5355489376777,356.50213450095566,389.3884887695313,1390785,648.6309960120674,355.8524066930956,400.1940093994141,408.26316070556646,476.9506677246094,491.46420245700415
CHOICEIN,465.0,470.8999938964844,462.3999938964844,468.4500122070313,357258,568.9000244140625,438.4500122070313,482.3500000000001,495.82750244140624,515.0440020751953,523.5250027974447
BSOFT,407.77568859526986,414.224084789989,401.2288073671151,411.8120727539063,924591,614.6661205450433,401.2288073671151,446.57440185546875,475.8039031982422,511.4857464599609,534.5998132493761
J&KBANK,88.17366848869416,92.0924981993028,88.17366848869416,90.58374786376952,1380276,107.32695170779684,84.85245680936406,94.80824661254884,95.87318763732911,94.99399932861328,96.20740519629584
STARHEALTH,365.0499877929688,375.0,353.6000061035156,358.95001220703125,2231156,499.2000122070313,353.6000061035156,376.0549957275391,394.9849975585938,436.4900012207032,447.84305699666345
MRPL,100.55999755859376,104.8000030517578,99.52999877929688,103.30999755859376,1991300,163.4199981689453,98.91999816894533,110.7009994506836,114.99099922180176,129.30240005493164,136.17472235361734
HEG,346.764512069171,363.5048556605413,343.7751628271954,356.67919921875,424440,617.3006002129836,330.0739537269469,351.6670288085937,354.0609985351563,411.05842224121096,443.2173703511556
KEI,3080.0,3169.0,3074.39990234375,3140.85009765625,837292,4701.574442129246,2902.85009765625,3443.6050048828124,3556.9799926757814,3925.5023779296876,4052.0382622612847
LATENTVIEW,359.0,377.0,355.8500061035156,374.5499877929688,345138,520.25,355.8500061035156,388.6349975585938,410.72750091552734,438.6049993896484,449.88819376627606
ABREL,1938.261302941845,2012.194981507668,1874.318662020052,1999.3065185546875,571844,2977.3292756889077,1636.5319456197094,1976.3971069335937,2074.0845275878905,2123.1734814453125,2311.6645948621963
KIRLOSBROS,1454.9916314361046,1547.42346281672,1417.4707612677305,1533.7705078125,503012,2401.1346521425985,1417.4707612677305,1682.6580078125,1767.393817138672,1888.577177734375,2003.2073805067275
JSWINFRA,244.2742522260603,250.35867226136875,242.47886356496736,243.92515563964844,1993704,337.1862470407042,217.64248127678616,245.90508575439452,246.09709396362305,276.0009915161133,288.4015047285292
MMTC,48.4900016784668,50.720001220703125,48.040000915527344,50.150001525878906,1439470,85.87999725341797,46.5,53.22999992370605,58.442000198364255,65.66459976196289,69.65777757432726
FACT,624.1537845675483,665.7373546903168,616.3068437051624,653.6421508789062,1009092,1083.5725020138054,585.7688910099812,701.533251953125,771.6131042480469,871.2023120117187,900.6106804741753
DIXON,13843.888685208503,14288.640946841762,13805.905589302243,14184.037109375,204809,19140.38174412316,13344.160764763814,14042.1357421875,14367.633447265625,15676.5545703125,16140.028428819445
SAGILITY,41.45855840629312,43.50651052924567,39.97004463250539,42.54747009277344,4801322,56.343680389338,27.732279060963844,44.5065113067627,47.19382457733154,48.39282600402832,45.417516734864975
CHOLAHLDNG,1561.923546715728,1625.8294549349682,1551.3807638087228,1593.7515869140625,134676,1682.8402378546273,1359.3632694972832,1551.620703125,1520.3597473144532,1489.2526977539062,1500.010718451606
WELSPUNLIV,112.58991137380868,114.80336718875854,109.06221310601651,111.7499771118164,10465094,178.55885328156933,103.55820888908916,114.65909423828126,119.47138786315918,137.38043655395506,144.74707868364123
ANGELONE,1922.527315096684,2040.3054442273844,1917.595228603362,1986.8416748046875,2190686,3440.8775200660034,1917.595228603362,2182.6899536132814,2244.7282531738283,2421.2369018554687,2608.7054935031465
HFCL,78.39759246778307,81.19357889067471,77.83838908842806,79.83552551269531,12619830,135.73536515239738,77.119421317492,84.72052230834962,89.7717788696289,98.27668380737305,106.6732931137085
PRAJIND,463.83977356998207,501.3043062615976,456.09018326184565,491.2841491699219,2572737,863.8071738496072,456.09018326184565,515.6484405517579,545.5411087036133,662.3110601806641,703.6895366244846
ZENTEC,1039.435565631234,1106.3911587817593,1027.7020968929255,1074.8856201171875,1033000,2623.303808810841,944.019949398915,1069.3134033203125,1286.2252807617188,1817.5681274414062,1893.0549994574653
IGIL,329.78196031398346,341.097272081478,327.2012677341619,328.9879150390625,9138989,633.6217748655405,327.2012677341619,399.8891967773438,435.8140899658203,499.4033123779297,498.2814383873573
CYIENT,1190.8984395151929,1223.892230830727,1170.2041864263535,1182.6011962890625,459012,2061.620836827603,1170.2041864263535,1314.7030639648438,1373.4328979492188,1533.17046875,1649.1238742404514
JSL,586.5311038842366,599.1983130225111,575.8088702346453,592.8148193359375,598247,760.7790478131136,566.5827393386165,599.9962097167969,607.2685760498047,632.3263146972656,658.8060658772787
ABFRL,239.0,242.88999938964844,235.80999755859372,239.57000732421875,1216952,325.29998779296875,231.3000030517578,247.3510009765625,256.780500793457,267.81620056152343,278.68833414713544
OFSS,7432.795109084194,7556.88157278363,7271.067410625944,7284.3779296875,138586,12613.80522280202,7199.029203985016,7871.17236328125,8300.437890625,9540.52556640625,10186.661376953125
RAILTEL,269.55258911194454,283.4838398073881,267.7182174956877,278.8235778808594,2196687,457.3024249053824,263.25625150799215,295.3229553222656,314.04588317871094,359.0190734863281,376.2522243923611
DATAPATTNS,1395.8120438847795,1458.1250815582073,1381.3554191445444,1407.3773193359375,892244,2693.917372710386,1347.1082525516426,1510.7671508789062,1657.8608276367188,2019.5107543945312,2173.449715508355
ACMESOLAR,189.20894688310676,196.5619115012573,185.3226662438792,191.1470947265625,2312750,292.1204664293183,167.58963280956382,191.96530303955078,199.3612274169922,212.02111297607422,227.29499753316244
SUZLON,48.84999847412109,51.4900016784668,48.52000045776367,50.11000061035156,67731679,70.18000030517578,46.59999847412109,52.545000076293945,52.99099998474121,56.015399856567385,59.02527777353922
SUPREMEIND,3391.7047547765133,3466.0346102618687,3330.217709514483,3349.40771484375,273251,5114.0862037501975,3257.276152657804,3548.947998046875,3707.011853027344,4022.732451171875,4245.086195203993
ONESOURCE,1299.949951171875,1392.0,1283.5999755859375,1382.449951171875,198666,1800.0,1209.949951171875,1318.7599853515626,1403.6374938964843,1455.971422467913,1455.971422467913
IDBI,65.29313998550232,68.4065332600371,65.10711726020364,66.57569885253906,4808463,85.84349753328432,64.50989440150485,69.64014282226563,72.20232849121093,74.29887542724609,76.02045059204102
SWIGGY,324.0,352.0,322.1499938964844,350.04998779296875,18340203,617.2999877929688,317.0,353.4649963378906,361.87249755859375,435.44699951171873,462.556943681505
BRIGADE,926.7157140494472,954.1950637886956,912.502282478882,945.866455078125,105041,1337.0599286758418,912.502282478882,978.3478820800781,1029.7431549072267,1105.314228515625,1151.51929558648
NBCC,72.4115525098555,74.96819031053423,71.67540202908118,74.18229675292969,10040201,103.97679192926172,70.43189730126409,77.3765983581543,82.490002822876,86.89570907592774,90.11512078179254
NAVA,376.1362395159057,388.3951420642823,371.2129903075823,377.2193603515625,274203,552.8316630914537,350.5845675137573,396.0557067871094,396.4914123535156,426.3957183837891,450.1162609524197
COFORGE,1449.8774303965304,1467.7327508627025,1418.6157090328563,1432.4788818359375,2133295,1987.1301755656343,1409.7873411092446,1498.3232543945312,1562.3517456054688,1696.2253491210938,1721.5651279025608
NATIONALUM,172.03384233991844,177.77804869165763,168.92807897519364,174.3509979248047,8330263,246.6689118205731,168.92807897519364,179.7738998413086,181.32731170654296,188.80712188720702,200.52534590827094
SARDAEN,442.5392939920343,456.35462591394855,441.4420418087055,453.1127624511719,389310,515.7056405850384,399.59708676890574,469.35199584960935,463.5216262817383,458.6857641601562,460.1534131368001
CENTURYPLY,709.1014173628356,709.1014173628356,687.2790953102559,703.158935546875,347303,895.9645955724384,679.2392789775802,737.1408996582031,774.0965728759766,784.8514416503906,781.0304243299696
THERMAX,3123.4978056659947,3271.201673558567,3113.239147169429,3191.572998046875,70372,4968.951883767522,2938.1952228728974,3240.231640625,3239.3028930664063,3642.328310546875,3952.3022664388022
SAPPHIRE,320.0,323.1000061035156,313.45001220703125,319.8999938964844,1569378,374.6499938964844,283.70001220703125,315.56000061035155,312.0324996948242,317.9519995117187,319.58055538601343
HUDCO,160.21594757731688,167.35951444074226,159.0988461556038,165.389892578125,6306039,254.97009129982476,155.65936301095368,174.01413421630858,183.6996047973633,204.70275451660157,213.11923599243164
ITI,245.5,255.8999938964844,239.5500030517578,246.3300018310547,171090,592.7000122070312,234.1499938964844,260.1570022583008,275.82100143432615,339.0314016723633,334.6454185909695
LINDEINDIA,5779.251101697796,6113.529276063703,5769.020130403772,5935.2607421875,67506,7086.819375750178,5369.562830412541,6007.122265625,5983.181860351562,6048.51138671875,6252.034369574652
ECLERX,2506.072971870857,2680.82929946606,2499.374696500149,2666.982666015625,202928,3876.030367962014,2499.374696500149,2954.2159423828125,3043.1911743164064,3186.96373046875,3317.4923095703125
SCI,135.59586265159547,142.28936089673442,134.98213370476537,140.87969970703125,1532570,233.02542571425369,132.58475548500468,147.35262756347657,158.01569747924805,178.83810272216797,191.5162459479438
BBTC,1705.934574791754,1731.9240888524805,1658.1955686571914,1685.98095703125,65426,2545.4574869692024,1603.3230971303797,1779.7510498046875,1893.5279663085937,2005.042109375,2112.0049404568144
MAHSCOOTER,8980.08446967359,9219.97896424559,8977.765847728342,9167.0361328125,2065,9843.199426317356,8796.686984974476,9219.0416015625,9243.734130859375,9290.2224609375,9310.664442274305
BDL,974.6064096392382,1054.5741150455349,958.3629694785842,1048.87646484375,2193751,1340.644608506543,906.6338600806966,1015.4149169921875,1087.5367492675782,1152.8233544921875,1160.3507376776802
BEML,1179.5307490809955,1252.5112404737276,1176.6443529625744,1239.870849609375,632538,2259.960523800567,1169.4783430349844,1278.4462890625,1397.6907287597655,1678.8963598632813,1812.0228847927517
ELGIEQUIP,417.4843204682955,436.9566483422572,413.7990422531944,429.8848571777344,279205,671.2219560084654,410.7611434134841,454.760595703125,493.4811065673828,527.7951940917969,556.0917146470812
SAREGAMA,443.2374443337508,470.8377921856794,428.49749255337525,460.4010925292969,718178,592.1304629836458,412.91665368103753,475.2894287109375,491.4203857421875,496.95131591796877,494.92743513319226
RELINFRA,203.0,214.8500061035156,202.4499969482422,205.88999938964844,2900533,328.45001220703125,198.1300048828125,234.24700164794922,249.0435012817383,268.4513998413086,273.8384719424778
INDIANB,482.70791351041566,497.8214835415302,478.8076373733538,491.9710693359375,1138419,599.813745097099,462.0852104752413,504.4665954589844,509.3590057373047,508.4994812011719,523.583634270562
GPIL,150.25089835438175,155.75382738451287,148.55920783165092,153.06704711914062,1700465,252.15959703721617,145.03654831446417,165.5516326904297,172.1163414001465,183.10030975341797,191.20306269327799
SWANCORP,402.9174825073083,431.46162446055234,398.31841829205575,427.8123779296875,3217529,809.6342008226046,385.7209959648064,424.21311950683594,462.9201965332031,573.4845556640626,611.7198706732856
VMM,99.91999816894533,103.5999984741211,99.70999908447266,102.11000061035156,12493393,126.87000274658205,95.98999786376952,102.18199996948242,106.86800003051758,107.1800001525879,107.02203722353335
SAIL,103.28549264928972,107.45325797181331,102.77192507881264,106.3273696899414,25741726,128.4797239838404,97.92270688812772,105.96392288208008,105.57973823547363,106.78562362670898,110.6087080637614
POWERINDIA,11596.63707388697,12339.27132564564,11471.673312314912,12183.81640625,133116,15681.152977824464,8798.448848799595,11412.5953125,11609.835546875,12528.774609375,12524.079779730902
ELECON,387.07275632555184,397.7389508861885,375.7586526109287,391.0102844238281,631892,670.424386634807,375.7586526109287,439.62616271972655,461.52173309326173,533.9012530517579,558.3623381720649
DBREALTY,117.0500030517578,123.56999969482422,117.0500030517578,121.23999786376952,2957147,193.32000732421875,115.11000061035156,126.03000030517578,135.95750045776367,153.92020080566405,160.609584596422
LLOYDSME,979.0183747675652,1007.696955330706,956.3852641880284,969.8751831054688,555851,1476.8963102540324,907.2720476067278,1099.1736083984374,1137.11025390625,1251.0790893554688,1195.9084023369683
GRSE,1185.9755756999143,1325.4348009608186,1185.9257380107888,1258.468505859375,3853810,1810.388916209748,1179.9013388224423,1289.9302124023438,1364.9221496582031,1463.6027490234376,1522.6485273573135
TECHNOE,916.3315586944382,957.5764173558472,903.4114824872498,931.6865844726562,216269,1709.425492042336,848.053917966191,956.3241516113281,986.3136413574218,1197.9633862304688,1287.058388604058
OBEROIRLTY,1471.439060055285,1523.5029142098656,1471.3394406423613,1509.6026611328125,612214,2332.7370202218035,1446.7772180505094,1547.6516235351562,1631.6662170410157,1865.2644604492189,1942.135498046875
VTL,367.2333161365134,387.4978732853654,356.9527663480734,382.0116271972656,584413,557.4730317420695,356.9527663480734,400.2101684570313,417.4869384765625,451.950029296875,468.1599994235569
REDINGTON,224.9927969086096,228.41660033982757,220.6298865399828,223.5645751953125,3040169,258.14500122964085,180.9724634586373,235.95385131835937,231.05047531127929,214.2682632446289,209.9610701666938
FORCEMOT,6919.772950842678,7251.989707807273,6835.957989992952,7138.29052734375,108984,7621.174657380292,6111.507490406573,6787.619677734375,6659.4925537109375,6610.09267578125,6662.661465115018
HBLENGINE,419.45785407654495,444.0789595468835,414.0641581916953,438.2358093261719,1523974,738.7831881511938,405.07470356558446,459.2561462402344,492.95660705566405,543.055824584961,561.356005964608
NETWEB,1364.3968666503,1458.2331203884548,1364.3968666503,1438.25732421875,182890,3056.2967120981752,1303.4706359512843,1491.2630615234375,1546.381280517578,2012.3506787109375,2266.274136013455
BHARTIHEXA,1261.6491312958883,1290.2913804560308,1251.007806717059,1281.738525390625,323573,1600.482424555792,1227.238677513332,1301.9123168945312,1329.6296081542969,1366.833642578125,1378.706319173177
SYRMA,411.23877232385496,437.04101692233536,409.0428249473573,424.2646484375,893215,645.904384343164,396.2664989275637,425.7718811035156,461.1014831542969,512.7259167480469,532.6584676106771
OLECTRA,1019.8048924516114,1116.5317065973802,1016.1558060777844,1061.544921875,988238,1668.3989534718714,1008.0576289525308,1132.1378295898437,1208.7194274902345,1328.5186303710936,1396.8114403618706
BLUEJET,788.6125870930082,797.5967811231817,773.6888303795158,786.0670776367188,573150,843.3163306041849,491.13594751230494,771.4178588867187,781.2805023193359,672.98103515625,627.6284616258409
AIAENG,3123.6633351987807,3134.0589177880174,3100.136477608907,3116.848876953125,23381,3754.96168268266,3077.206353735707,3256.2846923828124,3415.613903808594,3450.39251953125,3448.1412828233506
HINDCOPPER,199.22265168936383,205.1421231978404,197.44184165705653,201.3019256591797,3098415,293.88447868731544,194.39751882310543,212.46734466552735,221.40326538085938,232.32056762695314,247.0458925035265
GMDCLTD,231.44185703902968,243.22056844981492,229.56709018897496,237.0269317626953,1074732,367.397625518457,222.4115083210785,250.0090347290039,268.4078727722168,291.86095306396487,307.67738660176593
TIINDIA,2598.671024385776,2758.5892412710546,2578.681247275116,2717.310302734375,748292,3820.467437776219,2405.8696918221185,2634.5877197265627,2723.215124511719,3124.77310546875,3276.386711968316
CHENNPETRO,442.2369723448668,464.1751087938496,436.2312971837312,459.2613525390625,658152,652.9819923738706,429.9277991176937,478.07752685546876,491.91045532226565,543.219873046875,561.8399022420248
GVT&D,1297.6224858373234,1374.8809566712046,1270.9713650593362,1358.4111328125,334152,2238.897904855292,1270.9713650593362,1387.3481079101562,1494.6914367675781,1735.7946704101562,1794.1724310980903
JPPOWER,12.949999809265137,13.300000190734863,12.75,13.029999732971191,33386853,20.350000381469727,12.359999656677246,13.573999977111816,13.997499990463258,15.587999992370605,16.495138857099747
