Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1075.519413353519,1085.9661791631509,1068.3559653789132,1082.682861328125,506546,1136.110567247901,742.9142491644864,1086.264599609375,1076.5441284179688,1059.691015625,932.2625952935988
KPITTECH,1257.6211254981158,1265.2834303603709,1250.953810000247,1262.5966796875,720422,1552.9551397535245,1015.6100283950328,1262.4274291992188,1321.3976989746093,1311.830693359375,1328.5852854082661
DEVYANI,173.5,174.9499969482422,172.0,172.64999389648438,2999484,209.75,134.0,170.0240020751953,169.50000076293946,173.31879974365233,170.6072258733934
TARIL,472.0,492.8500061035156,467.0,488.2000122070313,1604110,648.6309960120674,355.8524066930956,481.2449981689453,488.875,501.08613647460936,492.80042547410534
CHOICEIN,734.9000244140625,740.0,705.0,709.3499755859375,714957,740.0,438.4500122070313,706.0949951171875,701.7375,684.0240026855469,573.5048410723286
BSOFT,429.9759013113012,431.99409329517965,425.29957496618687,426.4317321777344,1386605,614.6661205450433,325.86610907391946,429.3704406738281,422.3904067993164,410.59523681640627,462.6781098396547
J&KBANK,111.68664529650128,111.94137131725132,108.8454922984298,109.0316390991211,2668381,114.87069178122309,84.85245680936406,109.84773559570313,106.54122314453124,101.3319223022461,97.44707297048261
STARHEALTH,425.7999877929688,425.7999877929688,417.5499877929688,422.0,492117,499.2000122070313,327.29998779296875,423.0900024414062,433.2300033569336,429.5820007324219,424.48225865517895
THELEELA,398.0,409.0,398.0,406.5499877929688,224799,439.8999938964844,382.5,405.4649993896484,404.56999816894535,411.390383206881,411.390383206881
MRPL,151.6199951171875,153.50999450683594,145.05999755859375,145.61000061035156,4197162,163.4199981689453,98.91999816894533,144.35999908447266,141.93399963378906,139.28399978637697,135.73529023201235
HEG,503.7053391383994,504.203564004016,485.3706701655544,487.5130310058594,522874,617.3006002129836,330.0739537269469,499.8988952636719,500.486799621582,491.71903625488284,459.5211410030242
KEI,3781.0,3864.0,3771.10009765625,3806.60009765625,178862,4701.574442129246,2424.0,3799.6600341796875,3737.7300048828124,3548.35,3647.3468072706655
LATENTVIEW,445.0,449.75,438.5,443.4500122070313,380081,520.25,341.20001220703125,421.8450042724609,413.55750427246096,412.5280010986328,421.78000035439766
ABREL,2299.637189139669,2367.276468246626,2261.571480357472,2273.760498046875,118147,2977.3292756889077,1636.5319456197094,2367.77607421875,2408.539501953125,2208.458974609375,2191.16964859501
KIRLOSBROS,2317.0243768195023,2379.608997894866,2272.278498003466,2306.161865234375,297919,2466.5099491130736,1417.4707612677305,2218.1547729492186,2020.8389282226562,1889.8647485351562,1894.0406982421875
JSWINFRA,305.95001220703125,307.04998779296875,301.0,305.1499938964844,1268531,337.1862470407042,217.64248127678616,310.56959533691406,307.4126007080078,297.9587731933594,292.57538255260835
MMTC,70.0,70.94000244140625,68.9000015258789,69.66000366210938,631092,88.19000244140625,44.5,70.81099929809571,70.41499977111816,66.5897998046875,65.15845147409746
FACT,937.6301161241196,943.2278834577388,926.5844857003548,928.7836303710938,110154,1111.5614966408573,564.7771937681857,970.6420715332031,1000.0429748535156,925.4399072265625,857.1628142326109
DIXON,15233.220619978292,15661.03022794094,15111.274890605764,15426.134765625,621604,19140.38174412316,12196.772627526258,14796.4150390625,14602.301513671875,15216.54818359375,15406.20546875
SAGILITY,42.7572589598168,42.8571613858869,41.06894797355488,41.34866714477539,25440998,56.343680389338,27.732279060963844,41.96405220031738,41.09292297363281,41.482933044433594,43.44599015020555
CHOLAHLDNG,2092.8577202696024,2094.2566585112263,2042.692219437093,2070.97265625,155444,2230.063342416436,1356.4152502024224,2084.613415527344,2039.5494689941406,1933.0838305664063,1688.23914046749
WELSPUNLIV,145.0,147.39999389648438,142.75,143.3300018310547,4599637,178.55885328156933,103.55820888908916,140.59781799316406,136.21548728942872,137.26714706420898,138.33848778509324
ANGELONE,2768.0,2818.0,2701.800048828125,2794.39990234375,1395129,3440.8775200660034,1914.6359703311964,2895.4300048828127,2918.6,2807.2458203125,2591.912112525202
HFCL,84.37901445978531,84.98814168252298,83.08087272840025,83.23065948486328,5172632,135.73536515239738,71.4974764861197,85.47543792724609,85.17536849975586,84.83196136474609,94.14107754615046
PRAJIND,491.8271406382004,495.0849156694911,488.865516018044,490.9386291503906,444600,863.8071738496072,438.2216992116598,493.74230346679695,493.3523574829102,483.8001312255859,593.8331115722656
ZENTEC,1936.371677243748,1952.249330449108,1889.3379709512592,1935.5728759765625,301815,2623.303808810841,944.019949398915,1933.3759765625,1940.91533203125,1835.9152758789062,1764.149877142137
IGIL,379.0631392360808,392.7606473426905,374.4973032005442,389.2369995117188,1896664,633.6217748655405,279.90520906993333,367.6088562011719,368.9091293334961,368.3423712158203,413.09913352683736
CYIENT,1276.4198627935336,1281.8472375483575,1263.1967802082784,1279.3802490234375,207422,2061.620836827603,1058.1914599370573,1268.9671997070313,1279.8578308105468,1260.1670458984374,1427.7771185105846
JSL,678.2934160971906,680.1386740666807,669.3665218056096,673.705322265625,246217,760.7790478131136,495.3173213112517,688.6416442871093,691.2773284912109,655.1194653320313,643.3405773532006
ABFRL,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100,325.29998779296875,70.55000305175781,75.83799896240234,75.31149978637696,143.2484001159668,229.78838732319494
OFSS,8960.575801041521,8960.575801041521,8854.717028734036,8867.5185546875,61737,12613.80522280202,6715.2773170976125,8904.938671875,9118.1826171875,8655.723515625,9102.74466670867
RAILTEL,416.5933415041132,419.0307355866278,408.8832557807535,410.8729553222656,1349859,476.4833207483594,263.25625150799215,420.46828002929686,424.18404693603514,388.6937713623047,363.78411786479336
DATAPATTNS,2963.1097414164324,2971.0858107069207,2907.775760713669,2954.036865234375,177750,3259.0218065088743,1347.1082525516426,2901.9332275390625,2944.565295410156,2764.342001953125,2271.017762411794
ACMESOLAR,249.8500061035156,264.79998779296875,249.1300048828125,254.6100006103516,3149812,292.1204664293183,167.58963280956382,249.4790008544922,248.74199981689452,241.28331359863282,226.2732180687689
SUZLON,65.80000305175781,66.58999633789062,65.12999725341797,65.87999725341797,41996456,74.30000305175781,46.150001525878906,65.69499893188477,65.28949947357178,62.9555997467041,59.59374185377552
SUPREMEIND,4257.68030878167,4280.514140932023,4226.969366877152,4261.27001953125,67070,5114.0862037501975,3069.3937128531525,4334.597509765625,4381.086083984375,4041.658662109375,3989.682673891129
ONESOURCE,2004.0999755859373,2065.60009765625,1982.0,1998.199951171875,165729,2248.0,1209.949951171875,2053.709997558594,2061.7749938964844,1853.1179956054686,1665.1463930971988
IDBI,99.11947136438376,100.63700876407978,97.8564902155823,99.25653839111328,12904128,104.0930700054634,64.50989440150485,97.72040405273438,95.01331939697266,90.28037429809571,80.60694279824534
SWIGGY,386.0,387.5,375.0499877929688,376.6499938964844,6436786,617.2999877929688,297.0,392.48500061035156,379.3775009155274,348.2720001220703,400.40645161290325
BRIGADE,1075.1339117687191,1095.1823066928328,1066.7554435409695,1088.7987060546875,164723,1337.0599286758418,849.813578590405,1098.9526245117188,1139.1990600585937,1111.7297216796876,1099.47834000126
NBCC,116.69013505607089,116.9786206046114,115.13824067125827,115.32725524902344,4613507,130.02047026401337,70.43189730126409,120.40869445800782,120.04210968017578,113.44071212768554,96.58487996747417
NAVA,604.5750158937185,605.2150623439842,584.9312391068361,586.851318359375,327338,615.1107749351571,350.5845675137573,588.9092224121093,567.7958679199219,505.10469116210936,470.00481311428933
COFORGE,1941.8337816855203,1958.3591552994749,1927.996225389349,1932.9737548828125,932234,1987.1301755656343,1185.7317297155182,1904.7213989257812,1857.4995727539062,1720.8292724609375,1663.2865439138104
NATIONALUM,186.9298040666583,186.9298040666583,182.75309779361615,183.5806427001953,5490348,246.6689118205731,134.11240440715244,185.99418182373046,183.93259887695314,174.99978912353515,185.29178023799773
SARDAEN,432.0157028778859,434.5094439122293,422.2402197585549,425.4322204589844,228350,562.0394027798515,395.6070785075816,436.90343322753904,440.6016510009766,443.79414123535156,463.32325360698087
CENTURYPLY,733.6702536124834,739.5628108573055,728.8763407640719,735.6177978515625,36709,895.9645955724384,649.1773603917954,743.3530212402344,749.5551605224609,744.7292883300781,754.2625941122732
THERMAX,3455.0,3506.300048828125,3421.0,3446.199951171875,60768,4968.951883767522,2938.1952228728974,3418.1346923828123,3461.0237670898437,3419.80330078125,3660.0425670992945
SAPPHIRE,333.0,338.70001220703125,328.3500061035156,335.25,969415,374.6499938964844,275.79998779296875,327.98999938964846,325.18249969482423,320.19200012207034,317.407418921686
HUDCO,227.18676437491288,227.67957731281945,223.539951642296,224.0623321533203,3159878,254.97009129982476,155.65936301095368,231.74724578857422,229.0293846130371,227.9831448364258,215.30091050670993
ITI,326.95001220703125,327.70001220703125,322.8999938964844,323.1499938964844,187340,592.7000122070312,234.0399932861328,325.47999572753906,322.56749572753904,301.5701974487305,307.4225809404927
LINDEINDIA,6603.717979802942,6735.472933450764,6598.727261861736,6667.10009765625,23102,7855.390016940724,5232.667726220825,6607.06162109375,6815.049731445312,6889.31658203125,6443.296134702621
ECLERX,3389.1521675463964,3443.538464579621,3351.1616712730147,3412.84619140625,34496,3876.030367962014,2167.457718471513,3468.0124267578126,3524.3483276367188,3252.9142333984373,3149.854599294355
SCI,213.36691216861692,222.237222000346,213.17512461225928,218.9863739013672,12063442,233.02542571425369,132.58475548500468,214.79574584960938,212.63378982543946,193.58007690429687,185.22703877110635
BBTC,1990.0,2013.5999755859373,1972.5,1989.800048828125,32059,2545.4574869692024,1603.3230971303797,1967.22001953125,1954.585009765625,1935.2580078125,1987.0208228326612
MAHSCOOTER,14790.691513836828,14884.836618950028,14448.796132109946,14491.4091796875,8104,15340.69769994244,8705.652876084368,14358.6658203125,14242.289794921875,13173.8501171875,10759.679712701613
BDL,1971.2038674044948,1971.9035359932343,1926.2220347304567,1942.5155029296875,1444044,2095.753634294485,906.6338600806966,1916.1161499023438,1910.0535827636718,1826.6482690429686,1398.6038223758821
BEML,2274.373337586212,2308.313937040131,2265.375816690266,2288.719482421875,1344470,2436.728373713002,1169.4783430349844,2228.2609619140626,2216.766638183594,1993.3746118164063,1789.8197368006552
ELGIEQUIP,525.9017302968618,538.8002792117164,525.9017302968618,529.9854125976562,186638,671.2219560084654,399.4064411664058,531.0063781738281,527.928662109375,500.2471063232422,517.5948921449723
SAREGAMA,489.0401478906208,491.0186657093834,481.5217741413654,484.2916870117188,161236,596.5231094696449,412.91665368103753,492.2156494140625,508.96133575439455,528.3799920654296,508.42091536983366
ABLBL,160.1999969482422,164.8000030517578,156.60000610351562,163.47000122070312,3192030,175.0,151.0,156.83600006103515,157.00090859153053,157.00090859153053,157.00090859153053
RELINFRA,373.0,380.2000122070313,366.5,371.8999938964844,2486838,423.3999938964844,198.1300048828125,395.63499755859374,390.45249938964844,331.13799926757815,286.28838697864165
INDIANB,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873,657.9500122070312,462.0852104752413,639.110009765625,631.9125061035156,601.1386450195313,549.0569117392263
GPIL,182.920205063982,184.2237901608352,181.10910670853016,182.37289428710935,564213,252.15959703721617,145.03654831446417,184.43872528076173,183.3764495849609,188.0907598876953,188.9097642467868
SWANCORP,445.8087069224849,448.3582031799741,442.35943153128943,446.8085021972656,841413,809.6342008226046,362.125841609236,444.98387756347654,439.7299499511719,433.0633135986328,514.3285459456905
VMM,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734,14083897,137.8000030517578,95.98999786376952,131.77300033569335,129.26350021362305,125.74200027465821,113.34905114835196
SAIL,132.10429005138406,132.68699838199385,130.70186886652672,131.81788635253906,5328237,138.24729875759854,97.92270688812772,131.53345108032227,129.3443874359131,124.41842727661133,115.12816142420616
POWERINDIA,19959.211199681187,20084.174956253195,19414.36922102723,19549.330078125,70691,20692.998581941632,8798.448848799595,19680.9923828125,18880.42470703125,17519.35935546875,14145.750264616936
ELECON,647.6023455021126,655.8946803696545,638.2609299940594,646.0037841796875,280128,713.9862933784002,375.7586526109287,641.4479797363281,648.8597015380859,647.8736743164062,562.8679213000883
DBREALTY,230.5399932861328,240.8999938964844,230.1000061035156,235.3800048828125,6554869,244.8999938964844,115.11000061035156,228.86300048828124,225.8559997558594,203.03839935302733,173.0440650201613
LLOYDSME,1553.0,1562.199951171875,1522.300048828125,1528.699951171875,212031,1612.0,907.2720476067278,1545.2999877929688,1521.7549926757813,1401.377451171875,1268.5635312972531
GRSE,2956.574715533409,2956.574715533409,2868.846275063481,2879.7001953125,860265,3523.472736600926,1179.9013388224423,2985.4619873046877,3074.6292724609375,2706.4261669921875,1916.1315980972781
TECHNOE,1566.9070670583935,1579.1314954057236,1544.247313843598,1568.79541015625,183197,1709.425492042336,780.3229276139054,1559.065576171875,1521.72158203125,1356.1289599609374,1247.2211272208922
OBEROIRLTY,1865.664661350368,1872.5486890037212,1833.3397519513276,1840.0242919921875,214956,2332.7370202218035,1446.7772180505094,1913.5333618164063,1908.3304321289063,1776.7485229492188,1814.0008332283267
VTL,494.603455725187,500.78167409347634,487.48613609808496,492.972412109375,100915,557.4730317420695,356.9527663480734,488.781103515625,479.35314636230476,479.6274591064453,461.97991588961696
REDINGTON,311.5,315.20001220703125,308.8500061035156,310.20001220703125,1501973,327.511218461602,173.0879405381767,307.2371520996094,297.6775497436523,275.4449224853516,234.5840283793788
FORCEMOT,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377,16264.093727889607,6111.507490406573,14489.11201171875,13967.064599609375,12068.2366796875,8769.037118825605
HBLENGINE,629.6612477857249,648.9885468025504,626.3650663415659,636.0537109375,1635986,738.7831881511938,404.5253529064352,609.3949951171875,598.9447479248047,568.60484375,544.7342570419853
NETWEB,1807.8095118808608,1834.7768360912385,1783.838557027192,1790.1309814453125,125002,3056.2967120981752,1250.035424836856,1827.8152587890625,1813.747314453125,1788.151337890625,1950.9728216355848
BHARTIHEXA,1879.644379822716,1889.5895881815663,1822.956692177269,1829.719482421875,311948,2041.651776107024,1227.238677513332,1897.0087158203125,1831.4300109863282,1766.4480224609374,1517.2579983618953
SYRMA,605.4792158941448,620.8008916464537,599.7897960044586,618.255615234375,899967,645.904384343164,369.3163916267844,574.6363159179688,548.2102325439453,529.8691876220703,516.5667141822076
OLECTRA,1199.11181640625,1215.707803126258,1182.4157560828064,1199.11181640625,282311,1668.3989534718714,989.7120599582494,1190.8737426757812,1185.4200622558594,1206.7059375,1283.5569320186491
BLUEJET,908.401854229894,921.3790235760354,878.6542012989478,897.0218505859375,435684,984.268417193582,491.13594751230494,869.0510986328125,888.5243408203125,837.3947924804687,732.0282870384955
AIAENG,3298.8472544425927,3358.833334258873,3267.212653351406,3335.55517578125,93845,3754.96168268266,3011.450195807416,3289.993408203125,3337.738732910156,3310.37283203125,3349.2794638356854
HINDCOPPER,275.4296673754226,276.9717031812434,271.5994131687885,273.1414489746094,1751639,293.88447868731544,182.87694414317647,272.9792938232422,263.14799575805665,243.48499450683593,239.38444331999747
GMDCLTD,399.4455603022316,399.7400161038087,388.30485650211455,389.5808715820313,766783,420.4509239540362,222.4115083210785,400.3191375732422,397.0431854248047,359.6737487792969,316.7775477255544
TIINDIA,2967.482595244281,3013.459085436682,2928.6025739705256,2938.697265625,94953,3820.467437776219,2405.8696918221185,2985.723193359375,2965.40859375,2976.096123046875,3057.7436255670364
CHENNPETRO,761.3821974789058,776.2723317190408,731.1552128538094,732.7931518554688,3796230,776.2723317190408,429.9277991176937,694.073828125,669.4430572509766,654.4005432128906,597.7789913054436
GVT&D,2346.700442849123,2360.4752538641387,2304.0785822261228,2345.103271484375,278091,2495.4278413275447,1251.706601482181,2363.1402587890625,2345.103308105469,2084.119482421875,1817.1306506741432
JPPOWER,19.100000381469727,22.739999771118164,18.950000762939453,22.649999618530277,931561171,22.739999771118164,12.359999656677246,18.792000007629394,18.15349988937378,16.190999908447267,15.983032220409763
