Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1895.0,1907.4000244140625,1820.0999755859373,1846.9000244140625,76095,2977.3292756889077,1636.5319456197094,1862.869970703125,1825.3849853515626,1900.6019995117188,2094.247393798828
KIRLOSBROS,2023.699951171875,2031.0999755859373,1976.9000244140625,1985.199951171875,34423,2466.5099491130736,1417.4707612677305,2017.2400146484374,2005.110009765625,1991.812880859375,1907.4103692626952
JSWINFRA,341.0,343.5,338.6499938964844,342.04998779296875,3155566,343.5,217.64248127678616,325.7149993896484,313.76000061035154,310.1810003662109,296.53708801269534
MMTC,71.44999694824219,71.44999694824219,69.20999908447266,70.13999938964844,2664107,88.19000244140625,44.5,66.80199813842773,64.98199920654297,65.50419921875,64.71619970321655
FACT,990.0,990.2999877929688,962.2999877929688,973.6500244140624,205374,1111.5614966408573,564.7771937681857,988.8918212890625,979.3121307373046,967.2338146972656,883.2066702270508
DIXON,18150.0,18170.0,17998.0,18130.0,132042,19140.38174412316,12196.772627526258,18093.39609375,17775.063671875,16993.80697265625,15779.386186523438
SAGILITY,44.95506250767472,45.50451250947983,44.27574125824327,44.5654525756836,19288038,56.343680389338,27.732279060963844,44.97404327392578,44.47803897857666,44.62599075317383,44.183533420562746
CHOLAHLDNG,1999.800048828125,1999.800048828125,1909.0,1922.4000244140625,142963,2230.063342416436,1356.4152502024224,1925.2600219726562,1839.010009765625,1896.384560546875,1754.1962170410156
WELSPUNLIV,123.38999938964844,123.38999938964844,121.12000274658205,121.97000122070312,1128734,178.55885328156933,103.55820888908916,123.89900054931641,118.43499984741212,123.74319961547852,134.1581480026245
ANGELONE,2240.0,2256.0,2182.10009765625,2227.89990234375,806750,3440.8775200660034,1914.6359703311964,2251.3900146484375,2268.4150146484376,2493.908017578125,2558.0071630859375
HFCL,74.88999938964844,75.95999908447266,73.95999908447266,75.33999633789062,9392547,135.73536515239738,68.46183325537838,74.36799926757813,72.43905868530274,74.73461074829102,87.46313133239747
PRAJIND,383.0,384.5,379.2000122070313,380.3500061035156,662685,863.8071738496072,379.2000122070313,389.1800048828125,395.32250213623047,430.4260461425781,541.8371900939942
ZENTEC,1644.0,1644.0,1590.0,1603.5,294825,2623.303808810841,944.019949398915,1539.05,1507.7699951171876,1562.691484375,1713.0154998779296
IGIL,371.2999877929688,371.8999938964844,363.0,366.75,289884,633.6217748655405,279.90520906993333,372.91999816894537,358.6550003051758,366.26341735839844,400.13833004583125
CYIENT,1182.0822196123274,1191.2593444475026,1169.845932707006,1181.7861328125,337789,2061.620836827603,1058.1914599370573,1216.52138671875,1192.616278076172,1204.2792163085937,1350.9888500976563
JSL,787.5499877929688,804.0,787.0,801.0,750145,818.9500122070312,495.3173213112517,767.4650024414062,766.845004272461,731.1115393066407,663.9212994384766
ABFRL,93.20999908447266,93.43000030517578,90.8499984741211,92.02999877929688,6807741,325.29998779296875,70.55000305175781,89.80399932861329,86.64249954223632,80.1017999267578,185.75860012054443
OFSS,8959.099415435523,9070.866593238548,8897.061246258512,8965.0078125,130689,12613.80522280202,6715.2773170976125,8958.360546875,8607.327880859375,8548.25875,8852.21714111328
RAILTEL,386.3024218430954,386.3522744445724,379.17176503438696,381.4156799316406,867746,476.4833207483594,263.25625150799215,385.23032531738284,364.4566589355469,370.0192266845703,364.6120571899414
DATAPATTNS,2814.199951171875,2860.0,2764.699951171875,2773.300048828125,234908,3259.0218065088743,1347.1082525516426,2748.75,2622.2500244140624,2635.912041015625,2367.879206542969
ACMESOLAR,305.0,305.79998779296875,282.3999938964844,287.54998779296875,1642296,324.29998779296875,167.58963280956382,304.8300018310547,298.3150009155273,288.3269982910156,241.02716453552247
SUZLON,60.0,60.130001068115234,58.630001068115234,58.75,43152416,74.30000305175781,46.150001525878906,58.6120002746582,57.9870002746582,61.03240005493164,59.850899925231936
SUPREMEIND,4377.33378764646,4384.712339481216,4308.0343119650415,4313.8173828125,92703,5114.0862037501975,3069.3937128531525,4422.38349609375,4472.513452148438,4366.086391601562,4059.6254821777343
ONESOURCE,1809.9000244140625,1809.9000244140625,1767.5,1781.800048828125,40958,2248.0,1209.949951171875,1836.6500122070313,1853.7250061035156,1895.6360009765624,1743.0796948982008
IDBI,93.23999786376952,94.1500015258789,92.4000015258789,93.2300033569336,4923326,104.0930700054634,64.50989440150485,93.2990005493164,91.47800102233887,92.53580032348633,83.94434391021728
SWIGGY,450.7000122070313,451.6499938964844,445.2000122070313,449.2000122070313,7987236,617.2999877929688,297.0,437.2850036621094,433.0575012207031,415.1490008544922,400.3382502746582
BRIGADE,938.0,943.0999755859376,913.0,914.3499755859376,302517,1337.0599286758418,849.813578590405,941.7749877929688,933.7549926757814,979.3981713867188,1062.9968493652343
NBCC,115.28901765389485,115.28901765389485,112.10484234841216,112.63387298583984,8040918,130.02047026401337,70.43189730126409,109.3478874206543,105.18736190795899,107.4001773071289,99.67935302734375
NAVA,708.4623013635266,719.0036865974577,704.0865976639004,706.423583984375,246646,730.9373560864288,350.5845675137573,703.9075988769531,693.6098419189453,643.0520056152344,513.8185548400879
COFORGE,1714.198466608365,1719.3869115008367,1658.5218902766749,1664.2093505859375,2038607,1987.1301755656343,1185.7317297155182,1759.4980224609376,1735.9302917480468,1733.67587890625,1683.4131158447265
NATIONALUM,207.76008670766095,208.7255071599438,204.21369300594145,205.7307586669922,6350517,246.6689118205731,134.11240440715244,208.44720153808595,201.21388397216796,191.3121466064453,184.56515800476075
SARDAEN,585.0,592.0,580.2999877929688,585.1500244140625,993420,639.75,395.6070785075816,591.4300109863282,587.2425048828125,537.7715936279297,482.3235176086426
CENTURYPLY,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285,895.9645955724384,649.1773603917954,808.5550048828125,789.3994781494141,757.2393493652344,755.6192166137695
THERMAX,3322.0,3398.39990234375,3298.0,3358.800048828125,212678,4968.951883767522,2938.1952228728974,3323.160009765625,3295.2599975585936,3449.8639892578126,3560.808271484375
SAPPHIRE,315.0,315.5,302.3500061035156,306.0,412452,374.6499938964844,275.79998779296875,322.8250030517578,322.7699996948242,324.6239990234375,319.3159994506836
HUDCO,239.0161048565477,239.61365119718292,234.0366026720363,234.26565551757807,4416382,254.97009129982476,155.65936301095368,223.936181640625,217.31429061889648,215.82947448730468,215.46413871765137
ITI,324.79998779296875,333.25,318.0,322.54998779296875,937274,592.7000122070312,234.0399932861328,317.3949951171875,308.6274948120117,305.0249969482422,308.0982495880127
LINDEINDIA,6373.0,6519.5,6360.5,6480.0,27984,7855.390016940724,5232.667726220825,6444.95,6432.3,6471.522744140625,6439.8827612304685
ECLERX,4265.0,4335.0,4231.5,4250.89990234375,30816,4640.0,2167.457718471513,4374.7099609375,4370.499975585937,4065.706943359375,3370.3828588867186
SCI,223.8867772951433,224.746598187981,218.22389076131472,220.7242584228516,3013194,234.6195944225052,132.58475548500468,215.03073425292968,210.8838333129883,207.5664498901367,189.7711794281006
BBTC,1921.300048828125,1921.9000244140625,1875.0999755859373,1878.699951171875,39618,2545.4574869692024,1603.3230971303797,1919.5599975585938,1871.094989013672,1891.2359936523437,1942.4068469238282
MAHSCOOTER,17883.0,18199.0,17463.0,17553.0,9118,18371.17909758186,8705.652876084368,17706.9744140625,17033.160888671875,15813.06091796875,12156.90306640625
BDL,1625.0,1633.5,1570.9000244140625,1595.4000244140625,1691145,2095.753634294485,906.6338600806966,1583.9563232421874,1515.5459289550781,1578.4936938476562,1467.6458068847655
BEML,2169.89990234375,2192.5,2142.550048828125,2167.39990234375,755022,2436.728373713002,1169.4783430349844,2151.441455078125,2070.2291748046873,2069.3386328125,1857.5042016601562
ELGIEQUIP,500.0,508.3999938964844,491.5499877929688,503.1000061035156,531334,671.2219560084654,399.4064411664058,483.9600036621094,482.2750030517579,516.5199139404297,512.6517965698242
SAREGAMA,479.8399997542401,482.8572574023486,469.897960250125,476.6249084472656,289384,596.5231094696449,412.91665368103753,486.4779510498047,485.28094482421875,482.53971008300783,502.5485787963867
ABLBL,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624,175.0,129.5,143.63700103759766,142.18250045776367,142.8688003540039,146.43892329289363
RELINFRA,269.0,273.70001220703125,262.0,264.79998779296875,1551246,423.3999938964844,198.1300048828125,260.2999984741211,267.71999740600586,299.530998840332,291.83724967956545
INDIANB,703.9500122070312,703.9500122070312,693.9500122070312,695.0999755859375,1352536,712.0,462.0852104752413,698.1549926757813,680.7724975585937,660.1440014648438,578.2348478698731
GPIL,264.70001220703125,274.6000061035156,263.0,268.3399963378906,8855832,275.5,145.03654831446417,257.95,248.79449996948242,218.58035583496093,196.1586183166504
SWANCORP,491.5,492.5,479.8999938964844,482.0,891453,809.6342008226046,362.125841609236,471.99822998046875,462.45274047851564,463.4470690917969,495.50652267456053
VMM,150.25,150.99000549316406,149.00999450683594,149.94000244140625,10295893,157.60000610351562,95.98999786376952,150.19800262451173,150.28650131225587,145.3631997680664,122.10591620799758
SAIL,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591,138.24729875759854,97.92270688812772,133.44499969482422,128.58268394470215,126.72284545898438,118.34512069702149
POWERINDIA,19206.0,19520.0,18878.0,18995.0,98133,21793.679632761538,8798.448848799595,19578.8,19334.8,19700.780078125,15731.11453125
ELECON,613.3339591910049,614.7326316910206,599.9962323779534,604.841796875,245177,713.9862933784002,375.7586526109287,610.3866516113281,582.9095092773438,578.8157897949219,567.2056773376465
DBREALTY,180.5,180.8500061035156,176.50999450683594,177.44000244140625,804732,252.6699981689453,115.11000061035156,171.83300170898437,172.1605010986328,183.37640106201172,177.10865036010742
LLOYDSME,1310.0,1325.0,1306.0999755859375,1318.0,156488,1612.0,907.2720476067278,1318.3900024414063,1314.0600036621095,1395.8860009765624,1317.1252764892579
GRSE,2675.253233510832,2689.223224286345,2614.3839879889515,2675.0537109375,1515851,3523.472736600926,1179.9013388224423,2540.2913818359375,2473.985595703125,2537.6737451171875,2104.635411376953
TECHNOE,1437.5,1440.5,1397.0999755859375,1403.699951171875,273357,1709.425492042336,780.3229276139054,1439.530224609375,1475.5249877929687,1466.5847338867188,1299.041623840332
OBEROIRLTY,1669.5340584964454,1675.826697496592,1650.356689425004,1664.04052734375,379371,2332.7370202218035,1446.7772180505094,1640.6081665039062,1636.6278564453125,1664.4693823242187,1768.2329052734376
VTL,421.6000061035156,423.9500122070313,415.8500061035156,417.7000122070313,102710,557.4730317420695,356.9527663480734,430.78627014160156,420.86585540771483,431.449482421875,454.5254231262207
REDINGTON,291.5,292.4800109863281,283.2699890136719,285.0299987792969,3327492,327.511218461602,173.0879405381767,271.6080017089844,255.64850006103515,263.2614001464844,244.90025764465332
FORCEMOT,18200.0,18399.0,17850.0,18111.0,68311,21941.558804609365,6111.507490406573,18697.5,18737.3724609375,18467.5842578125,11426.0021484375
HBLENGINE,819.0,832.0,805.5,812.2999877929688,1014656,914.3499755859376,404.5253529064352,859.3833740234375,844.3851196289063,727.7174951171875,593.1887030185798
NETWEB,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875,3585.0,1250.035424836856,3108.1499755859377,2837.2000122070312,2370.4126977539063,2014.14796875
BHARTIHEXA,1690.199951171875,1714.0,1685.300048828125,1710.0,144812,2041.651776107024,1227.238677513332,1716.17998046875,1746.3199829101563,1771.375146484375,1593.9295568847656
SYRMA,818.0,836.0,814.2000122070312,817.9000244140625,737589,873.383300857635,369.3163916267844,818.8648071289062,804.428744506836,752.3015710449218,576.1178579711914
OLECTRA,1663.0,1714.199951171875,1651.0,1671.0,1193379,1714.199951171875,989.7120599582494,1644.1243041992188,1597.4207641601563,1486.786513671875,1321.6510205078125
BLUEJET,672.9500122070312,684.6500244140625,671.2000122070312,680.9000244140625,525867,1025.9950413860854,491.13594751230494,692.9678649902344,696.3883514404297,775.3772924804688,755.6172579956054
AIAENG,3051.0,3066.199951171875,3034.0,3055.699951171875,130583,3754.96168268266,2985.486170743132,3083.539990234375,3065.6152221679686,3139.4122705078125,3293.037811279297
HINDCOPPER,298.1000061035156,312.0,293.3999938964844,307.42999267578125,28399927,312.0,182.87694414317647,278.7067276000977,258.1328407287598,253.28883026123046,241.73904594421387
GMDCLTD,569.5,642.0,565.5499877929688,627.4000244140625,53264312,642.0,222.4115083210785,551.9036193847656,501.00372314453125,444.8647143554688,349.02237167358396
TIINDIA,3369.0,3394.5,3294.0,3303.0,179660,3820.467437776219,2405.8696918221185,3319.5800048828123,3178.6349975585936,3047.42634765625,3031.318731689453
CHENNPETRO,755.2000122070312,758.4500122070312,745.5,751.7000122070312,459098,793.8427105483642,429.9277991176937,744.1400024414063,714.4250030517578,699.0178161621094,624.8293466186524
GVT&D,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789,3147.0,1251.706601482181,2913.92998046875,2830.9049682617188,2712.7189697265626,2051.8596331787107
JPPOWER,18.56999969482422,18.6200008392334,18.21999931335449,18.31999969482422,18543532,27.700000762939453,12.359999656677246,18.861000061035156,18.788500022888183,19.833400077819825,16.99659999370575
