Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KEI,3959.0,4015.0,3938.0,3954.800048828125,195264,4701.574442129246,2424.0,3877.639990234375,3870.1599853515627,3817.686005859375,3684.749762352477
LATENTVIEW,425.3999938964844,426.7999877929688,419.0,419.8999938964844,292802,520.25,341.20001220703125,405.9449981689453,406.9125,417.16100158691404,421.2539896863572
ABREL,1808.199951171875,1816.800048828125,1787.0,1796.300048828125,161822,2977.3292756889077,1636.5319456197094,1818.239990234375,1870.2849914550782,2126.6551611328123,2155.062037041847
KIRLOSBROS,1990.4000244140625,2005.0,1934.0,1943.0999755859373,78943,2466.5099491130736,1417.4707612677305,1915.5799926757813,1916.1149963378907,2024.5394262695313,1914.2870788574219
JSWINFRA,308.8999938964844,310.3999938964844,304.5,305.20001220703125,505452,337.1862470407042,217.64248127678616,303.825,304.88999938964844,308.1613885498047,295.38927800604637
MMTC,65.19999694824219,65.31999969482422,64.0199966430664,64.12999725341797,325970,88.19000244140625,44.5,63.58999938964844,64.57499885559082,67.57519927978515,65.35388270844804
FACT,1010.6512920886768,1032.5926485658415,999.6056617287912,1010.1514892578124,787368,1111.5614966408573,564.7771937681857,971.601708984375,958.0570465087891,966.3127880859375,874.0636901855469
DIXON,16742.549931693233,17028.42272455677,16672.58106630705,16885.486328125,304647,19140.38174412316,12196.772627526258,16400.50146484375,16581.970751953126,15754.888671875,15574.098669173869
SAGILITY,45.964050637234,48.061955767919045,45.324690380186745,46.01400375366211,105933375,56.343680389338,27.732279060963844,44.9960205078125,44.77024631500244,43.43518135070801,43.638293377896574
CHOLAHLDNG,1874.0,1880.199951171875,1855.0,1862.5999755859373,97692,2230.063342416436,1356.4152502024224,1870.439990234375,1869.9542602539063,1987.9971557617187,1735.2055677048704
WELSPUNLIV,119.0,119.97000122070312,118.3000030517578,118.68000030517578,973540,178.55885328156933,103.55820888908916,117.1260009765625,122.10499992370606,131.7011798095703,136.77811492757596
ANGELONE,2545.0,2568.0,2508.199951171875,2518.60009765625,1200174,3440.8775200660034,1914.6359703311964,2600.3400390625,2612.865026855469,2736.180009765625,2603.5153081366357
HFCL,72.69576939682685,74.48319980473585,72.59590648014155,73.51459503173828,6243020,135.73536515239738,70.24926667041132,72.8775016784668,74.0183666229248,79.49701095581055,91.1391578836644
PRAJIND,412.7999877929688,416.3999938964844,406.8500061035156,407.6000061035156,415118,863.8071738496072,397.1000061035156,417.51499633789064,440.09329681396486,470.08122619628904,570.2819010957759
ZENTEC,1420.0,1492.5999755859375,1414.0999755859375,1492.5999755859375,775478,2623.303808810841,944.019949398915,1424.3137451171874,1482.7411499023438,1740.56173828125,1742.1990746031415
IGIL,353.70001220703125,358.1000061035156,348.0,350.79998779296875,445605,633.6217748655405,279.90520906993333,339.6808135986328,361.70699920654295,370.493857421875,405.3410379318964
CYIENT,1217.7055820003195,1221.060710612914,1208.6271120682918,1213.8570556640625,154561,2061.620836827603,1058.1914599370573,1177.0101196289063,1186.6116333007812,1237.9511962890624,1391.052448678524
JSL,774.2999877929688,784.25,769.0,777.5499877929688,883978,793.9439493412136,495.3173213112517,733.172705078125,715.0439575195312,696.1534704589844,653.5359584727186
ABFRL,75.6500015258789,81.98999786376953,75.5999984741211,81.25,87482262,325.29998779296875,70.55000305175781,75.93400039672852,75.3349998474121,75.6095997619629,202.76936186120867
OFSS,8610.503877261131,8610.503877261131,8478.549677861201,8492.3359375,34763,12613.80522280202,6715.2773170976125,8444.8224609375,8437.609326171874,8718.7061328125,9002.090859271111
RAILTEL,359.5250328505157,360.32285708781694,353.0426120085508,353.541259765625,794372,476.4833207483594,263.25625150799215,351.5154968261719,360.40683898925784,392.78265563964845,366.37722859484086
DATAPATTNS,2598.0,2680.89990234375,2560.10009765625,2590.60009765625,252834,3259.0218065088743,1347.1082525516426,2537.360009765625,2574.655554199219,2768.09890625,2343.4863151387967
ACMESOLAR,287.0,293.5,284.20001220703125,290.79998779296875,793175,303.94000244140625,167.58963280956382,282.60499572753906,280.1424957275391,269.51279815673826,235.75983355907684
SUZLON,58.38999938964844,59.290000915527344,58.060001373291016,58.5099983215332,67410588,74.30000305175781,46.150001525878906,60.42599983215332,61.959499740600585,64.05539985656738,60.295585043886874
SUPREMEIND,4536.972267195053,4645.358356658675,4536.972267195053,4624.4189453125,136020,5114.0862037501975,3069.3937128531525,4404.515185546875,4330.494360351562,4310.653256835937,4038.527534647191
ONESOURCE,1841.0,1873.800048828125,1811.199951171875,1859.5999755859373,92027,2248.0,1209.949951171875,1863.7799926757812,1896.2600036621093,1980.01599609375,1726.7364552815754
IDBI,97.52999877929688,97.52999877929688,94.55999755859376,95.0,15212392,104.0930700054634,64.50989440150485,90.42600021362304,91.04849967956542,94.03369720458984,82.90966947027978
SWIGGY,431.8500061035156,434.9500122070313,421.2000122070313,427.8999938964844,15407596,617.2999877929688,297.0,407.175,403.75000152587893,394.3100012207031,400.34414916342877
BRIGADE,976.0,976.0,959.5,962.5,97917,1337.0599286758418,849.813578590405,958.4400756835939,975.8921875,1055.4736596679688,1085.5075053762882
NBCC,103.99200261936328,104.8591792024894,103.16468975562074,103.25439453125,3493110,130.02047026401337,70.43189730126409,105.24567565917968,106.97178840637207,113.00473770141602,98.87185368639358
NAVA,671.2690266443426,676.2413898046711,656.6005553213737,668.1364135742188,2411502,706.0755628340777,350.5845675137573,613.3012084960938,608.5249664306641,594.2830603027344,493.58338928222656
COFORGE,1724.3759119000358,1752.1144467358674,1717.3914010075807,1743.832763671875,2262754,1987.1301755656343,1185.7317297155182,1656.5563232421875,1682.2773559570312,1791.0014770507812,1678.8116331709193
NATIONALUM,186.0535686802241,187.09530513168644,183.5222217482548,183.8824462890625,2388053,246.6689118205731,134.11240440715244,184.0791259765625,183.39761123657226,184.31025665283204,185.16402727492311
SARDAEN,595.9500122070312,608.9500122070312,590.8499755859375,596.7999877929688,1060831,617.4502672139657,395.6070785075816,570.9817077636719,527.3687698364258,475.1603723144532,468.68058208709067
CENTURYPLY,738.064756515561,743.4079614251675,731.5729826084553,736.66650390625,38484,895.9645955724384,649.1773603917954,737.9598693847656,738.7913146972656,739.3570874023437,751.015076657559
THERMAX,3248.0,3275.10009765625,3220.800048828125,3259.0,188786,4968.951883767522,2938.1952228728974,3273.0699951171873,3470.279992675781,3513.6196923828124,3640.4382830680684
SAPPHIRE,329.70001220703125,330.75,325.70001220703125,327.0,48059,374.6499938964844,275.79998779296875,320.7899993896484,320.5224975585937,326.80699951171874,319.1037229172727
HUDCO,211.4792083366606,214.4919801410516,209.110610087944,209.94308471679688,3788150,254.97009129982476,155.65936301095368,208.8709945678711,210.37253494262694,220.3972009277344,215.49779713407477
ITI,297.6000061035156,302.25,293.20001220703125,295.8999938964844,372083,592.7000122070312,234.0399932861328,297.9,297.42749786376953,310.4209979248047,306.95026600614506
LINDEINDIA,6359.0,6360.5,6295.5,6311.5,7242,7855.390016940724,5232.667726220825,6308.35,6420.18310546875,6606.6019921875,6460.353448096742
ECLERX,4032.89990234375,4032.89990234375,3873.0,3897.5,40482,4198.949597412574,2167.457718471513,4012.9535400390623,3937.188818359375,3694.2333447265623,3263.2601136552526
SCI,207.6131881878741,210.34620829644584,205.54184755605883,207.52688598632807,1672826,233.02542571425369,132.58475548500468,201.2591751098633,202.7196594238281,209.21176818847655,188.95825511851208
BBTC,1842.5999755859373,1851.300048828125,1822.0999755859373,1825.800048828125,20360,2545.4574869692024,1603.3230971303797,1849.2000122070312,1875.7800048828126,1925.7300024414062,1974.236316437417
MAHSCOOTER,15637.99737770475,15767.818521968333,15396.193109000063,15445.7431640625,4411,16168.183283201672,8705.652876084368,15387.0763671875,15196.457275390625,14667.13177734375,11484.593505859375
BDL,1519.386360186738,1536.4794323346323,1505.1921416828798,1516.9873046875,911672,2095.753634294485,906.6338600806966,1538.3087280273437,1570.1508544921876,1745.3111157226563,1444.565756615172
BEML,2018.8935845943051,2046.9359055212472,2005.1974078140368,2016.3443603515625,324328,2436.728373713002,1169.4783430349844,2010.9558471679688,2001.5659301757812,2141.5018798828123,1843.6076965332031
ELGIEQUIP,504.0,510.0,498.6000061035156,499.6000061035156,150203,671.2219560084654,399.4064411664058,505.6999969482422,532.522492980957,536.8614532470704,521.7781570109915
SAREGAMA,477.2184921179528,497.4488489021764,474.9926595705838,484.04437255859375,627788,596.5231094696449,412.91665368103753,479.44431762695314,477.20364532470705,489.03221801757815,503.77765980172666
ABLBL,139.32000732421875,145.5,137.91000366210938,142.80999755859375,1326203,175.0,129.5,137.10299987792968,138.62899932861328,148.42613636363637,148.42613636363637
RELINFRA,300.0,301.79998779296875,288.04998779296875,290.1499938964844,1266564,423.3999938964844,198.1300048828125,275.475,294.2175003051758,348.8789990234375,293.6734041254571
INDIANB,669.0499877929688,674.4000244140625,666.2000122070312,670.25,805749,683.0999755859375,462.0852104752413,669.4299987792969,650.2300018310547,640.4640051269531,565.7852203693795
GPIL,223.5,241.8000030517578,223.0,238.6100006103516,19246380,252.15959703721617,145.03654831446417,208.54777069091796,200.21892166137695,190.9390774536133,190.0086583888277
SWANCORP,460.95558501029774,496.5983098655356,456.0066168596322,475.2026672363281,10419222,809.6342008226046,362.125841609236,439.4650024414062,445.6262405395508,453.7060870361328,505.2468001994681
VMM,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453,20483921,155.60000610351562,95.98999786376952,145.70599975585938,143.20399856567383,136.7911991882324,118.63299982407514
SAIL,121.7046419897472,121.72439111105771,119.91704134540048,120.42073059082033,5155189,138.24729875759854,97.92270688812772,120.8888656616211,122.08191299438477,127.40578659057617,117.12454369727601
POWERINDIA,20090.0,20390.0,19700.0,19875.0,103090,21793.679632761538,8798.448848799595,20277.207421875,20292.90908203125,19621.9273046875,15151.526408743352
ELECON,563.1802330966087,567.6760837158278,554.5381847370038,555.63720703125,135169,713.9862933784002,375.7586526109287,557.8601257324219,563.3225921630859,604.2992687988282,566.5930226102788
DBREALTY,180.0,181.1499938964844,174.60000610351562,176.2100067138672,531177,252.6699981689453,115.11000061035156,179.3990036010742,180.7325012207031,207.19980010986328,177.34920266334046
LLOYDSME,1388.0999755859375,1394.699951171875,1350.0,1353.699951171875,292744,1612.0,907.2720476067278,1392.2199951171874,1433.094989013672,1481.51599609375,1302.018336843937
GRSE,2568.120185316579,2624.0830503876523,2537.2509624608933,2542.03076171875,475780,3523.472736600926,1179.9013388224423,2566.0986328125,2564.1767822265624,2771.6119873046873,2039.1565253075132
TECHNOE,1509.6611907267647,1565.217541891076,1494.5546888274089,1535.5013427734375,564599,1709.425492042336,780.3229276139054,1441.473046875,1430.1033813476563,1492.4298022460937,1287.2030389664021
OBEROIRLTY,1659.046425090597,1667.436569867734,1633.0770048302986,1655.45068359375,585935,2332.7370202218035,1446.7772180505094,1629.251513671875,1628.2127502441406,1772.8248681640625,1794.3639792584358
VTL,416.3625057094639,417.2521631240018,407.7624136457391,409.986572265625,119319,557.4730317420695,356.9527663480734,403.9862945556641,416.95313720703126,457.3067883300781,459.25774058889834
REDINGTON,241.1499938964844,245.1999969482422,238.4499969482422,243.3000030517578,1793596,327.511218461602,173.0879405381767,241.2300003051758,251.62750091552735,282.1297229003906,241.3472042489559
FORCEMOT,21832.798479028304,21920.60462436693,19936.983977398864,20169.470703125,212903,21941.558804609365,6111.507490406573,19808.8671875,18704.7048828125,16711.8047265625,10385.913758622839
HBLENGINE,787.1264605028761,813.9450311739113,784.0800470351468,799.7117309570312,2536791,813.9450311739113,404.5253529064352,744.6163330078125,666.89501953125,627.2420471191406,563.2454551609084
NETWEB,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575,3056.2967120981752,1250.035424836856,2126.88427734375,2097.194580078125,1948.0918188476562,1963.6569239839594
BHARTIHEXA,1799.9000244140625,1868.5,1776.5,1859.5999755859373,315107,2041.651776107024,1227.238677513332,1759.2599975585938,1782.8499938964844,1804.2168798828125,1564.2379065980303
SYRMA,747.4164872474731,749.5126437912991,734.1410728261212,744.57177734375,645242,779.0579368176016,369.3163916267844,712.0270202636718,723.6305358886718,654.8258898925782,550.2548581387134
OLECTRA,1526.633076677915,1595.316519916384,1525.633316968237,1553.126708984375,2384844,1668.3989534718714,989.7120599582494,1477.7148071289062,1457.554638671875,1314.8979321289062,1301.2273630994432
BLUEJET,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237,1025.9950413860854,491.13594751230494,783.4167541503906,786.2867034912109,853.1630480957032,750.9485530447453
AIAENG,3089.939720181585,3114.6104967655315,3053.032646434296,3091.53125,26993,3754.96168268266,3009.2617313454107,3095.7791259765627,3121.554333496094,3250.9396630859374,3326.3050861764464
HINDCOPPER,237.982779599233,239.26615478957547,235.3364226430621,236.7590789794922,1133353,293.88447868731544,182.87694414317647,238.78562774658204,242.83524551391602,256.3307510375977,241.6600816604939
GMDCLTD,422.0704795380811,428.3524527774531,417.211749245195,419.4202575683594,1886373,463.6886033811665,222.4115083210785,413.5014709472656,406.1765853881836,401.27909912109374,332.06870691827004
TIINDIA,3085.0,3189.10009765625,3063.5,3072.10009765625,376900,3820.467437776219,2405.8696918221185,3058.189990234375,2968.7199829101564,2950.8142822265627,3038.684340456699
CHENNPETRO,664.9000244140625,664.9000244140625,656.0,659.2000122070312,372153,793.8427105483642,429.9277991176937,651.3449951171875,660.2022521972656,685.8509008789063,614.6891223014669
GVT&D,2751.0,2805.5,2725.0,2770.0,365128,2953.5885443990865,1251.706601482181,2806.37568359375,2734.793103027344,2513.3305859375,1954.2039489746094
JPPOWER,19.06999969482422,19.149999618530277,18.82999992370605,18.8700008392334,19707261,27.700000762939453,12.359999656677246,18.926999855041505,19.52800006866455,19.955000038146974,16.840372323989868
