Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,158.5600788174115,161.21595287929875,156.82582795534606,158.91683959960938,470847,219.80390295970895,134.37967482044198,166.62979278564453,165.70618133544923,157.18397369384766,174.32167829547012
PNBHOUSING,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125,1043121,1082.4838715737226,742.9142491644864,1021.1016662597656,1000.0613800048828,897.6447766113281,883.8631109940378
KPITTECH,1229.857474449645,1259.8102855377972,1229.1608239985094,1238.1168212890625,874619,1552.9551397535245,1015.6100283950328,1244.6348266601562,1195.5957763671875,1235.7723950195314,1329.5658119603206
DEVYANI,167.00999450683594,179.5,166.08999633789062,176.74000549316406,2499394,209.75,134.0,177.18799896240233,170.91799926757812,163.4690005493164,169.95491241990473
TARIL,464.8500061035156,481.1000061035156,463.0,478.4500122070313,712054,648.6309960120674,355.8524066930956,495.01951904296874,518.2774520874024,472.663916015625,489.2071578711794
CHOICEIN,613.5,621.0,604.4500122070312,619.5499877929688,810660,647.0,438.4500122070313,619.4050109863281,584.1200057983399,528.1040032958985,528.6078978421396
BSOFT,370.6603856446968,380.0130381377237,370.4634756797782,378.4870910644531,803062,614.6661205450433,325.86610907391946,384.05437927246095,376.8528366088867,393.8244549560547,479.3493572034334
J&KBANK,86.21425581239848,89.74120114617257,85.52846358553882,88.31082916259766,3912425,114.03794767312566,84.85245680936406,92.28157958984374,95.03602905273438,93.951982421875,95.30593818530701
STARHEALTH,350.0,363.8500061035156,349.1499938964844,359.70001220703125,1812550,499.2000122070313,327.29998779296875,376.14500122070314,379.7024978637695,368.2719976806641,418.2403513590495
MRPL,120.25,126.0500030517578,120.0,125.38999938964844,2371406,163.4199981689453,98.91999816894533,131.7910011291504,134.43850135803223,126.67299987792968,133.82078953793174
HEG,425.4840299837903,432.8577518220376,414.57289339779646,423.3914794921875,493728,617.3006002129836,330.0739537269469,455.1084777832031,461.62525939941406,432.8129132080078,444.98646946957234
KEI,3150.5,3249.0,3150.5,3232.5,328404,4701.574442129246,2424.0,3129.9400146484377,2963.24501953125,3039.4130029296875,3651.3469752261512
LATENTVIEW,398.0,417.6000061035156,395.0,412.4500122070313,745783,520.25,341.20001220703125,400.9649993896484,395.08750152587896,381.07500061035165,424.17763157894734
ABREL,1833.3554424303156,1863.828107822209,1808.277961860644,1831.5570068359373,75987,2977.3292756889077,1636.5319456197094,1893.1318237304688,1885.061572265625,1908.87470703125,2159.848987244723
KIRLOSBROS,1794.8219380651142,1816.8461029803525,1763.9282789423944,1799.9044189453125,83589,2401.1346521425985,1417.4707612677305,1754.07216796875,1707.5672546386718,1677.7578637695312,1885.0372442948192
JSWINFRA,279.4342029354574,288.46109819961856,278.53650854820063,283.17462158203125,2076478,337.1862470407042,217.64248127678616,291.8673431396484,295.47061614990236,286.2417575073242,290.06267266524463
MMTC,50.5,52.77000045776367,50.5,52.27999877929688,1667683,85.87999725341797,44.5,55.449999237060545,54.609999656677246,53.45719993591309,63.73938580563194
FACT,768.2968608099295,787.9391357926389,756.9513613434517,780.7919311523438,394838,1083.5725020138054,564.7771937681857,770.8708862304687,734.8875793457031,685.8874169921875,820.6858873869244
DIXON,15144.260512094204,15515.095483382363,15044.304994226772,15183.2431640625,337937,19140.38174412316,12196.772627526258,16171.403125,15670.733544921875,14457.86984375,15549.44460149397
SAGILITY,39.32069334303837,41.108906655837394,39.32069334303837,40.78922653198242,4784998,56.343680389338,27.732279060963844,40.96605033874512,41.28073558807373,42.202014465332034,44.11239595580519
CHOLAHLDNG,1798.760425003638,1798.8603317411107,1703.8258470173348,1716.81689453125,332636,1998.622670799944,1356.4152502024224,1862.5864135742188,1854.4844909667968,1723.4313061523437,1593.5947640402276
WELSPUNLIV,132.41220815357426,150.00129553584003,129.81336670590346,145.1593475341797,49464419,178.55885328156933,103.55820888908916,128.55842056274415,127.49517097473145,124.60167053222656,138.08454419855485
ANGELONE,2249.9446746534413,2326.476050908684,2233.389108081236,2306.351806640625,778004,3440.8775200660034,1914.6359703311964,2317.55390625,2335.3335815429687,2235.5687451171875,2475.889389305784
HFCL,73.79418976495916,74.93255687665935,71.95682035864637,74.03384399414062,15885424,135.73536515239738,71.4974764861197,78.47148132324219,80.07218627929687,80.97089782714843,96.96447332281815
PRAJIND,439.1101805363284,449.1797158884448,438.2216992116598,445.7244873046875,619868,863.8071738496072,438.2216992116598,467.27525329589844,487.71539611816405,509.2088903808594,631.8244966205798
ZENTEC,1303.1639068193158,1404.4212646484375,1303.1639068193158,1404.4212646484375,452670,2623.303808810841,944.019949398915,1399.2884643554687,1430.4520568847656,1331.6218041992188,1703.7389847604852
IGIL,333.603351713802,344.42237709759576,332.9085394131016,341.6431884765625,687733,633.6217748655405,279.90520906993333,341.6183654785156,345.0923675537109,353.2438677978516,429.9999831179355
CYIENT,1122.5681789528142,1153.8048587149794,1120.6158864676788,1151.1693115234375,188165,2061.620836827603,1058.1914599370573,1155.4545776367188,1160.6720825195312,1204.8534326171875,1479.9015331602934
JSL,573.5148111353571,603.1381100773282,573.5148111353571,578.1029052734375,1640241,760.7790478131136,495.3173213112517,577.4396362304688,565.6900512695313,591.2388891601563,633.1426091779742
ABFRL,253.5,258.1499938964844,251.0500030517578,253.8999938964844,1317678,325.29998779296875,231.3000030517578,262.26499938964844,262.6599998474121,254.38359954833984,270.2919300815515
OFSS,7828.626035753658,7991.106953476848,7812.37794398134,7871.4619140625,108057,12613.80522280202,6715.2773170976125,8187.6392578125,7903.432348632812,7606.658447265625,9226.369915878564
RAILTEL,290.4961325762348,309.29878714008123,289.3023007091565,306.7619323730469,3226052,457.3024249053824,263.25625150799215,305.3591766357422,305.060725402832,299.3318524169922,348.289446111311
DATAPATTNS,2172.581669097084,2303.090005370626,2138.5835764155813,2288.334228515625,1696374,2693.917372710386,1347.1082525516426,2275.4927490234377,2087.5316955566404,1802.495888671875,2056.7124751576207
ACMESOLAR,207.0,214.8999938964844,207.0,212.3999938964844,467313,292.1204664293183,167.58963280956382,213.6342788696289,210.34757080078126,202.29576232910156,218.7057792262027
SUZLON,51.25,53.0,51.09999847412109,52.66999816894531,68598385,70.18000030517578,46.150001525878906,55.74900016784668,55.91100025177002,55.18540008544922,57.79333335474918
SUPREMEIND,3342.118519416566,3465.092613306077,3323.7715779895016,3454.97705078125,132159,5114.0862037501975,3069.3937128531525,3474.7321533203126,3411.3484375,3402.8855322265626,3926.4576865748354
ONESOURCE,1580.0,1619.0,1552.5999755859375,1589.300048828125,60117,1800.0,1209.949951171875,1607.310009765625,1576.1875061035157,1528.3739990234376,1524.1507132393974
IDBI,73.9186119622102,75.06410389130643,73.42908473067239,74.70185852050781,4687870,86.27427752130754,64.50989440150485,77.85147476196289,78.85843086242676,75.2246696472168,76.13883175766259
SWIGGY,306.0,314.6000061035156,303.6000061035156,313.1000061035156,7752428,617.2999877929688,303.0,322.89500122070314,331.0949996948242,341.2440008544922,417.16622817725465
BRIGADE,992.4465925870596,1020.2750188813632,975.5899376680904,1013.8914184570312,200584,1337.0599286758418,849.813578590405,1010.8692138671875,996.064810180664,976.0498022460938,1087.0260877107319
NBCC,89.60170121021116,92.31751053539864,89.60170121021116,91.7405242919922,9487742,103.97679192926172,70.43189730126409,94.61947937011719,94.26483306884765,85.55246826171874,89.03352683887147
NAVA,417.54074637599695,428.1749825181327,414.5375764286473,423.842529296875,249442,552.8316630914537,350.5845675137573,447.06549072265625,459.0043701171875,447.1452478027344,452.58220552143297
COFORGE,1504.209442053947,1542.0386669368393,1504.209442053947,1529.296142578125,2793100,1987.1301755656343,1185.7317297155182,1487.8099365234375,1410.4901123046875,1462.7381591796875,1624.371029502467
NATIONALUM,147.01250969727005,153.0974645688458,145.0653241383658,152.6982879638672,8586966,246.6689118205731,134.11240440715244,153.29412536621095,151.27878799438477,167.07513580322265,187.28781114544785
SARDAEN,400.4948277990953,423.93599455695016,400.4948277990953,420.3450012207031,894069,562.0394027798515,395.6070785075816,445.6913726806641,460.47926177978513,484.33937561035157,470.23031402052493
CENTURYPLY,674.1457043785247,687.6286184660952,672.2480846793327,674.4453125,29972,895.9645955724384,649.1773603917954,703.9629455566406,709.8080444335938,713.8314416503906,754.3493598804139
THERMAX,3091.227700646508,3238.9318041864262,3073.3000338336683,3226.083740234375,61105,4968.951883767522,2938.1952228728974,3270.066259765625,3295.4587890625,3337.96830078125,3733.2187285841555
SAPPHIRE,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156,2732819,374.6499938964844,275.79998779296875,314.4100006103516,313.47249908447264,310.7579992675781,315.8596485874109
HUDCO,203.02908640501968,206.82373713091843,201.58021511566227,205.4734344482422,5077744,254.97009129982476,155.65936301095368,216.86134643554686,218.66454696655273,199.26565368652345,209.8598517702337
ITI,236.5500030517578,242.3500061035156,236.5,241.25,213516,592.7000122070312,234.0399932861328,254.26300201416015,259.4980018615723,257.14100158691406,305.70658058032654
LINDEINDIA,5789.232834588436,6088.675912239562,5789.232834588436,6072.20654296875,22635,7086.819375750178,5232.667726220825,6269.040283203125,6247.727392578125,6181.73458984375,6232.840897409539
ECLERX,2352.7115327651672,2483.178897170631,2352.7115327651672,2448.787353515625,29894,3876.030367962014,2167.457718471513,2493.766162109375,2510.9618408203123,2650.0070556640626,3052.249595240543
SCI,153.09675044104534,157.06681293784726,151.57201958072318,155.2639923095703,2241265,233.02542571425369,132.58475548500468,165.58231048583986,166.35474853515626,158.14180114746094,180.00285232276246
BBTC,1730.0,1740.0,1698.5,1720.4000244140625,51059,2545.4574869692024,1603.3230971303797,1844.7099975585938,1865.6699951171875,1795.6100390625,1997.973044947574
MAHSCOOTER,10362.5101769044,10768.089805769052,10361.52336515534,10656.580078125,4370,12605.532861076865,8705.652876084368,11158.66943359375,11020.6490234375,10252.1703515625,9729.482601768092
BDL,1454.4125970055718,1594.3560771298194,1454.4125970055718,1531.181640625,12898745,1594.3560771298194,906.6338600806966,1496.895458984375,1437.669384765625,1271.1736242675781,1219.3605641147547
BEML,1450.6507295407123,1528.7320186658676,1450.6507295407123,1522.3123779296875,747316,2259.960523800567,1169.4783430349844,1556.5606689453125,1545.8823486328124,1430.252548828125,1682.4662411338404
ELGIEQUIP,434.26734852729214,444.2276088146154,434.26734852729214,438.6996765136719,181028,671.2219560084654,399.4064411664058,450.6220977783203,446.1424728393555,456.6988555908203,519.8976344058389
SAREGAMA,534.1997729412366,534.1997729412366,520.8447786177056,529.5007934570312,148969,592.1304629836458,412.91665368103753,534.402587890625,534.3580764770508,506.9714343261719,501.66783142089844
RELINFRA,226.1000061035156,236.1999969482422,225.6999969482422,234.6000061035156,2926843,328.45001220703125,198.1300048828125,247.66500244140624,252.97750015258788,243.17600158691405,263.48728113007127
INDIANB,534.3378474252628,546.8674611005492,532.4851923970408,538.286865234375,1007328,599.813745097099,462.0852104752413,551.4649291992188,549.283203125,526.6903729248047,526.373061598393
GPIL,169.26736359556278,178.12379186610457,169.26736359556278,177.15853881835938,1234712,252.15959703721617,145.03654831446417,183.3321701049805,187.88726348876952,180.9821292114258,188.7224434300473
SWANCORP,388.9203518533908,398.26844353362384,388.6704030411457,391.0199279785156,1110359,809.6342008226046,362.125841609236,407.3215850830078,414.96752166748047,421.5546728515625,541.4557875248424
VMM,118.5999984741211,121.87000274658205,116.8499984741211,120.79000091552734,22746142,129.3000030517578,95.98999786376952,116.91399993896485,112.56949996948242,106.7929995727539,107.32854159673055
SAIL,105.67553776522224,107.96682015181756,104.9348213790174,107.66065979003906,13531998,128.4797239838404,97.92270688812772,111.79286727905273,111.56917152404785,110.31973022460937,110.77617076405308
POWERINDIA,14494.796376163067,15184.596327853013,14235.87146676061,15075.6279296875,81656,15681.152977824464,8798.448848799595,14447.11025390625,13649.833935546874,12778.0123046875,12698.23982319079
ELECON,598.1037207213235,629.0555761002007,597.3560910704218,620.1338500976562,978294,670.424386634807,375.7586526109287,575.0866638183594,523.901448059082,467.41205810546876,527.0666410211932
DBREALTY,160.5,167.2899932861328,160.5,166.07000732421875,1184915,198.5,115.11000061035156,173.00899963378907,178.03049926757814,153.1902001953125,159.84780790094743
LLOYDSME,1169.2262004507268,1186.1136047285397,1144.2448692643632,1174.6221923828125,343588,1476.8963102540324,907.2720476067278,1215.1519287109375,1237.4177856445312,1200.170126953125,1205.5293894985266
GRSE,1740.426660004665,1828.2545248302577,1733.8544059717888,1787.427490234375,3822483,2035.8749635126296,1179.9013388224423,1817.2511962890626,1746.0951293945313,1578.9397827148437,1563.522999545984
TECHNOE,1023.6676198735344,1079.3233351287945,1016.7106554666268,1075.9442138671875,101587,1709.425492042336,780.3229276139054,1070.8059936523437,1055.4882385253907,1002.7787963867188,1185.3180525930304
OBEROIRLTY,1506.4992203317493,1543.712792833674,1506.4992203317493,1530.64306640625,666647,2332.7370202218035,1446.7772180505094,1593.6329833984375,1604.7403625488282,1582.599794921875,1812.8820618746574
VTL,452.78927157479296,481.4067921263441,452.78927157479296,475.5251159667969,452538,557.4730317420695,356.9527663480734,460.1537200927734,467.28585357666014,424.4238409423828,454.10252888997394
REDINGTON,235.32288623252992,259.0351597696631,235.31310931110087,253.70382690429688,7216394,259.0351597696631,173.0879405381767,244.35683898925782,231.36301879882814,231.37182373046875,217.4714913619192
FORCEMOT,9429.182749155403,9777.912841306708,9358.838052455356,9691.1044921875,115400,10575.153334312708,6111.507490406573,9573.96328125,9206.2451171875,8346.350458984374,7389.361700760691
HBLENGINE,454.51668338876095,471.4468307097272,451.4702700864337,467.8510437011719,837099,738.7831881511938,404.5253529064352,486.61903686523436,498.84219818115236,476.4329913330078,527.3287750244141
NETWEB,1597.9637603871363,1610.049092090896,1546.7257969628552,1573.1937255859375,731707,3056.2967120981752,1250.035424836856,1512.5173095703126,1501.7503662109375,1511.7941967773438,1988.2514027378015
BHARTIHEXA,1660.84982788632,1730.4662877378423,1658.9602139814845,1710.2774658203125,219058,1743.196242732826,1227.238677513332,1660.5613891601563,1603.2322387695312,1458.8815161132814,1420.0174250017133
SYRMA,462.1445433525643,481.1593336537597,462.1445433525643,477.5660095214844,542782,645.904384343164,369.3163916267844,474.6913269042969,481.44632415771486,457.4402600097656,507.3021882709704
OLECTRA,1079.7404690522987,1114.7320583271417,1079.7404690522987,1094.936767578125,352095,1668.3989534718714,989.7120599582494,1160.1711059570312,1178.4891967773438,1149.6536254882812,1307.1107788085938
BLUEJET,705.7583992833742,728.1190858100747,700.8669800656681,724.3756713867188,120036,966.599472351842,491.13594751230494,718.0317932128906,721.0140411376954,780.8133361816406,684.6770407693427
AIAENG,3087.9501810827965,3123.165905902764,3065.965065135314,3093.222412109375,19484,3754.96168268266,3011.450195807416,3135.3422119140623,3132.733361816406,3186.604111328125,3349.2318222313597
HINDCOPPER,196.994137320625,205.34109322050665,196.98419408893616,204.2666473388672,4266410,293.88447868731544,182.87694414317647,211.25062103271483,210.71339111328126,214.7706686401367,235.35491608736808
GMDCLTD,290.1489239452312,290.5415416592137,283.6215608414848,289.2164306640625,752970,367.397625518457,222.4115083210785,299.6062438964844,299.0344863891602,272.9260897827148,296.57451696563186
TIINDIA,2833.551016922548,2877.0287838488725,2801.5673722870906,2858.838134765625,514168,3820.467437776219,2405.8696918221185,2839.8278076171873,2705.4990234375,2722.6397216796877,3078.6942931058115
CHENNPETRO,585.6785894372783,595.6053451904526,582.7998060336142,587.564697265625,584788,659.6329279035936,429.9277991176937,610.0835266113281,614.2552459716796,575.4153192138672,573.7734514202988
GVT&D,1597.07385719147,1660.8570187324676,1559.243145829834,1649.9769287109375,210056,2238.897904855292,1251.706601482181,1571.101416015625,1497.2242614746094,1471.8323046875,1681.4350564521656
JPPOWER,12.75,13.4399995803833,12.75,13.289999961853027,33900532,20.350000381469727,12.359999656677246,14.14700002670288,14.707500076293945,14.310400009155273,15.738859636741772
