Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1799.0,1799.0,1724.800048828125,1739.9000244140625,1027532,2246.89990234375,1311.3499755859375,1762.9699951171874,1727.2199951171874,1649.2709985351562,1730.8480914166867
NIACL,187.1999803136121,187.78468207566596,182.34408412199355,182.83958435058597,471761,219.80390295970895,134.37967482044198,182.08147277832032,176.06907348632814,167.68937133789063,174.86173172579467
PNBHOUSING,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875,1231454,1092.4331180505587,742.9142491644864,1042.9851684570312,1048.964682006836,985.8363696289063,905.6487310278507
KPITTECH,1323.7959614930433,1345.3898175191557,1310.2623572741195,1314.640869140625,697264,1552.9551397535245,1015.6100283950328,1324.9502319335938,1321.4573852539063,1261.4959985351563,1329.9071091513597
DEVYANI,169.2899932861328,170.10000610351562,166.60000610351562,166.92999267578125,465638,209.75,134.0,173.74099884033203,176.43499832153321,167.06739959716796,170.77228994587907
TARIL,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636,648.6309960120674,355.8524066930956,517.154995727539,509.55980072021487,510.77160400390625,492.4310379610717
CHOICEIN,704.7000122070312,709.0,702.1500244140625,705.2000122070312,255299,718.7000122070312,438.4500122070313,704.5050048828125,682.0350036621094,599.730004272461,549.9259573667103
BSOFT,393.7958853181035,396.3063220693097,387.1997922213286,391.2362060546875,1342091,614.6661205450433,325.86610907391946,408.0808471679687,407.34494476318366,390.8837823486328,470.6154123553793
J&KBANK,104.32904193225234,104.63275631769368,101.20378031912136,101.69363403320312,3453882,114.03794767312566,84.85245680936406,99.80671463012695,98.07263145446777,96.0175975036621,95.86855945150361
STARHEALTH,476.3500061035156,481.8500061035156,467.0499877929688,472.5499877929688,910758,499.2000122070313,327.29998779296875,465.6649963378906,432.3999984741211,395.13799743652345,421.800381725981
THELEELA,431.2000122070313,436.8500061035156,415.2999877929688,435.2000122070313,2669763,438.8999938964844,405.0,435.37500000000006,435.37500000000006,435.37500000000006,435.37500000000006
MRPL,143.80999755859375,147.88999938964844,140.5,141.0399932861328,3186028,163.4199981689453,98.91999816894533,142.81600036621094,137.95,136.1013998413086,134.60328243342974
HEG,524.1325591398661,536.7874829025635,509.73384834580986,515.5132446289062,2031625,617.3006002129836,330.0739537269469,500.3074249267578,485.27100677490233,473.5497705078125,451.3742230830302
KEI,3605.0,3639.199951171875,3527.10009765625,3535.5,152085,4701.574442129246,2424.0,3540.5199951171876,3464.4949951171875,3115.6360009765626,3631.70652619573
LATENTVIEW,419.0,419.7000122070313,412.5,415.1499938964844,135796,520.25,341.20001220703125,416.12999572753904,415.80999908447274,395.93799987792977,423.3625951868887
ABREL,2146.2746953095816,2187.0381783919784,2120.697784848224,2134.885009765625,68534,2977.3292756889077,1636.5319456197094,2175.188818359375,2086.9929321289064,1981.9901318359375,2155.379188595837
KIRLOSBROS,1768.9111093209594,1787.8459324629864,1747.086209895362,1753.2650146484375,54324,2401.1346521425985,1417.4707612677305,1802.4556274414062,1825.521221923828,1748.6069799804689,1878.0974670876074
JSWINFRA,290.1567243603955,291.55314117597305,285.4687514481278,286.017333984375,751032,337.1862470407042,217.64248127678616,287.0995635986328,288.805192565918,296.9074365234375,289.94886558474474
MMTC,78.75,79.0199966430664,76.55000305175781,77.06999969482422,8525619,88.19000244140625,44.5,70.61499977111816,64.11999988555908,58.17819992065429,64.04312963704116
FACT,890.3487338574288,1065.5795860384594,890.3487338574288,1046.38720703125,17019110,1083.5725020138054,564.7771937681857,917.4230712890625,876.6191619873047,764.9592163085938,829.9855453840648
DIXON,14673.47031920276,14703.456975168434,14413.58596750026,14446.5712890625,227852,19140.38174412316,12196.772627526258,14929.15625,15538.83486328125,15056.01869140625,15545.979000178912
SAGILITY,39.15086476078197,39.46055657672149,38.27174624417793,38.41160583496094,25293776,56.343680389338,27.732279060963844,40.96505012512207,42.440575408935544,42.059356689453125,43.9325729399237
CHOLAHLDNG,1894.6942422440316,1917.6784023556413,1870.011301701278,1897.392333984375,118163,1998.622670799944,1356.4152502024224,1875.7673217773433,1854.1022583007812,1819.5650561523437,1628.5639424797232
WELSPUNLIV,131.9082624010119,133.74622358522103,128.01494563934426,128.96356201171875,9569136,178.55885328156933,103.55820888908916,142.3441146850586,142.42662506103517,133.74522689819335,138.74331659215096
ANGELONE,3168.5,3185.0,3060.39990234375,3105.800048828125,1319977,3440.8775200660034,1914.6359703311964,2999.1558349609377,2763.7442138671877,2494.73333984375,2523.3189110209923
HFCL,89.00237826389726,89.9610027930364,87.15502867279152,87.40467071533203,7241784,135.73536515239738,71.4974764861197,86.89939575195312,84.98464317321778,82.49011947631836,95.62372682294773
PRAJIND,482.2511955335178,496.76316781846793,477.9074855705296,479.6844482421875,1233428,863.8071738496072,438.2216992116598,480.8493682861328,475.31359710693357,498.4937365722656,612.0694526497645
ZENTEC,2134.9919847653696,2176.9328937270843,2118.0159025665803,2144.378662109375,471465,2623.303808810841,944.019949398915,1996.2673583984374,1800.7927734375,1579.6263745117187,1726.0855834029103
IGIL,381.0979270375197,391.9665692833212,373.40549614641657,386.0111389160156,1318225,633.6217748655405,279.90520906993333,374.1300567626953,369.2193084716797,361.34374633789065,421.4410029230891
CYIENT,1304.1314358998493,1312.8191616623158,1289.4892416345067,1296.322265625,170012,2061.620836827603,1058.1914599370573,1302.5598022460938,1262.0643737792968,1217.8986474609376,1454.1632294400047
JSL,643.3339747280079,666.5737790039221,643.1843378247443,662.1851806640625,1246826,760.7790478131136,495.3173213112517,648.9544311523438,636.9604858398437,599.5433850097656,634.8001639096791
ABFRL,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636,325.29998779296875,85.44999694824219,105.59600067138672,188.2955009460449,231.29179962158204,258.031985100899
OFSS,8283.572826277705,8340.687332212572,8140.786561440536,8241.7216796875,98051,12613.80522280202,6715.2773170976125,8285.7388671875,8299.278930664062,7911.918369140625,9112.584062649094
RAILTEL,399.03424562332,403.9090033851983,392.9656560028407,396.8953247070313,2343405,457.3024249053824,263.25625150799215,388.93652038574226,365.6893646240234,328.91911376953124,351.9614856516132
DATAPATTNS,2951.145455231384,3017.9450314139863,2924.5253743003777,2955.03369140625,1142851,3132.302033497571,1347.1082525516426,2822.3818359375,2657.436730957031,2206.6861669921873,2144.871500029819
ACMESOLAR,259.0,260.0,250.1000061035156,251.3000030517578,436770,292.1204664293183,167.58963280956382,252.46599884033202,240.1259979248047,218.24289093017578,222.06953278752684
SUZLON,71.69999694824219,72.4000015258789,67.9000015258789,68.1500015258789,166631797,74.30000305175781,46.150001525878906,65.68200035095215,61.79950008392334,58.623000106811524,58.5031297989474
SUPREMEIND,4213.846219538469,4234.67247762515,4140.954316235086,4158.01220703125,158694,5114.0862037501975,3069.3937128531525,4050.7170166015626,3812.7026489257814,3558.01537109375,3920.1300281786735
ONESOURCE,1890.0,1917.0,1845.0,1871.4000244140625,207510,1959.0,1209.949951171875,1781.7,1697.429998779297,1636.8689990234375,1561.1051698882004
IDBI,99.96145922093676,100.30412678921408,95.80047775141536,96.38790893554688,16062637,100.30412678921408,64.50989440150485,92.92695236206055,87.24647979736328,81.73185760498046,77.8514205117262
SWIGGY,338.0,347.25,330.6000061035156,333.20001220703125,25827808,617.2999877929688,297.0,324.2099975585937,320.4824981689453,329.99,404.6526715227666
BRIGADE,1174.9769445758775,1236.0198407016185,1157.02313727336,1228.7386474609375,782498,1337.0599286758418,849.813578590405,1113.116162109375,1087.5768615722657,1023.3580859375,1088.8786667685472
NBCC,124.61869264169196,125.14594344006976,121.86309777036472,122.77831268310548,12848733,126.82713940429856,70.43189730126409,116.5339454650879,109.74393310546876,97.3866180419922,92.09249749802451
NAVA,475.9305103322086,496.5589066309696,469.6779777837522,481.8384094238281,722457,552.8316630914537,350.5845675137573,461.0376739501953,455.1765472412109,465.81420959472655,453.5488826373151
COFORGE,1720.2342290661772,1723.5194472095395,1688.776266311209,1692.1610107421875,910355,1987.1301755656343,1185.7317297155182,1682.3453125,1651.5879272460938,1524.5041455078126,1630.7721450456227
NATIONALUM,176.2202865468096,179.60838513403948,176.16187335914387,177.29124450683594,7310306,246.6689118205731,134.11240440715244,177.79166412353516,171.3172721862793,164.45889770507813,185.65120050561336
SARDAEN,438.7488109688889,442.339804206312,432.9134507632233,434.3598327636719,284561,562.0394027798515,395.6070785075816,445.45697631835935,445.2225601196289,470.4751770019531,467.48964475675393
CENTURYPLY,780.0115621842564,788.0014373410734,774.0690803447918,781.9591064453125,30866,895.9645955724384,649.1773603917954,769.1253784179687,742.9485534667969,723.1166796875,754.1115755270456
THERMAX,3446.0961343573463,3456.0559497745644,3350.5816017700504,3376.67626953125,58219,4968.951883767522,2938.1952228728974,3461.434130859375,3400.7091552734373,3398.73611328125,3694.668317256083
SAPPHIRE,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769,374.6499938964844,275.79998779296875,317.2799987792969,314.75249938964845,310.95799926757815,315.9725185714605
HUDCO,246.1107709555152,250.08284191524425,242.56252693045775,243.51858520507807,15062598,254.97009129982476,155.65936301095368,234.1856918334961,226.15037689208984,217.32774139404296,212.38194962130248
ITI,330.0,345.75,330.0,333.0,2281176,592.7000122070312,234.0399932861328,313.9949981689453,288.55999755859375,270.47619995117185,304.47023010253906
LINDEINDIA,7563.432657872157,7622.323126603857,7436.169356799416,7457.13037109375,29775,7855.390016940724,5232.667726220825,7375.482373046875,7011.434399414063,6552.5968359375,6355.0154386331105
ECLERX,3430.141813070296,3556.110297024495,3430.141813070296,3526.61767578125,26049,3876.030367962014,2167.457718471513,3431.53154296875,3139.434619140625,2816.782333984375,3079.5051903178673
SCI,195.722190214994,200.83339361795345,194.00565722901268,196.45098876953125,6224464,233.02542571425369,132.58475548500468,192.16734771728517,179.75562744140626,170.969130859375,180.47264576686248
BBTC,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125,30340,2545.4574869692024,1603.3230971303797,2005.6400146484375,1919.6500122070313,1871.4152124023437,1991.7872314453125
MAHSCOOTER,13534.122653208928,13685.104845402948,13131.50347402488,13245.9736328125,6653,13983.121718305596,8705.652876084368,13312.38603515625,12562.06376953125,11490.891484375,10136.947593630724
BDL,1973.2030750677768,2029.1804672682808,1959.2087270176503,1976.1019287109373,3313702,2095.753634294485,906.6338600806966,1943.2251708984375,1810.59375,1546.10857421875,1303.7196105491114
BEML,2123.414785963103,2223.6871996704767,2110.4183677815963,2165.903076171875,4152270,2259.960523800567,1169.4783430349844,2041.7773193359376,1854.1562805175781,1649.1393505859376,1712.2545538749403
ELGIEQUIP,535.1150084236599,536.061245352777,522.9136890133485,526.3997802734375,481831,671.2219560084654,399.4064411664058,497.95325927734376,480.89880218505857,468.7955908203125,515.6050449982854
SAREGAMA,542.113887178725,550.671000973065,539.3439742836534,546.0709228515625,294864,592.1304629836458,412.91665368103753,541.6538696289062,538.7330810546875,528.2553424072265,506.60505152112654
RELINFRA,359.0,359.0,337.0,342.04998779296875,17684059,359.0,198.1300048828125,311.6149963378906,286.12999725341797,266.14219940185546,267.56832047091183
INDIANB,635.6475127261256,642.0829443999088,614.2934775579993,616.6336669921875,7009387,642.0829443999088,462.0852104752413,593.3343872070312,579.8101806640625,556.2915185546875,534.1979023008856
GPIL,194.5927746374476,195.0206624745647,190.06504411004863,190.7218170166016,676667,252.15959703721617,145.03654831446417,195.43960723876953,193.95988845825198,190.59145935058595,189.78839484061905
SWANCORP,418.96418381773793,428.36228349850967,410.9158443268174,412.1655883789063,1667408,809.6342008226046,362.125841609236,430.76178283691405,428.2348007202148,425.8138018798828,527.4728996917491
VMM,127.25,128.0,125.3000030517578,126.51000213623048,5389427,133.0,95.98999786376952,124.56700057983399,124.32550048828125,114.56080001831054,110.01309737484011
SAIL,129.17105877038958,131.43272130976797,128.10444040385934,128.59825134277344,19565087,131.43272130976797,97.92270688812772,126.60423431396484,121.50563507080078,116.06768981933594,112.44866296899228
POWERINDIA,19194.43332306745,19693.28864745342,19051.47478321335,19476.3515625,121672,19723.279322885628,8798.448848799595,17995.28134765625,16807.975634765626,14467.5103515625,13277.440705510497
ELECON,702.7718489797866,713.9862933784002,683.8817282465599,687.3706665039062,927662,713.9862933784002,375.7586526109287,678.6333862304688,663.1101013183594,552.713609008789,545.7837023553047
DBREALTY,204.6000061035156,209.8999938964844,201.57000732421875,205.7400054931641,6402659,209.8999938964844,115.11000061035156,193.05800018310546,186.36599884033203,175.3595997619629,163.69160368242336
LLOYDSME,1354.5,1459.0,1354.5,1442.0999755859375,1346644,1476.8963102540324,907.2720476067278,1365.1420776367188,1318.9055236816407,1280.986181640625,1223.0026524667521
GRSE,2957.470689951248,3175.2480284982475,2951.1972186534563,3137.209228515625,3890828,3175.2480284982475,1179.9013388224423,2856.0602294921873,2468.940252685547,2014.8082055664063,1696.7828844376193
TECHNOE,1440.2902513149038,1492.2687587731257,1426.2769625594206,1453.2103271484375,378484,1709.425492042336,780.3229276139054,1332.3878295898437,1246.2954040527343,1117.6005126953125,1197.2559791157264
OBEROIRLTY,1781.859327976901,1810.5926066166464,1768.2908826476398,1793.1331787109375,1114026,2332.7370202218035,1446.7772180505094,1742.8799560546875,1681.113458251953,1638.3743530273437,1798.7118479022542
VTL,485.4102592471416,491.5884777497632,477.7987121521613,485.3114318847656,128387,557.4730317420695,356.9527663480734,492.0629821777344,486.7744201660156,459.68515869140623,458.72489521521646
REDINGTON,264.1219672412508,268.9642152486185,260.5025061192591,262.9970092773437,3944192,300.30668618623054,173.0879405381767,263.52916564941404,263.4699821472168,242.21080322265624,223.80644365849386
FORCEMOT,11607.373952219656,12123.235065715537,11594.4025895979,11985.5390625,118801,12713.931041574884,6111.507490406573,11312.2755859375,10874.11796875,9694.656806640625,7864.252351950143
HBLENGINE,602.4931024513933,607.6870205946245,590.8567310806748,592.5048217773438,959429,738.7831881511938,404.5253529064352,578.7809143066406,554.214729309082,518.8891772460937,533.3596689599192
NETWEB,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875,305864,3056.2967120981752,1250.035424836856,1914.819873046875,1817.9672241210938,1632.2442578125,1971.4806653670682
BHARTIHEXA,1832.0068741608509,1921.4143248402872,1824.5479676203215,1876.8597412109373,566663,1921.4143248402872,1227.238677513332,1752.445166015625,1723.221173095703,1594.8772631835936,1459.6563413197757
SYRMA,537.0060062159239,548.8840444770162,536.3571827688262,540.3497924804688,466967,645.904384343164,369.3163916267844,538.9922912597656,527.9078186035156,495.43492919921874,511.06239703229363
OLECTRA,1248.5998656074603,1257.297725845786,1226.205224782528,1239.002197265625,334379,1668.3989534718714,989.7120599582494,1256.2380493164062,1234.9231567382812,1202.6788916015626,1300.3740439378578
BLUEJET,916.0883302584743,922.876375785528,877.1568227888849,885.392333984375,479848,966.599472351842,491.13594751230494,849.6851623535156,810.9707794189453,787.466630859375,702.9720545179061
AIAENG,3455.9255774147728,3468.460119662372,3388.8763412532808,3419.615478515625,40720,3754.96168268266,3011.450195807416,3375.197802734375,3294.30087890625,3236.8364111328124,3346.5107869155536
HINDCOPPER,254.388171743287,256.1789401865173,246.419271146545,247.1156768798828,7881642,293.88447868731544,182.87694414317647,241.86375732421874,230.66998062133788,221.60860656738282,235.30603749515447
GMDCLTD,358.1709804732812,368.2810591767296,353.6067357460778,359.93780517578125,2578351,368.2810591767296,222.4115083210785,351.52581787109375,334.8295013427734,304.7867193603516,302.4557255169818
TIINDIA,3066.331925694269,3091.419194911431,3020.455482386791,3031.749755859375,100558,3820.467437776219,2405.8696918221185,3034.2384033203125,3004.983349609375,2826.6665283203124,3071.590544489504
CHENNPETRO,662.610959032256,669.5596881906467,642.459656590545,646.3807373046875,1142703,731.899716863119,429.9277991176937,681.1739990234375,652.9646362304687,628.2911828613281,585.2697781861283
GVT&D,2315.55739022374,2368.660044548541,2289.00594121428,2335.8203125,393716,2368.660044548541,1251.706601482181,2122.111865234375,1929.3151245117188,1665.969609375,1720.3830240264194
JPPOWER,15.720000267028809,15.84000015258789,15.34000015258789,15.390000343322754,26376213,20.350000381469727,12.359999656677246,15.186000061035156,14.745499897003175,14.779599990844726,15.640610665765427
