Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,338.45001220703125,338.8999938964844,331.70001220703125,333.20001220703125,338.8500061035156,900525,373.5,331.70001220703125,348.98000183105466,355.0777774386936,355.0777774386936,355.0777774386936
MFSL,1155.5999755859375,1155.5999755859375,1137.0,1145.5,1151.199951171875,270754,1204.949951171875,1093.8499755859375,1154.7449829101563,1154.4944390190972,1154.4944390190972,1154.4944390190972
TITAGARH,1333.41060927425,1349.391560396638,1300.7495891878618,1308.29052734375,1335.9075927734375,1038396,1368.368898766063,1082.210092883991,1260.5674560546875,1224.0215725368923,1224.0215725368923,1224.0215725368923
CERA,7780.734457281822,7805.448759558573,7466.731551749252,7520.8154296875,7652.01318359375,11466,7939.172308134158,6876.366391544709,7683.883935546875,7486.864420572917,7486.864420572917,7486.864420572917
BALRAMCHIN,583.5789698569694,589.4346334108633,580.9985428602098,583.5293579101562,584.0255737304688,356601,608.7880260646625,499.2241679756203,581.6287414550782,572.6754489474827,572.6754489474827,572.6754489474827
ALKYLAMINE,1964.660346314223,1969.8362190558507,1932.012178467613,1935.4959716796875,1964.660400390625,25486,2080.3222339842728,1897.1742795254984,1996.1139770507812,1978.6756727430557,1978.6756727430557,1978.6756727430557
DELHIVERY,396.0499877929688,402.8500061035156,381.5,383.1000061035156,393.0499877929688,3856758,402.8500061035156,330.1499938964844,370.6650024414063,357.43611314561633,357.43611314561633,357.43611314561633
MANAPPURAM,183.0700525649266,184.2571459794442,178.31177677596187,179.48898315429688,183.04039001464844,8703992,192.59652063952348,147.55609502886634,173.76322021484376,164.99376593695746,164.99376593695746,164.99376593695746
AFCONS,539.5403041371123,564.3901713198148,533.7751470844495,536.8565063476562,536.7074584960938,4758011,564.3901713198148,474.2348975120473,524.8639953613281,515.1073879665798,515.1073879665798,515.1073879665798
JUBLPHARMA,1078.0430890701768,1105.1771337888856,1057.4809354594024,1086.9549560546875,1077.545166015625,206966,1259.6170443027404,1057.4809354594024,1146.525341796875,1156.319607204861,1156.319607204861,1156.319607204861
MAHABANK,54.430023918253255,54.57556022597936,53.07170108442522,53.35306930541992,54.5755615234375,10388803,58.06839671624364,49.86993523053418,55.139265823364255,54.67689577738444,54.67689577738444,54.67689577738444
DEEPAKFERT,1287.7778956747463,1318.7064329840434,1261.9627643813435,1277.8489990234375,1278.09716796875,710791,1432.8389671391965,1236.14760340301,1341.01162109375,1333.5969577365452,1333.5969577365452,1333.5969577365452
WELCORP,797.696969514794,805.6540465174354,781.7828155095114,787.6511840820312,797.995361328125,394228,820.0265385377627,684.3086312565175,791.0080627441406,775.314938015408,775.314938015408,775.314938015408
NIVABUPA,86.0,86.27999877929688,83.51000213623047,83.83999633789062,85.19000244140625,2130065,109.33999633789062,72.94999694824219,90.3219985961914,83.94277699788411,83.94277699788411,83.94277699788411
NEWGEN,1427.6060790412578,1501.5935870082096,1425.4665363284196,1491.0950927734375,1421.933837890625,699594,1501.5935870082096,1067.7689302180368,1388.5374755859375,1279.2384914822048,1279.2384914822048,1279.2384914822048
RADICO,2448.798705591127,2462.4288407104013,2422.936066628536,2451.744384765625,2429.126953125,100634,2503.1698651785177,2264.515848502156,2403.184765625,2391.1322564019097,2391.1322564019097,2391.1322564019097
SCHAEFFLER,3487.1849044886526,3487.1849044886526,3328.329483445347,3343.7490234375,3458.626708984375,96137,3748.2752636610057,3328.329483445347,3556.1612060546877,3523.8496771918403,3523.8496771918403,3523.8496771918403
INDIAMART,2336.082913549032,2349.795769226049,2313.3588005394763,2318.64794921875,2329.177490234375,138887,2398.7703456974555,2198.072841735692,2321.400341796875,2307.041002061632,2307.041002061632,2307.041002061632
SCHNEIDER,868.0,879.2999877929688,832.5499877929688,839.0499877929688,858.25,339505,879.2999877929688,743.4500122070312,831.5899963378906,824.4694417317709,824.4694417317709,824.4694417317709
SOBHA,1597.196342716109,1671.399805020292,1587.9147422963836,1617.0072021484375,1587.3157958984375,882915,1715.4628466772924,1523.5916626557555,1636.0546264648438,1639.3769666883682,1639.3769666883682,1639.3769666883682
POLICYBZR,2110.0,2179.550048828125,2101.5,2133.449951171875,2108.75,1325933,2210.0,1672.300048828125,2111.9449829101563,1999.6555514865452,1999.6555514865452,1999.6555514865452
NIACL,213.55070036341365,213.75880199763856,205.13710078599877,205.9100799560547,211.51914978027344,1206805,213.75880199763856,168.43045281296546,205.05683135986328,197.41390397813586,197.41390397813586,197.41390397813586
PNBHOUSING,915.335643253845,916.9275070387848,879.5678959185118,884.8908081054688,917.0767822265624,750809,971.6984123303448,825.2944322523316,930.9958374023438,904.1896497938368,904.1896497938368,904.1896497938368
KPITTECH,1523.8002709173386,1539.6938852163462,1496.4831213409198,1501.2015380859375,1524.1480712890625,1006052,1552.9551397535245,1276.50556492588,1507.2113647460938,1446.1036987304688,1446.1036987304688,1446.1036987304688
DEVYANI,165.97999572753906,173.10000610351562,165.64999389648438,171.00999450683594,165.3300018310547,2747577,175.85000610351562,159.0,168.58700103759764,167.60555606418185,167.60555606418185,167.60555606418185
TARIL,580.2593096572919,599.2514317649379,571.2630412905121,581.8086547851562,580.109375,285204,599.2514317649379,449.0637416737084,540.9531127929688,516.4718814425999,516.4718814425999,516.4718814425999
CHOICEIN,564.9000244140625,568.9000244140625,548.1500244140625,551.2000122070312,563.7999877929688,858501,568.9000244140625,515.0,554.7150085449218,543.5444505479601,543.5444505479601,543.5444505479601
BSOFT,595.2224740251335,602.2123872469805,593.0073721054574,598.5697631835938,595.2224731445312,1481792,614.6661830570181,537.6298385958453,597.983984375,589.5288662380642,589.5288662380642,589.5288662380642
J&KBANK,100.12609702846127,100.61595074675036,98.1862804897982,98.40181732177734,100.2240753173828,1303043,107.32695170779684,91.26954516715274,102.20895767211914,99.41200129191081,99.41200129191081,99.41200129191081
STARHEALTH,476.5,490.8999938964844,473.7000122070313,478.7999877929688,476.1499938964844,1068693,499.2000122070313,454.7000122070313,474.37999877929695,471.03333536783856,471.03333536783856,471.03333536783856
MRPL,147.11000061035156,150.39999389648438,146.0,146.47000122070312,148.32000732421875,1663331,163.4199981689453,146.0,152.12799987792968,153.47666676839194,153.47666676839194,153.47666676839194
HEG,578.5386663049864,578.5386663049864,558.2609394191976,561.3997802734375,576.6454467773438,1589443,617.3006002129836,400.6724474468555,570.21337890625,508.85642496744794,508.85642496744794,508.85642496744794
KEI,4445.315876441144,4472.290486771272,4355.900038494973,4387.17041015625,4465.5966796875,229819,4701.574442129246,3772.399204018608,4486.327197265625,4364.120022243924,4364.120022243924,4364.120022243924
LATENTVIEW,501.9500122070313,508.0,493.0499877929688,494.7000122070313,501.3999938964844,294189,520.25,435.6499938964844,493.6499969482422,474.8472205268012,474.8472205268012,474.8472205268012
ABREL,2777.3586317369827,2777.3586317369827,2687.589063047508,2710.66845703125,2759.67431640625,138422,2977.3292756889077,2520.9387394933283,2796.8362060546874,2763.043741861979,2763.043741861979,2763.043741861979
KIRLOSBROS,2282.7425611638105,2297.890371339473,2223.396789233374,2253.842041015625,2274.96923828125,85472,2401.1346521425985,2142.724408122369,2294.3923095703126,2285.8871256510415,2285.8871256510415,2285.8871256510415
JSWINFRA,319.1823827229353,319.8307158499204,315.44196417540087,316.5890197753906,319.03277587890625,1133088,337.1862470407042,295.7922798931571,323.62599792480466,317.46455722384985,317.46455722384985,317.46455722384985
MMTC,77.9000015258789,78.7300033569336,77.70999908447266,78.04000091552734,77.72000122070312,1659556,85.87999725341797,73.12000274658203,80.55400009155274,79.5738885667589,79.5738885667589,79.5738885667589
FACT,1017.6484985682206,1083.5725020138054,1009.6016854556672,1014.3997802734376,1009.3018188476562,3380396,1083.5725020138054,806.2319189794647,1012.1906799316406,966.9102105034722,966.9102105034722,966.9102105034722
DIXON,18815.57513115792,19140.38174412316,18691.681052888947,18931.724609375,18823.423828125,651288,19140.38174412316,14914.462658976096,17784.395703125,16945.856011284723,16945.856011284723,16945.856011284723
SAGILITY,43.776240826288046,43.776240826288046,42.45755928969103,43.25675964355469,41.69831848144531,50540496,43.776240826288046,27.732279060963844,40.481533432006835,37.30160151587592,37.30160151587592,37.30160151587592
CHOLAHLDNG,1552.929757876051,1587.6558254990837,1500.465914704563,1505.5623779296875,1552.679931640625,362011,1648.863686858463,1469.1874775894814,1530.9698974609375,1540.9158393012153,1540.9158393012153,1540.9158393012153
WELSPUNLIV,176.3849270246293,176.3849270246293,169.4678710628791,170.04100036621094,176.3256378173828,3475391,178.55885328156933,145.35699223452144,168.71291961669922,160.76061079237195,160.76061079237195,160.76061079237195
ANGELONE,3182.405134813149,3207.8937946457186,3089.2411107950074,3098.179443359375,3169.93115234375,1503190,3440.8775200660034,2620.622348695977,3238.092626953125,3059.856594509549,3059.856594509549,3059.856594509549
HFCL,126.2689393267207,127.05780907822891,120.4273171818617,120.80677795410156,125.4301528930664,12863499,135.73536515239738,120.4273171818617,126.98391876220703,128.0752419365777,128.0752419365777,128.0752419365777
PRAJIND,814.9897000554945,830.1433817545407,803.9329564007235,810.892822265625,814.9896850585938,766317,844.0629730094432,661.7256130013559,798.8932922363281,797.326917860243,797.326917860243,797.326917860243
ZENTEC,2330.716090064316,2501.475495120442,2311.742822835857,2397.272216796875,2323.5263671875,2567518,2501.475495120442,1752.5307396149726,2076.93369140625,1975.5803968641494,1975.5803968641494,1975.5803968641494
CYIENT,2030.4331368186265,2036.7292327215184,2007.4936990189829,2013.789794921875,2027.211669921875,141958,2061.620836827603,1742.0304990829857,1986.6186889648438,1909.849127875434,1909.849127875434,1909.849127875434
JSL,740.7126830576267,749.8745085992666,734.9367693841417,740.4139404296875,747.0861206054688,659526,760.7790478131136,652.8289251475206,742.0969055175781,716.8814493815104,716.8814493815104,716.8814493815104
ABFRL,300.1000061035156,302.95001220703125,294.0,295.1499938964844,300.20001220703125,2384614,325.29998779296875,284.75,305.5850006103516,307.0750003390842,307.0750003390842,307.0750003390842
OFSS,11890.468223469545,12001.100667789206,11803.544994405363,11860.078125,11884.8388671875,81786,12260.724671055768,10734.090949567562,11810.4486328125,11609.411078559027,11609.411078559027,11609.411078559027
RAILTEL,441.239304850073,449.02297054936304,429.98521765196216,432.3649291992188,438.2151184082031,2392818,457.3023937321655,357.6021189687494,433.10365295410156,417.30717298719617,417.30717298719617,417.30717298719617
DATAPATTNS,2632.102740132714,2659.470577896352,2592.222395585249,2599.052001953125,2634.89453125,123310,2693.917372710386,2258.27439844778,2614.0619140625,2526.768812391493,2526.768812391493,2526.768812391493
ACMESOLAR,264.74665146286884,264.7965914658971,256.7542997205936,257.80328369140625,263.8475341796875,1470862,292.1204664293183,235.5745718863236,270.3662841796875,267.3635999891493,267.3635999891493,267.3635999891493
SUZLON,66.36000061035156,69.66999816894531,66.20999908447266,69.55999755859375,66.36000061035156,188345914,69.66999816894531,62.27999877929688,67.12200012207032,65.89222272237141,65.89222272237141,65.89222272237141
SUPREMEIND,4843.889475433552,4954.665517469061,4835.361015058449,4928.384765625,4860.84814453125,290439,5026.218794432802,4418.141480515415,4822.394140625,4718.543972439236,4718.543972439236,4718.543972439236
IDBI,79.7929352304544,79.96916532483911,77.5411070766046,77.75650024414062,79.8614730834961,4943891,85.84349753328432,74.43750787607432,81.92532043457031,80.9106928507487,80.9106928507487,80.9106928507487
SWIGGY,590.0,613.4000244140625,580.7999877929688,586.4000244140625,596.3499755859375,39259581,613.4000244140625,410.0,542.5049926757813,510.6166636149089,510.6166636149089,510.6166636149089
BRIGADE,1285.6921472843644,1333.3695308515712,1276.765163622411,1295.516845703125,1285.09375,429525,1337.0599286758418,1173.780150322472,1275.7327758789063,1254.6276312934028,1254.6276312934028,1254.6276312934028
NBCC,99.78608173910956,101.48608356118608,99.03491656502572,99.46980285644533,99.89481353759766,6681204,103.97679192926172,86.23550549812038,100.43742523193359,98.05863359239366,98.05863359239366,98.05863359239366
NAVA,499.95595836709134,509.5316540621459,492.32492207492993,505.0022888183594,500.2267456054688,289158,552.8316630914537,454.7359359022795,505.3592254638672,506.48473103841144,506.48473103841144,506.48473103841144
COFORGE,1841.109773966196,1866.87341988822,1839.127955049117,1863.494384765625,1840.0594482421875,1472610,1866.87341988822,1628.1139921634558,1795.3863525390625,1757.1826307508682,1757.1826307508682,1757.1826307508682
NATIONALUM,209.906163357098,216.7695773286412,209.67739210351505,216.03558349609372,209.62974548339844,22882865,246.6689118205731,208.9529298577293,228.42691345214843,231.0019302368164,231.0019302368164,231.0019302368164
SARDAEN,482.7882578574364,484.1348840863893,473.36190469594027,475.75592041015625,480.7932739257813,178944,499.6958496821041,408.12566760941615,479.74091796875,461.35040961371527,461.35040961371527,461.35040961371527
CENTURYPLY,810.7726000635935,827.2517181988612,805.0798016071003,813.8687133789062,823.1069946289062,79746,878.6366010995991,679.2392789775802,804.4656066894531,770.2545064290365,770.2545064290365,770.2545064290365
THERMAX,4906.454042375177,4968.951883767522,4763.381391973494,4778.52001953125,4885.14013671875,116839,4968.951883767522,4311.604148894719,4722.028076171875,4662.474419487848,4662.474419487848,4662.474419487848
SAPPHIRE,318.5,321.29998779296875,309.5,314.29998779296875,317.3999938964844,206656,355.5,298.1000061035156,329.375,325.71944512261285,325.71944512261285,325.71944512261285
HUDCO,252.3495266749748,254.97009129982476,247.83635837182345,249.1563262939453,250.7674865722656,11026450,254.97009129982476,193.6977066443412,242.26332092285156,231.44119347466363,231.44119347466363,231.44119347466363
ITI,374.2999877929688,377.8999938964844,363.0,365.8500061035156,373.0,4391883,404.0,272.70001220703125,347.6250030517578,318.91666836208765,318.91666836208765,318.91666836208765
LINDEINDIA,6693.450931249464,6727.487724780061,6599.725346624001,6620.3369140625,6693.45068359375,22129,7086.819375750178,6388.168376063241,6753.23984375,6786.841145833333,6786.841145833333,6786.841145833333
ECLERX,3852.086366066109,3852.086366066109,3730.6667906284974,3756.210205078125,3832.4912109375,113641,3876.030367962014,3246.687875381476,3736.0703857421877,3600.852010091146,3600.852010091146,3600.852010091146
SCI,222.95642154716427,224.57705336110797,217.10680635466665,218.5931854248047,222.91807556152344,1420161,233.02544129884413,196.98799597014943,225.43340759277345,223.3288285997179,223.3288285997179,223.3288285997179
BBTC,2382.613753528826,2389.995675446331,2320.042555238559,2331.982177734375,2381.52392578125,34047,2545.4574869692024,2286.8492779495814,2346.1510498046873,2387.724839952257,2387.724839952257,2387.724839952257
MAHSCOOTER,9468.409283479506,9611.546130395189,9415.219746422164,9538.126953125,9462.439453125,14621,9659.899922083876,9154.257720043992,9352.70048828125,9328.810980902777,9328.810980902777,9328.810980902777
BDL,1285.4070052935372,1292.8285393863396,1261.7479849088863,1275.4453125,1281.87060546875,611604,1292.8285393863396,913.4871734824764,1230.1992553710938,1165.058641221788,1165.058641221788,1165.058641221788
BEML,2216.2415245991388,2247.1178290878183,2188.1223838858127,2202.629150390625,2214.5029296875,445946,2259.960523800567,1840.6579724876165,2181.9075439453127,2121.7730373806426,2121.7730373806426,2121.7730373806426
ELGIEQUIP,607.7252866657979,607.7252866657979,597.6155984745621,599.557861328125,602.4961547851562,96221,671.2219560084654,549.0095761074106,621.291162109375,625.797631157769,625.797631157769,625.797631157769
SAREGAMA,485.7765176163436,500.14337525326,485.531349295141,487.8359375,485.7764892578125,378661,520.7374778597388,438.2138288470274,497.8976165771484,492.02828301323785,492.02828301323785,492.02828301323785
RELINFRA,292.6000061035156,295.70001220703125,284.1000061035156,286.70001220703125,291.95001220703125,1558977,308.0,246.0,296.5550048828125,285.7388899061415,285.7388899061415,285.7388899061415
INDIANB,568.4652397941442,568.9040327567176,549.9876699255816,551.5965576171875,567.8314208984375,1130337,599.813745097099,512.2037566165241,572.7652954101562,563.4869757758247,563.4869757758247,563.4869757758247
GPIL,231.85945555108583,234.58604860624467,226.3863782741289,229.7199859619141,232.15798950195312,1754848,252.15959703721617,179.54677484685035,223.33638610839844,207.7010743882921,207.7010743882921,207.7010743882921
SWANCORP,778.8405337185498,802.3357231182749,773.0417332201713,777.4407958984375,781.5399780273438,5100628,809.6342008226046,518.3938637303777,745.0824401855468,686.4872131347656,686.4872131347656,686.4872131347656
SAIL,121.27996899637049,122.90953905855916,118.7615302066948,119.6108856201172,122.0799331665039,9982096,128.4797239838404,109.0334511576539,123.17224578857422,119.69043986002605,119.69043986002605,119.69043986002605
POWERINDIA,13230.663537261938,13346.13005572155,13145.188322298329,13195.173828125,13168.1318359375,33071,13346.13005572155,11176.808458209964,12613.4271484375,12357.905002170139,12357.905002170139,12357.905002170139
ELECON,642.9615018663334,650.3879685912253,628.3577783009938,636.3823852539062,643.3602905273438,282482,670.424386634807,547.3147097568196,640.5491333007812,615.5373229980469,615.5373229980469,615.5373229980469
DBREALTY,178.5,187.1999969482422,178.5,181.4900054931641,178.8300018310547,6452438,187.1999969482422,155.86000061035156,178.227001953125,174.2455588446723,174.2455588446723,174.2455588446723
LLOYDSME,1150.440306083611,1157.135254012053,1140.147948901341,1152.888427734375,1147.8922119140625,374344,1157.1353048065153,907.2720476067278,1102.95078125,1052.0804680718315,1052.0804680718315,1052.0804680718315
GRSE,1721.3938341002324,1773.1672369300634,1704.6639488773524,1737.5296630859375,1728.1253662109375,1086085,1810.3887908103975,1357.1975872097512,1737.14365234375,1668.605692545573,1668.605692545573,1668.605692545573
TECHNOE,1515.6243700992543,1548.4214876161564,1465.9317678009184,1482.4296875,1499.871826171875,208566,1549.8625360011497,1391.4921782520123,1470.5929443359375,1468.3998209635417,1468.3998209635417,1468.3998209635417
OBEROIRLTY,2244.499959038401,2330.248718365101,2230.8139836784108,2304.76806640625,2243.0068359375,2297944,2330.248718365101,1882.3438727197065,2155.6206298828124,2083.2596232096353,2083.2596232096353,2083.2596232096353
VTL,551.4430421572162,552.5304448055414,541.9533227462151,549.1200561523438,551.4430541992188,273521,557.4730317420695,428.57066102057325,524.3923553466797,499.78218248155383,499.78218248155383,499.78218248155383
REDINGTON,210.3193542952472,210.48565152838188,203.98043095919152,204.8412628173828,209.76174926757807,866298,211.19975537520185,185.86361532370887,204.70822448730468,199.70718892415366,199.70718892415366,199.70718892415366
FORCEMOT,6757.431454249727,6844.888274780099,6735.130591073713,6769.95361328125,6757.431640625,20387,7133.2519135173625,6510.62644537164,6736.5775390625,6811.949951171875,6811.949951171875,6811.949951171875
HBLENGINE,708.9681118652363,719.5057352160611,694.235398664539,700.7777099609375,704.0739135742188,3481123,738.7831881511938,663.321675105543,692.2627410888672,692.2627410888672,692.2627410888672,692.2627410888672
NETWEB,2855.589933719038,3053.7497260654054,2806.5992468510585,2957.6162109375,2856.48876953125,945296,3056.2967120981752,2693.7359555329635,2873.872802734375,2851.5587158203125,2851.5587158203125,2851.5587158203125
BHARTIHEXA,1437.331258840902,1454.7851483235854,1421.0210926163138,1442.3536376953125,1441.359130859375,290568,1501.726462167124,1277.9592626588803,1422.7466186523438,1384.0719061957466,1384.0719061957466,1384.0719061957466
SYRMA,607.8248964882692,618.3553917829037,599.8895729806701,604.531005859375,606.427490234375,879070,618.8545000406365,518.1408535743856,581.5086059570312,572.7897440592448,572.7897440592448,572.7897440592448
OLECTRA,1573.521730316905,1584.868977884099,1559.62504683753,1563.3741455078125,1573.421875,237187,1668.3989534718714,1383.7173864019558,1589.4929077148438,1564.7516343858506,1564.7516343858506,1564.7516343858506
BLUEJET,524.077984865974,551.8291497837602,513.1472032817478,543.0446166992188,503.8635559082031,1227355,551.8291497837602,491.13594751230494,505.19122009277345,514.6168602837456,514.6168602837456,514.6168602837456
AIAENG,3483.033807585699,3496.7122695219514,3430.9560753566006,3447.718505859375,3481.690673828125,26488,3580.275112605606,3372.8601168460573,3459.3575927734373,3457.7438151041665,3457.7438151041665,3457.7438151041665
HINDCOPPER,286.920390697075,287.76603594144746,278.91170244622054,283.0404052734375,289.1588439941406,2103974,293.88447868731544,259.26302230039386,287.3879913330078,281.87696838378906,281.87696838378906,281.87696838378906
GMDCLTD,348.2572071414477,352.4779298556828,345.3616253499206,347.3738098144531,348.3063049316406,418234,367.397625518457,314.49158974500693,353.94537048339845,347.09026930067273,347.09026930067273,347.09026930067273
TIINDIA,3735.56789085546,3775.0710706640457,3667.748453693018,3700.80908203125,3749.251708984375,292669,3793.499414283584,3330.348932148243,3691.18564453125,3605.452935112847,3605.452935112847,3605.452935112847
CHENNPETRO,587.6639392070265,591.2872292836647,580.7152101961326,581.4100952148438,589.6989135742188,544538,652.9819923738706,565.8250760153236,602.8965515136719,607.3575236002604,607.3575236002604,607.3575236002604
GVT&D,2040.2619353182752,2124.0583589228763,2029.2820521047229,2065.96484375,2022.943603515625,782768,2124.0583589228763,1705.8745287169688,1945.4755126953125,1887.5111423068577,1887.5111423068577,1887.5111423068577
JPPOWER,19.1200008392334,19.280000686645508,18.75,18.82999992370605,19.149999618530277,38145679,20.280000686645508,16.079999923706055,19.114999771118164,18.461110962761772,18.461110962761772,18.461110962761772
