Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JSWINFRA,299.75,301.1000061035156,291.70001220703125,293.6499938964844,1494061,349.0,217.64248127678616,302.23999938964846,309.23499755859376,311.0009991455078,295.57789871215823
MMTC,67.5999984741211,68.86000061035156,66.80000305175781,67.37999725341797,1188094,88.19000244140625,44.5,68.23300018310547,68.06600074768066,66.05739990234375,63.810799808502196
FACT,887.3499755859375,899.0,882.1500244140625,887.6500244140625,78488,1111.5614966408573,564.7771937681857,888.1500061035156,897.9550079345703,948.1797033691406,873.9614111328125
DIXON,15655.0,15733.0,15440.0,15490.0,436186,19140.38174412316,12196.772627526258,16489.3,16744.0,17152.39861328125,15653.080932617188
SAGILITY,47.72229596661638,47.79222575773974,46.50351307408732,47.4725456237793,25252398,56.343680389338,27.732279060963844,45.89811897277832,44.844172668457034,44.718498382568356,44.10326364517212
CHOLAHLDNG,1905.5,2040.0,1896.4000244140625,2012.699951171875,782394,2230.063342416436,1356.4152502024224,1879.2099975585938,1876.7799926757812,1861.4399975585939,1796.263154296875
WELSPUNLIV,127.5999984741211,128.94000244140625,126.33999633789062,128.1999969482422,1974913,178.55885328156933,103.55820888908916,124.46299896240234,120.49799919128418,119.15279983520507,129.60619987487792
ANGELONE,2508.0,2519.0,2486.5,2514.5,397482,3440.8775200660034,1914.6359703311964,2449.580029296875,2322.8550048828124,2347.5480078125,2480.935153808594
HFCL,76.69999694824219,78.5,76.5999984741211,77.73999786376953,13512704,135.73536515239738,68.46183325537838,76.54600067138672,75.31500053405762,73.75458297729492,82.82602230072021
PRAJIND,344.0,344.29998779296875,340.1000061035156,341.70001220703125,278884,863.8071738496072,328.54998779296875,342.12999572753904,344.99999847412107,377.3409997558594,493.704588470459
ZENTEC,1392.9000244140625,1414.5,1378.9000244140625,1396.5,312928,2623.303808810841,944.019949398915,1382.5199829101562,1419.5049987792968,1460.6005322265626,1619.6718194580078
IGIL,344.3999938964844,344.5,338.0,339.1499938964844,755476,633.6217748655405,279.90520906993333,341.1200012207031,345.7149993896484,350.68534118652343,387.07856719970704
CYIENT,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164,2061.620836827603,1058.1914599370573,1161.2869750976563,1154.2725891113282,1176.0482666015625,1271.47837890625
JSL,804.0,814.9000244140625,799.7999877929688,802.0499877929688,726394,818.9500122070312,495.3173213112517,789.1299926757813,776.6875,768.8018872070312,669.4608480834961
ABFRL,83.5,83.54000091552734,81.4000015258789,81.93000030517578,3489414,325.29998779296875,70.55000305175781,82.68499984741212,84.21299934387207,84.0143995666504,163.92954982757567
OFSS,8439.15999206436,8478.05693718531,8375.152360852671,8434.236328125,108451,12613.80522280202,6715.2773170976125,8665.3533203125,8709.4939453125,8635.08259765625,8518.595002441407
RAILTEL,369.1489179522969,371.49256843074784,367.0545913452761,369.6974487304688,467244,476.4833207483594,263.25625150799215,371.0537628173828,376.63114166259766,367.35080688476563,360.3495951843262
DATAPATTNS,2811.800048828125,2864.0,2785.199951171875,2798.699951171875,260983,3259.0218065088743,1347.1082525516426,2773.8199951171873,2748.634973144531,2662.89599609375,2389.943514404297
ACMESOLAR,284.75,288.54998779296875,280.95001220703125,283.1499938964844,642927,324.29998779296875,167.58963280956382,281.98499755859376,281.98499755859376,289.4549987792969,244.2997747039795
SUZLON,54.68000030517578,55.18000030517578,53.650001525878906,53.81999969482422,44370005,74.30000305175781,46.150001525878906,53.84899978637695,54.22199954986572,56.73719993591308,58.696649894714355
SUPREMEIND,4148.795025004719,4162.655310088767,3889.744797216686,3992.1484375,716862,5114.0862037501975,3069.3937128531525,4173.33408203125,4184.352270507812,4353.119931640625,3997.403216552734
ONESOURCE,1840.199951171875,1849.800048828125,1810.699951171875,1832.699951171875,53351,2248.0,1209.949951171875,1846.289990234375,1835.8300048828125,1845.59400390625,1753.1051064768146
IDBI,94.41000366210938,94.9499969482422,93.25,93.93000030517578,5924925,104.0930700054634,64.50989440150485,93.20400009155273,92.30099983215332,91.7238005065918,85.45424919128418
SWIGGY,426.0,430.2000122070313,423.0,424.8999938964844,4343894,617.2999877929688,297.0,433.6949951171875,427.742497253418,427.3269995117187,387.04075012207034
BRIGADE,995.7999877929688,1015.0499877929688,995.2000122070312,1000.4000244140624,467221,1337.0599286758418,849.813578590405,965.1599975585938,935.2349975585937,938.8699951171875,1028.4049865722657
NBCC,111.30630567607224,113.01318108774689,111.19650600495945,111.48597717285156,5908652,130.02047026401337,70.43189730126409,111.87526473999023,110.83916091918945,107.4563265991211,101.24277774810791
NAVA,605.3852241574563,608.5178372761563,595.7885388300933,601.8548583984375,176925,730.9373560864288,350.5845675137573,609.0398986816406,628.8448303222656,654.4853076171875,528.0946374511718
COFORGE,1765.0856762279163,1771.0723998329856,1743.234110709373,1756.1055908203125,1609152,1987.1301755656343,1185.7317297155182,1736.5688842773438,1679.964404296875,1700.9917700195313,1664.748295288086
NATIONALUM,230.5161742513596,236.62386475084207,228.6149155848885,232.5849151611328,30712917,246.6689118205731,134.11240440715244,223.62925720214844,217.5673698425293,204.80457611083983,184.76489295959473
SARDAEN,534.0,545.7000122070312,529.1500244140625,539.2000122070312,527072,639.75,395.6070785075816,543.3800048828125,554.7575042724609,572.6980029296875,490.4209619140625
CENTURYPLY,740.0999755859375,744.8499755859375,733.6500244140625,741.75,34796,895.9645955724384,649.1773603917954,747.95,776.8674926757812,775.5924206542969,754.1766259765625
THERMAX,3188.0,3285.0,3188.0,3276.5,111752,4968.951883767522,2938.1952228728974,3180.689990234375,3180.165002441406,3245.6319970703125,3423.9683947753906
SAPPHIRE,290.0,290.8999938964844,284.1499938964844,286.3999938964844,118868,374.6499938964844,271.3999938964844,284.86499938964846,290.0899993896484,309.15199951171877,315.48049942016604
HUDCO,228.06120862789825,228.97743524075904,224.97391107889547,225.92002868652344,1769681,254.97009129982476,155.65936301095368,227.2844024658203,226.9881217956543,220.11188842773439,214.57543991088866
ITI,328.70001220703125,333.79998779296875,327.3500061035156,329.75,947372,592.7000122070312,234.0399932861328,333.4300048828125,325.49000244140626,313.3489990234375,304.3232492828369
LINDEINDIA,6130.0,6141.0,6066.0,6108.0,15032,7855.390016940724,5232.667726220825,6152.6,6187.325,6310.95,6414.759763183593
ECLERX,4389.0,4520.0,4301.0,4446.60009765625,105996,4640.0,2167.457718471513,4207.119946289063,4125.0099609375,4203.237797851562,3419.6578466796873
SCI,245.09544824876556,277.21481142652715,244.22574989709605,271.126953125,66864113,277.21481142652715,132.58475548500468,232.5768081665039,226.90353775024414,216.33037475585937,191.27885948181154
BBTC,2104.0,2104.39990234375,2058.0,2078.89990234375,84874,2545.4574869692024,1603.3230971303797,1976.239990234375,1903.2200012207031,1879.5339990234374,1906.8080712890626
MAHSCOOTER,16750.0,16972.0,16300.0,16419.0,6510,18371.17909758186,8705.652876084368,17061.3,17067.4,16798.90744140625,12962.069213867188
BDL,1560.0,1569.0,1527.9000244140625,1544.0,2611624,2095.753634294485,906.6338600806966,1521.6200073242187,1523.4500122070312,1524.7581689453125,1501.6945861816407
BEML,2219.0,2275.75,2210.0,2219.050048828125,1794242,2436.728373713002,1169.4783430349844,2199.52998046875,2170.529998779297,2103.414362792969,1864.0067388916016
ELGIEQUIP,475.6000061035156,490.0,469.5,487.6499938964844,594129,671.2219560084654,399.4064411664058,471.6,479.4300018310547,485.34800109863284,500.39124038696286
SAREGAMA,446.9471495459797,457.0376021897187,446.2052053865808,452.833251953125,102070,596.5231094696449,412.91665368103753,451.0921569824219,456.80760192871094,472.36518127441406,499.7452005004883
ABLBL,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852,175.0,129.5,138.60900115966797,138.49150009155272,139.97760040283202,144.46802343324174
RELINFRA,233.0,233.0,228.25,230.1000061035156,355004,423.3999938964844,198.1300048828125,229.73200073242188,236.1085006713867,256.3123989868164,285.3018497467041
INDIANB,828.0,852.8499755859375,814.6500244140625,820.0499877929688,1753487,852.8499755859375,462.0852104752413,792.9949951171875,768.4774963378907,714.6139978027344,601.5184356689454
GPIL,260.0,265.0,258.6199951171875,263.4800109863281,2400518,278.0,145.03654831446417,250.08400115966796,248.94550094604492,243.33959197998047,199.62502395629883
SWANCORP,429.5,434.0,427.2999877929688,432.5,319542,809.6342008226046,362.125841609236,431.93999938964845,443.7149993896484,452.8495855712891,464.3832312011719
VMM,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291,157.60000610351562,95.98999786376952,147.19499969482422,147.7599998474121,148.66620056152342,125.75464996337891
SAIL,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916,138.75,97.92270688812772,130.23899841308594,131.9840003967285,128.7629296875,119.78508659362792
POWERINDIA,17160.0,17248.0,16731.0,16767.0,72071,21793.679632761538,8798.448848799595,17427.0,17873.1,18885.08,16191.640327148438
ELECON,565.0,572.0,558.2000122070312,569.0999755859375,250373,713.9862933784002,375.7586526109287,549.5887756347656,568.5257934570312,573.8965307617187,560.757393951416
DBREALTY,151.8800048828125,152.88999938964844,149.6999969482422,150.25,627758,252.6699981689453,115.11000061035156,153.725,157.4890007019043,167.56400115966798,174.99480041503907
LLOYDSME,1326.0999755859375,1350.0,1320.0,1336.300048828125,221262,1612.0,907.2720476067278,1330.5299926757812,1306.304998779297,1323.66,1331.281182861328
GRSE,2629.351942495892,2675.253342630545,2598.4183902312343,2606.002197265625,1611348,3523.472736600926,1179.9013388224423,2610.1730712890626,2631.2427978515625,2558.841279296875,2206.7505181884767
TECHNOE,1331.5,1333.0999755859375,1306.199951171875,1311.800048828125,106268,1709.425492042336,780.3229276139054,1341.8,1339.825,1417.7405053710938,1278.1877792358398
OBEROIRLTY,1680.4000244140625,1708.0,1678.0999755859375,1699.9000244140625,449652,2332.7370202218035,1446.7772180505094,1650.8235595703125,1623.9365173339843,1632.2894458007813,1705.185541381836
VTL,427.8999938964844,449.75,419.3500061035156,442.1000061035156,1528158,557.4730317420695,356.9527663480734,410.5249969482422,408.9300018310547,413.724545288086,443.00999633789064
REDINGTON,265.79998779296875,269.8500061035156,262.8999938964844,264.04998779296875,1815574,327.511218461602,173.0879405381767,272.48500061035156,274.32149810791014,260.9071990966797,252.56189582824706
FORCEMOT,16609.0,17000.0,16251.0,16343.0,110737,21941.558804609365,6111.507490406573,16744.7,16664.3,18160.5349609375,12478.176650390626
HBLENGINE,924.2000122070312,938.0,922.0,931.7000122070312,720216,963.9000244140624,404.5253529064352,922.5650085449219,884.1050048828125,846.8501171875,618.7574351501465
NETWEB,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,4479.0,1250.035424836856,3857.25,3918.6500244140625,3158.5298046875,2126.803483886719
BHARTIHEXA,1781.9000244140625,1793.199951171875,1763.5999755859375,1787.5999755859375,199077,2041.651776107024,1227.238677513332,1778.45,1735.0400146484376,1745.1159985351562,1622.7434423828124
SYRMA,777.0,788.0,766.5,773.8499755859375,949900,873.383300857635,369.3163916267844,796.6299987792969,806.9024963378906,790.7017114257812,598.7143365478515
OLECTRA,1421.699951171875,1431.0,1401.300048828125,1412.9000244140625,198935,1714.199951171875,989.7120599582494,1449.5900146484375,1502.4900024414062,1543.9271508789063,1320.179468383789
BLUEJET,658.6500244140625,658.6500244140625,643.0499877929688,644.7000122070312,213743,1025.9950413860854,491.13594751230494,660.5049926757813,659.217495727539,695.0341979980469,768.1241445922851
AIAENG,3356.199951171875,3366.39990234375,3326.5,3360.199951171875,36308,3754.96168268266,2985.486170743132,3297.1199951171875,3228.789990234375,3136.4216455078126,3273.019444580078
HINDCOPPER,331.20001220703125,345.0,331.20001220703125,343.1000061035156,13167009,365.5,182.87694414317647,340.6949981689453,337.33499908447266,287.33512786865236,248.40757461547852
GMDCLTD,578.9500122070312,598.0,575.2000122070312,585.2999877929688,3467021,651.0,222.4115083210785,588.1599975585938,596.0324981689453,525.8088848876953,376.3975402832031
TIINDIA,3230.0,3262.89990234375,3148.5,3159.199951171875,318533,3820.467437776219,2405.8696918221185,3146.199951171875,3146.089990234375,3150.5319921875,2978.4606420898435
CHENNPETRO,746.7999877929688,779.5,746.7999877929688,772.3499755859375,2390680,858.8499755859375,429.9277991176937,764.9599914550781,771.9349945068359,727.0449987792969,642.6060412597657
GVT&D,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720,3204.89990234375,1251.706601482181,2946.8099853515623,2993.72998046875,2894.8221142578127,2153.836993408203
JPPOWER,18.06999969482422,18.1299991607666,17.899999618530273,17.959999084472656,15673249,27.700000762939453,12.359999656677246,18.061999893188478,17.958499908447266,18.448399963378908,16.93075000286102
