Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1359.9184387352684,1359.9184387352684,1295.037261077369,1299.7142333984375,5151483,1552.9551397535245,1015.6100283950328,1374.0390747070312,1351.2112121582031,1295.3347412109374,1332.9188984910102
DEVYANI,170.5,172.5,167.10000610351562,168.99000549316406,2372843,209.75,134.0,168.5740005493164,169.43100051879884,173.25159942626954,170.63609585696705
TARIL,500.0,505.3500061035156,485.0,487.75,925627,648.6309960120674,355.8524066930956,493.43500061035155,508.24999847412107,512.8603778076172,493.5573011424444
CHOICEIN,710.9000244140625,718.4000244140625,704.0999755859375,707.25,541437,723.0,438.4500122070313,696.9400024414062,701.3175018310546,659.0560034179688,565.3393864043771
BSOFT,418.4081562026445,422.6906927514497,414.4701970854432,416.1930541992188,1272436,614.6661205450433,325.86610907391946,414.83937072753906,409.8086273193359,400.5357208251953,464.6410662507358
J&KBANK,102.28145854460276,109.4333183937921,101.5564771296602,104.41722106933594,13946250,114.03794767312566,84.85245680936406,102.79286346435546,102.76004295349121,99.29902969360352,96.64545325710348
STARHEALTH,438.7999877929688,438.7999877929688,423.3999938964844,427.8999938964844,445172,499.2000122070313,327.29998779296875,440.02000427246094,455.7475021362305,423.9709991455078,424.6010278153093
THELEELA,389.3500061035156,403.0,389.3500061035156,400.9500122070313,264767,439.8999938964844,382.5,401.3399993896484,414.2617636287914,414.2617636287914,414.2617636287914
MRPL,144.10000610351562,145.58999633789062,141.1999969482422,141.74000549316406,3328739,163.4199981689453,98.91999816894533,139.29100036621094,141.5729995727539,138.0632002258301,135.18568493568733
HEG,496.23196986497805,501.9117455391739,487.6624960304432,489.6553955078125,399598,617.3006002129836,330.0739537269469,497.51239318847655,507.1231491088867,486.43984558105467,456.96194039958795
KEI,3760.0,3854.300048828125,3692.39990234375,3839.60009765625,592144,4701.574442129246,2424.0,3680.339990234375,3673.665002441406,3380.0710009765626,3638.231197827483
LATENTVIEW,409.0499877929688,411.7000122070313,404.5,406.0,190356,520.25,341.20001220703125,404.65000305175784,409.575001525879,407.76000061035154,421.66746583703446
ABREL,2408.839222646081,2438.4127922141147,2402.84459994352,2414.134521484375,81000,2977.3292756889077,1636.5319456197094,2446.385546875,2349.0328735351563,2126.5524462890626,2180.600474736462
KIRLOSBROS,1916.602650595628,1933.3450689252984,1839.6675243485051,1851.0284423828125,118491,2401.1346521425985,1417.4707612677305,1824.4498901367188,1802.2064697265625,1787.0675854492188,1871.5464995919842
JSWINFRA,304.719425242887,314.09540147013206,302.42531408629424,307.1631774902344,4219517,337.1862470407042,217.64248127678616,303.9414123535156,300.4054733276367,296.3807843017578,291.44281862859856
MMTC,70.80000305175781,71.5,68.91999816894531,69.23999786376953,1230241,88.19000244140625,44.5,69.7,73.12199974060059,63.755199890136716,64.7992464614241
FACT,1039.2899571261885,1050.58554990646,1016.399024091682,1023.1463623046876,571744,1111.5614966408573,564.7771937681857,1025.495428466797,1004.4137573242188,882.1499841308594,850.5271359796393
DIXON,14694.460127490349,14767.427652781607,14437.57445625948,14499.546875,514681,19140.38174412316,12196.772627526258,14360.60908203125,14566.11767578125,15380.253359375,15441.761946168665
SAGILITY,40.70930487800611,42.01799801410208,40.70930487800611,41.38862609863281,36396341,56.343680389338,27.732279060963844,40.302713012695314,39.835679626464845,41.51350242614746,43.53340121491315
CHOLAHLDNG,1999.7218583439417,2078.567545900593,1999.7218583439417,2042.492431640625,291280,2078.567545900593,1356.4152502024224,1998.9924072265626,1952.6843200683593,1898.5856030273437,1663.5166099234802
WELSPUNLIV,127.31335020926409,133.10391471669865,126.9279719859871,129.68492126464844,6993210,178.55885328156933,103.55820888908916,130.98729934692383,133.6330738067627,134.87744995117188,138.12446813714016
ANGELONE,2986.0,3008.199951171875,2938.0,2957.300048828125,1088835,3440.8775200660034,1914.6359703311964,2922.960009765625,3022.683068847656,2715.7826513671876,2573.625872886344
HFCL,82.38187275957794,84.82836169111057,82.38187275957794,83.53022766113281,12343549,135.73536515239738,71.4974764861197,84.06745758056641,86.67621650695801,84.34665756225586,94.66193745234241
PRAJIND,486.7923580124151,497.00996866788034,486.7923580124151,489.1616516113281,614762,863.8071738496072,438.2216992116598,489.9020629882813,490.4869857788086,487.0371856689453,599.9717185660585
ZENTEC,2054.7051340794146,2062.094625047416,1899.623586399958,1933.276123046875,1365889,2623.303808810841,944.019949398915,1938.9081420898438,2022.1708251953125,1751.0368627929688,1753.717447359268
IGIL,350.377808739174,359.8072398525512,346.5067851823854,353.00811767578125,736197,633.6217748655405,279.90520906993333,365.8619354248047,377.50232086181643,365.1840075683594,416.23256017291357
CYIENT,1288.5130441839142,1294.9555855731385,1267.62349069651,1277.4825439453125,567084,2061.620836827603,1058.1914599370573,1286.8145874023437,1297.3715942382812,1243.0090307617188,1437.6250953151755
JSL,690.7112763854435,695.5487245116545,671.2616447760339,675.899658203125,668392,760.7790478131136,495.3173213112517,689.0805297851563,680.3980133056641,632.1908435058593,640.4607719525899
ABFRL,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617,325.29998779296875,70.55000305175781,74.525,78.22999954223633,177.5520002746582,239.26630166458756
OFSS,9113.702056508171,9155.060834074173,9000.950151000858,9017.1982421875,145896,12613.80522280202,6715.2773170976125,9298.43798828125,8937.18876953125,8457.88095703125,9115.707088104666
RAILTEL,421.8162941949688,430.0735349796234,416.6430633484157,418.3343200683594,4637262,476.4833207483594,263.25625150799215,425.054541015625,424.21388854980466,368.4684747314453,360.2752725261532
DATAPATTNS,3045.761472984333,3060.816400199599,2913.259127486393,2925.821533203125,442961,3259.0218065088743,1347.1082525516426,2968.3738525390627,2967.965051269531,2598.3809423828125,2232.2893317235657
ACMESOLAR,251.6999969482422,252.0,247.75,249.1000061035156,460554,292.1204664293183,167.58963280956382,247.65,250.99600067138672,234.2242904663086,224.84012875491626
SUZLON,63.70000076293945,64.66999816894531,63.2599983215332,64.38999938964844,84498836,74.30000305175781,46.150001525878906,64.4939998626709,66.15599994659424,61.399199981689456,59.2086986123699
SUPREMEIND,4469.965776766208,4570.574561298697,4444.938098263222,4459.99462890625,202444,5114.0862037501975,3069.3937128531525,4436.579736328125,4342.498754882812,3876.732841796875,3969.279684824486
ONESOURCE,1967.0,2000.0,1911.800048828125,1991.0999755859373,191533,2248.0,1209.949951171875,2066.4199829101562,1985.3449951171874,1761.5839965820312,1630.2475454293046
IDBI,90.56253656895775,91.9821625327422,89.48557816854274,89.75971221923828,9025829,102.2132887571382,64.50989440150485,91.47795486450195,94.10035095214843,87.0295216369629,79.49747811931454
SWIGGY,390.8999938964844,399.3999938964844,384.25,391.1499938964844,13783191,617.2999877929688,297.0,369.225,358.4200012207031,338.42399963378904,400.8856163547464
BRIGADE,1157.0231941068591,1171.9847009272064,1133.384062033532,1139.4683837890625,311048,1337.0599286758418,849.813578590405,1170.5982666015625,1180.462872314453,1094.8162341308594,1099.788252321008
NBCC,120.02271720290884,123.235919514306,119.9232386415465,120.42063903808594,16336347,130.02047026401337,70.43189730126409,119.30446548461914,121.15578994750976,109.06537948608398,95.11637047545551
NAVA,580.943385017779,588.820583458698,559.2318688346469,562.481201171875,1195038,589.6082749748347,350.5845675137573,551.5811462402344,523.5801651000977,484.0016748046875,462.49407540935357
COFORGE,1850.6455622262267,1866.5736574363505,1827.251172386358,1853.632080078125,1519443,1987.1301755656343,1185.7317297155182,1813.4135986328124,1774.6386413574219,1622.11662109375,1648.0536465579517
NATIONALUM,185.6641374511843,187.2218918186712,183.84352373316324,184.73922729492188,6765958,246.6689118205731,134.11240440715244,181.68116607666016,180.53962936401368,168.74757171630858,185.23988593114566
SARDAEN,433.1628211779384,445.8809005562198,432.91344707248186,439.1976623535156,397234,562.0394027798515,395.6070785075816,442.9682098388672,440.8884338378906,452.6628826904297,464.96758656959014
CENTURYPLY,737.9148895425218,741.0609272962834,727.0786456491836,731.87255859375,39618,895.9645955724384,649.1773603917954,751.6175415039063,766.5211700439453,740.9850366210937,754.8564687232449
THERMAX,3466.015694643339,3475.875814441866,3393.309043577545,3445.39892578125,151751,4968.951883767522,2938.1952228728974,3494.1821044921876,3481.5779052734374,3412.476689453125,3675.141437687286
SAPPHIRE,334.0,334.8500061035156,322.70001220703125,326.25,208294,374.6499938964844,275.79998779296875,323.0899993896484,321.4,318.43699951171874,316.7431502668825
HUDCO,230.98141895155013,232.6076955529811,227.72885070923152,230.1436309814453,4965525,254.97009129982476,155.65936301095368,225.3160400390625,232.88811264038085,226.39510559082032,214.27611165503933
ITI,318.70001220703125,325.3500061035156,318.5,319.8500061035156,610502,592.7000122070312,234.0399932861328,318.68499755859375,327.19249725341797,291.2041989135742,306.27089105893486
LINDEINDIA,6917.134640625,6927.116075892857,6528.856808705357,6550.31689453125,115420,7855.390016940724,5232.667726220825,6949.774072265625,7212.161108398437,6836.1244921875,6432.812339469178
ECLERX,3499.024536875764,3553.810879577506,3481.029038884068,3507.322509765625,31944,3876.030367962014,2167.457718471513,3562.6387451171877,3552.136376953125,3088.04947265625,3130.5113776220032
SCI,218.64115160941023,219.0439098696385,211.16131981207144,212.5901641845703,5519811,233.02542571425369,132.58475548500468,211.1009063720703,205.55096969604492,185.20669708251953,183.38920352883534
BBTC,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625,81515,2545.4574869692024,1603.3230971303797,1932.6099975585937,1970.3200073242188,1924.4170043945312,1987.7084066312607
MAHSCOOTER,13637.738531145716,14021.608306009368,13599.252872483294,13898.2568359375,9835,15246.240878793476,8705.652876084368,14086.1453125,13809.78857421875,12576.86201171875,10534.670918503853
BDL,1939.216793373593,1941.116050719763,1845.954411151904,1850.952392578125,3669138,2095.753634294485,906.6338600806966,1892.4456787109375,1926.9917358398438,1732.9481103515625,1366.2560504234
BEML,2399.83863684793,2410.485605030887,2206.291878067259,2220.93798828125,4212302,2436.728373713002,1169.4783430349844,2208.9363037109374,2184.0306396484375,1871.1752197265625,1762.742380638645
ELGIEQUIP,535.8620293802248,536.8580554571397,523.2124860448839,526.5989990234375,544891,671.2219560084654,399.4064411664058,524.5969604492187,524.5521392822266,485.62743713378904,516.73796917641
SAREGAMA,502.0488752534544,509.4188658922023,495.22299510569934,498.0423889160156,306741,596.5231094696449,412.91665368103753,520.1622253417969,536.541879272461,537.5533911132812,509.4597792952028
ABLBL,159.0,162.0,152.1999969482422,153.1699981689453,2254942,175.0,152.1999969482422,155.90999603271484,155.90999603271484,155.90999603271484,155.90999603271484
RELINFRA,387.0,390.1499938964844,380.25,385.3999938964844,1747994,420.0,198.1300048828125,383.35,370.1550003051758,306.73299896240235,279.4777397260274
INDIANB,628.0,631.9000244140625,618.0,623.2999877929688,2744554,642.0829443999088,462.0852104752413,624.1700012207032,619.1574554443359,585.358642578125,543.3974055460054
GPIL,180.00454038616908,181.2086241007401,177.3973701806595,180.70111083984372,1208729,252.15959703721617,145.03654831446417,181.87433776855468,185.89655227661132,189.8114956665039,189.15977613893273
SWANCORP,433.9111477690261,461.9054153670278,433.9111477690261,445.6087646484375,17539772,809.6342008226046,362.125841609236,432.2014892578125,437.8028396606445,429.9679473876953,518.6074973328473
VMM,129.97999572753906,134.47999572753906,126.58000183105467,133.02000427246094,59438523,134.60000610351562,95.98999786376952,127.02399978637695,127.10450057983398,121.69480026245117,112.06335943937302
SAIL,126.4649835985342,131.20557159342945,126.4649835985342,129.12168884277344,20598542,134.2968123042914,97.92270688812772,126.9390365600586,128.44219741821288,121.08698181152344,114.1003575259692
POWERINDIA,18959.50263835217,19683.292773346475,18914.51568244783,19305.40234375,146476,20292.114772891047,8798.448848799595,18225.41484375,18550.07060546875,16349.4246484375,13801.964174871575
ELECON,641.4080150166142,648.8511576047161,623.5244961253793,626.7215576171875,623259,713.9862933784002,375.7586526109287,649.9822204589843,667.9288269042969,620.3776806640625,557.9230791901889
DBREALTY,219.0,222.25,213.13999938964844,216.32000732421875,4094456,244.8999938964844,115.11000061035156,221.95099945068358,214.41699981689453,195.0943991088867,169.5172608257973
LLOYDSME,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625,653922,1547.800048828125,907.2720476067278,1500.0599975585938,1472.2849975585937,1353.4801000976563,1251.3749828599903
GRSE,3500.171574983917,3509.1336074660944,3137.707150149167,3169.373046875,5120055,3523.472736600926,1179.9013388224423,3158.5587646484373,3153.71923828125,2477.529899902344,1851.473636156892
TECHNOE,1526.6560874473314,1554.8815095191226,1513.2390849682592,1520.29541015625,276526,1709.425492042336,780.3229276139054,1484.1489990234375,1477.9970703125,1267.85005859375,1227.7322901895602
OBEROIRLTY,1950.467498902104,1998.35621498768,1929.0173448221065,1983.3909912109373,1020962,2332.7370202218035,1446.7772180505094,1910.1412109375,1857.2541259765626,1728.6780541992186,1808.3437433112158
VTL,467.4687268152,476.4642191436524,460.20313569733145,472.80670166015625,196893,557.4730317420695,356.9527663480734,468.8229919433594,477.23772735595713,477.9578588867187,460.21837417393516
REDINGTON,287.5994937792148,295.86554559271946,287.55059424195986,292.8819274902344,2398992,303.2022533798344,173.0879405381767,288.7733612060547,278.1527229309082,260.3884619140625,230.00708770751953
FORCEMOT,14373.267889360695,14556.862564240417,13596.981709706226,13687.78125,124911,14556.862564240417,6111.507490406573,13593.28984375,12902.589697265625,11057.3594140625,8410.941195553296
HBLENGINE,574.3261172845484,608.1864118890353,573.3772184632663,590.4572143554688,3228194,738.7831881511938,404.5253529064352,587.2309875488281,592.6696075439453,551.6597247314453,540.182102318966
NETWEB,1789.931111230943,1821.792529079068,1756.6714852516325,1770.5545654296875,288483,3056.2967120981752,1250.035424836856,1781.4314697265625,1878.004461669922,1727.754521484375,1958.172529664758
BHARTIHEXA,1803.9613323595784,1854.781321775107,1791.6292499613164,1845.3333740234373,307484,1927.878622134386,1227.238677513332,1774.7821044921875,1796.3880737304687,1707.780244140625,1493.4947668624252
SYRMA,508.957907078947,540.7490673867227,506.1630925192016,526.8248291015625,3245921,645.904384343164,369.3163916267844,520.6761962890625,529.3726043701172,515.5676623535156,512.6596052613977
OLECTRA,1159.8211227009074,1179.7163637520384,1154.72237299458,1158.6214599609375,209874,1668.3989534718714,989.7120599582494,1173.9278198242187,1199.631640625,1211.3468188476563,1289.0493732609161
BLUEJET,859.4879273314504,887.1891932820284,859.4879273314504,865.427490234375,255160,984.268417193582,491.13594751230494,903.9596862792969,900.9100463867187,813.7623693847656,723.5568561292674
AIAENG,3297.7528950497,3312.5752769773194,3255.474011779832,3260.447998046875,62845,3754.96168268266,3011.450195807416,3363.2006103515623,3415.039440917969,3283.3372265625,3352.731717880458
HINDCOPPER,253.69176449857773,260.35740339647487,252.2392481086925,256.0396423339844,5845031,293.88447868731544,182.87694414317647,252.6919174194336,252.3735580444336,232.55714752197267,237.19750286781624
GMDCLTD,390.16980405763206,400.5252422211365,387.3232882076707,389.9734802246094,1826317,414.41434186271647,222.4115083210785,392.44703369140626,382.00569305419924,342.64762023925783,311.5568630270762
TIINDIA,2898.517662057989,2923.804778740489,2848.643266099945,2855.23974609375,373106,3820.467437776219,2405.8696918221185,2921.9058349609377,2989.216418457031,2900.410830078125,3061.2895190095246
CHENNPETRO,691.8948953765023,692.837949317091,672.3391738773636,680.7769165039062,2633278,731.899716863119,429.9277991176937,646.494873046875,656.7566589355469,641.2565222167968,591.7519334766963
GVT&D,2340.7113984599173,2435.238159714333,2335.8204571945203,2435.03857421875,473012,2459.493671499963,1251.706601482181,2340.980859375,2323.048718261719,1922.4646630859374,1783.9649783617829
JPPOWER,17.06999969482422,17.700000762939453,17.06999969482422,17.360000610351562,59764603,20.350000381469727,12.359999656677246,17.451999855041503,16.731499910354614,15.553999938964843,15.800068456832676
