Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1696.9000244140625,1731.0,1656.800048828125,1714.300048828125,1466618,2246.89990234375,1311.3499755859375,1635.5300170898438,1636.6925048828125,1552.9350024414061,1728.2620702283136
NIACL,166.28988429894207,172.33497818062278,166.17095395822176,171.74038696289062,454083,219.80390295970895,134.37967482044198,166.88943481445312,167.17682647705078,157.5890948486328,174.23693518803037
PNBHOUSING,1065.371071174863,1092.4331180505587,1053.8297862456202,1086.6624755859375,2335184,1092.4331180505587,742.9142491644864,1041.5026977539062,1013.7789733886718,908.2238659667969,887.1761053677263
KPITTECH,1323.497416536542,1348.375187524071,1308.5707539440243,1339.5186767578125,1308106,1552.9551397535245,1015.6100283950328,1266.4277587890624,1219.4610229492187,1236.1515307617187,1329.5572636045258
DEVYANI,176.6999969482422,177.57000732421875,174.52000427246094,175.50999450683594,471017,209.75,134.0,177.28299865722656,173.8389991760254,163.38300048828125,170.0609483390019
TARIL,507.0,524.4000244140625,505.1499938964844,510.9500122070313,1132385,648.6309960120674,355.8524066930956,494.85162048339845,518.3284469604492,476.3298022460938,489.50789668642244
CHOICEIN,659.5,668.9000244140625,654.0,658.5999755859375,557126,668.9000244140625,438.4500122070313,625.735009765625,599.2550048828125,534.6250030517579,530.7918132913524
BSOFT,417.4236588887324,418.1128137395007,406.88960642266375,414.3717346191406,3766618,614.6661205450433,325.86610907391946,390.4831024169922,383.16587829589844,391.70189514160154,478.2252344591864
J&KBANK,95.8741699430424,100.6159503285776,94.46338884836932,99.5480728149414,7228092,114.03794767312566,84.85245680936406,92.78514938354492,95.72280349731446,93.9037808227539,95.34259276554502
STARHEALTH,376.0,405.6000061035156,370.0,389.3999938964844,6170245,499.2000122070313,327.29998779296875,372.86499938964846,382.4499969482422,368.0409979248047,417.6051727821087
MRPL,132.5500030517578,133.57000732421875,130.5,132.0399932861328,1385231,163.4199981689453,98.91999816894533,130.90100021362304,134.27450065612794,127.29039978027343,133.78827588311557
HEG,462.3526548077845,466.0395308136943,456.9718325793677,459.961181640625,342976,617.3006002129836,330.0739537269469,453.35472717285154,462.78114166259763,436.85052795410155,445.2592573494747
KEI,3398.0,3447.0,3372.89990234375,3425.300048828125,376110,4701.574442129246,2424.0,3214.37001953125,3044.33251953125,3024.101005859375,3647.110820901805
LATENTVIEW,427.7999877929688,432.6499938964844,419.2999877929688,422.0499877929688,421077,520.25,341.20001220703125,404.75999755859374,401.36250000000007,381.8290002441407,424.16120673870216
ABREL,1919.5781052095872,1943.2568155660545,1907.8885180268092,1931.667236328125,46488,2977.3292756889077,1636.5319456197094,1896.428857421875,1901.4193908691407,1904.0070727539062,2155.762369090113
KIRLOSBROS,1860.1968345612268,1912.2178418895376,1841.7602965297824,1896.1729736328125,79000,2401.1346521425985,1417.4707612677305,1782.4644287109375,1737.910302734375,1682.172666015625,1884.9191010573816
JSWINFRA,293.4483011290483,297.73730201404607,290.2066052109724,293.6976623535156,864685,337.1862470407042,217.64248127678616,290.3013549804688,296.0940185546875,288.04214569091795,290.116316170528
MMTC,56.84999847412109,57.70000076293945,55.84999847412109,56.880001068115234,1479229,85.87999725341797,44.5,55.13599967956543,55.330999755859374,53.438399963378906,63.61681020670924
FACT,818.1772150175278,835.3204761202526,805.4822112078302,822.2755737304688,623819,1083.5725020138054,564.7771937681857,786.5996765136719,756.3965911865234,690.2267041015625,820.6671937087486
DIXON,16090.838981769068,16502.65570810084,16032.8647824311,16211.78515625,461096,19140.38174412316,12196.772627526258,16137.21845703125,15971.48720703125,14539.8403515625,15559.606209590518
SAGILITY,44.05595865430596,44.96504974365234,43.84616928235397,44.96504974365234,25371094,56.343680389338,27.732279060963844,41.55945663452148,41.82019596099853,42.12089546203613,44.10866702836135
CHOLAHLDNG,1793.763780361802,1793.763780361802,1759.8871029538209,1783.4708251953125,187764,1998.622670799944,1356.4152502024224,1833.8462036132812,1865.4494323730469,1735.4310327148437,1597.0097719389817
WELSPUNLIV,147.23448194554587,147.72855738831615,141.3055766323024,142.6000518798828,9853719,178.55885328156933,103.55820888908916,132.72051315307618,130.538676071167,125.64001953125,138.21614975764834
ANGELONE,2458.522362381382,2482.7109533297817,2430.96307136556,2466.056640625,673786,3440.8775200660034,1914.6359703311964,2346.50107421875,2361.133203125,2240.50130859375,2475.7147322029905
HFCL,81.83265979286931,83.2306567769217,81.41326298319478,82.6115493774414,22418441,135.73536515239738,71.4974764861197,78.63424911499024,80.75171279907227,80.65275405883789,96.70986418888486
PRAJIND,466.9494850438856,472.4284785786141,462.0134439757684,463.7410583496094,802965,863.8071738496072,438.2216992116598,459.8465118408203,485.7903396606445,506.0991857910156,628.9639519000875
ZENTEC,1481.9120454465294,1548.3184814453125,1477.917673356377,1548.3184814453125,1548996,2623.303808810841,944.019949398915,1414.8165893554688,1437.914044189453,1348.0975903320314,1700.4240091258082
IGIL,359.8072544329485,375.1921163466332,359.8072544329485,370.0307312011719,1247480,633.6217748655405,279.90520906993333,345.00800170898435,348.13211822509766,350.76042541503904,428.6327559153239
CYIENT,1229.944237803253,1239.3152176881542,1206.0286554015229,1213.740234375,511262,2061.620836827603,1058.1914599370573,1170.0284545898437,1170.4042602539062,1198.6919970703125,1475.4387722673087
JSL,613.3117719462747,630.5670748356592,608.723616963212,623.2360229492188,1343692,760.7790478131136,495.3173213112517,588.9847290039063,575.6093658447265,591.0503771972657,632.8441193679283
ABFRL,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235,325.29998779296875,231.3000030517578,262.15000305175784,264.74000091552733,254.99559967041014,270.2593107552364
OFSS,8538.617878396659,8541.572076716944,8326.900332109579,8348.564453125,139262,12613.80522280202,6715.2773170976125,8224.2904296875,8036.82548828125,7619.22123046875,9213.238765321928
RAILTEL,320.14265405160523,329.6932182202663,316.163254844697,324.1718139648437,2528846,457.3024249053824,263.25625150799215,309.1147399902344,308.65710906982423,299.9606524658203,347.84403649691876
DATAPATTNS,2381.454797279805,2497.506498906804,2343.967177217524,2477.865478515625,1064194,2693.917372710386,1347.1082525516426,2330.1786376953123,2166.337744140625,1837.2236938476562,2063.120260304418
ACMESOLAR,224.3600006103516,226.0,220.0,221.0399932861328,466849,292.1204664293183,167.58963280956382,215.62669372558594,212.96522750854493,203.23512817382812,218.74783469890727
SUZLON,57.20000076293945,58.16999816894531,56.709999084472656,57.59999847412109,55623455,70.18000030517578,46.150001525878906,55.596000289916994,56.42400016784668,55.27540008544922,57.78439656619368
SUPREMEIND,3550.480343754065,3591.9343201422907,3503.373332294043,3558.51318359375,179740,5114.0862037501975,3069.3937128531525,3480.226318359375,3452.3489013671874,3398.082607421875,3920.044568292026
ONESOURCE,1599.0,1659.0,1584.0,1648.9000244140625,257102,1800.0,1209.949951171875,1616.3700073242187,1586.2250061035156,1541.0759985351563,1526.813193427192
IDBI,79.89084340997896,81.06571325796844,79.35236793221084,80.07686614990234,4831083,86.27427752130754,64.50989440150485,77.89357452392578,79.24124145507812,75.54305816650391,76.20672890235637
SWIGGY,305.0,315.70001220703125,297.0,310.54998779296875,99269069,617.2999877929688,297.0,321.4649993896484,328.98499908447263,339.17800048828127,415.4120688602842
BRIGADE,1039.0266824578869,1085.0084754635147,1035.4359453307725,1077.62744140625,331108,1337.0599286758418,849.813578590405,1017.9709350585938,1010.3181365966797,977.9658715820312,1086.5054815884293
NBCC,98.78371233953544,101.56914973988056,97.80880431609212,101.16128540039062,20939670,103.97679192926172,70.43189730126409,95.35264739990234,95.82766494750976,86.30274719238281,89.22650356950432
NAVA,461.8007714952495,467.7086704909243,452.3481270923441,464.65625,628012,552.8316630914537,350.5845675137573,445.3965087890625,459.60254364013673,449.38237243652344,452.7250184683964
COFORGE,1672.2509021410035,1677.4274843445364,1635.1184825138878,1645.8699951171875,3061420,1987.1301755656343,1185.7317297155182,1524.5776123046876,1448.449774169922,1468.0179736328125,1624.818938156654
NATIONALUM,165.0142472343147,165.81258559663453,160.2533790880709,160.68174743652344,13320767,246.6689118205731,134.11240440715244,155.0095962524414,153.41679763793945,165.9046829223633,186.86190269733297
SARDAEN,443.53676478583577,450.5192395325321,435.00818280741214,446.3297729492188,781338,562.0394027798515,395.6070785075816,439.6365692138672,462.11266174316404,482.609716796875,469.7791098232927
CENTURYPLY,709.5009478727127,718.0900393989095,705.9054674289314,714.2948608398438,75383,895.9645955724384,649.1773603917954,701.83564453125,712.9915130615234,711.9618115234375,753.6174384807719
THERMAX,3296.4997694008543,3386.3372562131867,3276.5801384819533,3307.45556640625,159752,4968.951883767522,2938.1952228728974,3246.700537109375,3311.6808471679688,3337.370712890625,3725.6933825262663
SAPPHIRE,308.75,313.20001220703125,301.04998779296875,304.20001220703125,308076,374.6499938964844,275.79998779296875,310.95,314.79249877929686,310.09199890136716,315.6767236117659
HUDCO,221.3715734388393,222.65287502103135,215.8027783246029,217.30093383789065,5798144,254.97009129982476,155.65936301095368,216.69575958251954,219.9005226135254,200.62486236572266,210.0221333997003
ITI,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156,565384,592.7000122070312,234.0399932861328,253.6050003051758,260.6805015563965,256.4720013427734,304.9047429314975
LINDEINDIA,6288.304162996555,6482.942148994067,6288.304162996555,6445.0126953125,24454,7086.819375750178,5232.667726220825,6262.202978515625,6295.78798828125,6190.55619140625,6235.3460061961205
ECLERX,2623.3438354851064,2729.4174014648665,2564.458661809744,2703.7236328125,57052,3876.030367962014,2167.457718471513,2512.651416015625,2529.927099609375,2631.1327783203124,3045.2649094154094
SCI,166.14809681203357,169.2455237719496,164.69049961820002,166.6659393310547,1668446,233.02542571425369,132.58475548500468,165.24476013183593,166.9325164794922,158.5990298461914,179.7684412989123
BBTC,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125,48783,2545.4574869692024,1603.3230971303797,1820.8200073242188,1868.5225036621093,1793.1295239257813,1994.4398898420663
MAHSCOOTER,11162.814519493324,11446.029491831954,11058.21247396059,11383.8603515625,5536,12605.532861076865,8705.652876084368,11145.24892578125,11126.02080078125,10329.24826171875,9756.373013200431
BDL,1569.2662041617089,1769.2853928089562,1546.4753604628768,1745.9947509765625,20367702,1769.2853928089562,906.6338600806966,1538.5286376953125,1474.8193725585938,1296.635340576172,1226.9169422018117
BEML,1592.9787586864215,1672.7023198733627,1571.579793793102,1655.8817138671875,1794952,2259.960523800567,1169.4783430349844,1575.083203125,1562.456591796875,1442.9043115234374,1681.47205536941
ELGIEQUIP,465.5425604748378,469.6760624212502,455.2835045214477,459.2676086425781,242246,671.2219560084654,399.4064411664058,451.27947692871095,451.3442184448242,456.0564190673828,518.8728966548525
SAREGAMA,537.6621820258534,540.0858782709729,528.560988579861,538.3546752929688,163778,592.1304629836458,412.91665368103753,532.9285949707031,538.1098419189453,508.66306762695314,502.29012982598664
RELINFRA,256.8999938964844,268.0,256.3500061035156,265.04998779296875,3885608,328.45001220703125,198.1300048828125,248.48500213623046,254.54249954223633,243.37100128173827,263.4306038165915
INDIANB,555.789360032936,571.0492145129213,554.8142909802466,566.3688354492188,2374367,599.813745097099,462.0852104752413,551.2162780761719,553.1322875976563,528.85892578125,526.9890933858937
GPIL,189.0699450034543,201.01120468788295,187.3981759360008,197.9164276123047,4504658,252.15959703721617,145.03654831446417,183.20181121826172,188.72713165283204,181.85881652832032,188.8042686725485
SWANCORP,419.9140131164492,438.91012323362185,418.3643426535277,436.9605102539063,2114271,809.6342008226046,362.125841609236,409.5411315917969,418.2468490600586,421.22873962402343,539.5106398483803
VMM,122.0,133.0,121.31999969482422,129.7100067138672,41104441,133.0,95.98999786376952,120.57500076293945,114.78000030517578,107.66779968261719,107.70377552266024
SAIL,116.77640348776738,117.62575886740674,114.3073489039219,114.56413269042967,12595012,128.4797239838404,97.92270688812772,112.05557479858399,112.77604484558105,110.54964859008788,110.8605517683358
POWERINDIA,15844.404696852993,16145.317424075703,15729.438040272888,15970.3681640625,100316,16146.31717782302,8798.448848799595,14884.88330078125,14090.678564453125,12957.44525390625,12753.699210331357
ELECON,638.9741384116188,675.5581613128414,628.0587333951063,666.8358154296875,1353546,675.5581613128414,375.7586526109287,600.3266418457031,547.7807403564453,474.5643817138672,529.2543132387359
DBREALTY,176.0,180.9900054931641,175.39999389648438,177.8699951171875,1501756,198.5,115.11000061035156,172.90899810791015,179.07649841308594,154.9732000732422,160.14077666710162
LLOYDSME,1265.5543284186624,1281.6422824575238,1254.7623437826053,1266.053955078125,366036,1476.8963102540324,907.2720476067278,1216.1112182617187,1246.5859375,1203.0349853515625,1206.5384589885844
GRSE,1827.258768018089,1915.8833077203287,1811.1271588517277,1906.72216796875,4553005,2035.8749635126296,1179.9013388224423,1854.0652221679688,1776.1652404785157,1600.2365576171876,1568.6375921841325
TECHNOE,1128.0220447574386,1129.214618655683,1103.7720311612427,1110.5302734375,100118,1709.425492042336,780.3229276139054,1075.6758666992187,1074.8981689453126,1007.6466833496094,1184.089438076677
OBEROIRLTY,1614.3485274446969,1624.8241839516634,1569.3531129008054,1582.5224609375,822538,2332.7370202218035,1446.7772180505094,1588.1426391601562,1614.037158203125,1582.7841430664062,1809.1812670477505
VTL,476.3159295047677,480.1711317343757,467.56756625910384,471.0767822265625,186300,557.4730317420695,356.9527663480734,462.8474182128906,471.0570373535156,426.64503356933596,454.44077958731816
REDINGTON,255.4157328040372,275.76289481195334,255.3276957299097,266.58709716796875,17618708,275.76289481195334,173.0879405381767,248.1112838745117,237.59923095703124,232.0074771118164,218.22065800633925
FORCEMOT,10718.33687416971,10718.33687416971,10057.795167718366,10515.28515625,177016,10825.101172692015,6111.507490406573,9885.37578125,9425.343896484375,8496.6366796875,7445.140704977101
HBLENGINE,505.3570569096685,511.3000654336372,498.4151898680794,505.9563293457031,666622,738.7831881511938,404.5253529064352,486.9336639404297,501.13700408935546,477.3119598388672,526.8999152090036
NETWEB,1720.115669431664,1742.7882700519135,1683.4601341465982,1725.2095947265625,775097,3056.2967120981752,1250.035424836856,1564.6141967773438,1529.961181640625,1516.4006176757812,1983.6610938762797
BHARTIHEXA,1747.373128148956,1757.318336618785,1677.756668860153,1693.9674072265625,344402,1767.2635064968786,1227.238677513332,1689.1737670898438,1633.1698059082032,1474.4049926757812,1425.2122402848868
SYRMA,543.993057846056,571.9413250381469,532.0152290494456,563.3572387695312,2292922,645.904384343164,369.3163916267844,488.10650024414065,493.32933044433594,462.09264892578125,508.07332637392244
OLECTRA,1208.7094934937288,1257.3977427196398,1184.1154289524247,1241.3016357421875,721846,1668.3989534718714,989.7120599582494,1164.6000366210938,1191.1086730957031,1150.5114208984376,1305.6555259967672
BLUEJET,742.6933803285517,777.132791109916,739.6986489562591,767.6494750976562,400826,966.599472351842,491.13594751230494,724.9695983886719,730.1504730224609,780.3172094726563,685.8119998800344
AIAENG,3243.039006024928,3260.7464454908045,3200.9590341518087,3212.498779296875,18864,3754.96168268266,3011.450195807416,3147.389208984375,3146.0934936523436,3180.2384033203125,3347.0158565126617
HINDCOPPER,225.73591030129515,225.83540333531917,219.96567866003957,220.67202758789065,4397540,293.88447868731544,182.87694414317647,212.7717758178711,213.60298919677734,214.76828063964842,235.12963643567315
GMDCLTD,309.19118663753767,312.62664426684364,302.61472719379805,305.4612731933594,784655,367.397625518457,222.4115083210785,299.67986755371095,303.40978851318357,274.6398934936523,296.751006553913
TIINDIA,2960.3860356954237,3036.747133043263,2960.3860356954237,2992.4697265625,363732,3820.467437776219,2405.8696918221185,2913.7599853515626,2749.8138427734375,2732.781533203125,3076.9310786806304
CHENNPETRO,614.2180182279081,620.4222406342507,606.9218769132932,616.6004638671875,427562,659.6329279035936,429.9277991176937,608.887353515625,615.4017883300781,580.0799017333984,574.4913098565463
GVT&D,1706.8727110467516,1711.36448133898,1676.9275757652297,1693.297607421875,411455,2238.897904855292,1251.706601482181,1607.4747680664063,1536.038153076172,1482.5596508789063,1681.5208340348868
JPPOWER,14.399999618530272,14.529999732971191,14.18000030517578,14.4399995803833,22310891,20.350000381469727,12.359999656677246,14.016999912261962,14.690000009536742,14.329599990844727,15.71474136155227
