Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LATENTVIEW,414.2000122070313,427.3500061035156,414.0499877929688,424.8999938964844,199340,520.25,341.20001220703125,420.9950012207031,410.2925003051758,419.49400146484373,421.19051325871396
ABREL,1825.0,1839.0,1807.300048828125,1818.9000244140625,43614,2977.3292756889077,1636.5319456197094,1795.75,1820.5499938964845,2034.9325634765626,2142.0521177634214
KIRLOSBROS,2008.0,2053.0,1990.4000244140625,2040.800048828125,64349,2466.5099491130736,1417.4707612677305,1990.4299926757812,1943.1849975585938,2049.924206542969,1917.3895939753606
JSWINFRA,302.70001220703125,309.8500061035156,302.1499938964844,306.54998779296875,768339,337.1862470407042,217.64248127678616,302.5900024414062,302.4925018310547,307.8669189453125,295.5735091771835
MMTC,62.869998931884766,65.5999984741211,62.810001373291016,64.52999877929688,1011210,88.19000244140625,44.5,63.252999496459964,63.43849964141846,66.6583992767334,65.25317922738883
FACT,988.6100014508085,1013.4501777906124,981.6127618045438,1006.7528686523438,569193,1111.5614966408573,564.7771937681857,981.2728942871094,966.7686126708984,958.9616882324219,877.4456405248397
DIXON,17572.179240543526,17772.09026717087,17473.223282362993,17751.099609375,255177,19140.38174412316,12196.772627526258,17036.618359375,16695.120361328125,16156.54994140625,15629.872791466347
SAGILITY,44.78523307230095,45.44457382150339,44.35566217999914,44.41559982299805,18731229,56.343680389338,27.732279060963844,44.97803840637207,45.01400260925293,44.05995666503906,43.679414279644305
CHOLAHLDNG,1760.0,1782.4000244140625,1741.699951171875,1748.199951171875,151476,2230.063342416436,1356.4152502024224,1798.0599975585938,1826.074993896484,1955.1662817382812,1736.3551113030849
WELSPUNLIV,113.5,115.9000015258789,113.4000015258789,114.44000244140624,2105326,178.55885328156933,103.55820888908916,115.03000030517578,115.96100006103515,129.3827635192871,135.92628514216497
ANGELONE,2289.0,2289.0,2251.0,2272.199951171875,824181,3440.8775200660034,1914.6359703311964,2384.760009765625,2496.400012207031,2654.7840087890627,2592.4680914463142
HFCL,70.38907108059671,71.73713664214281,70.2492721404939,71.5773696899414,5871614,135.73536515239738,68.46183325537838,71.99476776123046,72.3936954498291,77.91248275756836,90.4242911705604
PRAJIND,420.6000061035156,422.0499877929688,411.6000061035156,412.7000122070313,689496,863.8071738496072,390.0,406.05,418.3824981689453,458.70276306152346,564.3171662159455
ZENTEC,1509.5,1509.5,1478.5,1482.5,308357,2623.303808810841,944.019949398915,1478.7699829101562,1451.3717651367188,1677.5470947265626,1733.2657739883814
IGIL,345.0,349.45001220703125,342.79998779296875,348.0,267120,633.6217748655405,279.90520906993333,345.4099975585938,344.5368942260742,368.277998046875,402.89253923688614
CYIENT,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925,2061.620836827603,1058.1914599370573,1192.4929321289062,1179.6448547363282,1223.621904296875,1383.5737260867388
JSL,766.25,776.0,753.5,760.6500244140625,1458000,818.9500122070312,495.3173213112517,775.127392578125,747.4342620849609,709.4347436523437,657.9646678435497
ABFRL,83.19999694824219,83.2300033569336,80.9000015258789,81.41000366210938,5568515,325.29998779296875,70.55000305175781,80.12100067138672,77.75700035095215,76.59739974975587,198.4035386305589
OFSS,8370.22857076523,8416.018644711181,8252.553004388,8284.064453125,102667,12613.80522280202,6715.2773170976125,8408.879638671875,8406.048608398438,8578.362021484376,8978.431475360578
RAILTEL,352.94285763071576,353.9900361259982,346.0116724364198,347.1086730957031,1242604,476.4833207483594,263.25625150799215,346.7347106933594,349.50337677001954,381.8254156494141,365.5032115447216
DATAPATTNS,2545.5,2590.39990234375,2527.89990234375,2546.5,86930,3259.0218065088743,1347.1082525516426,2524.62001953125,2534.8050170898437,2701.6481298828126,2349.0811661157854
ACMESOLAR,288.25,303.8999938964844,288.0,298.54998779296875,2460915,309.8500061035156,167.58963280956382,289.6499969482422,283.44749603271487,275.4617980957031,237.69563434307392
SUZLON,58.25,58.720001220703125,57.900001525878906,57.9900016784668,44161578,74.30000305175781,46.150001525878906,57.77700004577637,60.02100028991699,63.13479988098145,60.18882047213041
SUPREMEIND,4576.756964782175,4627.60981994642,4537.869487303633,4617.638671875,119399,5114.0862037501975,3069.3937128531525,4560.424072265625,4426.292163085937,4321.529331054688,4057.083620042067
ONESOURCE,1880.0,1910.0,1876.0,1899.0,152270,2248.0,1209.949951171875,1868.0199951171871,1872.5349914550782,1950.4339965820313,1733.87979792917
IDBI,89.83000183105469,91.23999786376952,89.08999633789062,90.62000274658205,5339912,104.0930700054634,64.50989440150485,91.15600204467773,90.14150047302246,93.97931564331054,83.15814295059596
SWIGGY,428.1000061035156,434.75,424.6499938964844,430.6000061035156,8201506,617.2999877929688,297.0,425.6649993896484,411.0875,401.9710009765625,401.2138463729467
BRIGADE,928.0,945.0,923.4500122070312,931.9000244140624,245704,1337.0599286758418,849.813578590405,946.0199951171875,953.3159332275391,1024.3918908691405,1080.2523640950521
NBCC,101.41440308979296,103.27100598820245,101.21477148122626,103.101318359375,5290122,130.02047026401337,70.43189730126409,101.78436050415038,104.32641983032227,110.53775344848633,98.94080575796274
NAVA,703.0921606159312,717.0147776578308,696.3297587637101,700.3573608398438,761495,717.0147776578308,350.5845675137573,670.2496826171875,635.4249847412109,612.0163586425781,500.3203679011418
COFORGE,1741.1387606289911,1755.3072909352322,1714.2982590993693,1727.968017578125,915451,1987.1301755656343,1185.7317297155182,1736.1597778320313,1689.6130126953126,1780.8631225585937,1681.0531099759614
NATIONALUM,196.1886719693128,202.79937513740467,196.1886719693128,201.6505279541016,16998064,246.6689118205731,134.11240440715244,186.87138977050785,185.1388816833496,185.236533203125,185.24159373747997
SARDAEN,576.7999877929688,594.0,573.5999755859375,586.5,648878,617.4502672139657,395.6070785075816,592.714892578125,575.9432250976563,496.01058837890633,473.05948408077927
CENTURYPLY,780.8105226059693,781.5595733876246,765.5298988517816,778.9129638671875,47482,895.9645955724384,649.1773603917954,748.1519409179688,744.039663696289,739.6117663574219,751.0654368865185
THERMAX,3282.199951171875,3293.5,3236.89990234375,3260.0,80444,4968.951883767522,2938.1952228728974,3240.6800048828127,3287.3699951171875,3479.08892578125,3626.0497295673076
SAPPHIRE,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235,374.6499938964844,275.79998779296875,324.6999969482422,320.35999755859376,326.78099853515624,319.2682044396034
HUDCO,214.4523520452956,216.5830939893993,213.8279884919879,214.5019073486328,1676598,254.97009129982476,155.65936301095368,209.45946044921874,209.09751052856444,218.41308837890625,215.25550302358775
ITI,303.3999938964844,322.0,303.0,315.25,4472628,592.7000122070312,234.0399932861328,293.9449951171875,296.9624969482422,307.23499755859376,306.4484613663111
LINDEINDIA,6410.0,6450.0,6369.5,6438.5,9147,7855.390016940724,5232.667726220825,6367.85,6362.393041992187,6531.173271484375,6457.430503806089
ECLERX,4475.0,4510.0,4375.10009765625,4408.0,96272,4640.0,2167.457718471513,4248.330151367188,4138.456164550781,3810.8992431640627,3303.037439903846
SCI,212.31205687953752,213.7984360356369,210.1256465639994,212.8970184326172,2389713,233.02542571425369,132.58475548500468,206.83260803222657,203.1080352783203,208.19853881835937,189.60082303560696
BBTC,1826.9000244140625,1839.0,1815.199951171875,1835.5999755859373,13318,2545.4574869692024,1603.3230971303797,1810.6199829101563,1832.0999938964844,1908.2439990234375,1967.8370630508814
MAHSCOOTER,16301.967991877564,16450.618155937238,16222.68790437907,16436.744140625,9729,16450.618155937238,8705.652876084368,15750.575390625,15433.455126953126,14915.92478515625,11640.82018729968
BDL,1469.406551743163,1481.6015777179246,1456.1118722285023,1464.108642578125,755629,2095.753634294485,906.6338600806966,1481.84150390625,1518.306787109375,1684.1838012695312,1445.2903642703325
BEML,2041.9373625054257,2056.4333682612782,2020.943147272812,2051.184814453125,304570,2436.728373713002,1169.4783430349844,1987.652294921875,1991.4512329101562,2105.209885253906,1848.204840244391
ELGIEQUIP,495.0,495.7999877929688,486.25,490.8999938964844,170861,671.2219560084654,399.4064411664058,490.72999877929686,505.1499984741211,531.4579803466797,520.4617616311098
SAREGAMA,487.5067609814704,493.9864247193792,483.74758933656847,489.2874450683594,111700,596.5231094696449,412.91665368103753,480.2851867675781,479.4690505981445,483.76540222167966,502.9300282013722
ABLBL,142.5,143.89999389648438,141.25,143.0500030517578,850274,175.0,129.5,139.81400146484376,137.70949935913086,146.94620025634765,147.17568640615426
RELINFRA,284.0,293.29998779296875,281.54998779296875,293.20001220703125,2114361,423.3999938964844,198.1300048828125,280.09999694824216,276.5974975585938,334.23499877929686,292.9748715131711
INDIANB,664.1500244140625,671.25,663.4500122070312,670.5,669079,683.0999755859375,462.0852104752413,664.4199951171875,662.3625,645.75900390625,569.2342123960838
GPIL,242.0,249.0,239.8300018310547,247.97999572753903,3922722,252.15959703721617,145.03654831446417,235.4220001220703,216.89455795288086,199.17483154296875,191.7711168338091
SWANCORP,458.3061453715264,467.8042004304292,458.1062046244529,460.8056335449219,769547,809.6342008226046,362.125841609236,460.430712890625,444.16404113769534,458.5620941162109,503.58559257311697
VMM,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578,13012300,157.60000610351562,95.98999786376952,149.51000061035157,146.93050003051758,140.01059951782227,119.8396609031548
SAIL,122.31696873130836,128.39084482017736,122.0305574809762,128.07479858398438,26783470,138.24729875759854,97.92270688812772,120.86713562011718,121.0113296508789,126.67711883544922,117.24813564985226
POWERINDIA,18950.0,19275.0,18940.0,19199.0,80666,21793.679632761538,8798.448848799595,19485.1,20005.74814453125,19751.831953125,15299.348537660257
ELECON,559.4836607863753,571.4725963746548,556.2865991003915,562.2810668945312,142232,713.9862933784002,375.7586526109287,558.9940795898438,557.9550415039063,591.6679272460938,566.2227916228466
DBREALTY,171.13999938964844,184.8000030517578,170.35000610351562,180.16000366210935,3318889,252.6699981689453,115.11000061035156,173.5800018310547,176.98450241088867,200.24160064697264,177.15528259277343
LLOYDSME,1326.0999755859375,1363.0,1326.0,1336.9000244140625,298722,1612.0,907.2720476067278,1339.0900024414063,1374.375,1456.6539990234376,1302.6002432016226
GRSE,2534.26357691894,2555.573200910841,2476.6079330616003,2490.847412109375,734035,3523.472736600926,1179.9013388224423,2475.3829833984373,2525.6749267578125,2666.1129345703125,2053.5970490284453
TECHNOE,1527.848794848763,1565.3169683570604,1527.848794848763,1539.675537109375,297891,1709.425492042336,780.3229276139054,1516.2604248046875,1462.3737670898438,1498.4247290039064,1295.6402841421275
OBEROIRLTY,1659.8455641473422,1660.5446920891038,1639.0699787778765,1654.75146484375,235041,2332.7370202218035,1446.7772180505094,1644.183935546875,1629.2065734863281,1735.5864404296874,1788.790346429287
VTL,409.7394480903224,414.9291515944821,408.8003468179748,411.5682067871094,313238,557.4730317420695,356.9527663480734,415.00823669433595,407.4164413452148,450.4168395996094,457.64060465494794
REDINGTON,239.5500030517578,241.7100067138672,236.3000030517578,237.27999877929688,1750720,327.511218461602,173.0879405381767,240.68299865722656,241.11149978637695,275.20003021240234,241.27258660732173
FORCEMOT,19545.84778014041,20084.65822484284,19412.142966084622,19741.416015625,85761,21941.558804609365,6111.507490406573,19964.6236328125,19455.746875,17505.99138671875,10715.94462890625
HBLENGINE,848.0050269646948,871.8770420974439,829.6265661880186,850.0526123046875,2661994,871.8770420974439,404.5253529064352,806.2140563964844,746.4816375732422,659.3733459472656,572.8300971774106
NETWEB,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,3056.2967120981752,1250.035424836856,2256.822119140625,2193.820104980469,2023.6253466796875,1975.9174466646634
BHARTIHEXA,1772.0,1792.9000244140625,1765.0999755859375,1787.0999755859375,99634,2041.651776107024,1227.238677513332,1802.1799926757812,1778.2099914550781,1809.1944750976563,1572.6391094501203
SYRMA,758.0468265117532,802.0154260477535,753.5551408649395,790.03759765625,4034928,802.0154260477535,369.3163916267844,747.4464416503906,726.6199981689454,687.8797058105469,557.5151939978966
OLECTRA,1566.6234096377707,1614.611874004467,1561.62461126624,1580.320068359375,709099,1689.5938725369629,989.7120599582494,1558.1854370117187,1502.5138244628906,1371.170400390625,1310.7749079777643
BLUEJET,693.7794192317839,708.7530757619663,679.304884585941,704.3607788085938,703524,1025.9950413860854,491.13594751230494,714.9671630859375,749.6087249755859,824.7081079101563,748.7655328212641
AIAENG,3123.2655609395347,3123.2655609395347,3044.0796022428262,3059.300048828125,89544,3754.96168268266,2985.486170743132,3064.28388671875,3088.1241821289063,3209.57001953125,3316.4968399439103
HINDCOPPER,237.80369303270624,249.60284777861685,236.97794939526867,246.6978302001953,6565933,293.88447868731544,182.87694414317647,235.29861145019532,237.78230361938478,253.91222259521484,241.38670208270733
GMDCLTD,431.9842411362976,456.37599501038096,431.00268186534703,451.2228088378906,8282396,463.6886033811665,222.4115083210785,417.7859802246094,413.00823974609375,405.1572393798828,335.15482302934697
TIINDIA,3060.0,3070.0,2991.199951171875,3043.800048828125,331847,3820.467437776219,2405.8696918221185,3057.5099853515626,3030.62998046875,2968.1045166015624,3038.452594150641
CHENNPETRO,697.2999877929688,710.0,692.4000244140625,699.0499877929688,627664,793.8427105483642,429.9277991176937,666.9400024414062,655.7675018310547,690.6739929199218,616.6600257286659
GVT&D,2750.0,2850.0,2745.0,2817.39990234375,288524,2953.5885443990865,1251.706601482181,2756.0296630859375,2786.6040283203124,2572.8498828125,1982.9043200370593
JPPOWER,18.40999984741211,18.670000076293945,18.270000457763672,18.36000061035156,29464321,27.700000762939453,12.359999656677246,18.63400001525879,18.795499992370605,20.117800064086914,16.899179473290076
