Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,499.7926875398186,511.2879193532344,480.6006361363196,494.9946899414063,311176,511.2879193532344,449.0637416737084,485.31298392159596,485.31298392159596,485.31298392159596,485.31298392159596
CHOICEIN,531.2000122070312,535.0,525.2999877929688,533.5,372088,555.0,515.0,529.4214303152902,529.4214303152902,529.4214303152902,529.4214303152902
BSOFT,581.6365118692672,592.9089311288491,576.0249084735142,588.2326049804688,1123032,594.6318179462558,537.6298385958453,577.0797816685268,577.0797816685268,577.0797816685268,577.0797816685268
J&KBANK,95.42350725937648,97.08900693689348,94.24785383297508,96.56976318359376,2398695,97.87277182118292,91.26954516715274,95.16737910679409,95.16737910679409,95.16737910679409,95.16737910679409
STARHEALTH,464.5,475.0,464.5,467.4500122070313,604990,479.8999938964844,454.7000122070313,464.2714364188059,464.2714364188059,464.2714364188059,464.2714364188059
MRPL,155.25,157.97999572753906,152.10000610351562,155.5500030517578,3338163,163.4199981689453,146.0,155.05142865862166,155.05142865862166,155.05142865862166,155.05142865862166
HEG,441.3275569807412,442.4236577100673,434.80082374353054,437.1424865722656,174667,443.42012171661,400.6724474468555,422.6441388811384,422.6441388811384,422.6441388811384,422.6441388811384
KEI,4309.144193599486,4419.490037100032,4240.009072036875,4350.8046875,209077,4419.490037100032,3772.399204018608,4193.53142438616,4193.53142438616,4193.53142438616,4193.53142438616
LATENTVIEW,447.5499877929688,456.4500122070313,443.6499938964844,453.1000061035156,232297,458.7999877929688,435.6499938964844,448.6642848423549,448.6642848423549,448.6642848423549,448.6642848423549
ABREL,2747.5353022381078,2846.8961210201373,2722.557708581397,2838.05419921875,233340,2846.8961210201373,2520.9387394933283,2702.183279854911,2702.183279854911,2702.183279854911,2702.183279854911
KIRLOSBROS,2293.0068954942626,2362.86652178086,2252.2472961723925,2327.139404296875,219340,2366.3046738419343,2142.724408122369,2265.110177176339,2265.110177176339,2265.110177176339,2265.110177176339
JSWINFRA,309.6069028983114,317.9854342958428,309.6069028983114,314.6938781738281,1416771,317.9854342958428,295.7922798931571,308.1748570033482,308.1748570033482,308.1748570033482,308.1748570033482
MMTC,78.62000274658203,82.44000244140625,77.38999938964844,81.45999908447266,7015340,82.44000244140625,73.12000274658203,78.04285648890904,78.04285648890904,78.04285648890904,78.04285648890904
FACT,984.1117683203034,1014.5997408279412,973.6159089324284,989.5596313476562,1572021,1026.5950062641507,806.2319189794647,895.7466169084821,895.7466169084821,895.7466169084821,895.7466169084821
DIXON,16017.871651405892,16835.207135673747,16012.87387553962,16756.443359375,1411103,16835.207135673747,14914.462658976096,15760.357700892857,15760.357700892857,15760.357700892857,15760.357700892857
SAGILITY,37.26275012111084,37.71230149716185,36.11390083885579,36.57344055175781,27803725,37.73228327537239,27.732279060963844,32.99987057277134,32.99987057277134,32.99987057277134,32.99987057277134
CHOLAHLDNG,1609.690755722871,1630.7261862440862,1554.928445480846,1565.17138671875,146750,1648.863686858463,1469.1874775894814,1553.843470982143,1553.843470982143,1553.843470982143,1553.843470982143
WELSPUNLIV,150.69300075339663,155.8313820257843,149.69497384861268,154.84323120117188,1785873,155.8313820257843,145.35699223452144,149.76837376185827,149.76837376185827,149.76837376185827,149.76837376185827
ANGELONE,2788.140719972179,2892.649241820894,2788.140719972179,2883.318115234375,784487,2916.222557484652,2620.622348695977,2810.5915876116073,2810.5915876116073,2810.5915876116073,2810.5915876116073
HFCL,128.81528925429976,131.1319746383411,128.31600518742263,129.3345489501953,9203076,135.73536515239738,124.9807982618182,129.3602251325335,129.3602251325335,129.3602251325335,129.3602251325335
PRAJIND,818.1981072827175,844.0629730094432,807.1413638894908,810.4485473632812,1594265,844.0629730094432,661.7256130013559,792.9679129464286,792.9679129464286,792.9679129464286,792.9679129464286
ZENTEC,1903.0187370397791,1973.169899186179,1880.899998380088,1909.5595703125,357558,1973.169899186179,1752.5307396149726,1855.3216727120537,1855.3216727120537,1855.3216727120537,1855.3216727120537
CYIENT,1808.799067826705,1854.6779432653743,1804.6015911338163,1825.3935546875,226422,1866.6357300147172,1742.0306199410586,1811.3230678013392,1811.3230678013392,1811.3230678013392,1811.3230678013392
JSL,676.5800091401846,691.9160512203198,672.3974301067605,688.8787231445312,352981,700.0322484879957,652.8289847284851,681.4027448381696,681.4027448381696,681.4027448381696,681.4027448381696
ABFRL,312.8500061035156,325.29998779296875,310.04998779296875,322.20001220703125,5734832,325.29998779296875,284.75,307.8857160295759,307.8857160295759,307.8857160295759,307.8857160295759
OFSS,11158.734048510552,11735.0380558043,11135.739509674417,11704.0283203125,115769,11735.0380558043,10734.09190353574,11273.48353794643,11273.48353794643,11273.48353794643,11273.48353794643
RAILTEL,409.50974708860304,412.4348288145344,401.18074133534606,406.4855346679688,1574765,413.8229841866047,357.6021491391571,395.3943394252232,395.3943394252232,395.3943394252232,395.3943394252232
DATAPATTNS,2491.524517076504,2546.908394059325,2466.79865485963,2527.11767578125,240835,2566.94813144358,2258.27439844778,2404.0014299665177,2404.0014299665177,2404.0014299665177,2404.0014299665177
ACMESOLAR,270.7409391494722,271.9897442193498,257.95318742928714,260.2509765625,1913099,287.72466490184644,235.5745718863236,261.1786455426897,261.1786455426897,261.1786455426897,261.1786455426897
SUZLON,63.11000061035156,66.12000274658203,62.27999877929688,66.12000274658203,61128869,68.33000183105469,62.27999877929688,64.20571517944336,64.20571517944336,64.20571517944336,64.20571517944336
SUPREMEIND,4556.983451238425,4765.246024635611,4556.983451238425,4733.16357421875,384423,4765.246024635611,4418.141948209707,4569.465122767857,4569.465122767857,4569.465122767857,4569.465122767857
IDBI,80.27266929674846,80.27266929674846,79.303407518563,79.78314208984375,4083274,82.58324503961387,74.43750787607432,79.39572143554688,79.39572143554688,79.39572143554688,79.39572143554688
SWIGGY,472.0,503.6499938964844,464.3500061035156,493.7000122070313,10286055,517.0,410.0,466.3142874581473,466.3142874581473,466.3142874581473,466.3142874581473
BRIGADE,1248.787098419972,1251.7793997740134,1222.1556650718244,1244.79736328125,94562,1261.7537941557955,1173.780150322472,1220.6309814453125,1220.6309814453125,1220.6309814453125,1220.6309814453125
NBCC,96.62329509140858,97.50294598930176,95.78317999732542,97.09770965576172,5289295,99.33143750814524,86.23550549812038,94.64937700544085,94.64937700544085,94.64937700544085,94.64937700544085
NAVA,523.3413768393,524.3013863699288,500.5713498601676,505.6669006347656,487780,552.8316630914537,454.7359359022795,506.48628888811385,506.48628888811385,506.48628888811385,506.48628888811385
COFORGE,1721.417985225562,1738.659836034181,1712.985335059841,1726.30322265625,1185985,1738.659836034181,1628.1139921634558,1706.8034493582588,1706.8034493582588,1706.8034493582588,1706.8034493582588
NATIONALUM,230.82053901611775,234.50009391712427,228.92356147529435,231.9263153076172,10923018,246.6689118205731,228.5517808491932,234.06231907435827,234.06231907435827,234.06231907435827,234.06231907435827
SARDAEN,444.6838848384661,458.8483459552949,437.8510588222887,456.2049865722656,313709,458.8483459552949,408.12566760941615,435.19344220842635,435.19344220842635,435.19344220842635,435.19344220842635
CENTURYPLY,724.0824548330788,747.3030301087604,717.4908320412112,741.66015625,80950,747.3030301087604,679.2392789775802,722.3346644810268,722.3346644810268,722.3346644810268,722.3346644810268
THERMAX,4578.028897861095,4696.003099340029,4536.695666215009,4663.73291015625,70475,4696.003099340029,4311.604148894719,4557.355259486607,4557.355259486607,4557.355259486607,4557.355259486607
SAPPHIRE,329.8500061035156,331.54998779296875,321.3999938964844,325.3999938964844,152695,336.6000061035156,298.1000061035156,318.7285723005022,318.7285723005022,318.7285723005022,318.7285723005022
HUDCO,232.93804870232972,240.02325064565275,230.02632309355064,230.98719787597656,16028816,240.02325064565275,193.6976918603976,216.38556780133928,216.38556780133928,216.38556780133928,216.38556780133928
ITI,284.0,292.6000061035156,279.6000061035156,286.54998779296875,3508455,302.79998779296875,272.70001220703125,282.3999982561384,282.3999982561384,282.3999982561384,282.3999982561384
LINDEINDIA,6908.151717207759,6977.023624228035,6841.37600918045,6957.958984375,23145,7086.819375750178,6388.168376063241,6810.732700892857,6810.732700892857,6810.732700892857,6810.732700892857
ECLERX,3509.12203047138,3557.110024050476,3444.1382891663543,3541.1640625,110456,3557.110024050476,3246.687875381476,3413.9031808035716,3413.9031808035716,3413.9031808035716,3413.9031808035716
SCI,223.3496005281312,226.7826517766127,222.26597966512543,224.66336059570312,1702658,229.31428253544752,196.98799597014943,219.6754411969866,219.6754411969866,219.6754411969866,219.6754411969866
BBTC,2358.1896907528244,2398.764376757172,2318.5066603912146,2367.850341796875,89984,2545.4574869692024,2318.5066603912146,2446.6146414620534,2446.6146414620534,2446.6146414620534,2446.6146414620534
MAHSCOOTER,9298.924890705346,9413.93761009494,9277.017476611289,9297.54296875,5480,9552.288551602718,9169.79970156206,9288.06947544643,9288.06947544643,9288.06947544643,9288.06947544643
BDL,1143.552415693483,1173.4374925087077,1119.1961267301508,1147.4375,720806,1173.4374925087077,913.4871734824764,1074.4681134905134,1074.4681134905134,1074.4681134905134,1074.4681134905134
BEML,2106.19953748727,2131.188669547304,2087.793055237758,2103.516845703125,414842,2155.631573716002,1840.6579724876165,2037.0657958984375,2037.0657958984375,2037.0657958984375,2037.0657958984375
ELGIEQUIP,644.4288383110089,649.3093901515806,633.7713476827388,645.2256469726562,78483,671.2219560084654,549.0095761074106,627.7738734654018,627.7738734654018,627.7738734654018,627.7738734654018
SAREGAMA,501.6143706196081,512.0094831946291,494.0631745746554,509.9991149902344,581953,512.0094831946291,438.2138288470274,481.3074166434152,481.3074166434152,481.3074166434152,481.3074166434152
RELINFRA,278.75,279.1000061035156,272.75,274.04998779296875,719029,282.70001220703125,246.0,270.90713936941967,270.90713936941967,270.90713936941967,270.90713936941967
INDIANB,552.8641685255336,571.3904810510805,549.3051425770706,568.1240234375,1188216,583.0912613126022,512.2037566165241,549.952863420759,549.952863420759,549.952863420759,549.952863420759
GPIL,187.08968252220143,192.65233092108855,184.5422161933436,191.6074676513672,1502936,192.65233092108855,179.54677484685035,186.89635140555245,186.89635140555245,186.89635140555245,186.89635140555245
SWANCORP,607.8754957638257,641.8685333558817,606.8757005405299,636.5196533203125,5354759,641.8685333558817,518.3938637303777,610.6606706891741,610.6606706891741,610.6606706891741,610.6606706891741
SAIL,115.0579442831246,117.94179824560815,114.42586690874344,117.60601043701172,13161154,117.94179824560815,109.0334511576539,114.49076734270368,114.49076734270368,114.49076734270368,114.49076734270368
POWERINDIA,11976.526760096613,12346.419489749012,11558.74752709368,12260.744140625,70697,12821.281414909005,11176.808458209964,12012.94447544643,12012.94447544643,12012.94447544643,12012.94447544643
ELECON,588.234936756235,589.3314966596583,576.5220731859175,586.3908081054688,182063,600.0973690941323,547.3147097568196,579.0498395647321,579.0498395647321,579.0498395647321,579.0498395647321
DBREALTY,172.0,173.85000610351562,170.30999755859375,172.4600067138672,788131,174.1999969482422,155.86000061035156,167.9628622872489,167.9628622872489,167.9628622872489,167.9628622872489
LLOYDSME,1054.2121510549944,1094.0323676255537,1040.9720458403226,1049.4656982421875,860927,1094.0323676255537,907.2720476067278,978.7757306780134,978.7757306780134,978.7757306780134,978.7757306780134
GRSE,1652.1974712706306,1703.3275130489292,1629.6765051403688,1645.6639404296875,744250,1718.5230450045772,1357.1975872097512,1568.0249895368304,1568.0249895368304,1568.0249895368304,1568.0249895368304
TECHNOE,1441.0854761965809,1462.304193254544,1407.49322829248,1452.6141357421875,196670,1540.4208262132056,1407.49322829248,1462.0627964564733,1462.0627964564733,1462.0627964564733,1462.0627964564733
OBEROIRLTY,2004.6219235731808,2074.793644333812,1984.615542380105,2060.0126953125,655348,2074.793644333812,1882.3438727197065,1984.5301164899554,1984.5301164899554,1984.5301164899554,1984.5301164899554
VTL,470.9285302381818,495.3942759827705,468.556100320608,491.4402160644531,476091,495.3942759827705,428.57066102057325,463.88889857700894,463.88889857700894,463.88889857700894,463.88889857700894
REDINGTON,193.29816541276023,199.9501144239432,192.231883857048,197.1230316162109,2827385,199.9501144239432,185.86361532370887,192.42753165108817,192.42753165108817,192.42753165108817,192.42753165108817
FORCEMOT,6934.690143858645,6984.580001008707,6829.921443843514,6935.8876953125,10754,7089.4487019504295,6573.537030357867,6903.929338727678,6903.929338727678,6903.929338727678,6903.929338727678
NETWEB,2746.671961838338,2817.5860379439823,2726.696165752241,2784.82568359375,139620,3056.2967120981752,2693.7359555329635,2813.6122000558034,2813.6122000558034,2813.6122000558034,2813.6122000558034
BHARTIHEXA,1381.0910719621056,1402.125212465526,1369.0573938168766,1382.7320556640625,292281,1402.125212465526,1277.9592626588803,1329.3404889787946,1329.3404889787946,1329.3404889787946,1329.3404889787946
SYRMA,562.9579348443233,581.5735008530766,560.0133731779476,578.7786254882812,935157,588.909874718091,518.1408535743856,558.9011666434152,558.9011666434152,558.9011666434152,558.9011666434152
OLECTRA,1591.617455766944,1599.2656419443715,1560.7248563693015,1566.323486328125,327437,1624.809355662734,1383.7173864019558,1526.975795200893,1526.975795200893,1526.975795200893,1526.975795200893
BLUEJET,521.7321530419272,550.4316626550216,519.0867825672725,533.8607788085938,209658,550.4316626550216,514.5946801684223,525.896222795759,525.896222795759,525.896222795759,525.896222795759
AIAENG,3520.6870673064554,3520.786401309842,3437.223431771458,3455.577392578125,20498,3531.4802675534784,3372.8601168460573,3450.8520856584823,3450.8520856584823,3450.8520856584823,3450.8520856584823
HINDCOPPER,272.5942781994552,276.474263678267,270.8532563496412,275.3301696777344,2062720,280.45375745850424,259.26302230039386,273.80944388253346,273.80944388253346,273.80944388253346,273.80944388253346
GMDCLTD,339.12874030445204,346.83398684936526,335.3006650010952,342.71142578125,917151,350.7602107274179,314.49158974500693,336.91321236746654,336.91321236746654,336.91321236746654,336.91321236746654
TIINDIA,3585.7456743853386,3624.699457477547,3495.8523287879348,3537.65283203125,297429,3644.6758526767007,3330.348932148243,3481.4909319196427,3481.4909319196427,3481.4909319196427,3481.4909319196427
CHENNPETRO,620.4222422418734,637.7940650246458,612.5800808646923,624.7900390625,1507207,637.7940650246458,565.8250760153236,608.3399571010044,608.3399571010044,608.3399571010044,608.3399571010044
GVT&D,1746.7994892047857,1781.1366006762803,1714.1093844782388,1765.4154052734375,546534,1955.9163787016823,1705.8745287169688,1810.4115164620537,1810.4115164620537,1810.4115164620537,1810.4115164620537
JPPOWER,18.459999084472656,19.01000022888184,18.15999984741211,18.540000915527344,52520443,19.32999992370605,16.079999923706055,17.437142780848912,17.437142780848912,17.437142780848912,17.437142780848912
