Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1760.1500244140625,1777.0999755859375,1685.0999755859375,1701.75,722329,2246.89990234375,1547.25,1698.235009765625,1705.9075073242188,1927.83099609375,1918.193634588068
NIACL,176.00168838519366,179.708020441345,175.1097788950671,176.2296142578125,502457,219.80390295970895,165.9925828493546,174.75401153564454,180.7946563720703,192.97197326660157,192.17192937677558
PNBHOUSING,901.4066202485444,911.5051844897368,891.308056007352,902.4015502929688,614108,971.6984123303448,772.2646951829591,867.3750366210937,870.2628143310546,884.0291625976563,882.1773248845881
KPITTECH,1432.9595601843932,1441.6169756044458,1415.4953169552512,1427.5362548828125,489797,1552.9551397535245,1215.1164711385536,1380.374609375,1346.7897827148438,1414.3805712890626,1410.2466175426136
DEVYANI,181.8999938964844,185.3300018310547,179.00999450683594,180.57000732421875,1912488,209.75,157.1199951171875,174.17199859619143,177.75299987792968,177.28859985351562,176.33490905761718
TARIL,427.62262365056654,427.62262365056654,415.4277000241135,426.8229675292969,996904,648.6309960120674,381.6167068879666,426.67551879882814,467.5160827636719,520.8179699707031,517.1300453879617
CHOICEIN,528.7999877929688,536.7999877929688,526.75,531.1500244140625,345605,568.9000244140625,478.5499877929688,510.07000427246095,518.6699996948242,534.0600030517578,533.5481850363991
BSOFT,530.5907727306395,533.0027846810704,519.6629002476121,521.68115234375,526116,614.6661205450433,504.944820856141,520.8098541259766,523.2587692260743,553.4279571533203,555.2951787775213
J&KBANK,97.29474018413276,100.51797844967524,97.29474018413276,100.21427154541016,4084237,107.32695170779684,84.85245680936406,96.67360916137696,93.82853927612305,96.72416320800781,96.55141393488104
STARHEALTH,440.2000122070313,445.0,434.1499938964844,435.5,468315,499.2000122070313,425.5,439.27500305175784,450.50000457763673,466.91400268554685,466.51636685458095
MRPL,129.0,129.08999633789062,125.1500015258789,126.04000091552734,961709,163.4199981689453,120.51000213623048,125.93600006103516,132.00550003051757,142.13580047607422,143.30981861461294
HEG,377.006748345262,386.2239080279278,371.6757363929009,375.6117248535156,656048,617.3006002129836,357.72543368682017,386.0096649169922,404.0105316162109,477.4090209960938,471.84067826704546
KEI,3910.0,3945.0,3885.0,3921.14990234375,172402,4701.574442129246,3772.399204018608,3942.5699951171873,4036.4262084960938,4232.1126708984375,4223.642817826704
LATENTVIEW,458.5,465.7999877929688,455.8500061035156,461.0499877929688,134639,520.25,401.7000122070313,436.2000030517578,442.19000091552743,466.1719989013672,464.5136352539063
ABREL,2285.94954028021,2290.69528342546,2237.992556917688,2281.953125,81008,2977.3292756889077,1796.6384387453463,2087.3326171875,2025.9326965332032,2367.7301049804687,2394.789109108665
KIRLOSBROS,1923.3794487149607,1961.548115451124,1886.6060038366768,1937.58056640625,125192,2401.1346521425985,1662.3279978848857,1861.985693359375,1891.4617492675782,2066.616340332031,2083.406722745028
JSWINFRA,260.3331167239393,260.58247794685497,256.6425584489467,257.540283203125,855481,337.1862470407042,250.558158947356,263.94886474609376,275.9805450439453,301.7659930419922,302.18319646661934
MMTC,68.30000305175781,68.80000305175781,67.5,67.7300033569336,624012,85.87999725341797,63.400001525878906,67.26900024414063,68.53249969482422,73.26799987792968,73.62945431795987
FACT,905.4427800413168,923.6356149624924,894.7469874493823,904.5931396484376,260006,1083.5725020138054,806.2319189794647,901.2044799804687,914.6266815185547,956.8375256347656,947.6334284002131
DIXON,15201.684754203654,15251.662511828454,14495.04904392098,14651.3291015625,385102,19140.38174412316,13603.946291267812,14802.9873046875,15480.890625,16832.747109375,16716.419034090908
SAGILITY,52.67734146118164,52.67734146118164,52.67734146118164,52.67734146118164,10520593,56.343680389338,27.732279060963844,48.32569274902344,48.13288593292236,46.434783096313474,45.07603229175914
CHOLAHLDNG,1488.9739022653637,1512.9573745166178,1458.994561951296,1493.970458984375,387977,1648.863686858463,1359.3632694972832,1494.6200073242187,1469.3699035644531,1488.4482421875,1492.790340909091
WELSPUNLIV,131.6216879008429,131.9181361662517,127.98530007391764,128.5485382080078,1211910,178.55885328156933,127.5801478063808,136.55948181152343,142.5076560974121,153.55765106201173,153.1040896329013
ANGELONE,2464.563701980838,2469.9889973023887,2398.424371759569,2405.378662109375,658313,3440.8775200660034,2121.0932681862278,2309.262109375,2363.59912109375,2723.501611328125,2729.460049715909
HFCL,102.303310107502,102.69275110007813,99.30760547631928,99.83685302734376,8798724,135.73536515239738,91.12933220212886,98.64355773925782,99.29162826538087,110.79772903442382,112.4939693104137
PRAJIND,621.941187401983,631.7145730200634,612.0691050622689,615.080078125,1098400,863.8071738496072,565.1273135894315,626.4872436523438,682.0596618652344,753.0710375976563,756.0121082652698
ZENTEC,1692.5153849519204,1695.5111641021456,1625.4598372596674,1638.5413818359375,253943,2623.303808810841,1492.9465320805714,1682.9288208007813,1895.5592224121094,2126.95322265625,2100.5567782315343
IGIL,499.1633595896291,502.9120051887158,486.6349391151409,493.7376708984375,1046188,633.6217748655405,452.798376839208,500.05614318847654,512.6511352539062,534.5529523577009,534.5529523577009
CYIENT,1475.9331321855063,1476.7628326675394,1453.0912860699875,1460.998046875,350003,2061.620836827603,1264.4511071894806,1384.7952514648437,1517.9440551757812,1731.3769750976562,1738.4268798828125
JSL,635.0033197889778,640.3808694495385,629.028224089366,633.559326171875,396119,760.7790478131136,580.5303625443215,626.3792236328125,625.6124206542969,675.4735974121094,675.8955655184659
ABFRL,284.3500061035156,284.75,277.70001220703125,278.6499938964844,1050234,325.29998779296875,258.95001220703125,275.825,274.94750061035154,285.17500061035156,286.8727278275923
OFSS,8954.466803006964,9041.867112335209,8808.19644662749,8848.4140625,102307,12613.80522280202,7833.392525336058,8788.6263671875,9241.385107421875,10758.29685546875,10799.365127840909
RAILTEL,356.66018208111217,358.6432800515166,352.9914387319945,355.4207458496094,956711,457.3024249053824,333.1604791277218,365.7427642822266,377.4727905273438,398.36274780273436,397.6868718927557
DATAPATTNS,1994.0172556786565,2005.482854898809,1952.1428933094048,1958.0252685546875,204969,2693.917372710386,1885.6922431014343,2053.9673583984377,2123.6034423828123,2350.4807275390626,2351.436678799716
ACMESOLAR,229.55034946346044,247.0635899694316,226.7829932510077,241.64877319335935,2734176,292.1204664293183,167.58963280956382,207.22570343017577,211.98065261840821,235.2175164794922,237.36068392666903
SUZLON,55.90999984741211,56.380001068115234,54.54999923706055,54.91999816894531,31769107,70.18000030517578,47.810001373291016,54.909999465942384,55.45899963378906,60.747999877929686,61.04981814297763
SUPREMEIND,3976.674853488922,4041.2857421875,3909.386109375,3935.914794921875,93710,5114.0862037501975,3423.4895998712477,3798.77880859375,3941.8873779296873,4414.67373046875,4424.984712357955
ONESOURCE,1540.0,1599.699951171875,1509.0,1545.699951171875,736532,1800.0,1427.3499755859375,1561.714990234375,1575.1954456676137,1575.1954456676137,1575.1954456676137
IDBI,80.23351194885359,80.23351194885359,78.07959507261852,78.56912231445312,2741352,85.84349753328432,64.50989440150485,77.74867248535156,77.3859317779541,77.38877151489258,77.5482328935103
SWIGGY,391.0,410.8999938964844,385.25,388.7000122070313,41230291,617.2999877929688,385.25,420.47000122070324,441.9525009155274,500.15399963378906,496.49909057617185
BRIGADE,1159.7661853032623,1166.1497861637615,1119.868832121469,1152.5347900390625,168771,1337.0599286758418,981.7740796562268,1118.0335266113282,1103.9198211669923,1194.3192346191406,1195.9611938476562
NBCC,94.88376668020686,95.87213924979235,92.43259938973377,93.28260040283205,7507068,103.97679192926172,77.47851552252855,91.85835266113281,90.50625801086427,93.00723602294921,93.04988001043147
NAVA,427.5841892861616,437.97223298779767,421.62706982583296,433.7382507324219,297529,552.8316630914537,381.3548734720737,423.5421997070313,424.6265472412109,464.8871563720703,468.40956198952415
COFORGE,1705.7807353715857,1712.0271639026646,1686.2273096212552,1692.453857421875,1204375,1987.1301755656343,1553.186249392045,1677.9783325195312,1699.4618347167968,1785.3377319335937,1777.5787109375
NATIONALUM,191.35588528282383,192.16614106704264,186.45616870095472,187.67633056640625,5466135,246.6689118205731,176.12290396332642,186.45330200195312,189.47701721191407,204.0059194946289,206.83609757856888
SARDAEN,466.8283385045796,479.795792351929,456.2548700485056,458.4992370605469,560420,515.7056405850384,399.59708676890574,450.54420166015626,440.9258407592773,461.6692749023438,458.68603571111504
CENTURYPLY,867.1012416489689,887.5752974009573,851.2712644074404,859.9602661132812,268282,893.2681119743075,679.2392789775802,812.7001586914063,800.478140258789,794.672998046875,787.7118197354404
THERMAX,3336.1894297476824,3343.410295829462,3220.6059678904235,3302.1767578125,191529,4968.951883767522,3220.6059678904235,3604.5069091796877,3720.72548828125,4145.504145507813,4180.751025390625
SAPPHIRE,319.0,331.3999938964844,311.6499938964844,317.8500061035156,756341,374.6499938964844,283.70001220703125,304.9700012207031,310.82749938964844,322.9009997558594,322.26454523259946
HUDCO,205.4781983983318,206.26213270075183,200.52962900112732,201.7741241455078,4301042,254.97009129982476,187.3693817673796,206.7110855102539,211.3368812561035,224.52895965576172,223.24674238725143
ITI,323.70001220703125,325.0,310.0,311.75,314782,592.7000122070312,272.70001220703125,319.4649993896484,349.01500091552737,362.1706024169922,354.7663657448509
LINDEINDIA,6339.309432350445,6344.349862196419,6228.4155893661045,6275.1787109375,18138,7086.819375750178,5369.562830412541,6126.1859375,6009.335791015625,6309.936201171875,6351.019602272727
ECLERX,3296.6753293538018,3296.6753293538018,3138.164932253113,3179.70458984375,138364,3876.030367962014,2878.979646573653,3125.3231689453123,3160.436877441406,3415.9804541015624,3412.1591441761366
SCI,187.09162713314748,188.66430855143452,185.365509812478,186.909423828125,1009273,233.02542571425369,170.50173747593848,184.8524612426758,187.18607330322266,201.98913055419922,203.40531116832386
BBTC,2132.6752920301246,2153.582028218835,2108.598170951575,2125.4423828125,37370,2545.4574869692024,1910.5794871900123,2100.0570434570313,2068.6128479003905,2163.4824267578124,2191.795831853693
MAHSCOOTER,9690.44210670084,9739.83184138681,9433.920203004853,9483.556640625,4753,9843.199426317356,8796.686984974476,9294.57236328125,9259.792236328125,9353.8994140625,9347.546164772728
BDL,1208.3532395526152,1255.6712765507598,1190.6712362533087,1207.8052978515625,2018922,1340.644608506543,913.4871734824764,1222.1850341796876,1220.7007568359375,1203.429189453125,1189.0855302290483
BEML,1699.342106586999,1700.9815832347235,1610.637771969604,1628.8455810546875,1032210,2259.960523800567,1610.637771969604,1734.441357421875,1767.1695495605468,1949.49876953125,1954.9942271839489
ELGIEQUIP,542.5851646416373,561.7586651819797,541.8879342816498,559.2188110351562,151366,671.2219560084654,510.81195365819696,536.0811340332032,535.8246612548828,573.9878942871094,578.3868896484375
SAREGAMA,515.834123159378,530.5442217285618,510.8327135880732,519.2664794921875,436692,592.1304629836458,438.2138288470274,489.8511932373047,503.8429580688477,499.9070184326172,497.3751864346591
RELINFRA,259.3999938964844,276.6499938964844,258.0,272.0,9236767,328.45001220703125,231.9499969482422,249.2300018310547,262.69250030517577,283.2849993896484,281.95363547585225
INDIANB,532.1439341818472,541.1633228967937,528.5849083429849,534.2403564453125,1658355,599.813745097099,462.0852104752413,520.9940185546875,510.7436019897461,527.5406274414063,529.0653686523438
GPIL,183.17893023099083,188.074845009137,183.17893023099083,186.88072204589844,1276024,252.15959703721617,160.7094498600558,178.1745407104492,180.90361404418945,198.92506622314454,197.73549971147017
SWANCORP,546.3381514693459,551.5370992108479,535.290425657818,543.438720703125,1195166,809.6342008226046,511.99513009837744,544.13857421875,588.322021484375,667.6962719726563,662.0380670720881
VMM,121.0,121.69000244140624,115.13999938964844,116.12000274658205,20426958,126.87000274658205,96.6999969482422,111.42600021362304,109.02850036621093,108.2121625333219,108.2121625333219
SAIL,107.65078069165496,108.30261472363136,105.86318757025492,106.6434097290039,8883930,128.4797239838404,98.42639643068053,104.27410049438477,105.0577781677246,112.07117828369141,112.21323422518644
POWERINDIA,11946.535299769095,12621.8394499778,11946.535299769095,12280.388671875,153233,15681.152977824464,8798.448848799595,11608.51845703125,12098.40390625,12918.207734375,12832.094122869317
ELECON,500.7124389212302,517.3596697502372,497.37305113161176,514.4688110351562,321908,670.424386634807,471.1561730639116,512.0664825439453,544.949723815918,591.8854107666016,590.5150307395241
DBREALTY,160.3000030517578,163.30999755859375,155.64999389648438,156.4499969482422,1702028,193.32000732421875,149.25,156.53199920654296,160.61000061035156,169.75700103759766,169.42127408114348
LLOYDSME,1174.1226069554934,1216.0912448211366,1174.1226069554934,1203.1009521484375,434344,1476.8963102540324,907.2720476067278,1223.210888671875,1312.8739013671875,1243.6216625976563,1217.1695234818892
GRSE,1524.595179529241,1525.4861430412795,1492.3729457680136,1508.4593505859375,360314,1810.388916209748,1336.409045557754,1516.5173706054688,1497.1642028808594,1583.8120166015624,1579.2503173828125
TECHNOE,1105.0143888021537,1116.443687493758,1082.553356506967,1101.9334716796875,253451,1709.425492042336,951.7127145777848,1065.180810546875,1158.2103210449218,1378.5950146484374,1386.3043212890625
OBEROIRLTY,1828.4626403326445,1833.444827363524,1785.0179937504636,1791.2457275390625,294141,2332.7370202218035,1639.1894825724637,1767.99375,1837.2339416503905,2055.952373046875,2047.842072088068
VTL,436.9236141803592,447.9949938463325,434.7488691922664,445.5731201171875,129089,557.4730317420695,418.14182628813353,443.907470703125,455.14688568115236,487.874638671875,485.0705821644176
REDINGTON,219.1234130859375,226.655777425447,208.37266525783343,223.0363311767578,25182216,226.655777425447,180.9724634586373,205.7872055053711,208.0439826965332,203.407958984375,202.30800254128195
FORCEMOT,6838.901734981842,6839.899532141892,6543.254631341322,6576.97998046875,30583,7621.174657380292,6111.507490406573,6436.4849609375,6478.075659179687,6634.787216796875,6659.161115056818
HBLENGINE,583.8649460187781,586.5118648345784,570.4306960569228,576.024169921875,596522,738.7831881511938,472.54555933495294,559.8231414794922,551.9948318481445,595.8630572063167,595.8630572063167
NETWEB,1758.6691399314166,1875.6274018798824,1753.2256623328217,1792.3782958984375,557670,3056.2967120981752,1459.7313232421875,1690.3169067382812,1953.7851623535157,2466.234709472656,2499.5522483132104
BHARTIHEXA,1330.6688428295383,1343.846243552626,1292.877052076532,1303.2200927734375,94773,1600.482424555792,1227.2387399938425,1339.5101806640625,1332.280010986328,1402.8213793945313,1394.4556507457387
SYRMA,525.0281705789756,541.7971189757276,524.5290943712009,536.2573852539062,695812,645.904384343164,401.7064228548631,513.8538299560547,511.8325653076172,559.6680261230468,559.1241244229403
OLECTRA,1372.919936325111,1378.668554299893,1341.627410532952,1356.2239990234375,332601,1668.3989534718714,1239.7019994313457,1375.484326171875,1380.6555908203125,1459.1572314453124,1463.3536776455967
BLUEJET,818.5599257781973,840.4214896305335,803.6361686043307,829.6903686523438,402610,840.4214896305335,491.13594751230494,718.74052734375,650.7825866699219,587.7998944091797,582.1621754039418
AIAENG,3715.567615633799,3754.96168268266,3606.139921465199,3676.8203125,37678,3754.96168268266,3258.0106763541244,3645.5488525390624,3571.2176147460937,3475.4444873046873,3472.5739524147725
HINDCOPPER,248.7174134056721,249.13525683853285,237.77384721582249,239.4452209472656,3808700,293.88447868731544,215.6479464014176,234.09680786132813,234.95886306762696,254.2510757446289,255.98737654252486
GMDCLTD,309.2402249274629,312.0867706720993,304.9213702855055,307.3262023925781,379132,367.397625518457,270.1741901556471,304.81341247558595,304.1606750488281,320.69896911621095,322.0308566006747
TIINDIA,3008.780457769675,3011.926627473898,2951.4983200747365,2962.635009765625,137426,3820.467437776219,2951.4983200747365,3137.7273681640627,3228.3623168945314,3464.3917626953125,3463.0195756392045
CHENNPETRO,528.7486556804627,535.002499524739,521.3035890591558,522.891845703125,332297,652.9819923738706,504.6762427869821,524.9715148925782,549.9323425292969,583.5592309570312,585.2616688121449
GVT&D,1741.8086797356675,1761.7721029991137,1649.4778471422294,1716.804443359375,506255,2238.897904855292,1547.2151943229296,1687.2435913085938,1774.9603942871095,1903.9994775390626,1897.353653231534
JPPOWER,15.199999809265137,15.399999618530272,15.0,15.039999961853027,23215157,20.350000381469727,14.359999656677246,15.339999866485595,15.85299997329712,17.3553999710083,17.32418178211559
