Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JSWINFRA,310.79998779296875,316.0,307.54998779296875,309.29998779296875,1648013,349.0,217.64248127678616,309.4149963378906,320.4374969482422,311.31499938964845,296.31157180786136
MMTC,67.6500015258789,69.29000091552734,67.08000183105469,68.04000091552734,1728950,88.19000244140625,44.5,69.12700119018555,68.1770004272461,65.65239990234375,63.97624979019165
FACT,874.0999755859375,886.0,865.0,880.5999755859375,110879,1111.5614966408573,564.7771937681857,889.1850036621094,926.6832122802734,953.4473803710938,876.5275872802735
DIXON,16610.0,16875.0,16604.0,16777.0,214714,19140.38174412316,12196.772627526258,16932.5,17351.45,17194.25806640625,15712.358833007813
SAGILITY,44.35566299948667,45.3646527211168,44.115900990398,44.98503112792969,13932019,56.343680389338,27.732279060963844,44.72629013061523,44.526490211486816,44.61000679016113,44.25815881729126
CHOLAHLDNG,1846.300048828125,1924.0,1830.199951171875,1908.699951171875,146257,2230.063342416436,1356.4152502024224,1862.8699829101563,1896.2849975585937,1853.2519970703124,1782.8669384765626
WELSPUNLIV,123.0,127.1999969482422,121.3000030517578,125.81999969482422,2119617,178.55885328156933,103.55820888908916,119.49799957275391,120.37399978637696,118.45559982299805,130.5858752822876
ANGELONE,2406.89990234375,2460.699951171875,2381.0,2445.199951171875,1343403,3440.8775200660034,1914.6359703311964,2286.6400146484375,2245.7049926757813,2359.1580078125,2492.337281494141
HFCL,75.2300033569336,77.80999755859375,75.0999984741211,77.2300033569336,14589569,135.73536515239738,68.46183325537838,75.00100173950196,75.02500038146972,73.36492599487305,83.91450763702393
PRAJIND,338.3500061035156,343.0,338.1499938964844,339.1499938964844,609610,863.8071738496072,328.54998779296875,347.05999755859375,357.5975006103516,390.7159997558594,507.9548237609863
ZENTEC,1371.0,1378.0,1363.0,1367.4000244140625,277164,2623.303808810841,944.019949398915,1422.7299926757812,1480.9650024414063,1468.0885888671876,1652.126494140625
IGIL,342.0,353.25,332.5,347.79998779296875,648496,633.6217748655405,279.90520906993333,348.9649963378906,355.72749786376954,352.55962890625,394.17596038818357
CYIENT,1142.6104923317034,1152.9718447080056,1097.9086096105707,1110.1448974609375,657673,2061.620836827603,1058.1914599370573,1149.1430053710938,1162.8594482421875,1175.6384594726562,1289.8710485839845
JSL,776.2000122070312,793.0,775.5499877929688,783.8499755859375,471408,818.9500122070312,495.3173213112517,769.95,771.9150024414063,758.3570959472656,666.3528283691406
ABFRL,80.66999816894531,83.6500015258789,80.22000122070312,83.44999694824219,4595235,325.29998779296875,70.55000305175781,84.44499893188477,86.74799919128418,83.10119964599609,169.8642999267578
OFSS,8837.48506133709,8934.481248148802,8597.210243245136,8623.3056640625,152247,12613.80522280202,6715.2773170976125,8934.480859375,8840.463427734376,8618.94287109375,8626.581291503906
RAILTEL,364.5115165829341,373.5869120021036,364.11260445754033,372.1907043457031,788497,476.4833207483594,263.25625150799215,381.7048858642578,382.35811309814454,365.8801953125,361.3970445251465
DATAPATTNS,2769.89990234375,2785.0,2689.5,2697.199951171875,348427,3259.0218065088743,1347.1082525516426,2771.5099853515626,2755.1599731445312,2637.3680029296875,2380.3025256347655
ACMESOLAR,283.70001220703125,284.70001220703125,277.6499938964844,279.3999938964844,723851,324.29998779296875,167.58963280956382,284.7749938964844,286.3074981689453,288.4289978027344,242.93459754943848
SUZLON,54.209999084472656,54.59999847412109,53.58000183105469,53.72999954223633,56703266,74.30000305175781,46.150001525878906,54.00399971008301,55.861999893188475,58.02260002136231,58.97134990692139
SUPREMEIND,4157.9685045507,4212.809815761801,4147.997357057772,4185.38916015625,75387,5114.0862037501975,3069.3937128531525,4187.74248046875,4256.89736328125,4361.854658203125,4012.351961669922
ONESOURCE,1849.0,1858.4000244140625,1816.800048828125,1847.0,130227,2248.0,1209.949951171875,1848.7,1826.6600158691406,1851.4820043945313,1750.118610297309
IDBI,92.0999984741211,93.9000015258789,91.33999633789062,93.1500015258789,5084860,104.0930700054634,64.50989440150485,92.43300018310546,92.1590000152588,91.34060028076172,84.90304008483886
SWIGGY,440.3999938964844,443.5,435.7000122070313,442.7000122070313,14283145,617.2999877929688,297.0,428.4899963378906,432.61000061035156,422.90600036621095,390.510750579834
BRIGADE,912.0499877929688,964.4500122070312,910.0,956.7999877929688,748668,1337.0599286758418,849.813578590405,918.8600036621094,919.6099975585939,936.6368005371094,1036.4186337280273
NBCC,109.63935122530911,112.08488037085648,108.90070511827336,111.6656494140625,6608121,130.02047026401337,70.43189730126409,111.68760757446289,110.60608673095703,107.06990509033203,100.61775596618652
NAVA,606.6283081304321,611.3023416605038,602.2028927594301,607.8713989257812,226182,730.9373560864288,350.5845675137573,626.0105773925782,658.818228149414,654.5830395507812,524.5452799987793
COFORGE,1706.2162138054512,1767.879515164817,1706.2162138054512,1761.49365234375,2653260,1987.1301755656343,1185.7317297155182,1686.3402587890625,1675.9582824707031,1691.3391772460936,1669.764730834961
NATIONALUM,220.46803590765268,224.60550268768196,220.46803590765268,223.17709350585935,12613195,246.6689118205731,134.11240440715244,219.0090805053711,212.12887802124024,199.76353424072266,184.08757705688475
SARDAEN,542.0,555.1500244140625,542.0,548.9000244140625,570758,639.75,395.6070785075816,563.3650024414062,568.5750061035156,574.0540441894532,488.7330595397949
CENTURYPLY,727.1500244140625,749.5,725.0,741.75,153376,895.9645955724384,649.1773603917954,783.5199951171875,795.2049957275391,774.9014001464843,755.2839981079102
THERMAX,3110.0,3140.699951171875,3100.0,3110.0,62490,4968.951883767522,2938.1952228728974,3169.45,3216.095007324219,3270.6019970703123,3449.947479248047
SAPPHIRE,277.79998779296875,282.25,273.54998779296875,280.29998779296875,443144,374.6499938964844,271.3999938964844,287.1600006103516,297.86500091552733,312.32499938964844,316.955499420166
HUDCO,224.02781091704895,229.9932602889972,222.8426869092655,227.8221893310547,2448221,254.97009129982476,155.65936301095368,229.13478393554686,227.95364532470703,218.11459411621092,214.63560836791993
ITI,326.95001220703125,330.3999938964844,322.25,325.1000061035156,1055084,592.7000122070312,234.0399932861328,329.2500030517578,321.4250015258789,309.4659979248047,305.89174934387205
LINDEINDIA,6180.5,6239.5,6150.0,6177.5,13806,7855.390016940724,5232.667726220825,6181.35,6269.45,6348.962255859375,6413.416369628906
ECLERX,4037.800048828125,4158.10009765625,3993.60009765625,4085.39990234375,31713,4640.0,2167.457718471513,4030.5099853515626,4123.104968261719,4175.564013671875,3396.6394287109374
SCI,229.28284474996028,232.1389968248924,224.924490504244,230.60714721679688,3282560,235.9043732022337,132.58475548500468,222.7799057006836,222.1523422241211,211.77756042480468,190.23698265075683
BBTC,1911.199951171875,1929.0,1859.199951171875,1908.0,63897,2545.4574869692024,1603.3230971303797,1871.9200073242187,1870.5150024414063,1859.2019995117187,1910.5881176757812
MAHSCOOTER,16963.0,17380.0,16963.0,17198.0,3194,18371.17909758186,8705.652876084368,16952.2,17287.373046875,16523.5375390625,12738.87779296875
BDL,1490.0,1521.9000244140625,1485.0999755859375,1500.9000244140625,696475,2095.753634294485,906.6338600806966,1524.32001953125,1547.1797119140624,1527.72681640625,1489.8321942138673
BEML,2179.39990234375,2267.0,2167.5,2235.5,1700802,2436.728373713002,1169.4783430349844,2180.460009765625,2162.164678955078,2075.528249511719,1859.1560369873048
ELGIEQUIP,463.2999877929688,466.7999877929688,458.5,460.4500122070313,319895,671.2219560084654,399.4064411664058,481.18500061035155,487.6800033569336,493.3100012207031,503.3690238952637
SAREGAMA,456.4935205415833,457.0376008476308,449.2719126307692,454.06982421875,209990,596.5231094696449,412.91665368103753,457.73008728027344,466.21051025390625,475.79692138671874,500.47314712524417
ABLBL,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,661450,175.0,129.5,140.4740005493164,139.60750045776368,139.60400024414062,144.9393753051758
RELINFRA,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753903,856811,423.3999938964844,198.1300048828125,236.8220001220703,247.10600051879882,263.0763983154297,287.7878497314453
INDIANB,769.9000244140625,780.0,767.4000244140625,775.2999877929688,665475,787.8499755859375,462.0852104752413,764.875,737.7574981689453,695.7369995117188,592.8558628845215
GPIL,245.0,251.0,242.1999969482422,248.47000122070312,3273581,278.0,145.03654831446417,244.5,252.01449890136718,236.0019952392578,198.16533157348633
SWANCORP,432.0,436.9500122070313,428.25,429.8500061035156,490664,809.6342008226046,362.125841609236,444.35999755859376,459.63030395507815,452.36413330078125,473.43973892211915
VMM,145.82000732421875,146.41000366210938,143.60000610351562,144.6300048828125,6185154,157.60000610351562,95.98999786376952,148.15700073242186,148.05650177001954,148.11600036621093,124.52955001831054
SAIL,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798,138.75,97.92270688812772,132.7300003051758,133.6145004272461,127.81048614501952,119.25745433807373
POWERINDIA,17500.0,17525.0,17081.0,17488.0,78055,21793.679632761538,8798.448848799595,17800.2,18457.65,19302.556328125,16117.709619140625
ELECON,531.109795802087,543.4983863531581,527.8128508747641,541.75,341798,713.9862933784002,375.7586526109287,578.1014404296875,586.923306274414,574.3958666992188,563.1475038146973
DBREALTY,153.85000610351562,156.32000732421875,152.8000030517578,154.55999755859375,902393,252.6699981689453,115.11000061035156,157.90900115966798,163.89250106811522,170.85120147705078,175.72625045776368
LLOYDSME,1324.0,1348.300048828125,1324.0,1342.5999755859375,220932,1612.0,907.2720476067278,1314.4700073242188,1304.235009765625,1336.1540014648438,1329.7325329589844
GRSE,2562.096415185971,2631.3475579832807,2540.043689361563,2613.685546875,906814,3523.472736600926,1179.9013388224423,2661.9118896484374,2640.6625732421876,2553.63455078125,2177.3334130859375
TECHNOE,1354.0,1364.0,1335.199951171875,1357.5,116346,1709.425492042336,780.3229276139054,1348.9599975585938,1364.9049987792969,1425.1296557617188,1286.6011972045899
OBEROIRLTY,1576.6435100999956,1608.1064626297073,1565.8561633191111,1599.5166015625,472666,2332.7370202218035,1446.7772180505094,1596.9995361328124,1612.8208923339844,1621.252958984375,1722.6136254882813
VTL,394.8999938964844,406.0,393.2000122070313,401.8500061035156,223388,557.4730317420695,356.9527663480734,401.720004272461,411.6575042724609,411.4729229736329,445.5638784790039
REDINGTON,274.5,278.95001220703125,272.95001220703125,276.6000061035156,2352910,327.511218461602,173.0879405381767,277.23500061035156,280.5009994506836,258.2071990966797,250.36950775146485
FORCEMOT,16722.0,16880.0,16537.0,16609.0,63470,21941.558804609365,6111.507490406573,16209.8,17135.35,18258.561171875,12170.108703613281
HBLENGINE,914.0499877929688,927.9000244140624,881.0,896.4000244140625,1799335,944.3499755859376,404.5253529064352,878.9800048828125,855.2450012207031,808.5533483886719,609.4312028503418
NETWEB,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031,4479.0,1250.035424836856,4098.3900390625,3763.2199951171874,2961.996279296875,2096.402902832031
BHARTIHEXA,1747.0,1751.5,1720.300048828125,1734.9000244140625,140612,2041.651776107024,1227.238677513332,1725.4600219726562,1709.450018310547,1745.157998046875,1613.2107843017577
SYRMA,804.0499877929688,808.0,790.0,796.0499877929688,884834,873.383300857635,369.3163916267844,824.2449951171875,818.4887390136719,782.6198559570313,593.419683227539
OLECTRA,1449.300048828125,1490.0,1449.0,1466.4000244140625,359472,1714.199951171875,989.7120599582494,1517.45,1570.4300048828125,1543.7539111328124,1321.178657836914
BLUEJET,657.0499877929688,670.4500122070312,655.0,661.8499755859375,179505,1025.9950413860854,491.13594751230494,665.8949890136719,666.0411712646485,710.4502880859375,765.548229675293
AIAENG,3245.0,3270.0,3196.60009765625,3238.699951171875,164467,3754.96168268266,2985.486170743132,3229.169970703125,3154.3899780273437,3109.5502880859376,3274.471873779297
HINDCOPPER,331.79998779296875,343.3500061035156,330.45001220703125,341.8999938964844,10953927,365.5,182.87694414317647,340.80499572753905,322.81549682617185,275.2707586669922,245.61617362976074
GMDCLTD,592.0,608.0,588.0,601.9500122070312,3555539,651.0,222.4115083210785,604.0349914550782,594.6950012207031,504.167177734375,368.49738830566406
TIINDIA,3106.0,3169.39990234375,3088.199951171875,3150.199951171875,138868,3820.467437776219,2405.8696918221185,3144.739990234375,3201.040002441406,3123.6919970703125,2991.48884765625
CHENNPETRO,770.7000122070312,777.75,753.7000122070312,758.2000122070312,971310,858.8499755859375,429.9277991176937,786.9100036621094,769.6649993896484,713.7050012207031,638.4211703491211
GVT&D,2980.0,2995.699951171875,2909.0,2927.699951171875,309574,3204.89990234375,1251.706601482181,3054.42998046875,3022.2299682617186,2879.6219921875,2127.8111828613282
JPPOWER,18.09000015258789,18.26000022888184,18.030000686645508,18.09000015258789,18485417,27.700000762939453,12.359999656677246,18.104999923706053,18.142000007629395,18.598400039672853,16.92635000705719
