Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,173.99000549316406,176.5500030517578,173.39999389648438,175.2100067138672,1228679,209.75,134.0,172.1790008544922,170.48300170898438,172.4436001586914,170.67668722889906
TARIL,511.0,525.6500244140625,511.0,515.2999877929688,841790,648.6309960120674,355.8524066930956,502.9499969482422,493.38499603271487,503.2599981689453,493.58383983775883
CHOICEIN,752.8499755859375,762.0,741.0,756.2999877929688,978271,762.0,438.4500122070313,715.6399963378906,709.1149963378906,699.2829992675781,580.4042965005511
BSOFT,428.25303156573074,429.6313111757145,424.2166176731593,425.5456848144531,926774,614.6661205450433,325.86610907391946,422.6660675048828,424.6916534423828,416.3899432373047,460.65544044166984
J&KBANK,113.82240673451088,114.03794355977496,111.09882134160848,111.52009582519533,2382352,114.87069178122309,84.85245680936406,110.0897216796875,109.04143562316895,104.1534797668457,98.06282277487539
STARHEALTH,440.0,441.7000122070313,432.0,434.0,381692,499.2000122070313,327.29998779296875,428.11000061035156,426.1850021362305,438.21800109863284,424.7276079610813
THELEELA,452.0499877929688,458.8999938964844,446.6499938964844,451.6000061035156,1334429,458.8999938964844,382.5,431.6699951171875,417.30249786376953,417.7852917839499,417.7852917839499
MRPL,147.0,149.19000244140625,146.13999938964844,147.5,2160346,163.4199981689453,98.91999816894533,145.8270004272461,144.30900039672852,141.4115997314453,136.20098156139164
HEG,532.1041184675225,555.0224606487079,531.3069709031735,548.4957275390625,3731594,617.3006002129836,330.0739537269469,511.7765777587891,505.22242736816406,500.9461608886719,462.28450358572184
KEI,3871.199951171875,3984.699951171875,3869.699951171875,3933.300048828125,479900,4701.574442129246,2424.0,3781.1800537109375,3777.670031738281,3650.8220068359374,3653.755555322565
LATENTVIEW,431.7000122070313,437.8999938964844,431.7000122070313,434.7999877929688,126463,520.25,341.20001220703125,437.3750030517579,425.71000213623046,418.35900146484374,422.4647243008292
ABREL,2179.5,2202.800048828125,2151.0,2167.60009765625,165998,2977.3292756889077,1636.5319456197094,2222.826513671875,2307.5602783203126,2257.8987084960936,2191.939650085075
KIRLOSBROS,2233.711100053228,2250.1544991594465,2164.7485294320154,2187.868896484375,274335,2466.5099491130736,1417.4707612677305,2224.2238525390626,2175.1826599121096,1961.860927734375,1909.1250786342505
JSWINFRA,312.3999938964844,314.20001220703125,309.70001220703125,310.45001220703125,1190356,337.1862470407042,217.64248127678616,311.2799957275391,310.5026397705078,301.34328369140627,293.56524077807467
MMTC,69.11000061035156,69.19999694824219,68.0999984741211,68.27999877929688,420045,88.19000244140625,44.5,68.82399978637696,69.70349922180176,68.68199981689453,65.32582806078203
FACT,972.116477687643,983.0621715666516,959.8213406090808,967.0684814453124,262786,1111.5614966408573,564.7771937681857,938.999560546875,963.8072692871094,952.0773974609375,861.234779779165
DIXON,16152.81138441361,16230.776686887884,16048.857647781244,16099.8349609375,245713,19140.38174412316,12196.772627526258,15730.99921875,15162.90205078125,15143.94052734375,15427.303483272623
SAGILITY,45.494522936371965,46.11390271371273,44.55545921720061,44.835182189941406,19441776,56.343680389338,27.732279060963844,43.7952220916748,42.69532146453857,42.00021591186523,43.48487550934399
CHOLAHLDNG,2108.546815712145,2167.50618164912,2108.546815712145,2138.92578125,309707,2230.063342416436,1356.4152502024224,2087.121630859375,2078.447637939453,1968.531396484375,1707.8500369955425
WELSPUNLIV,140.08999633789062,141.5,139.0,139.19000244140625,1768554,178.55885328156933,103.55820888908916,141.3750015258789,139.2531452178955,139.43893844604492,138.4565988552351
ANGELONE,2745.0,2795.39990234375,2709.199951171875,2740.10009765625,3027394,3440.8775200660034,1914.6359703311964,2721.5199951171876,2818.0900024414063,2868.9227783203123,2597.4918864431556
HFCL,83.38043951075089,83.55019426575308,82.39185918744779,82.49171447753906,4235645,135.73536515239738,71.4974764861197,82.66446990966797,83.84577522277831,85.41772155761718,93.56320363612262
PRAJIND,486.39748929857575,505.4505953943973,486.39748929857575,499.4286193847656,1315168,863.8071738496072,438.2216992116598,490.56349182128906,491.42976837158204,487.69466674804687,588.7546102137653
ZENTEC,1830.5208407499392,1867.169277726433,1828.2241499428665,1858.4814453125,240736,2623.303808810841,944.019949398915,1886.332275390625,1911.01748046875,1912.3835424804688,1769.576687865462
IGIL,396.036123844343,397.0783120538949,386.1104064547605,387.79779052734375,275056,633.6217748655405,279.90520906993333,387.8424407958984,373.62632751464844,376.01395935058594,411.7416307142565
CYIENT,1287.7680327951437,1288.754828222573,1275.235779050163,1279.2816162109375,154925,2061.620836827603,1058.1914599370573,1276.5974975585937,1272.6229919433595,1279.1426928710937,1420.3358289098446
JSL,680.1387284006588,681.5849344586942,670.9126204486728,677.0965576171875,654272,760.7790478131136,495.3173213112517,680.3431396484375,684.5846557617188,671.3843432617188,645.2108693503163
ABFRL,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173,325.29998779296875,70.55000305175781,77.55199966430663,76.28999938964844,113.5381999206543,222.3085278002031
OFSS,8719.808888561322,8757.228734723414,8601.148586915737,8611.48828125,69691,12613.80522280202,6715.2773170976125,8718.82421875,8833.61943359375,8726.83015625,9081.449179807323
RAILTEL,413.0616207635733,413.2605724936791,408.0873721048617,408.88323974609375,835146,476.4833207483594,263.25625150799215,410.3705535888672,415.7676147460937,405.29085144042966,366.029309793484
DATAPATTNS,2886.339929890936,2901.195260836097,2871.3848007205165,2886.938232421875,111067,3259.0218065088743,1347.1082525516426,2919.031884765625,2912.3320068359376,2861.891318359375,2302.278858020993
ACMESOLAR,282.989990234375,286.0,274.20001220703125,278.5400085449219,1787540,303.94000244140625,167.58963280956382,273.9940017700195,261.1900009155273,251.76099945068358,228.88410313144053
SUZLON,67.0999984741211,67.13999938964844,66.05000305175781,66.26000213623047,31477927,74.30000305175781,46.150001525878906,66.14000015258789,65.64799976348877,64.62499977111817,59.92036805416178
SUPREMEIND,4237.538350443414,4262.566029700427,4210.317310714602,4253.4921875,64849,5114.0862037501975,3069.3937128531525,4192.588525390625,4283.983984375,4153.026728515625,3998.8499119296393
ONESOURCE,1979.0,2021.800048828125,1979.0,2002.199951171875,282763,2248.0,1209.949951171875,1998.7499877929688,2024.1049926757812,1913.9559936523438,1687.3869710970325
IDBI,101.0,101.3000030517578,99.4000015258789,99.66999816894533,4224044,104.0930700054634,64.50989440150485,98.50802612304686,97.11411094665527,93.51545806884765,81.47790101408228
SWIGGY,391.75,393.2000122070313,383.8999938964844,385.6499938964844,5598050,617.2999877929688,297.0,384.82000122070315,389.57000122070315,358.1440002441406,399.6996933638684
BRIGADE,1121.015878467148,1139.0694059971272,1106.2538094414203,1128.8956298828125,679931,1337.0599286758418,849.813578590405,1090.0754516601562,1100.5983825683593,1125.069403076172,1099.144495302914
NBCC,114.89949242462974,116.14299342489628,113.65599142436318,113.86489868164062,10120462,130.02047026401337,70.43189730126409,114.23595657348633,117.48099632263184,116.4470001220703,97.42596037695013
NAVA,608.5135762221028,614.2245330407823,601.817969603711,606.4950561523438,871052,615.1107749351571,350.5845675137573,591.8631591796875,587.6316314697266,528.2016192626953,475.95466173792175
COFORGE,1881.506183879128,1884.8909283026192,1847.658982687652,1856.917236328125,851068,1987.1301755656343,1185.7317297155182,1895.9708740234375,1888.932666015625,1784.9062866210938,1674.1982549187596
NATIONALUM,184.00902811709508,186.248294393393,183.32751616931213,184.1258544921875,7154072,246.6689118205731,134.11240440715244,184.23587493896486,184.70709304809571,179.8774887084961,185.2269117671288
SARDAEN,445.53178305132417,448.4744097536239,440.9931863828712,441.841064453125,147011,562.0394027798515,395.6070785075816,437.1228912353516,437.14283752441406,442.8714599609375,462.1440723629817
CENTURYPLY,724.9813362158139,729.07612293406,720.6867294650789,726.6292114257812,42556,895.9645955724384,649.1773603917954,732.5617004394531,738.2544860839844,748.9129858398437,753.1719693611004
THERMAX,3701.0,4091.800048828125,3701.0,3885.89990234375,3973518,4968.951883767522,2938.1952228728974,3513.9299560546874,3464.450793457031,3463.606923828125,3653.6269785875193
SAPPHIRE,336.8999938964844,349.79998779296875,333.8500061035156,342.5,478648,374.6499938964844,275.79998779296875,335.6550018310547,331.0125015258789,323.4960003662109,318.2987727065759
HUDCO,228.6652073059272,230.11407857261705,225.56049175699616,225.94488525390625,3243384,254.97009129982476,155.65936301095368,227.3385498046875,229.56458129882813,229.48642181396485,215.90718256476467
ITI,318.54998779296875,320.20001220703125,315.20001220703125,316.3500061035156,146460,592.7000122070312,234.0399932861328,319.3450012207031,321.15999908447264,311.6919976806641,307.9380372404321
LINDEINDIA,6756.433645969875,6784.880736959703,6697.543176903215,6710.51904296875,8420,7855.390016940724,5232.667726220825,6757.980908203125,6687.037841796875,6970.894853515625,6460.223303297546
ECLERX,3571.106562312982,3709.072045403461,3571.106562312982,3668.182373046875,173983,3876.030367962014,2167.457718471513,3484.0084228515625,3478.594775390625,3414.8277294921877,3167.1721041626724
SCI,214.1340776035103,216.93421690474491,211.4490079099098,212.30247497558597,1214231,233.02542571425369,132.58475548500468,213.45225830078124,214.00605163574218,200.96650451660156,186.585192627702
BBTC,2005.0,2074.0,2000.0,2033.199951171875,120014,2545.4574869692024,1603.3230971303797,1976.7800048828126,1959.9150085449214,1954.6740087890626,1986.3940339819785
MAHSCOOTER,14473.571160847428,14547.896243837056,14270.415934009105,14371.498046875,2260,15340.69769994244,8705.652876084368,14327.894140625,14240.745166015626,13666.44078125,10931.450770465874
BDL,1809.2692982837664,1814.1673445452052,1736.7985667226765,1742.1964111328125,2030025,2095.753634294485,906.6338600806966,1880.6104736328125,1893.980078125,1883.8891479492188,1421.2906752510305
BEML,2314.262057804988,2319.86061241754,2257.57772966466,2272.9736328125,631956,2436.728373713002,1169.4783430349844,2284.680419921875,2264.5859497070314,2108.790563964844,1814.2231123286522
ELGIEQUIP,542.0373555547169,557.7247648867457,542.0373555547169,551.3999633789062,352501,671.2219560084654,399.4064411664058,543.6210388183594,536.4098175048828,515.4972595214844,519.0459731400379
SAREGAMA,475.8829770747768,483.6981464595133,475.8829770747768,481.8680114746094,131570,596.5231094696449,412.91665368103753,485.315576171875,489.7276672363281,520.4886767578125,507.2703424933498
ABLBL,155.00999450683594,155.8000030517578,152.89999389648438,153.25,1060102,175.0,151.0,159.1010009765625,157.63578957005552,157.63578957005552,157.63578957005552
RELINFRA,403.7000122070313,403.7999877929688,392.5,396.3500061035156,2161993,423.3999938964844,198.1300048828125,380.87500000000006,388.3924987792969,352.68799865722656,291.0266869667849
INDIANB,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006,657.9500122070312,462.0852104752413,638.3,635.6175048828125,614.4785827636719,553.3262042648222
GPIL,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688,9191527,252.15959703721617,145.03654831446417,184.01978607177733,183.75409240722655,188.3976498413086,188.69375769492308
SWANCORP,523.4927660995692,523.9426861645456,504.9965845703912,506.9461669921875,6889665,809.6342008226046,362.125841609236,469.8037933349609,454.9968261718751,443.82011169433594,512.4291130955233
VMM,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125,8488127,140.39999389648438,95.98999786376952,133.0890007019043,132.52299995422362,128.40140029907226,114.50220694706358
SAIL,132.34133178613482,133.02279329383174,131.07717698660664,131.9462890625,6104260,138.24729875759854,97.92270688812772,132.5862594604492,131.36308822631835,127.70069015502929,115.98685469364096
POWERINDIA,18709.574291403445,19564.32641639142,18594.607631317343,19484.349609375,156294,20692.998581941632,8798.448848799595,19147.447265625,19315.59853515625,18240.67021484375,14383.786642062883
ELECON,611.2358871701257,620.9269556324091,605.04159158751,606.7899780273438,494278,713.9862933784002,375.7586526109287,632.1465637207032,635.6033752441406,656.1804443359375,566.1011376878236
DBREALTY,240.6499938964844,242.3500061035156,232.00999450683597,235.2700042724609,3294459,252.6699981689453,115.11000061035156,239.8959991455078,232.18099975585938,213.96579956054688,176.41024583687812
LLOYDSME,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375,162867,1612.0,907.2720476067278,1497.9599975585938,1516.0149963378906,1445.3763842773437,1279.2917019896713
GRSE,2618.80520387512,2652.7614442306,2576.4844976514714,2635.235595703125,1233673,3523.472736600926,1179.9013388224423,2787.45087890625,2931.9885498046874,2851.5931567382813,1957.2628975148582
TECHNOE,1542.458348356945,1558.0617766777275,1521.388733878969,1528.2462158203125,179632,1709.425492042336,780.3229276139054,1571.3992919921875,1557.6145568847655,1436.9668920898437,1263.1819532897575
OBEROIRLTY,1820.669200596936,1843.5161339005767,1814.3837577177808,1834.4371337890625,363037,2332.7370202218035,1446.7772180505094,1831.7932739257812,1879.302880859375,1812.8991967773438,1814.6188455593367
VTL,498.11268316539054,500.7816856288038,491.3413496443538,496.3827819824219,98015,557.4730317420695,356.9527663480734,494.67759399414064,488.1113845825195,485.47847717285157,463.59562598854484
REDINGTON,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875,770253,327.511218461602,173.0879405381767,306.13500061035154,304.0865753173828,285.23256408691407,238.03481222515458
FORCEMOT,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940,17586.173551890362,6111.507490406573,16094.66708984375,15262.604248046875,13166.67158203125,9147.421524515912
HBLENGINE,607.1876269678698,615.5777464378784,605.9390918416517,609.5847778320312,642899,738.7831881511938,404.5253529064352,616.3218627929688,606.7381072998047,588.799150390625,548.3555971696072
NETWEB,1962.222355904567,1965.817974688656,1917.7762111815373,1932.658203125,126461,3056.2967120981752,1250.035424836856,1879.9021728515625,1849.3341918945312,1850.0123803710937,1948.3931607673505
BHARTIHEXA,1808.9339763911407,1816.790715291082,1775.716956123986,1790.4359130859375,234778,2041.651776107024,1227.238677513332,1795.1996337890625,1839.5900573730469,1784.592060546875,1530.0693988449002
SYRMA,699.7048394533984,718.4700925780847,696.7103822232127,712.9303588867188,1635017,718.4700925780847,369.3163916267844,661.1611694335937,606.9689727783203,561.9577911376953,524.2501411672018
OLECTRA,1247.7000430160715,1298.4878820449742,1245.700523716367,1274.9935302734375,1471088,1668.3989534718714,989.7120599582494,1224.6956176757812,1202.820867919922,1217.6872998046874,1280.9819448272144
BLUEJET,957.3158352683348,988.2613940726294,950.9270503698094,968.9953002929688,436183,988.2613940726294,491.13594751230494,923.6999450683594,892.6670471191406,871.5976171875,741.7710910165237
AIAENG,3369.179332815382,3446.972428220178,3359.9276699317893,3429.5634765625,57640,3754.96168268266,3011.450195807416,3376.7795166015626,3328.4124755859375,3351.050087890625,3351.3601823116373
HINDCOPPER,262.645587322292,266.8240519922788,261.99892812267814,266.27685546875,2102322,293.88447868731544,182.87694414317647,266.1375762939453,266.99565200805665,251.8180224609375,240.59567429244152
GMDCLTD,372.4526909089258,375.9372144657827,370.0478586255877,372.4035949707031,663682,420.4509239540362,222.4115083210785,379.64259033203126,388.9600402832031,371.74790954589844,319.6789814767662
TIINDIA,2938.3972624731728,2977.577421805412,2923.5049757585507,2940.396240234375,97879,3820.467437776219,2405.8696918221185,2918.59755859375,2945.503771972656,2981.9751220703124,3050.374646520322
CHENNPETRO,744.5067134179492,753.4407939789645,739.5433353284961,741.77685546875,1099534,776.2723317190408,429.9277991176937,734.2920837402344,705.5441925048829,673.55521484375,604.2967454407112
GVT&D,2342.707789409806,2447.1165936502507,2334.822334464651,2412.6796875,655351,2495.4278413275447,1251.706601482181,2349.0460205078125,2354.8005249023436,2208.297958984375,1843.2424383807036
JPPOWER,23.75,23.940000534057617,22.38999938964844,22.729999542236328,155253637,27.700000762939453,12.359999656677246,23.123999977111815,20.588999938964843,17.721399898529054,16.362024500326147
