Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812,612166,971.6984123303448,764.1559743548584,835.0298461914062,848.182827758789,867.7133044433593,874.148683578249
KPITTECH,1298.6196615068018,1326.7813472001396,1287.673442137779,1322.9500732421875,537675,1552.9551397535245,1215.1164711385536,1374.0490112304688,1367.1105590820312,1400.801181640625,1404.0026351686508
DEVYANI,160.00999450683594,162.08999633789062,156.89999389648438,161.64999389648438,489944,209.75,153.8000030517578,169.66199951171876,171.28249893188476,177.25219970703125,175.12460302928136
TARIL,388.18899727435,390.1381705068345,363.4492585553059,367.2976684570313,855356,648.6309960120674,363.4492585553059,414.2731689453125,427.3265014648438,505.66825500488284,503.9806373232887
CHOICEIN,499.0,500.5499877929688,482.7999877929688,493.5,310853,568.9000244140625,478.5499877929688,507.7500061035156,508.3300033569336,527.313002319336,529.5841301812065
BSOFT,470.0938626075868,474.9670989601691,455.7203060352392,465.5159912109375,1213314,614.6661205450433,455.7203060352392,499.78115234375,512.0675827026367,537.4240948486328,547.4755321684338
J&KBANK,94.06171321233872,95.41370678588989,91.34791942340128,93.65023040771484,4651369,107.32695170779684,84.85245680936406,96.17787551879883,95.35639228820801,95.73034759521484,96.38890378437345
STARHEALTH,394.9500122070313,395.8999938964844,387.0,391.9500122070313,1869565,499.2000122070313,385.3500061035156,409.2649993896485,426.3875015258789,454.783002319336,458.3507961697049
MRPL,112.3000030517578,112.95999908447266,108.0,110.27999877929688,1220283,163.4199981689453,107.75,117.90499877929688,122.78949928283691,135.8684001159668,139.80714307512557
HEG,338.7929104265295,346.3659345061455,334.1095845010579,342.0313720703125,617557,617.3006002129836,330.0739537269469,353.4855499267578,373.23767242431643,447.86827087402344,456.1430436391679
KEI,3410.35009765625,3468.75,3366.5,3403.60009765625,296138,4701.574442129246,3330.949951171875,3623.014990234375,3828.2768310546876,4092.4590234375,4138.322300502232
LATENTVIEW,402.3500061035156,407.1499938964844,394.3999938964844,396.8500061035156,165081,520.25,393.6000061035156,427.3450042724609,429.9700042724609,457.63700012207033,458.76904732840404
ABREL,2114.253314457696,2128.0909990389523,2009.6472000498627,2062.69970703125,137370,2977.3292756889077,1796.6384387453463,2158.3939453125,2085.5392456054688,2255.281979980469,2360.9298328218006
KIRLOSBROS,1803.791036499984,1838.6709736698729,1759.7924628539388,1823.12451171875,188244,2401.1346521425985,1638.5597250969809,1851.1380493164063,1846.6534790039063,1990.2342578125,2051.229775080605
JSWINFRA,224.87395703904744,227.467319952055,217.64248127678616,224.42510986328125,2505321,337.1862470407042,217.64248127678616,242.75814819335938,255.19379272460938,288.29450134277346,294.1314697265625
MMTC,53.36000061035156,56.52000045776367,53.36000061035156,54.25,2050716,85.87999725341797,53.36000061035156,62.37100028991699,64.95749988555909,70.04459983825683,72.02079343038892
FACT,754.4024088295959,754.4024088295959,700.723572327802,708.7703857421875,430306,1083.5725020138054,700.723572327802,822.7604248046875,867.5502563476563,923.543662109375,929.1651882595486
DIXON,14237.66397540909,14335.120605400833,13827.146468002866,14000.4697265625,199642,19140.38174412316,13586.203718592094,14600.47734375,14766.13369140625,16430.95087890625,16439.0660187252
SAGILITY,48.05196656548532,48.08193919935681,45.75426407180775,46.54347610473633,4178917,56.343680389338,27.732279060963844,49.520498275756836,48.52349510192871,48.16765098571777,45.579993142022026
CHOLAHLDNG,1432.6126911165811,1523.8498638831863,1432.6126911165811,1495.1695556640625,330308,1648.863686858463,1359.3632694972832,1487.1751220703125,1484.434521484375,1477.4448291015624,1491.7418135385665
WELSPUNLIV,119.1709859955428,119.36862068063532,113.14326757158024,115.49506378173828,1774400,178.55885328156933,113.14326757158024,122.87951965332032,131.64540786743163,147.09455200195313,149.05863153366815
ANGELONE,2189.8463879561696,2200.203769520828,2137.319667163978,2183.3359375,690499,3440.8775200660034,2120.896121670726,2293.2575439453126,2292.8308959960937,2588.27056640625,2669.5751100570437
HFCL,87.11508258706286,87.33476879728876,81.7028450851006,83.4603271484375,12326587,135.73536515239738,81.7028450851006,93.10949249267578,95.79464263916016,104.67131423950195,109.78940013098338
PRAJIND,523.220322684417,530.6243838544796,505.7467262721887,522.57861328125,708404,863.8071738496072,505.7467262721887,568.32587890625,607.7426300048828,713.9203332519531,730.6625530908979
ZENTEC,1058.408799916521,1058.408799916521,970.6324462890624,970.6324462890624,6156201,2623.303808810841,970.6324462890624,1435.817004394531,1581.3644287109375,2042.036865234375,2009.1660059368799
IGIL,427.1496627136213,430.6516860124759,412.3523302870524,421.4280395507813,1287046,633.6217748655405,412.3523302870524,461.55347900390626,484.03062744140624,519.3760666958121,519.3760666958121
CYIENT,1409.4575441352265,1439.8156676000478,1389.2025101672934,1434.9349365234375,304729,2061.620836827603,1264.4511071894806,1434.5884521484375,1414.2748657226562,1655.91890625,1698.8067181299602
JSL,588.9747326497815,591.3685577770049,570.6222356810737,581.2447509765625,912024,760.7790478131136,566.5827393386165,610.6688171386719,618.6709045410156,656.9924487304687,666.9098316979787
ABFRL,255.5500030517578,259.25,246.0500030517578,250.5,1777879,325.29998779296875,236.6999969482422,262.69500122070315,268.8700012207031,276.51500061035154,283.215080140129
OFSS,8396.481310460818,8480.446123565427,8231.27062650834,8355.1669921875,126590,12613.80522280202,7833.392525336058,8685.154296875,8797.790966796874,10256.1033203125,10525.127976190477
RAILTEL,301.4804524327638,304.40553400015244,282.5914566450927,289.7306213378906,2666364,457.3024249053824,282.5914566450927,326.44272766113284,349.00294189453126,382.2590014648438,387.7247813391307
DATAPATTNS,1520.4380855945458,1542.820879549599,1407.9754690075256,1419.490966796875,455016,2693.917372710386,1407.9754690075256,1745.03427734375,1914.4310302734375,2206.3750927734377,2266.6698249937995
ACMESOLAR,179.8279153207722,184.47346370221163,176.10148556611256,181.5063018798828,762536,292.1204664293183,167.58963280956382,204.1546417236328,202.64758377075196,222.86353851318358,232.17608085511222
SUZLON,51.0,51.34999847412109,49.4900016784668,50.63999938964844,38970008,70.18000030517578,47.810001373291016,52.80900001525879,53.660999870300294,58.457799682617186,59.92079362415132
SUPREMEIND,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844,5114.0862037501975,3423.4895998712477,3832.4132080078125,3805.460546875,4262.655927734375,4345.857522631449
ONESOURCE,1334.949951171875,1368.0,1272.550048828125,1358.949951171875,185621,1800.0,1272.550048828125,1471.05,1523.0815750925165,1523.0815750925165,1523.0815750925165
IDBI,70.58982688477896,70.97165753641669,69.00376339938931,69.89469909667969,3466350,85.84349753328432,64.50989440150485,73.98910369873047,75.63783111572266,75.83207489013672,76.9359637063647
SWIGGY,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374,617.2999877929688,325.29998779296875,361.6649993896484,396.2274993896484,473.36399963378904,478.0531742156498
BRIGADE,985.4646038703254,993.2445754093854,963.5210600594476,971.3508911132812,142683,1337.0599286758418,963.5210600594476,1062.7607116699219,1079.116143798828,1156.3888232421875,1176.1470055958582
NBCC,81.57366975245709,82.1705487448953,76.80857276712545,77.38555908203125,14312121,103.97679192926172,76.80857276712545,86.14416885375977,88.69881896972657,90.49392196655273,91.93505193316747
NAVA,389.9213302260011,404.6418571115076,364.7635392474848,372.5422668457031,827505,552.8316630914537,350.5845675137573,391.76263122558595,407.9847351074219,444.0967669677734,457.4659680563306
COFORGE,1529.3128088064657,1547.8930483505112,1496.9884385730254,1527.783447265625,2664345,1987.1301755656343,1488.4382345285003,1611.1505493164063,1658.144757080078,1760.4020434570311,1753.9244462270585
NATIONALUM,176.16186595451234,177.19387184215222,171.15760005825902,174.8280487060547,6157248,246.6689118205731,171.15760005825902,181.69122161865235,184.6670913696289,195.12549407958986,203.41133262997582
SARDAEN,483.1872724725872,483.78577642856897,465.23233644018666,470.7185668945313,533826,515.7056405850384,399.59708676890574,459.7909851074219,452.9556457519531,460.1480920410156,458.8610214960007
CENTURYPLY,718.0900380781304,728.4769002860687,703.0091729272477,718.3397216796875,133823,895.9645955724384,679.2392789775802,798.403271484375,799.7590515136719,797.136875,787.0019250294519
THERMAX,3027.7340707150174,3235.944062816221,2971.660260699125,3198.84375,398414,4968.951883767522,2938.1952228728974,3205.4768798828127,3447.9983764648437,3907.28130859375,4053.369690910218
SAPPHIRE,301.0,314.6499938964844,294.54998779296875,307.04998779296875,243799,374.6499938964844,283.70001220703125,307.30499877929685,304.8524993896484,317.75099853515627,320.0198407854353
HUDCO,178.3443755731481,180.20620648007832,171.89653866199637,176.30615234375,6572024,254.97009129982476,171.89653866199637,190.94313049316406,199.88120193481444,216.7653369140625,218.74206034342447
ITI,254.0,255.0,244.1999969482422,244.1999969482422,186689,592.7000122070312,244.1999969482422,285.54499969482424,306.30250015258787,356.4170022583008,345.0333351256355
LINDEINDIA,5592.598364517862,5592.598364517862,5469.826706685326,5532.859375,53832,7086.819375750178,5369.562830412541,5889.32646484375,5961.88154296875,6139.03205078125,6279.493830605159
ECLERX,2999.2496539748586,3053.9859601599,2949.2621597419443,3027.142578125,54665,3876.030367962014,2878.979646573653,3115.3555908203125,3108.6298095703123,3331.2426416015624,3370.5464991009426
SCI,149.64451165541396,149.95136878728437,141.2153126139024,143.37295532226562,1856292,233.02542571425369,141.2153126139024,164.55814666748046,174.8045555114746,191.07260803222655,197.76216488792784
BBTC,1887.5426021043925,1887.5426021043925,1795.9893304419102,1838.892578125,57807,2545.4574869692024,1795.9893304419102,1980.3145263671875,2045.5709655761718,2096.438486328125,2160.4085363963295
MAHSCOOTER,9019.60738162053,9193.828795221816,9019.60738162053,9161.3623046875,8228,9843.199426317356,8796.686984974476,9232.99521484375,9232.76337890625,9329.24392578125,9322.837875124007
BDL,1067.6688075574846,1083.2624857828089,1001.5955150506647,1009.4423217773438,1022536,1340.644608506543,913.4871734824764,1141.914239501953,1187.2446563720703,1193.452655029297,1180.9610518198165
BEML,1338.6544248320604,1340.122468944758,1271.9941902190888,1287.620361328125,644500,2259.960523800567,1271.9941902190888,1475.5816650390625,1620.8222961425781,1836.4674438476563,1888.3937329489088
ELGIEQUIP,483.3714283339811,486.7579412100064,463.74973345059584,469.5266723632813,92950,671.2219560084654,463.74973345059584,525.2443725585938,529.7239990234375,554.4757446289062,570.8019709511409
SAREGAMA,474.49801888802216,475.7840735543874,460.64839447654776,466.4850158691406,365015,592.1304629836458,438.2138288470274,502.8468841552734,495.1207473754883,498.96102416992187,497.5931120372954
RELINFRA,249.9499969482422,256.6000061035156,243.8000030517578,248.6000061035156,5932355,328.45001220703125,229.5500030517578,264.1500015258789,257.2250015258789,278.8139996337891,279.7222217378162
INDIANB,507.0359139683735,507.0359139683735,492.5073908463983,505.8170776367188,1206413,599.813745097099,462.0852104752413,512.1550170898438,513.1544616699218,516.5252734375,526.3360760401166
GPIL,175.93455761356117,181.0991547163949,171.46653093659882,179.86521911621094,1901429,252.15959703721617,160.7094498600558,178.55367584228514,177.73171844482422,194.27792602539063,195.0947524782211
SWANCORP,442.4593827780863,446.70851265872375,398.7683479592705,412.0656127929688,6328613,809.6342008226046,398.7683479592705,489.1548248291016,521.5731918334961,634.9439752197266,638.3137318444631
VMM,103.8000030517578,105.62999725341795,100.37999725341795,101.29000091552734,19979871,126.87000274658205,96.6999969482422,109.14300003051758,108.89249992370605,107.97022247314453,107.97022247314453
SAIL,103.4928972420708,104.44101333839474,100.73743130511832,103.09784698486328,13096291,128.4797239838404,97.92270688812772,104.96938858032226,104.64594116210938,109.41605590820312,111.2267555357918
POWERINDIA,10971.368541309996,11234.742368618974,10297.014272715378,10491.0576171875,154616,15681.152977824464,8798.448848799595,11653.5953125,11582.20859375,12815.49251953125,12668.235692584325
ELECON,448.9764960790071,452.51529448860913,429.6378162352424,443.8926086425781,550333,670.424386634807,429.6378162352424,478.4679931640625,500.08446807861327,568.0021319580078,575.3923703148251
DBREALTY,131.0,131.4600067138672,121.47000122070312,125.5500030517578,2542725,193.32000732421875,121.47000122070312,142.66500091552734,150.4740005493164,163.4874008178711,165.54190620543466
LLOYDSME,1129.1062306049682,1143.6454150798245,1094.18237615763,1137.1502685546875,407723,1476.8963102540324,907.2720476067278,1169.3261840820312,1215.146923828125,1258.8652709960938,1210.3304627433656
GRSE,1295.661017315022,1309.4525656536118,1204.8955166850726,1217.1436767578125,815372,1810.388916209748,1204.8955166850726,1410.98544921875,1464.756201171875,1531.0169018554689,1554.7386590866815
TECHNOE,873.6456075244096,906.5918263070138,848.053917966191,900.429931640625,850932,1709.425492042336,848.053917966191,996.2819885253906,1035.2285736083984,1296.735389404297,1333.4189269050719
OBEROIRLTY,1584.5845650496487,1592.0578455010698,1550.4565843214923,1584.883544921875,477597,2332.7370202218035,1530.6274845296812,1692.399072265625,1727.73271484375,1986.8323388671874,1999.0813201419892
VTL,425.6545486306986,427.1867347548219,417.15331392487934,418.29010009765625,98838,557.4730317420695,408.8003415903443,432.5840301513672,438.5571319580078,476.1122985839844,478.1541011749752
REDINGTON,237.59238562784316,237.9054113058692,220.6396666094051,222.84068298339844,5487500,250.19197490702672,180.9724634586373,228.62691192626954,217.65508804321288,208.4182550048828,206.03967018732948
FORCEMOT,6606.414707482093,6667.5297808597215,6394.282943100825,6564.90625,36538,7621.174657380292,6111.507490406573,6549.081298828125,6481.9171142578125,6581.36013671875,6641.275158110119
HBLENGINE,478.4386501233316,484.4316186008681,450.02197906628703,456.7640686035156,1675762,738.7831881511938,447.62478635308406,514.9208404541016,533.2218597412109,580.0581826969069,580.0581826969069
NETWEB,1369.240917812469,1400.5529526656558,1303.4706359512843,1338.9775390625,236700,3056.2967120981752,1303.4706359512843,1566.4519653320312,1638.4921875,2251.347080078125,2374.5727732824903
BHARTIHEXA,1320.6738858629224,1341.409742261728,1280.9428273184085,1331.7628173828125,415951,1600.482424555792,1227.2387399938425,1353.2693603515625,1344.6742248535156,1396.7836401367188,1390.1507083953372
SYRMA,446.0243926846228,446.87282829147154,418.5252766108383,426.36077880859375,575696,645.904384343164,401.7064228548631,482.8262634277344,491.76222076416013,544.41326171875,547.9373275514633
OLECTRA,1147.8240208777247,1159.7211850288877,1087.088622610048,1103.334716796875,631598,1668.3989534718714,1087.088622610048,1259.2472900390626,1320.3450927734375,1402.6808056640625,1434.164763919891
BLUEJET,755.6705477578367,781.6248862541429,728.9176264164682,750.5795288085938,427754,843.3163306041849,491.13594751230494,785.8824035644532,728.3161773681641,630.163363647461,606.756352015904
AIAENG,3441.998448218968,3441.998448218968,3354.108014972492,3387.831787109375,31156,3754.96168268266,3258.0106763541244,3550.5805419921876,3589.6835327148438,3484.415576171875,3477.6374162946427
HINDCOPPER,212.9021036393572,214.1854787996297,205.59976410177728,212.30517578125,3934677,293.88447868731544,205.59976410177728,227.8450469970703,231.10971145629884,244.84040435791016,251.98311094253782
GMDCLTD,259.13164951930634,261.1438340582701,245.3898196205552,250.5920867919922,850423,367.397625518457,245.3898196205552,280.75048980712893,292.1463905334473,308.4108279418945,315.9249773782397
TIINDIA,2599.670564585156,2634.652675219712,2587.6766980818797,2608.56591796875,263849,3820.467437776219,2512.215243438276,2763.8055908203123,2983.088134765625,3313.8902587890625,3367.6592378162204
CHENNPETRO,476.4842832242911,482.2914414848981,466.75607455941713,475.0945434570313,425626,652.9819923738706,464.423281741524,500.9040954589844,516.5933349609375,563.2967358398438,573.7586069258433
GVT&D,1417.4030236647109,1445.4017729766315,1373.134157823187,1413.5101318359375,977993,2238.897904855292,1373.134157823187,1578.9919799804688,1640.3495361328125,1852.96099609375,1852.7054617745537
JPPOWER,13.5600004196167,13.5600004196167,12.93000030517578,13.0600004196167,25337247,20.350000381469727,12.93000030517578,14.225,14.886999988555909,16.543599987030028,16.90428568824889
