Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875,1248016,971.6984123303448,792.9592301155022,872.3446960449219,879.1823547363281,886.0677254416726,886.0677254416726
KPITTECH,1294.6343990561554,1355.775079985079,1286.5881589973717,1335.759033203125,1519850,1552.9551397535245,1260.512552066477,1317.8488647460938,1384.4083312988282,1419.2207697088068,1419.2207697088068
DEVYANI,182.55999755859372,182.8000030517578,177.6999969482422,178.27999877929688,1058651,209.75,159.0,182.2310012817383,185.7645004272461,176.94272752241656,176.94272752241656
TARIL,487.32285683706834,514.2866785941817,487.32285683706834,498.0184326171875,380436,648.6309960120674,449.0637416737084,517.013052368164,554.9523147583008,538.6879216974431,538.6879216974431
CHOICEIN,538.5499877929688,539.9000244140625,529.7000122070312,531.0999755859375,202625,568.9000244140625,493.7000122070313,527.914990234375,536.1125,539.2795479514382,539.2795479514382
BSOFT,522.8132789892034,555.4983512864019,522.7148540478526,546.2933959960938,3792070,614.6661205450433,508.7842891084309,526.2639221191406,537.344351196289,563.5431879216975,563.5431879216975
J&KBANK,89.3493130087276,91.4948746334515,88.62433161653242,89.61383819580078,5500712,107.32695170779684,84.85245680936406,91.08143997192383,94.0813045501709,96.70424842834473,96.70424842834473
STARHEALTH,462.0,469.75,456.2999877929688,461.9500122070313,616809,499.2000122070313,454.0,462.4500061035157,470.9975051879884,472.9613668268377,472.9613668268377
MRPL,137.5,139.63999938964844,136.08999633789062,137.02999877929688,1065943,163.4199981689453,132.50999450683594,138.79400024414062,142.76300125122071,147.47931879216975,147.47931879216975
HEG,414.672526689549,418.8576274934909,409.7899293577706,411.5835266113281,396440,617.3006002129836,400.6724474468555,426.3359893798828,464.1637130737305,492.81458698619497,492.81458698619497
KEI,4113.228539755902,4568.400209121451,4097.892876723645,4476.38671875,1440639,4701.574442129246,3772.399204018608,4122.644580078125,4233.197998046875,4286.935341574929,4286.935341574929
LATENTVIEW,448.3500061035156,458.25,448.3500061035156,450.9500122070313,148962,520.25,435.6499938964844,450.50999755859374,467.5149963378907,471.6818161010742,471.6818161010742
ABREL,1830.5080302668084,1963.2389441604887,1830.5080302668084,1935.2640380859373,290215,2977.3292756889077,1796.6384387453463,1983.8804443359375,2181.840368652344,2476.4331498579545,2476.4331498579545
KIRLOSBROS,1893.4822838423863,1931.3519295192336,1849.6332204270889,1884.3636474609373,140913,2401.1346521425985,1814.7533055134013,1947.4016967773437,2020.6968994140625,2140.4265885786576,2140.4265885786576
JSWINFRA,281.7283346229143,288.41119743684857,279.2845823514972,281.4789733886719,907903,337.1862470407042,274.84594366711326,291.5531524658203,306.13829193115237,311.54285708340734,311.54285708340734
MMTC,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324,85.87999725341797,66.4000015258789,69.89999923706054,71.51899948120118,75.1761360168457,75.1761360168457
FACT,937.7800858482768,986.8107318710984,936.7304510835183,968.8677978515624,907086,1083.5725020138054,806.2319189794647,926.2745849609375,947.8910552978516,958.0743075284091,958.0743075284091
DIXON,14723.44743192904,15565.473084882447,14598.453255032273,15456.720703125,860408,19140.38174412316,14273.647393408712,16271.17373046875,17081.285986328126,17177.16377397017,17177.16377397017
SAGILITY,46.44357550145458,47.45256521126129,44.95506177908965,46.923095703125,6179259,56.343680389338,27.732279060963844,48.11590347290039,49.87214736938476,44.27256276390769,44.27256276390769
CHOLAHLDNG,1421.6703109858067,1458.9945653669515,1417.722957976798,1440.6572265625,256085,1648.863686858463,1373.55343691465,1451.0000610351562,1469.8171020507812,1493.9022965864701,1493.9022965864701
WELSPUNLIV,146.44395568234424,150.44596971499038,145.00126385814175,146.65147399902344,860455,178.55885328156933,140.93996337205212,148.01610260009767,151.9583282470703,156.9190250743519,156.9190250743519
ANGELONE,2400.939728707642,2460.124767213172,2365.231470307548,2398.42431640625,1226568,3440.8775200660034,2233.5771242025944,2437.5544921875,2612.945837402344,2834.6599620472302,2834.6599620472302
HFCL,98.85825320316768,102.61287182163156,98.21917015557436,100.88534545898438,10208892,135.73536515239738,92.06798003071802,100.0715103149414,105.3209831237793,115.94828865744851,115.94828865744851
PRAJIND,741.3933520797963,745.7864405844127,722.636396434635,726.83203125,591729,863.8071738496072,661.7256130013559,739.3498229980469,772.3768798828125,786.4481880881569,786.4481880881569
ZENTEC,1946.307847488543,1995.9878520993916,1882.397891808256,1904.017333984375,737708,2623.303808810841,1752.5307396149726,2168.973974609375,2320.5130004882812,2201.2315257679334,2201.2315257679334
IGIL,516.8215567673687,555.3932485218995,516.6242469460418,540.941162109375,3610776,633.6217748655405,452.798376839208,531.5103302001953,558.0123611450196,549.7291450500488,549.7291450500488
CYIENT,1661.4009485216225,1763.8963066854124,1653.59177837581,1713.3807373046875,737847,2061.620836827603,1628.8952137257415,1689.7287109375,1731.7518188476563,1828.4706060236151,1828.4706060236151
JSL,629.1775902166945,649.1941980813201,626.0904816276234,637.0946044921875,530397,760.7790478131136,594.3725868615392,623.9941711425781,650.1725616455078,688.1589979691939,688.1589979691939
ABFRL,278.8999938964844,283.79998779296875,275.1000061035156,282.70001220703125,1012419,325.29998779296875,258.95001220703125,274.2900024414063,275.3975006103516,289.72386446866125,289.72386446866125
OFSS,9226.588335415763,9760.90989361978,9207.552943548177,9595.556640625,320690,12613.80522280202,9045.30106926934,9851.167578125,10842.870849609375,11289.154541015625,11289.154541015625
RAILTEL,388.6872042232428,396.3221435529261,381.79592663633366,387.9435424804688,1514202,457.3024249053824,350.2151388145893,388.7268768310547,395.1719390869141,405.3305892944336,405.3305892944336
DATAPATTNS,2195.662219499551,2256.529644047408,2163.508691708037,2177.716064453125,133439,2693.917372710386,2048.404027064814,2205.9862548828123,2311.0236206054688,2424.756691672585,2424.756691672585
ACMESOLAR,211.7973262254022,212.17696782036583,207.8011502588852,209.0,567353,292.1204664293183,207.5014301725508,219.842626953125,227.17311248779296,245.07139587402344,245.07139587402344
SUZLON,55.119998931884766,56.63999938964844,54.18999862670898,54.310001373291016,49582278,70.18000030517578,53.97999954223633,56.31099967956543,58.89199981689453,62.638636415654965,62.638636415654965
SUPREMEIND,3857.816261077289,4021.401506294452,3844.031358946414,3934.82373046875,293011,5114.0862037501975,3787.4037210881143,4158.54736328125,4383.27265625,4582.150834517045,4582.150834517045
IDBI,78.8138811757303,80.41952983441381,77.40404041411846,78.27539825439453,4798511,85.84349753328432,64.50989440150485,76.30260696411133,75.22173118591309,77.55646566911177,77.55646566911177
SWIGGY,434.5,465.0,433.8999938964844,460.8999938964844,13375717,617.2999877929688,410.0,467.76000061035165,499.74000244140626,514.8568177656693,514.8568177656693
BRIGADE,1067.204212984561,1074.0865303455917,1045.609869280308,1054.4371337890625,480569,1337.0599286758418,1045.609869280308,1101.5209716796876,1171.0570739746095,1217.4858093261719,1217.4858093261719
NBCC,90.4360808188618,93.292476648028,90.04073032353884,90.96980285644533,9160862,103.97679192926172,77.47851552252855,88.4791046142578,89.1141342163086,93.38412943753329,93.38412943753329
NAVA,418.7715711149859,439.2030555966311,409.6143394874422,437.1353149414063,321480,552.8316630914537,398.7831805058528,426.6069274902344,451.6958038330078,479.4953772804954,479.4953772804954
COFORGE,1726.1644393509089,1847.055404678584,1714.689750286128,1822.570068359375,11712525,1987.1301755656343,1613.7160531233926,1724.3054931640625,1813.6220764160157,1799.0207963423295,1799.0207963423295
NATIONALUM,194.4634794086797,198.45760908263415,192.93826983042095,196.1793365478516,6869655,246.6689118205731,182.0807280121305,192.41112518310547,195.4977584838867,211.76707874644887,211.76707874644887
SARDAEN,440.5941769598507,453.8608670510262,437.202664809167,443.03802490234375,322315,515.7056405850384,408.12566760941615,435.2425994873047,456.56408843994143,461.18566963889384,461.18566963889384
CENTURYPLY,818.9621983872803,824.9546047169433,795.5917893184308,813.0696411132812,85305,878.6366010995991,679.2392789775802,787.4121948242188,794.3209411621094,781.7956792658025,781.7956792658025
THERMAX,3712.8697062207966,3812.5673077818064,3687.223182774134,3786.771484375,99573,4968.951883767522,3598.531117446488,3841.45087890625,3942.759655761719,4322.479420055042,4322.479420055042
SAPPHIRE,311.25,315.25,303.29998779296875,305.29998779296875,294864,374.6499938964844,298.1000061035156,319.01499633789064,330.5649978637695,326.57954476096415,326.57954476096415
HUDCO,221.97053601405696,223.92140156291063,209.7315826604599,214.9629821777344,28145348,254.97009129982476,193.6976918603976,215.4143035888672,222.11806640625,227.22928966175425,227.22928966175425
ITI,350.0,370.0,341.29998779296875,362.1000061035156,582353,592.7000122070312,272.70001220703125,388.40000305175784,407.6275024414063,363.0261389992454,363.0261389992454
LINDEINDIA,5700.397966229217,5898.030394405261,5651.08977101783,5840.337890625,36142,7086.819375750178,5651.08977101783,5951.630615234375,6104.0072021484375,6413.882235440341,6413.882235440341
ECLERX,3143.213626200657,3240.189364668044,3119.0197278937776,3176.4052734375,103949,3876.030367962014,3064.133434526876,3215.7355224609373,3333.0511962890623,3485.1872392134233,3485.1872392134233
SCI,187.95467422183924,193.1138429211297,187.40806431914743,189.25885009765625,929969,233.02542571425369,175.31568848735122,190.03656158447265,195.17366638183594,208.0041847229004,208.0041847229004
BBTC,2224.525825018865,2257.9169472062326,2159.923129388348,2211.743896484375,846264,2545.4574869692024,1910.5794871900123,2021.7809692382812,2068.602923583984,2213.7741449529476,2213.7741449529476
MAHSCOOTER,9374.711548503114,9374.711548503114,9229.6502224368,9255.5048828125,1582,9843.199426317356,8891.173262217433,9231.68291015625,9360.252099609375,9362.250532670454,9362.250532670454
BDL,1203.3723518250586,1298.2574648311322,1186.9854176950034,1285.7554931640625,1706823,1340.644608506543,913.4871734824764,1215.1570922851563,1182.1540161132812,1180.4865597811613,1180.4865597811613
BEML,1790.977681317213,1861.946151962519,1780.4454651191984,1820.9598388671875,296346,2259.960523800567,1726.244080404825,1803.1195190429687,1892.4497985839844,2008.4845248135653,2008.4845248135653
ELGIEQUIP,539.2485501949816,557.0773807552777,539.2485501949816,546.12109375,278840,671.2219560084654,510.81195365819696,538.038330078125,554.8313232421875,588.9128473455256,588.9128473455256
SAREGAMA,520.0510240780245,520.198149011017,509.9501013493298,512.1566162109375,162753,592.1304629836458,438.2138288470274,519.864712524414,512.3502960205078,499.04790288751775,499.04790288751775
RELINFRA,273.8999938964844,281.45001220703125,272.6000061035156,274.3999938964844,957332,328.45001220703125,246.0,279.0949981689453,292.70749816894534,289.82727120139384,289.82727120139384
INDIANB,510.4486337256381,515.5677460982448,501.28296110071767,503.8181762695313,547154,599.813745097099,462.0852104752413,499.6302490234375,503.44764709472656,531.8159484863281,531.8159484863281
GPIL,180.22346880261208,184.92036566021756,179.60650855589105,181.2882232666016,606172,252.15959703721617,178.2730507326201,185.30048522949218,194.42759017944337,202.67325592041016,202.67325592041016
SWANCORP,602.8765310232574,617.2235683392083,593.7283801484181,599.02734375,1496619,809.6342008226046,518.3938637303777,638.5042358398438,678.323583984375,690.4847412109375,690.4847412109375
VMM,104.9800033569336,106.75,104.3499984741211,105.97000122070312,8543848,117.33999633789062,96.6999969482422,107.2010009765625,107.77800064086914,107.18384669377254,107.18384669377254
SAIL,105.26073773668644,108.49025784488902,105.18172618093088,107.78904724121094,7849758,128.4797239838404,98.42639643068053,105.63010482788086,108.19446601867676,114.13990506258878,114.13990506258878
POWERINDIA,11696.658151950667,12276.240091924688,11696.658151950667,11817.7236328125,51133,15681.152977824464,11176.808458209964,12790.7755859375,13731.11796875,13142.554554332386,13142.554554332386
ELECON,557.3329144225997,584.1479200734525,535.8012065520148,567.1019897460938,951998,670.424386634807,530.2189733819652,582.8869445800781,602.1458770751954,609.4348172274503,609.4348172274503
DBREALTY,166.8000030517578,174.52999877929688,165.6699981689453,168.6300048828125,1132004,193.32000732421875,149.25,164.06500244140625,168.29350204467772,172.46113829179242,172.46113829179242
LLOYDSME,1376.9710381329348,1408.9471435177345,1358.434840751019,1390.1611328125,343200,1476.8963102540324,907.2720476067278,1409.9763549804688,1371.5950439453125,1212.2282229336824,1212.2282229336824
GRSE,1528.4063906196209,1570.7260093024645,1502.6187188744366,1518.8536376953125,419354,1810.388916209748,1336.409045557754,1471.40615234375,1531.6410888671876,1594.8242076526988,1594.8242076526988
TECHNOE,1187.6531596574755,1232.3765003977155,1176.2736025970564,1190.8831787109375,207196,1709.425492042336,1176.2736025970564,1279.962158203125,1428.952978515625,1465.720547762784,1465.720547762784
OBEROIRLTY,1761.7580288917825,1841.3356946468996,1748.868378919575,1813.4163818359373,1344506,2332.7370202218035,1723.4374147596968,1943.2639770507812,2101.934161376953,2118.2019375887785,2118.2019375887785
VTL,475.47568168449016,475.47568168449016,449.7742934853285,451.6524658203125,608781,557.4730317420695,428.57066102057325,469.5297790527344,483.1935272216797,495.5504136518999,495.5504136518999
REDINGTON,213.25403429891205,224.69931664064416,209.9867513007526,223.2515411376953,8412507,225.87319299326305,180.9724634586373,208.4245162963867,202.0083099365234,201.15111368352717,201.15111368352717
FORCEMOT,6485.681308483945,6771.6500617729935,6485.681308483945,6611.154296875,19897,7621.174657380292,6252.845381465489,6520.289990234375,6647.404370117188,6713.0260675603695,6713.0260675603695
HBLENGINE,544.3612988317628,552.3019941909333,539.6168654933209,544.9605712890625,601258,738.7831881511938,524.3847485989722,548.1118896484375,580.9308868408203,610.1124776204427,610.1124776204427
NETWEB,1936.653458047319,1992.5856878826205,1868.9354595848304,1900.3973388671875,746341,3056.2967120981752,1868.9354595848304,2292.507214355469,2539.1608337402345,2698.378143310547,2698.378143310547
BHARTIHEXA,1255.085301226937,1358.0679828636337,1247.8252505277146,1306.7506103515625,841602,1600.482424555792,1227.2387399938425,1338.809033203125,1406.779559326172,1408.9263805042613,1408.9263805042613
SYRMA,464.4902082879435,489.4939128005813,461.1463917791248,468.4328918457031,1316882,645.904384343164,451.6639426020096,520.4815490722656,562.5636627197266,571.6645480069247,571.6645480069247
OLECTRA,1411.6607012294262,1425.7572886394562,1395.664545974702,1403.2626953125,220444,1668.3989534718714,1239.7019994313457,1383.0025268554687,1414.8398803710938,1485.1986583362925,1485.1986583362925
BLUEJET,555.0235353782002,593.9550423561675,555.0235353782002,590.3613891601562,336699,622.9041193254905,491.13594751230494,581.6916442871094,580.2766357421875,551.1292731545188,551.1292731545188
AIAENG,3537.8968648022114,3665.977011537987,3537.8968648022114,3632.452392578125,54044,3665.977011537987,3258.0106763541244,3470.9370849609377,3422.2865234375,3430.2258855646305,3430.2258855646305
HINDCOPPER,239.7635793143536,246.02130256807328,238.93783570501276,244.7876739501953,2006294,293.88447868731544,215.6479464014176,234.95140228271484,239.25968399047852,261.3074871410023,261.3074871410023
GMDCLTD,306.2464906744434,309.82917600066605,304.283372144479,305.55938720703125,441446,367.397625518457,273.9040903367088,302.95335998535154,308.15071258544924,326.49784434925425,326.49784434925425
TIINDIA,3216.333929415324,3381.588061350198,3216.1842047102878,3359.7138671875,161532,3820.467437776219,3200.253205235043,3341.2059326171875,3449.5898315429686,3542.2837080522017,3542.2837080522017
CHENNPETRO,575.7518304189925,576.4467154353958,567.61187862993,571.9300537109375,361006,652.9819923738706,558.429635427012,579.3304260253906,595.0792297363281,599.7012634277344,599.7012634277344
GVT&D,1736.8177457051197,1831.7937519732916,1703.8780988038154,1808.4365234375,612431,2238.897904855292,1703.8780988038154,1884.7417724609375,1957.0742492675781,1948.2247702858665,1948.2247702858665
JPPOWER,16.290000915527344,16.40999984741211,16.079999923706055,16.15999984741211,15978781,20.350000381469727,15.420000076293944,16.382000064849855,16.93800005912781,17.804318146272138,17.804318146272138
