Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1390.6415504763395,1390.6415504763395,1348.920812480589,1360.5430908203125,1963609,1552.9551397535245,1276.505684813126,1441.9332641601563,1457.3078735351562,1446.507666015625,1446.507666015625
DEVYANI,188.47000122070312,188.92999267578125,179.25999450683594,180.19000244140625,1675563,209.75,159.0,188.0449996948242,181.5634994506836,175.52457144601004,175.52457144601004
TARIL,576.7607419642719,584.2576320244661,559.6928100585938,559.6928100585938,757816,648.6309960120674,449.0637416737084,594.2684997558594,575.9685913085938,545.4808811732701,545.4808811732701
CHOICEIN,533.7000122070312,534.0499877929688,520.25,522.5999755859375,208017,568.9000244140625,515.0,541.5250061035156,542.8175048828125,542.0500052315848,542.0500052315848
BSOFT,533.5934457305721,548.0654571066445,532.658168448218,542.7984008789062,2483031,614.6661205450433,521.9764743793498,545.9930908203125,562.6162017822265,573.6016985212053,573.6016985212053
J&KBANK,93.0917966858894,93.6110479022987,89.16317527429158,89.5844497680664,3068689,107.32695170779684,89.16317527429158,96.2023712158203,97.15072860717774,98.10734231131417,98.10734231131417
STARHEALTH,474.0,474.0,458.9500122070313,462.6000061035156,427443,499.2000122070313,454.7000122070313,478.0900054931641,479.4800018310548,475.6685738699777,475.6685738699777
MRPL,145.97999572753906,146.1999969482422,140.10000610351562,140.77999877929688,1831332,163.4199981689453,140.02000427246094,146.2750015258789,146.17700119018554,149.76942923409598,149.76942923409598
HEG,465.74059713286977,467.7334965903568,448.4023779345792,450.5447387695313,626284,617.3006002129836,400.6724474468555,495.6988586425781,520.7969299316406,510.60076206752234,510.60076206752234
KEI,4193.102773432646,4243.705530914326,4156.087811490382,4173.12158203125,209091,4701.574442129246,3772.399204018608,4327.127001953125,4315.730224609375,4330.623737444196,4330.623737444196
LATENTVIEW,470.9500122070313,472.7000122070313,452.0,455.5499877929688,343199,520.25,435.6499938964844,481.7449951171875,482.9524978637695,477.2699977329799,477.2699977329799
ABREL,2168.0553113645465,2186.9882801609897,2041.7685628449533,2070.492919921875,585143,2977.3292756889077,2041.7685628449533,2336.7189453125,2483.966833496094,2605.5642020089285,2605.5642020089285
KIRLOSBROS,2105.203456456854,2124.038768358267,2023.036339505543,2053.3818359375,137046,2401.1346521425985,1944.3073486285464,2098.4417724609375,2120.640380859375,2193.0895647321427,2193.0895647321427
JSWINFRA,312.20024787505673,312.7987208918112,302.32554963721657,308.1107177734375,1807693,337.1862470407042,295.7922798931571,319.31703186035156,317.1500839233398,317.15614013671876,317.15614013671876
MMTC,73.7699966430664,73.98999786376953,70.0,70.22000122070312,3098559,85.87999725341797,69.38999938964844,72.84000015258789,74.09750022888184,76.54199981689453,76.54199981689453
FACT,962.120440181502,962.6202430075704,927.6340451827884,934.78125,283927,1083.5725020138054,806.2319189794647,966.8935607910156,971.9315704345703,966.4944266183036,966.4944266183036
DIXON,16841.504211634918,17147.36807825966,16603.610093149007,16701.765625,376805,19140.38174412316,14914.462658976096,17765.144140625,18023.06943359375,17422.43526785714,17422.43526785714
SAGILITY,51.41860244198181,51.54846987803229,48.491528082672886,49.69033050537109,10784622,56.343680389338,27.732279060963844,51.216802978515624,48.48853015899658,43.32925878252302,43.32925878252302
CHOLAHLDNG,1593.9016267905556,1593.9016267905556,1455.94664409108,1494.3702392578125,117110,1648.863686858463,1373.55343691465,1497.1033081054688,1477.3194091796875,1506.1734479631696,1506.1734479631696
WELSPUNLIV,148.22262165676125,149.01314532119426,144.0723912659689,146.2957305908203,1295915,178.55885328156933,144.0723912659689,155.10015258789062,159.83932495117188,159.15919451032366,159.15919451032366
ANGELONE,2581.284557478392,2597.000140781152,2487.973281618252,2498.826904296875,1308452,3440.8775200660034,2487.973281618252,2754.8728271484374,2868.383508300781,2938.5234375,2938.5234375
HFCL,104.5500882365278,104.78975009153206,99.95667600753798,100.3261489868164,13688166,135.73536515239738,99.95667600753798,109.32024917602538,113.36345100402832,120.03816419328962,120.03816419328962
PRAJIND,770.5159599453385,781.7207483296496,722.1427606662589,729.2506713867188,839624,863.8071738496072,661.7256130013559,798.0097473144531,800.1322479248047,798.2706490652902,798.2706490652902
ZENTEC,2524.9424567650776,2526.290654863968,2416.595113850697,2454.990966796875,424181,2623.303808810841,1752.5307396149726,2477.464404296875,2447.23447265625,2217.698238699777,2217.698238699777
IGIL,591.8932890600533,605.1122632665941,562.3972494043611,577.9344482421875,3433709,633.6217748655405,452.798376839208,584.4403991699219,563.7553751627604,563.7553751627604,563.7553751627604
CYIENT,1742.6162426192168,1768.044900164897,1693.6137483981206,1699.177734375,237399,2061.620836827603,1693.6137483981206,1755.2183715820313,1847.447119140625,1864.4170654296875,1864.4170654296875
JSL,628.580063831593,635.5012283313382,619.9161631302767,622.9534912109375,767759,760.7790478131136,619.9161631302767,665.3517944335938,700.139291381836,704.628791155134,704.628791155134
ABFRL,277.45001220703125,279.70001220703125,266.70001220703125,274.1000061035156,5736918,325.29998779296875,263.5,275.7149993896484,282.4200012207031,293.68714338030134,293.68714338030134
OFSS,11125.33873003165,11343.74305088411,10879.36015784602,10926.255859375,96024,12613.80522280202,10734.09190353574,11720.5298828125,11781.671533203125,11689.639425223215,11689.639425223215
RAILTEL,396.3221733937569,396.3221733937569,374.1610457385468,376.04498291015625,1449461,457.3024249053824,357.6021491391571,399.67356567382814,405.974870300293,409.23777553013394,409.23777553013394
DATAPATTNS,2293.1198171884757,2318.0450325926977,2218.144817934635,2227.5166015625,123898,2693.917372710386,2218.144817934635,2388.304248046875,2457.1327270507813,2481.627099609375,2481.627099609375
ACMESOLAR,236.27390274173456,237.2229914798061,228.3814613482536,230.5094146728516,283147,292.1204664293183,223.83581602264368,233.63243103027344,239.60371932983398,251.86355895996093,251.86355895996093
SUZLON,58.0,58.150001525878906,55.5,55.56999969482422,64397011,70.18000030517578,55.5,60.704999923706055,63.23099956512451,64.24457157679967,64.24457157679967
SUPREMEIND,4581.77668899584,4627.842581221406,4478.289926022714,4507.24853515625,89914,5114.0862037501975,4403.265798236651,4584.940283203125,4707.79541015625,4701.04033203125,4701.04033203125
IDBI,71.71574165065901,71.91154956152668,67.40790038523325,67.97575378417969,10253570,85.84349753328432,67.40790038523325,73.44964370727538,74.91969375610351,77.64097638811384,77.64097638811384
SWIGGY,504.0,505.8999938964844,488.5499877929688,492.2999877929688,5638811,617.2999877929688,410.0,526.3550018310547,549.6199996948242,527.6685703822544,527.6685703822544
BRIGADE,1182.4577532535077,1187.6443602376687,1137.2739540467771,1145.3033447265625,180929,1337.0599286758418,1137.2739540467771,1230.7734497070312,1247.086474609375,1248.5562639508928,1248.5562639508928
NBCC,86.62096616178711,86.95701673629864,83.06282663439045,83.5075912475586,8007873,103.97679192926172,83.06282663439045,88.86951217651367,92.00314826965332,94.50337829589844,94.50337829589844
NAVA,454.908215042581,454.908215042581,436.1998685365008,438.26763916015625,234146,552.8316630914537,436.1998685365008,471.521728515625,482.5805725097656,493.42842755998885,493.42842755998885
COFORGE,1857.9553408772813,1892.4885132875936,1837.1363222874536,1863.7322998046875,3126025,1987.1301755656343,1628.1139921634558,1902.008203125,1884.75498046875,1822.216925920759,1822.216925920759
NATIONALUM,190.84111211264965,195.26420230855732,187.1901539709224,192.8048095703125,14984187,246.6689118205731,187.1901539709224,197.50435638427734,203.4974555969238,216.7555720738002,216.7555720738002
SARDAEN,470.5190691836178,476.8032843956258,461.0927159244311,469.4716796875,325200,515.7056405850384,408.12566760941615,477.12249145507815,476.92049407958984,468.8347185407366,468.8347185407366
CENTURYPLY,820.9597168746882,826.652515424161,784.1063913325497,789.6993408203125,112505,878.6366010995991,679.2392789775802,804.9999145507812,796.2809600830078,780.4167794363839,780.4167794363839
THERMAX,3884.576779335919,3908.231339558784,3705.051117012914,3752.2109375,152546,4968.951883767522,3705.051117012914,3982.4271240234375,4301.880749511719,4443.622760881696,4443.622760881696
SAPPHIRE,345.70001220703125,345.70001220703125,327.0,328.6499938964844,215196,374.6499938964844,298.1000061035156,341.9149993896484,329.4524978637695,328.8,328.8
HUDCO,219.35968769674577,220.10703472049468,206.9848543437504,207.8874969482422,7397017,254.97009129982476,193.6976918603976,227.5843475341797,231.17789840698242,230.05237731933593,230.05237731933593
ITI,447.7000122070313,468.0,424.5499877929688,442.7000122070313,39381394,592.7000122070312,272.70001220703125,438.3050018310547,394.44500427246095,358.05285993303573,358.05285993303573
LINDEINDIA,6359.1724481409765,6457.289762475679,6324.48696037251,6424.85009765625,40439,7086.819375750178,5749.306997068945,6285.080419921875,6349.6727294921875,6546.267494419643,6546.267494419643
ECLERX,3268.1823665054844,3362.358756638736,3239.1896199075463,3269.132080078125,69628,3876.030367962014,3239.1896199075463,3412.3613525390624,3552.398815917969,3556.000439453125,3556.000439453125
SCI,195.19477197630133,197.44830142953435,190.1123211207319,191.75213623046875,1440228,233.02542571425369,190.1123211207319,199.45155181884766,204.31439666748048,212.67344709123884,212.67344709123884
BBTC,2031.4615343471296,2075.30602789419,1981.672024725892,1988.2611083984373,47159,2545.4574869692024,1981.672024725892,2104.0401977539063,2160.9438659667967,2262.1861083984377,2262.1861083984377
MAHSCOOTER,9454.051472112578,9473.68844730579,9192.348808896944,9297.0,2839,9843.199426317356,9154.25674729324,9470.392578125,9466.68701171875,9397.69126674107,9397.69126674107
BDL,1186.4375676600753,1202.326418434766,1146.1425704473731,1195.851318359375,613966,1292.8284156523134,913.4871734824764,1149.2007568359375,1191.4034484863282,1171.019686453683,1171.019686453683
BEML,1880.3774520332572,1880.3774520332572,1818.301843677193,1839.1676025390625,512266,2259.960523800567,1816.314642621487,1963.3486572265624,2029.8334167480468,2062.3226143973216,2062.3226143973216
ELGIEQUIP,563.7507426798844,569.5774707385973,557.7745863970588,563.0037231445312,88112,671.2219560084654,549.0095761074106,570.8474182128906,581.6767150878907,602.708163016183,602.708163016183
SAREGAMA,552.0209784626974,552.0209784626974,514.9024612407907,519.3154907226562,1267280,592.1304629836458,438.2138288470274,510.9552764892578,494.14163665771486,493.67931692940846,493.67931692940846
RELINFRA,287.0,301.3999938964844,283.79998779296875,292.1499938964844,3438608,328.45001220703125,246.0,305.63999633789064,299.1824981689453,292.95999843052454,292.95999843052454
INDIANB,491.3372869634224,491.3372869634224,474.5173458981717,480.1239929199219,2425062,599.813745097099,474.5173458981717,501.9216644287109,520.9476974487304,539.5349496023996,539.5349496023996
GPIL,195.0405787989094,198.1055040021268,190.31383007801745,192.7617950439453,1547067,252.15959703721617,179.54677484685035,202.2192642211914,210.64481658935546,207.35372009277344,207.35372009277344
SWANCORP,673.5620612585666,676.6114245173195,643.2182392972056,649.3670043945312,2430855,809.6342008226046,518.3938637303777,709.3747253417969,731.7426544189453,704.1615216936384,704.1615216936384
VMM,110.9000015258789,111.37000274658205,107.3000030517578,108.51000213623048,24824477,117.33999633789062,96.6999969482422,108.59200057983398,107.2517650828642,107.2517650828642,107.2517650828642
SAIL,106.91994461769794,107.74954336288656,103.5027738880726,104.71754455566406,18718493,128.4797239838404,103.5027738880726,109.82058639526367,114.0525463104248,116.30206625802177,116.30206625802177
POWERINDIA,13861.979926624532,13919.463256047646,13210.918739027948,13432.4541015625,42080,15681.152977824464,11176.808458209964,14546.3865234375,14035.217431640625,13251.345675223214,13251.345675223214
ELECON,603.0879274525447,604.8323966641843,582.1542969128697,593.0697021484375,383567,670.424386634807,547.3147097568196,616.6797973632813,621.2851928710937,616.5523489815848,616.5523489815848
DBREALTY,163.5,164.64999389648438,156.2100067138672,158.3300018310547,1892224,193.32000732421875,155.86000061035156,170.9010025024414,175.0740005493164,174.45628749302455,174.45628749302455
LLOYDSME,1433.928420307535,1476.8963102540324,1416.9411149798498,1448.5675048828125,1224904,1476.8963102540324,907.2720476067278,1359.9787231445312,1258.2497436523438,1162.481307547433,1162.481307547433
GRSE,1516.6263182065634,1516.6263182065634,1450.251287725312,1457.27978515625,412641,1810.388916209748,1357.1975872097512,1569.7312255859374,1602.460870361328,1626.1566685267858,1626.1566685267858
TECHNOE,1441.085442846351,1447.0485550236465,1383.2433032545182,1390.44873046875,317879,1709.425492042336,1383.2433032545182,1561.972607421875,1553.427978515625,1516.64375,1516.64375
OBEROIRLTY,2220.6113786758315,2241.5135924598712,2115.104966242108,2118.3896484375,716902,2332.7370202218035,1882.3438727197065,2241.9416259765626,2252.17880859375,2168.1895751953125,2168.1895751953125
VTL,476.2664858149264,477.9469732790173,458.17667448774455,467.0238952636719,147149,557.4730317420695,428.57066102057325,492.81919250488284,511.03751983642576,502.16983729771204,502.16983729771204
REDINGTON,198.9718741378965,202.4935063051468,196.3404493237706,199.6566467285156,2245115,211.19975537520185,180.9724634586373,195.75448913574218,199.60186386108396,199.0302995954241,199.0302995954241
FORCEMOT,6583.46559897427,6651.315805208014,6403.812416909675,6522.10107421875,21847,7621.174657380292,6360.807131101605,6770.712158203125,6710.285546875,6762.638518415179,6762.638518415179
HBLENGINE,594.3026629093588,595.4013493292881,558.894197943295,568.2332763671875,1717952,738.7831881511938,558.894197943295,607.4772399902344,636.0237426757812,637.6423194521949,637.6423194521949
NETWEB,2759.4563598217983,2768.5951884623,2517.948950399604,2596.104248046875,221094,3056.2967120981752,2517.948950399604,2771.7364990234373,2783.6021118164062,2811.4191545758927,2811.4191545758927
BHARTIHEXA,1461.547813132049,1462.7909641913611,1425.5958602164417,1444.7901611328125,114394,1600.482424555792,1277.9592626588803,1473.8947998046874,1474.8097717285157,1429.9845877511161,1429.9845877511161
SYRMA,591.9542634046306,601.8858918813459,553.3757100389684,566.7509155273438,2400940,645.904384343164,518.1408535743856,601.8060302734375,601.1148101806641,586.1478724888393,586.1478724888393
OLECTRA,1406.6618132072874,1406.6618132072874,1344.6767155393047,1352.624755859375,365478,1668.3989534718714,1344.6767155393047,1439.3140014648438,1471.4687805175781,1510.6097272600446,1510.6097272600446
BLUEJET,581.0776979142599,583.5733074413405,559.5156559714703,570.496337890625,198481,622.9041193254905,491.13594751230494,580.8331604003906,564.4170364379883,542.9505118233817,542.9505118233817
AIAENG,3415.337769315286,3426.927302657951,3334.5602835736818,3346.64697265625,14154,3580.275112605606,3263.034439907832,3368.0302734375,3386.3842651367186,3416.2061453683036,3416.2061453683036
HINDCOPPER,234.7892389140132,239.9327132160196,228.8200209755213,232.113037109375,4667934,293.88447868731544,228.8200209755213,241.2608627319336,258.449723815918,268.0036699567522,268.0036699567522
GMDCLTD,305.2649494855132,305.95205299361174,290.0998459616227,292.112060546875,897750,367.397625518457,290.0998459616227,310.3592193603516,321.40912475585935,332.2423889160156,332.2423889160156
TIINDIA,3545.793328759363,3564.121681957001,3438.2709891615978,3450.406494140625,117121,3820.467437776219,3330.348932148243,3544.48974609375,3605.0029296875,3597.1094377790178,3597.1094377790178
CHENNPETRO,603.5467514503459,607.4182104399586,589.6492933577393,597.193603515625,632783,652.9819923738706,558.429635427012,610.3763610839844,600.8739776611328,605.4498552594866,605.4498552594866
GVT&D,1991.351463948689,1994.3459774283112,1887.2421632350013,1980.7708740234373,285153,2238.897904855292,1705.8745287169688,2023.1232421875,2044.7785522460938,1967.292658342634,1967.292658342634
JPPOWER,16.8700008392334,16.940000534057617,16.049999237060547,16.200000762939453,39220898,20.350000381469727,16.049999237060547,17.30100021362305,18.014500045776366,18.16485710144043,18.16485710144043
