Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,346.0,375.0,345.29998779296875,370.9500122070313,343.45001220703125,5608773,382.0,238.8500061035156,349.38999633789064,346.3925018310547,335.9850012207031,319.35542214634904
MFSL,1539.9000244140625,1582.9000244140625,1535.0,1562.4000244140625,1541.699951171875,982580,1666.9000244140625,950.0,1562.5099975585938,1591.1300048828125,1533.9260009765626,1248.6225920527813
TITAGARH,940.878494127518,948.2697083814566,920.9522335721284,924.1983642578124,936.2340087890624,739499,1368.368898766063,653.7706981164794,938.096826171875,939.8896881103516,916.1350024414063,925.9351744134742
CERA,6900.0,7026.5,6839.0,6868.0,6907.0,30332,7939.172308134158,5012.209356787698,6808.8,6768.431591796875,6660.86732421875,6427.639242516942
BALRAMCHIN,611.5669192473053,615.1398272882705,606.008988257061,607.6466064453125,608.4406127929688,171255,623.0797010756496,415.8992412130849,609.5373107910157,598.6076049804688,588.3925,536.7440143263484
ALKYLAMINE,2246.0,2273.699951171875,2202.39990234375,2212.60009765625,2236.89990234375,37738,2438.800048828125,1501.017149134494,2276.4,2302.004992675781,2072.5385473632814,1853.7311997011484
DELHIVERY,434.5,439.8999938964844,431.5499877929688,436.8500061035156,433.1000061035156,2920726,439.8999938964844,236.52999877929688,421.3399993896484,405.29749908447263,376.6989984130859,327.18680682814266
MANAPPURAM,270.0267548074648,272.4177189586345,268.4826183286754,271.0229797363281,269.2795715332031,2721624,283.8244831241551,147.55609502886634,266.6943786621094,269.87034606933594,255.9341567993164,216.151707660721
IKS,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,1591.0,254452,2189.0,1236.800048828125,1596.0599975585938,1602.304998779297,1612.83,1658.7316304939945
AFCONS,433.0,435.0,422.9500122070313,427.5,418.7999877929688,7444393,566.5769675509807,395.6098821415983,420.53760986328126,425.5978805541992,432.9658721923828,459.7619757594832
JUBLPHARMA,1223.272407914731,1225.7617697541991,1194.893682944792,1205.14990234375,1217.1983642578125,223484,1259.6170443027404,798.5872566798726,1189.2179077148437,1187.420587158203,1129.1067785644532,1023.1333790974445
MAHABANK,56.86000061035156,57.150001525878906,56.20000076293945,56.380001068115234,56.619998931884766,6014293,58.790000915527344,40.749750518617816,56.715999603271484,56.55,54.74019989013672,50.70570430985416
DEEPAKFERT,1621.289472927149,1621.289472927149,1578.6944842989903,1585.942626953125,1614.140625,182822,1765.9535005300456,882.5796045023061,1582.7753173828125,1617.2633422851563,1527.3005834960939,1281.8929005818195
WELCORP,934.9000244140624,946.75,913.2000122070312,915.0499877929688,931.75,324973,988.6667984808636,660.7357860357555,918.3952880859375,920.7056304931641,888.5965124511719,809.3212850180017
NIVABUPA,88.98999786376953,90.19000244140624,87.18000030517578,88.87999725341797,88.70999908447266,3012330,109.33999633789062,68.54000091552734,89.55100021362304,86.09599990844727,85.53639999389648,80.95018069715385
NEWGEN,917.0,927.2000122070312,907.0,912.7000122070312,917.2999877929688,635174,1790.1300895750917,754.5036319437182,1034.9776611328125,1087.680438232422,1158.149765625,1166.8211997158555
RADICO,2738.5283516736804,2764.9899747618674,2722.251908337496,2754.20556640625,2723.949462890625,161886,2782.864098186379,1842.827461398725,2722.98095703125,2666.677600097656,2613.5276904296875,2412.0789750800077
SCHAEFFLER,4282.2001953125,4349.7998046875,4254.2998046875,4281.2001953125,4282.2001953125,79930,4374.89990234375,2799.306987709412,4219.280029296875,4104.74501953125,4086.9639990234373,3553.312354398061
INDIAMART,2604.89990234375,2611.5,2536.10009765625,2552.0,2600.199951171875,148343,2799.0,1861.1282881135185,2632.3699951171875,2610.7000122070312,2472.180185546875,2240.9697611245765
SCHNEIDER,924.8499755859376,934.9000244140624,902.7000122070312,932.5999755859376,917.25,154402,934.9000244140624,540.0,877.5749938964843,846.3499969482422,776.3510009765625,714.6412658691406
SOBHA,1700.0,1732.5,1667.699951171875,1672.800048828125,1697.5999755859375,244078,1732.5,1073.1810982020554,1612.6430297851562,1553.23173828125,1507.13361328125,1391.4719672145613
POLICYBZR,1815.0,1837.0999755859373,1788.5999755859375,1820.800048828125,1801.9000244140625,975227,2246.89990234375,1311.3499755859375,1816.0000122070312,1820.705010986328,1820.7400048828124,1756.1168698230422
NIACL,183.23597470362205,185.41618776161124,180.1539627405191,182.57200622558597,182.18551635742188,375815,219.80390295970895,134.37967482044198,183.66112518310547,185.02573547363284,183.7572543334961,177.10450119570078
PNBHOUSING,1100.3926091850217,1110.3419094489009,1076.514288551712,1081.0909423828125,1078.703125,3721164,1136.110567247901,742.9142491644864,1084.3841796875,1086.4237854003907,1070.293984375,942.3320930205196
KPITTECH,1258.4170592122823,1267.4725429516784,1245.1821588157754,1249.859130859375,1258.4171142578125,414910,1552.9551397535245,1015.6100283950328,1264.1091674804688,1261.5368103027345,1312.1650561523438,1324.318648372788
DEVYANI,176.4499969482422,177.97999572753906,173.7100067138672,177.02000427246094,176.4199981689453,1825517,209.75,134.0,173.45000152587892,171.85150146484375,172.45660034179687,170.7825302675546
TARIL,510.5,514.9500122070312,504.0,507.1000061035156,512.2000122070312,328392,648.6309960120674,355.8524066930956,510.9049987792969,496.3274978637695,504.0599981689453,493.89105978356787
CHOICEIN,789.0,789.0,758.4000244140625,763.9000244140625,761.25,1682291,789.0,438.4500122070313,728.5949951171875,717.2274963378907,706.245,583.6391586855234
BSOFT,415.36041721297136,415.658510645618,400.50481121380506,401.7469177246094,414.0189514160156,1491631,614.6661830570181,325.86610907391946,417.7080413818359,424.1053237915039,416.9115002441406,459.75724388030636
J&KBANK,110.2268872265921,110.77552100640077,107.32695407327188,107.67964935302734,109.7860107421875,2250087,114.87069178122309,84.85245680936406,109.9114158630371,110.15144424438476,105.07048599243164,98.27268108689641
STARHEALTH,441.6000061035156,447.0,436.0,444.2000122070313,442.3999938964844,434478,499.2000122070313,327.29998779296875,432.81499938964845,427.9425018310547,442.1680010986328,425.003615046122
THELEELA,456.2000122070313,463.9500122070313,434.4500122070313,449.6000061035156,458.9500122070313,2430147,463.9500122070313,382.5,445.0299987792969,426.58999786376955,420.92567402607693,420.92567402607693
MRPL,141.0,146.9499969482422,141.0,144.80999755859375,139.14999389648438,11041192,163.4199981689453,98.91999816894533,145.01300048828125,144.84099960327148,142.2897998046875,136.34897585949267
HEG,537.136173847613,547.0508600690223,536.089913874561,538.7305297851562,536.7376708984375,579918,617.3006002129836,330.0739537269469,524.6756164550782,512.4392150878906,506.3030749511719,463.64594939817863
KEI,3999.89990234375,4034.300048828125,3939.60009765625,3990.300048828125,3972.39990234375,341163,4701.574442129246,2424.0,3834.380029296875,3813.5950317382812,3687.776005859375,3659.35937058782
LATENTVIEW,443.0,467.0,436.6000061035156,445.0,432.4500122070313,4917627,520.25,341.20001220703125,435.69000244140625,430.7850036621094,419.5290020751953,422.765964370176
ABREL,2155.0,2182.0,2126.5,2136.800048828125,2149.800048828125,112012,2977.3292756889077,1636.5319456197094,2182.557568359375,2266.3946899414063,2272.5425659179687,2190.9371271707923
KIRLOSBROS,2094.78947965155,2128.7726032602104,2064.992143365967,2077.249755859375,2084.325439453125,121339,2466.5099491130736,1417.4707612677305,2170.1998046875,2211.0940551757812,1976.3410864257812,1912.4558436382247
JSWINFRA,318.6499938964844,319.0,315.5,317.20001220703125,316.75,1454185,337.1862470407042,217.64248127678616,313.2199981689453,312.1191375732422,302.7908319091797,293.93394139301347
MMTC,71.80000305175781,72.80000305175781,70.0999984741211,70.29000091552734,70.68000030517578,1677112,88.19000244140625,44.5,68.8259994506836,69.82449951171876,69.55259979248046,65.4046986361584
FACT,963.5699010452932,966.3188166470552,945.9768045873634,949.37548828125,959.7213745117188,82775,1111.5614966408573,564.7771937681857,945.7518981933594,953.3463989257813,960.9299072265625,862.9149989851986
DIXON,16342.727139879244,16342.727139879244,16043.860142030688,16104.8330078125,16273.7578125,309302,19140.38174412316,12196.772627526258,15955.3994140625,15424.2357421875,15161.3527734375,15439.65035532756
SAGILITY,44.15586323256615,44.19582420371355,43.21679946504208,43.48653030395508,43.80620956420898,10948292,56.343680389338,27.732279060963844,44.376640701293944,43.17883796691895,42.05695922851562,43.49068275129939
CHOLAHLDNG,2131.031321210834,2133.529599430308,2058.781066309166,2095.35595703125,2114.343017578125,185656,2230.063342416436,1356.4152502024224,2095.5658203125,2091.5236389160154,1989.0152856445313,1715.0837218502918
WELSPUNLIV,142.75,143.22999572753906,139.3300018310547,139.9499969482422,142.39999389648438,2128475,178.55885328156933,103.55820888908916,140.72799987792968,141.37266311645507,139.2110447692871,138.5158169298287
ANGELONE,2740.0,2852.0,2730.0,2805.39990234375,2706.300048828125,3433443,3440.8775200660034,1914.6359703311964,2714.189990234375,2791.575,2887.9593701171875,2599.88479651026
HFCL,82.01240013098793,82.82124552009095,79.89544051037518,80.20499420166016,81.61298370361328,7137619,135.73536515239738,71.4974764861197,81.9225341796875,83.67102584838867,85.51438278198242,93.33773123499859
PRAJIND,494.0976874628738,497.55291604653024,485.2621623194999,486.9897766113281,493.4066467285156,363703,863.8071738496072,438.2216992116598,490.6325927734375,492.22940521240236,489.6128118896484,586.9907169571842
ZENTEC,1911.3070118116837,1922.2915348680724,1872.2620496909583,1895.629150390625,1903.218505859375,173291,2623.303808810841,944.019949398915,1872.322021484375,1903.7277587890626,1937.3623486328124,1771.7909788568336
IGIL,394.05096837987327,397.0286835061696,389.13772630513057,391.4702758789063,393.5050659179688,404799,633.6217748655405,279.90520906993333,389.5446990966797,380.2988906860352,378.0507165527344,411.310139695259
CYIENT,1264.9730900521008,1273.4595066868835,1251.453920340694,1254.414306640625,1266.1572265625,151942,2061.620836827603,1058.1914599370573,1271.8707397460937,1270.1882202148438,1282.9226171875,1417.4519763624812
JSL,700.8849480899178,700.8849480899178,683.2306547621685,687.12060546875,696.0474243164062,343160,760.7790478131136,495.3173213112517,682.7020263671875,686.0034759521484,676.3484875488281,645.9478450913027
ABFRL,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,75.0999984741211,6435808,325.29998779296875,70.55000305175781,76.58199996948242,76.48299942016601,102.24919967651367,219.65385561104281
OFSS,8706.514737317866,8724.732293461097,8542.556732028783,8574.560546875,8686.328125,69573,12613.80622007566,6715.2773170976125,8639.89794921875,8765.008203125,8749.15404296875,9073.45415450866
RAILTEL,404.4064544337015,406.3464237393545,398.4870858224278,399.83013916015625,402.8146362304688,810539,476.4833207483594,263.25625150799215,407.3611297607422,413.4794586181641,410.39741455078126,366.6854139580784
DATAPATTNS,2720.038817867676,2806.4794149336767,2718.0448006647216,2799.699951171875,2720.038818359375,231821,3259.0218065088743,1347.1082525516426,2855.193408203125,2881.3100708007814,2884.369873046875,2310.4846014919053
ACMESOLAR,288.0,290.0,282.1000061035156,283.8299865722656,286.2699890136719,1046101,303.94000244140625,167.58963280956382,282.3070007324219,266.35449981689453,255.57999938964844,229.84186020816665
SUZLON,66.68000030517578,66.77999877929688,65.69999694824219,66.58000183105469,66.41999816894531,35735857,74.30000305175781,46.150001525878906,66.17900009155274,66.03049964904785,65.24179977416992,60.03060235172869
SUPREMEIND,4232.752139492613,4232.752139492613,4040.707740100157,4076.304931640625,4188.08154296875,429794,5114.0862037501975,3069.3937128531525,4169.654809570313,4238.326110839844,4191.123671875,4001.6948859892696
ONESOURCE,2001.5,2013.5,1940.0,1948.199951171875,2000.199951171875,95069,2248.0,1209.949951171875,1991.0499877929688,2022.8799926757813,1936.2459912109375,1694.6135203877434
IDBI,97.6999969482422,98.30999755859376,95.0,95.26000213623048,97.19000244140624,5860013,104.0930700054634,64.50989440150485,98.01418914794921,98.26430320739746,94.63874633789062,81.75854138293899
SWIGGY,405.0,426.2999877929688,403.75,417.1499938964844,394.75,82273537,617.2999877929688,297.0,390.72999877929686,391.1225006103516,363.2790002441406,399.7093373493976
BRIGADE,1116.9264367682574,1125.9033411195603,1082.2156912403968,1084.11083984375,1098.7730712890625,379773,1337.0599286758418,849.813578590405,1091.521728515625,1094.1649353027344,1128.3549536132812,1099.1107442465172
NBCC,115.27750456915786,115.85449080763098,113.3078033960629,113.98426818847656,114.7104721069336,8153849,130.02047026401337,70.43189730126409,113.57938766479492,116.72992095947265,117.42628189086913,97.72041270244553
NAVA,600.636374154185,609.4982222974435,596.7962159194715,601.5225830078125,597.3378295898438,358876,615.1107749351571,350.5845675137573,595.1814270019531,592.7616577148438,537.2653204345703,478.18896484375
COFORGE,1869.5601094139893,1875.035391949547,1839.6949319473124,1850.0482177734373,1865.876708984375,1001823,1987.130424899685,1185.7317297155182,1871.093212890625,1892.2676147460938,1799.6437573242188,1677.4770213667168
NATIONALUM,190.5320942701932,192.7713605201316,190.33737869538248,191.49595642089844,189.84085083007807,9127585,246.6689118205731,134.11240440715244,185.12574157714846,185.56774978637696,181.60795257568358,185.27938796813228
SARDAEN,448.7736313573635,454.3097547294768,444.13527911236434,447.4768981933594,446.3297729492188,178708,562.0394027798515,395.6070785075816,442.7238372802734,438.9956878662109,443.4160931396484,461.8384421474962
CENTURYPLY,731.8226123675166,731.8226123675166,721.1860669038837,728.6765747070312,728.826416015625,41463,895.9645955724384,649.1773603917954,729.3407775878907,736.7463928222656,750.4869885253906,752.6745318677052
THERMAX,3904.0,4003.10009765625,3874.199951171875,3944.5,3903.10009765625,185055,4968.951883767522,2938.1952228728974,3651.7099609375,3535.3273803710936,3501.935302734375,3658.296370540757
SAPPHIRE,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156,334.54998779296875,140552,374.6499938964844,275.79998779296875,335.8450012207031,332.51000061035154,325.5240002441406,318.642770790192
HUDCO,224.52558402927747,226.1518607557476,221.7165441859661,222.2192230224609,224.3382873535156,1896003,254.97009129982476,155.65937755817976,226.4810531616211,228.90076217651367,229.9952017211914,216.0381185692477
ITI,315.0,319.75,312.0,313.1499938964844,314.6000061035156,169649,592.7000122070312,234.0399932861328,316.8350036621094,321.10499877929686,315.3739978027344,308.0581329529544
LINDEINDIA,6637.6544499801375,6696.544918032593,6577.765838401369,6595.732421875,6676.58203125,13930,7855.390016940724,5232.667726220825,6738.816455078125,6689.458325195313,6993.592626953125,6463.733542568712
ECLERX,3699.074676971109,3765.658118788416,3689.87702659023,3735.065673828125,3711.271484375,34953,3876.030367962014,2167.457718471513,3581.4740478515623,3517.7749877929687,3483.1886279296873,3177.169643907662
SCI,210.29826697419065,211.9093000035096,207.133721086654,207.7570343017578,209.44479370117188,809967,233.02544129884413,132.58475548500468,211.39530487060546,213.29498901367188,203.75168548583986,186.99231067335748
BBTC,1969.9000244140625,1978.0,1936.0999755859373,1945.5999755859373,1957.0999755859373,51830,2545.4574869692024,1603.3230971303797,1974.239990234375,1974.205004882812,1966.6900048828124,1986.0814907579536
MAHSCOOTER,14714.385192411197,14773.84526188484,14517.175961990277,14730.2412109375,14714.384765625,3342,15340.69769994244,8705.652876084368,14377.93974609375,14380.46923828125,13878.6413671875,10998.020060711597
BDL,1726.202829640222,1734.2995350538467,1704.3116468396593,1716.7066650390625,1717.706298828125,1627386,2095.753634294485,906.6338600806966,1802.3320922851562,1865.1167419433593,1889.0670581054687,1426.3597500352973
BEML,2195.8949451327026,2216.3892981375834,2154.756378071768,2171.70166015625,2185.997802734375,450636,2436.728373713002,1169.4783430349844,2259.2824462890626,2245.791149902344,2144.50904296875,1820.941027537886
ELGIEQUIP,555.7999877929688,559.5999755859375,553.5,554.2000122070312,552.9000244140625,209732,671.2219560084654,399.4064411664058,550.135791015625,540.8400085449218,521.4257531738281,519.641829341291
SAREGAMA,501.5542415569708,505.9564555558205,493.640170684277,496.2122497558594,502.6424560546875,218512,596.5231094696449,412.91665368103753,489.4061614990234,490.3410079956055,518.4458575439453,507.15631287356456
ABLBL,153.5500030517578,154.39999389648438,151.66000366210938,153.3000030517578,153.52999877929688,1158469,175.0,150.75,156.46700134277344,157.2515007019043,157.12954573197797,157.12954573197797
RELINFRA,383.1000061035156,383.9500122070313,375.0,376.0499877929688,383.9500122070313,1159348,423.3999938964844,198.1300048828125,383.9499969482422,389.19499816894535,360.59399841308596,292.6966865263789
INDIANB,635.5,637.2000122070312,626.7000122070312,627.9000244140625,634.75,1527931,657.9500122070312,462.0852104752413,634.4100036621094,637.5225067138672,619.1147302246094,554.7377791806875
GPIL,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632807,191.8363342285156,871005,252.15959703721617,145.03654831446417,187.12849426269528,185.74181518554687,188.61736907958985,188.74797361442842
SWANCORP,510.89537035050046,519.3936299355871,504.8965988786746,514.694580078125,505.8963928222656,3357714,809.6342008226046,362.125841609236,489.13483276367185,466.7819107055665,449.38197204589846,512.3634507512472
VMM,140.0,143.25,139.67999267578125,142.0399932861328,139.66000366210938,23371295,143.25,95.98999786376952,136.39600067138673,133.92400016784669,129.35240020751954,115.01750007835594
SAIL,135.29432351643237,136.9930343148203,133.82276152541206,134.30670166015625,135.24493408203125,13371025,138.24729875759854,97.92270688812772,133.19266052246093,132.5758876800537,129.0069189453125,116.32632501441311
POWERINDIA,19374.381070563013,20144.15782104462,19269.41151367916,20109.16796875,19254.416015625,175697,20692.998581941632,8798.448848799595,19128.952734375,19395.175390625,18471.22337890625,14475.845044239459
ELECON,600.4458069010295,607.8889493154612,593.5521451257574,596.7492065429688,598.8473510742188,262248,713.9862933784002,375.7586819381472,618.6340393066406,630.6879119873047,653.5405432128906,566.6899278020285
DBREALTY,201.9600067138672,201.9600067138672,195.0,195.9199981689453,194.2700042724609,1471685,252.6699981689453,115.11000061035156,227.6050003051758,229.7504997253418,215.36399963378906,176.77427756068218
LLOYDSME,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125,1529.4000244140625,433389,1612.0,907.2720476067278,1494.1700073242187,1517.8299987792968,1461.977724609375,1283.4779968261719
GRSE,2597.9936650414447,2638.621594665381,2570.510001237128,2619.203857421875,2575.289794921875,711531,3523.472736600926,1179.9014579323523,2701.315869140625,2826.0174926757813,2897.470791015625,1968.8885593644109
TECHNOE,1533.5136135355297,1544.6447072445403,1502.2072759941368,1507.6734619140625,1535.103759765625,107647,1709.425492042336,780.3229276139054,1553.7087280273438,1560.526544189453,1462.1014086914063,1267.8279834425593
OBEROIRLTY,1776.870905460678,1830.2468703355496,1776.870905460678,1821.966064453125,1830.3465576171875,718088,2332.7370202218035,1446.7772180505094,1824.2607666015624,1862.3871826171876,1828.0180541992188,1814.8549988528332
VTL,494.9000216216631,495.7896790754921,477.7987244336619,478.9849243164063,494.8999938964844,333111,557.4730317420695,356.9527663480734,493.35792541503906,492.1791229248047,486.40669311523436,464.06906679452186
REDINGTON,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844,303.75,1465737,327.511218461602,173.0879405381767,305.7799987792969,307.2519790649414,288.24956115722654,239.31370112407637
FORCEMOT,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,17170.09375,136522,17621.09654798795,6111.507490406573,16784.7435546875,15712.560791015625,13572.246171875,9290.654399825866
HBLENGINE,597.6487595739744,603.1923042101312,591.2063672041762,592.3050537109375,595.7509765625,385542,738.7831881511938,404.5253529064352,605.9889770507813,609.5323272705078,595.0178540039062,549.3071319178531
NETWEB,1901.5959102390543,1920.173375994196,1883.8174031643275,1893.5057373046875,1893.8052978515625,93437,3056.2967120981752,1250.035424836856,1910.195458984375,1870.5634765625,1863.995439453125,1947.6172220620765
BHARTIHEXA,1815.0005855498412,1823.3545851280091,1795.2095959805376,1803.762451171875,1812.6136474609373,150504,2041.651776107024,1227.238677513332,1784.5483154296876,1837.5015686035156,1789.51294921875,1534.9413694818336
SYRMA,699.7048311254632,720.5662406164186,693.7159167363723,708.7380981445312,707.2408447265625,1323695,727.403539528258,369.3163916267844,689.0744995117187,636.2148376464844,572.721865234375,527.5457778379141
OLECTRA,1266.6955393597314,1293.8889543717412,1266.5955877979698,1271.1944580078125,1265.9957275390625,270808,1668.3989534718714,989.7120599582494,1245.5406005859375,1220.9715087890625,1223.291953125,1280.8472209149097
BLUEJET,1013.2174693706108,1020.2051760559252,904.5586547851562,904.5586547851562,1005.0318603515624,2108131,1025.9950413860854,491.13594751230494,948.681005859375,909.3701629638672,885.4502453613281,745.9440015310264
AIAENG,3361.618835378954,3361.618835378954,3302.6273095858783,3320.434326171875,3328.29296875,10611,3754.96168268266,3011.450195807416,3370.57197265625,3338.6041625976563,3360.341494140625,3351.0296027861446
HINDCOPPER,273.58914981476244,280.35425119305,269.808657343545,270.5548095703125,272.3952941894531,5475399,293.88447868731544,182.87694414317647,265.1476806640625,269.8787841796875,255.06746551513672,241.13500664033086
GMDCLTD,425.99671223958336,459.3697265625,422.5121889024973,449.0633544921875,427.8126220703125,25608194,459.3697265625,222.4115083210785,392.87400817871094,396.2260345458984,379.77411865234376,321.75796802934394
TIINDIA,2946.2933493592736,3003.464064105807,2940.1963696261346,2947.992431640625,2937.8974609375,248426,3820.467437776219,2405.8696918221185,2914.0498291015624,2953.3047729492187,2981.8072021484377,3048.2793086408133
CHENNPETRO,773.9891980203976,793.8427105483642,754.9794355396249,781.3846435546875,773.9891967773438,3068158,793.8427105483642,429.9277991176937,744.5017578125,721.6826232910156,683.7688562011718,607.4062334543252
GVT&D,2452.506604166505,2472.470027887844,2417.5706126541613,2446.916748046875,2432.9423828125,328950,2495.4278413275447,1251.706601482181,2364.8470947265623,2361.16884765625,2252.516940917969,1853.507613216538
JPPOWER,21.61000061035156,22.399999618530277,21.31999969482422,21.420000076293945,21.520000457763672,85553417,27.700000762939453,12.359999656677246,23.30500011444092,21.3,18.197999935150147,16.46271081143115
