Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1903.5,1932.9000244140625,1870.0999755859373,1886.699951171875,120142,2977.3292756889077,1636.5319456197094,1844.4299682617188,1820.439990234375,1913.6072216796874,2104.2443988037107
KIRLOSBROS,2076.0,2083.199951171875,2044.0,2054.60009765625,72778,2466.5099491130736,1417.4707612677305,2011.5100219726562,2003.8050109863282,2000.471484375,1910.8159991455077
JSWINFRA,328.8999938964844,339.8999938964844,328.3500061035156,335.79998779296875,10488570,339.8999938964844,217.64248127678616,319.075,310.14750213623046,309.15600036621095,296.3685514831543
MMTC,66.44000244140625,69.19000244140625,65.91999816894531,67.38999938964844,3248981,88.19000244140625,44.5,65.66099853515625,64.32499923706055,65.41699920654297,64.81299970626831
FACT,991.0,1007.0499877929688,985.0,1000.1500244140624,177896,1111.5614966408573,564.7771937681857,987.0000793457032,982.3896728515625,964.8102734375,883.4569470214843
DIXON,18331.0,18400.0,18130.0,18177.0,208525,19140.38174412316,12196.772627526258,18071.3943359375,17659.25947265625,16901.98552734375,15769.538745117188
SAGILITY,46.82319187890829,47.40261448706877,45.8541631676113,46.38363265991211,32745401,56.343680389338,27.732279060963844,44.58043670654297,44.590426445007324,44.62539138793945,44.0939729309082
CHOLAHLDNG,1960.0,2046.300048828125,1948.0,2019.5,1534034,2230.063342416436,1356.4152502024224,1883.6700073242187,1828.485003662109,1901.9787915039062,1750.2442126464844
WELSPUNLIV,127.3000030517578,127.38999938964844,123.0999984741211,124.41000366210938,2574225,178.55885328156933,103.55820888908916,122.26500015258789,117.93299980163575,124.5063996887207,134.52943492889403
ANGELONE,2252.60009765625,2278.0,2235.0,2266.60009765625,494144,3440.8775200660034,1914.6359703311964,2271.5000244140624,2292.89501953125,2512.516015625,2565.630185546875
HFCL,77.54000091552734,77.55000305175781,76.0999984741211,76.41999816894531,12650396,135.73536515239738,68.46183325537838,73.45199966430664,72.31197357177734,74.99333282470702,88.0068249130249
PRAJIND,393.9500122070313,393.9500122070313,388.0,389.0,599312,863.8071738496072,388.0,391.5900024414063,398.04250183105466,434.85115600585937,546.0773602294922
ZENTEC,1640.0,1657.0,1572.9000244140625,1604.199951171875,959764,2623.303808810841,944.019949398915,1507.8,1498.934991455078,1573.4878491210939,1715.1613708496093
IGIL,379.25,382.75,369.0,371.3500061035156,654005,633.6217748655405,279.90520906993333,369.27999877929693,357.16999969482424,366.9322119140625,400.4807186024712
CYIENT,1238.4282709626927,1238.4282709626927,1220.7646085839697,1225.7972412109375,337406,2061.620836827603,1058.1914599370573,1212.2584350585937,1196.6473388671875,1207.6895825195313,1357.7884429931642
JSL,766.0,790.0,756.0,778.9500122070312,1110327,818.9500122070312,495.3173213112517,760.3850036621094,766.1175048828125,726.59595703125,663.1987054443359
ABFRL,90.1999969482422,93.1500015258789,89.30999755859375,92.11000061035156,15265494,325.29998779296875,70.55000305175781,89.24699935913085,85.52849960327148,79.48779983520508,187.97380004882814
OFSS,9054.618016571025,9074.31267239826,8864.072221442531,8880.3203125,193760,12613.80522280202,6715.2773170976125,8815.869677734376,8568.627880859374,8533.5369921875,8881.794592285156
RAILTEL,393.9317216052836,396.6244316231851,391.7376593362495,392.7349548339844,1074614,476.4833207483594,263.25625150799215,379.2964172363281,361.35257415771486,370.96348266601564,364.92334411621096
DATAPATTNS,2828.89990234375,2874.89990234375,2803.5,2860.199951171875,269811,3259.0218065088743,1347.1082525516426,2699.9400146484377,2600.2750244140625,2639.7113525390623,2365.8115881347658
ACMESOLAR,303.29998779296875,303.45001220703125,292.70001220703125,295.0,1347227,324.29998779296875,167.58963280956382,306.52500305175784,298.7425003051758,288.2653985595703,240.89324104309082
SUZLON,59.25,60.61000061035156,59.060001373291016,60.400001525878906,84643232,74.30000305175781,46.150001525878906,58.19500045776367,57.85000019073486,61.29660003662109,59.92309993743896
SUPREMEIND,4463.085584700594,4479.737595639134,4389.299093800719,4398.671875,174009,5114.0862037501975,3069.3937128531525,4436.5724609375,4500.971142578125,4357.415493164062,4063.259622802734
ONESOURCE,1872.800048828125,1872.800048828125,1823.0,1840.9000244140625,579166,2248.0,1209.949951171875,1845.5800048828125,1861.7,1903.4319995117187,1742.4812857973063
IDBI,92.6999969482422,94.86000061035156,92.1999969482422,93.76000213623048,8927445,104.0930700054634,64.50989440150485,93.10900039672852,91.63200111389162,92.70187896728515,83.84443916320801
SWIGGY,445.0,474.0,440.8500061035156,458.4500122070313,66256100,617.2999877929688,297.0,435.39000244140624,430.79750061035156,412.5630010986328,400.9427502441406
BRIGADE,955.3499755859376,956.5499877929688,931.0499877929688,937.3499755859376,484950,1337.0599286758418,849.813578590405,939.214990234375,938.3624938964844,985.3671899414062,1066.6787200927733
NBCC,109.20016168461086,110.85712541989376,109.1203059920662,110.60758209228516,6059125,130.02047026401337,70.43189730126409,107.0920166015625,104.17052154541015,107.36650833129883,99.52759445190429
NAVA,712.9871639368793,727.6556352235945,701.1032038735074,713.335205078125,962746,730.9373560864288,350.5845675137573,700.695458984375,689.8308471679687,638.1629284667969,511.88376846313474
COFORGE,1825.950683812673,1825.950683812673,1788.134522339791,1791.3275146484375,1490876,1987.1301755656343,1185.7317297155182,1756.92373046875,1742.261248779297,1740.9021215820312,1683.8517755126952
NATIONALUM,207.8586033824033,209.5727034377909,207.109923776862,208.44967651367188,6125353,246.6689118205731,134.11240440715244,207.71051788330078,199.00058288574218,190.41066497802734,184.8426505279541
SARDAEN,570.5499877929688,578.5999755859375,565.0,573.6500244140625,1575707,639.75,395.6070785075816,590.4800048828125,588.2700012207031,532.2098193359376,481.1709768676758
CENTURYPLY,805.4500122070312,825.0,800.75,815.0999755859375,98019,895.9645955724384,649.1773603917954,804.8645385742187,782.1111419677734,754.1332580566407,755.2002404785156
THERMAX,3344.89990234375,3365.0,3289.39990234375,3307.60009765625,129910,4968.951883767522,2938.1952228728974,3323.6199951171875,3290.3549926757814,3455.2799853515626,3575.2450512695314
SAPPHIRE,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941,374.6499938964844,275.79998779296875,325.02000122070314,324.5124984741211,325.61999877929685,319.61824935913086
HUDCO,222.18539263638235,228.38984807778647,221.6874424199819,228.1010284423828,7607031,254.97009129982476,155.65936301095368,219.72651214599608,214.70943450927734,215.47319885253907,215.41566246032716
ITI,316.79998779296875,323.0,314.6499938964844,320.3500061035156,605954,592.7000122070312,234.0399932861328,315.1249969482422,305.8324951171875,304.7929974365234,307.75299964904787
LINDEINDIA,6450.0,6457.5,6275.0,6314.5,30609,7855.390016940724,5232.667726220825,6454.75,6419.675,6485.139091796875,6444.766596679688
ECLERX,4430.89990234375,4487.0,4204.0,4270.2998046875,122585,4640.0,2167.457718471513,4380.47998046875,4351.564965820313,4033.202470703125,3363.6468920898437
SCI,216.84030385026563,218.3622609466552,215.0712596394412,217.0181884765625,1079424,233.02542571425369,132.58475548500468,211.46400299072266,209.32063674926758,207.21332244873048,189.82654861450195
BBTC,1968.9000244140625,1968.9000244140625,1928.0,1936.4000244140625,40332,2545.4574869692024,1603.3230971303797,1913.110009765625,1862.9849975585937,1893.92599609375,1947.3201245117189
MAHSCOOTER,17564.503937007874,18295.862767154107,16926.299212598427,17620.0,134404,18371.17909758186,8705.652876084368,17672.02734375,16806.685205078124,15673.5151953125,12073.875268554688
BDL,1609.0,1644.0999755859375,1606.0999755859375,1631.5999755859375,2081434,2095.753634294485,906.6338600806966,1548.0606567382813,1506.2445983886719,1588.9894213867187,1463.3249505615233
BEML,2181.348792826048,2201.843144783533,2167.50275514269,2177.5,500404,2436.728373713002,1169.4783430349844,2125.1443359375,2054.288897705078,2073.02474609375,1857.0410998535156
ELGIEQUIP,507.5,507.5,499.0,500.3500061035156,791990,671.2219560084654,399.4064411664058,478.3550048828126,482.08500213623057,518.5818939208984,514.2098822021485
SAREGAMA,485.7261113334234,489.68314686363465,481.9669396556369,485.3304138183594,316934,596.5231094696449,412.91665368103753,490.0194976806641,485.7953598022461,483.02642517089845,502.86455474853517
ABLBL,146.0,146.0,140.1199951171875,141.44000244140625,3103733,175.0,129.5,144.63400115966797,142.39850082397462,143.65760040283203,146.60174633207777
RELINFRA,263.79998779296875,265.70001220703125,254.0,258.0,1762288,423.3999938964844,198.1300048828125,261.0199996948242,269.50249710083006,303.92599884033206,292.0707497406006
INDIANB,701.0,710.4500122070312,697.8499755859375,701.5,1602590,712.0,462.0852104752413,692.2349975585937,677.7049987792968,657.4060021972656,577.00900680542
GPIL,259.17999267578125,263.8999938964844,258.0,261.7099914550781,2492503,275.5,145.03654831446417,252.68800201416016,246.28050079345704,215.33080993652345,195.50176666259765
SWANCORP,479.9017338371041,490.2496210752327,472.90316688531294,488.2500305175781,2040682,809.6342008226046,362.125841609236,464.55986328125,461.71044769287107,462.436298828125,497.35390014648436
VMM,147.08999633789062,153.39999389648438,146.6999969482422,152.35000610351562,28202583,157.60000610351562,95.98999786376952,150.77900085449218,150.31650085449218,144.66739959716796,121.81624332811467
SAIL,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974,138.24729875759854,97.92270688812772,132.25599822998046,127.03019332885742,126.58262359619141,118.19080989837647
POWERINDIA,19384.0,19680.0,18860.0,19025.0,104486,21793.679632761538,8798.448848799595,19540.4,19397.0,19699.8394921875,15662.306767578126
ELECON,620.427401946997,634.3146097315647,617.2303403370016,620.9269409179688,380071,713.9862933784002,375.7586526109287,601.4299133300781,578.4985809326172,579.7978833007812,567.4023689270019
DBREALTY,168.64999389648438,176.5,167.11000061035156,175.3699951171875,2613867,252.6699981689453,115.11000061035156,170.8480010986328,171.84300079345704,185.90520080566407,177.1328003692627
LLOYDSME,1335.0,1345.0,1316.699951171875,1328.5,216705,1612.0,907.2720476067278,1317.1599975585937,1317.225,1403.4880004882812,1314.594086303711
GRSE,2629.052459689517,2657.2918472326123,2590.4354620412546,2599.715576171875,1784478,3523.472736600926,1179.9013388224423,2476.8753173828127,2459.5991821289062,2544.4062841796876,2095.1760235595702
TECHNOE,1434.9000244140625,1439.4000244140625,1408.4000244140625,1416.800048828125,193975,1709.425492042336,780.3229276139054,1457.2188110351562,1488.1807006835938,1473.775849609375,1299.9392221069336
OBEROIRLTY,1662.9419022948605,1678.8232263731402,1644.163964579062,1668.235595703125,531718,2332.7370202218035,1446.7772180505094,1630.699853515625,1636.1384338378907,1671.1513745117188,1772.5801763916015
VTL,435.8999938964844,438.0,422.5499877929688,426.1000061035156,355171,557.4730317420695,356.9527663480734,427.89478454589846,419.84023132324216,434.5474725341797,455.4002549743652
REDINGTON,288.1400146484375,314.3999938964844,286.8599853515625,299.7300109863281,80255917,327.511218461602,173.0879405381767,262.6949996948242,251.22199935913085,263.70379943847655,244.03710830688476
FORCEMOT,18941.0,19422.0,18079.0,18589.0,364042,21941.558804609365,6111.507490406573,18577.8484375,18936.87421875,18400.7287109375,11313.961474609376
HBLENGINE,858.0,864.8499755859375,830.0,838.3499755859375,1367371,914.3499755859376,404.5253529064352,864.7057861328125,841.7999816894531,719.7495751953124,590.8859953410885
NETWEB,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146,3314.0,1250.035424836856,3017.1699951171877,2718.1000122070313,2303.9996875,2007.559083251953
BHARTIHEXA,1711.0,1725.699951171875,1691.5,1714.699951171875,195700,2041.651776107024,1227.238677513332,1727.7099731445312,1762.2599792480469,1774.6285424804687,1590.7847131347655
SYRMA,811.8499755859375,840.0,803.4500122070312,827.5499877929688,1556820,873.383300857635,369.3163916267844,827.1221374511719,797.3830963134766,746.4139929199218,573.6934765625
OLECTRA,1657.0,1666.699951171875,1632.199951171875,1640.0999755859375,473525,1689.5938725369629,989.7120599582494,1618.390380859375,1588.4678649902344,1469.56462890625,1320.7907214355469
BLUEJET,686.3499755859375,691.7000122070312,671.8499755859375,679.4500122070312,1117985,1025.9950413860854,491.13594751230494,703.2822631835937,704.3655853271484,784.8301708984375,754.0518888854981
AIAENG,3136.60009765625,3139.89990234375,3055.10009765625,3074.89990234375,101114,3754.96168268266,2985.486170743132,3078.55,3068.6179321289064,3152.3977197265626,3297.3510949707033
HINDCOPPER,279.0,284.4700012207031,276.25,282.8599853515625,4970912,293.88447868731544,182.87694414317647,267.0533508300781,251.5187126159668,251.70768951416017,241.54522209167482
GMDCLTD,552.0999755859375,586.9000244140625,547.25,572.0499877929688,15704829,586.9000244140625,222.4115083210785,536.855859375,483.0335952758789,436.0629803466797,346.5588803100586
TIINDIA,3386.89990234375,3399.89990234375,3313.5,3329.699951171875,376891,3820.467437776219,2405.8696918221185,3276.65,3152.584997558594,3029.6913720703124,3034.4090966796875
CHENNPETRO,746.75,751.7999877929688,740.0,742.4000244140625,294276,793.8427105483642,429.9277991176937,735.9300048828125,705.0450042724609,697.7129541015624,623.7243768310547
GVT&D,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734,3117.800048828125,1251.706601482181,2861.7899658203123,2806.2499755859376,2686.4585107421876,2040.3623065185548
JPPOWER,18.82999992370605,19.040000915527344,18.5,18.68000030517578,31215105,27.700000762939453,12.359999656677246,19.104000091552734,18.825000095367432,20.02980007171631,17.007799992561342
