Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1606.0605842859277,1638.082016301527,1589.650883546439,1635.3387451171875,1610.549560546875,326112,1638.082016301527,1442.9605968953945,1571.0464965820313,1548.6165161132812,1538.9958117254848,1538.9958117254848
INDIACEM,378.3999938964844,379.6000061035156,376.2999877929688,377.0,377.3500061035156,899799,382.0,331.1000061035156,367.6050018310547,356.8075012207031,358.87931034482756,358.87931034482756
MFSL,1100.0,1125.0,1099.6500244140625,1122.800048828125,1102.550048828125,256963,1204.949951171875,1087.050048828125,1112.15,1132.0699951171875,1139.4758595433727,1139.4758595433727
TITAGARH,1116.0197417215295,1118.966302825699,1100.6380514323482,1111.07568359375,1107.0303955078125,1129419,1368.368898766063,1082.210092883991,1180.0634033203125,1224.9698791503906,1211.0719667632004,1211.0719667632004
CERA,7575.642066506047,7630.567520050297,7449.545343872617,7613.03515625,7575.64208984375,11049,7939.172308134158,6876.366391544709,7382.22314453125,7522.476977539062,7448.961509967672,7448.961509967672
BALRAMCHIN,541.1999916835233,543.7804791752029,519.3654050640973,523.03759765625,541.150390625,550465,608.7880260646625,499.2241679756203,527.9702270507812,554.2511383056641,557.3671853953394,557.3671853953394
ALKYLAMINE,1801.6188326845704,1801.8178579867067,1768.5726131953668,1781.1639404296875,1801.8177490234373,35400,2080.3222339842728,1693.6212411991614,1821.7849609375,1902.3053833007812,1922.7054864291488,1922.7054864291488
DELHIVERY,349.0,352.0,345.04998779296875,349.8500061035156,348.3999938964844,877205,402.8500061035156,330.1499938964844,351.5900024414062,362.6425018310547,355.86724327350487,355.86724327350487
MANAPPURAM,189.93543302931425,190.82574933375437,187.95693893525888,188.78790283203125,189.51007080078125,4933872,192.59652063952348,147.55609502886634,184.33728942871093,179.50432052612305,172.0727028682314,172.0727028682314
IKS,1943.0,1951.25,1891.75,1936.3499755859373,1943.25,424457,2189.0,1820.0,1952.564990234375,1952.564990234375,1952.564990234375,1952.564990234375
AFCONS,536.8068094529481,540.733100533561,529.799159162478,531.3895263671875,536.3594970703125,774151,564.3901713198148,474.2348975120473,526.5537719726562,527.3514617919922,519.456490352236,519.456490352236
JUBLPHARMA,1081.2791919637127,1108.1144629568323,1068.9817692525016,1080.283447265625,1075.3046875,203923,1259.6170443027404,1045.5319056457176,1078.60556640625,1105.7221984863281,1127.0628199084051,1127.0628199084051
MAHABANK,51.0245116126357,51.55813858310369,50.26773168001353,51.189449310302734,51.02450942993164,7153002,58.06839671624364,49.21017947182468,51.40872344970703,53.00329990386963,53.449087734880116,53.449087734880116
DEEPAKFERT,1215.6940742995205,1219.5166750939477,1194.495905164654,1209.5380859375,1209.786376953125,344868,1432.8389671391965,1102.0082629901876,1180.004638671875,1253.2376953125,1275.7844322467672,1275.7844322467672
WELCORP,806.6486882611356,820.5735731386397,804.6594189929207,816.0977172851562,808.339599609375,1985911,820.5735731386397,684.3086312565175,793.2758178710938,791.8336059570313,781.7965424636315,781.7965424636315
NIVABUPA,84.0,84.19999694824219,82.0,82.1500015258789,83.76000213623047,1396296,109.33999633789062,72.94999694824219,79.85800018310547,84.24499969482422,82.44689625707166,82.44689625707166
NEWGEN,1699.673135938513,1741.4683769861815,1676.586289473688,1710.4205322265625,1691.41357421875,300849,1746.4440082615877,1067.7689302180368,1633.8257568359375,1520.9811096191406,1408.8170755320582,1408.8170755320582
RADICO,2596.1848599404084,2613.2102179127305,2573.2681435082563,2583.253662109375,2578.36083984375,119622,2633.8801766563934,2264.515848502156,2542.4078857421873,2483.141320800781,2448.7573073814656,2448.7573073814656
SCHAEFFLER,3430.960794796212,3458.4282648795856,3403.2454229213067,3437.05908203125,3428.9775390625,18072,3748.2752636610057,3229.367101743661,3358.9999755859376,3446.47705078125,3461.062996699892,3461.062996699892
INDIAMART,2241.072315770231,2263.0618105524345,2228.387972648786,2260.417236328125,2237.93798828125,54293,2398.7703456974555,2154.7792319102377,2224.323095703125,2272.5923583984377,2278.6712604391164,2278.6712604391164
SCHNEIDER,794.6500244140625,812.0,782.0499877929688,802.4500122070312,790.9000244140625,238707,879.2999877929688,743.4500122070312,785.1800048828125,808.4050018310547,811.0051732556574,811.0051732556574
SOBHA,1576.8864899969878,1577.834569217929,1535.2187615429536,1544.2509765625,1569.75048828125,116615,1715.4628466772924,1523.5916626557555,1575.0151611328124,1601.732403564453,1616.375736631196,1616.375736631196
POLICYBZR,2130.949951171875,2230.0,2115.0,2203.25,2119.199951171875,2784644,2230.0,1672.300048828125,2104.02998046875,2115.134979248047,2040.7499873720367,2040.7499873720367
NIACL,204.93889887369733,205.88034628971792,201.58931246823707,203.1253662109375,204.8397979736328,672038,219.80390295970895,168.43045281296546,202.91626586914066,204.15204544067382,199.59740737388873,199.59740737388873
PNBHOUSING,903.3964549582254,929.11537159379,892.3527560656496,920.1112670898438,903.4959106445312,1247257,971.6984123303448,823.9015612758506,866.8178588867188,896.8548034667969,890.0746965079472,890.0746965079472
KPITTECH,1490.0264228708556,1490.0264228708556,1463.1066364160542,1474.67919921875,1483.1722412109375,507047,1552.9551397535245,1276.50556492588,1454.1217407226563,1483.8204406738282,1451.0904498922414,1451.0904498922414
DEVYANI,184.0,192.97999572753903,181.7700042724609,189.08999633789065,183.1300048828125,3426861,195.0,159.0,181.41199951171876,175.2875,172.45793099238955,172.45793099238955
TARIL,602.5001072439031,626.6151053148433,602.5001072439031,619.0932006835938,596.7774658203125,756386,626.6151053148433,449.0637416737084,560.5699829101562,554.4162841796875,533.9698938830145,533.9698938830145
CHOICEIN,555.25,561.7999877929688,554.7999877929688,557.6500244140625,554.7999877929688,431691,568.9000244140625,515.0,543.2450073242187,549.1975067138671,543.5517304519127,543.5517304519127
BSOFT,554.3169161244488,562.143621293251,546.3917860205855,555.5967407226562,554.31689453125,1645882,614.6661830570181,537.6298385958453,563.9698669433594,580.8587890625,580.8014210668103,580.8014210668103
J&KBANK,98.4410069129827,99.50888443536152,98.38221938384036,99.05821990966795,98.47039794921876,1700907,107.32695170779684,91.26954516715274,97.6503791809082,99.65143165588378,98.80315662252492,98.80315662252492
STARHEALTH,479.0,490.6499938964844,479.0,488.6499938964844,481.3500061035156,550995,499.2000122070313,454.7000122070313,482.7100006103516,478.36999969482423,475.62586396316004,475.62586396316004
MRPL,148.5,150.89999389648438,147.64999389648438,149.7100067138672,149.27000427246094,1387653,163.4199981689453,140.02000427246094,145.97000122070312,148.5115005493164,150.64241448764145,150.64241448764145
HEG,531.0080453775278,536.0899142896927,522.9367666824618,531.107666015625,528.4172973632812,1275692,617.3006002129836,400.6724474468555,525.4727630615234,547.0359451293946,516.4684753417969,516.4684753417969
KEI,4483.77942325945,4515.749330020658,4437.8226822902125,4473.5390625,4465.296875,106897,4701.574442129246,3772.399204018608,4316.82666015625,4395.687451171875,4345.540720972522,4345.540720972522
LATENTVIEW,492.3999938964844,497.0,486.0499877929688,494.9500122070313,488.6000061035156,344243,520.25,435.6499938964844,479.01000061035165,486.525,476.67413751010236,476.67413751010236
ABREL,2528.1820226540262,2548.813661340573,2447.854179127829,2463.290283203125,2526.43359375,105157,2977.3292756889077,2422.5268974066958,2537.9633544921876,2657.16396484375,2682.7090769800648,2682.7090769800648
KIRLOSBROS,2122.643396402408,2140.9305461037184,2076.1535213242178,2113.87353515625,2113.375244140625,49175,2401.1346521425985,1958.2592786514135,2069.5013916015623,2176.7497436523436,2209.4859324488148,2209.4859324488148
JSWINFRA,324.16961412653245,330.6031463365778,322.67344667671773,327.3614501953125,323.37164306640625,1666430,337.1862470407042,295.7922798931571,316.20001831054685,319.4791198730469,317.02755421605605,317.02755421605605
MMTC,74.01000213623047,74.9000015258789,73.1500015258789,74.0,74.02999877929688,1155586,85.87999725341797,71.05999755859375,73.38199920654297,76.80749969482422,77.34172373804553,77.34172373804553
FACT,991.5588670757488,1020.5973998950302,990.15939471847,1005.4033813476562,989.5596313476562,656216,1083.5725020138054,806.2319189794647,968.6378662109375,990.3692932128906,968.681640625,968.681640625
DIXON,18059.963623674576,18374.522868916098,17976.15130935247,18333.7421875,17986.1953125,179968,19140.38174412316,14914.462658976096,18054.440625,17995.62919921875,17395.779296875,17395.779296875
SAGILITY,46.61340517562957,50.259761810302734,46.51350655997603,50.259761810302734,47.87214279174805,37520037,56.343680389338,27.732279060963844,49.10591278076172,45.17234477996826,41.58429369433173,41.58429369433173
CHOLAHLDNG,1398.4363514600136,1517.4543108795242,1394.089371410556,1503.7637939453125,1398.436279296875,396478,1648.863686858463,1373.55343691465,1424.8230834960937,1474.1365844726563,1499.3253510573816,1499.3253510573816
WELSPUNLIV,159.88280288243135,162.4223426046591,159.1021553046759,161.5527801513672,159.46778869628906,1254327,178.55885328156933,145.35699223452144,158.5408950805664,164.04934158325196,160.3097528918036,160.3097528918036
ANGELONE,2980.018090231305,2985.518639874928,2909.6910043635703,2923.442138671875,2963.8115234375,962882,3440.8775200660034,2620.622348695977,2880.8528076171874,3063.4237060546875,2998.03857421875,2998.03857421875
HFCL,114.2761441570768,115.4544549059664,111.9694464968657,114.3759994506836,113.85674285888672,8587433,135.73536515239738,109.65277269396108,113.55517501831055,119.75778083801269,122.74503115949959,122.74503115949959
PRAJIND,837.448716089081,850.9734806750532,817.5070981105474,827.4285888671875,833.7960205078125,1105623,863.8071738496072,661.7256130013559,808.6173156738281,803.5134368896485,801.0820059940733,801.0820059940733
ZENTEC,2480.5551347752694,2521.447471745739,2461.531888258712,2497.680908203125,2476.71044921875,182180,2623.303808810841,1752.5307396149726,2474.942919921875,2303.107525634766,2161.6371186355063,2161.6371186355063
IGIL,593.2744338750066,615.5690583795521,574.8763922607116,589.1804809570312,586.8622436523438,8248826,615.5690583795521,452.798376839208,542.382554796007,542.382554796007,542.382554796007,542.382554796007
CYIENT,1764.872424438612,1788.6904168302094,1751.743305006484,1755.1109619140625,1762.0904541015625,388573,2061.620836827603,1742.0304990829857,1843.730419921875,1920.9045349121093,1890.2786191742996,1890.2786191742996
JSL,695.0530105974875,696.0488598681246,677.7252089756767,681.5592651367188,693.95751953125,533696,760.7790478131136,652.8289251475206,712.45546875,727.5251495361329,716.0121859846444,716.0121859846444
ABFRL,282.70001220703125,284.0,278.70001220703125,282.6000061035156,281.8500061035156,1000719,325.29998779296875,274.25,282.4150024414063,293.02250213623046,298.0758635422279,298.0758635422279
OFSS,12108.108704430466,12179.192557738588,12031.87209172645,12068.3681640625,12051.2412109375,116848,12613.80622007566,10734.090949567562,11982.81513671875,11894.671142578125,11745.052936422413,11745.052936422413
RAILTEL,416.35143330810143,430.4810070420393,408.6669282949072,418.68157958984375,401.62689208984375,18061910,457.3023937321655,357.6021189687494,400.31313171386716,416.9637161254883,411.62447804418105,411.62447804418105
DATAPATTNS,2501.295276266149,2506.379874185477,2468.443890896514,2483.34912109375,2490.77685546875,62934,2693.917372710386,2258.27439844778,2482.2623046875,2540.9961059570314,2511.1002912850217,2511.1002912850217
ACMESOLAR,235.5545959472656,236.65355045822773,232.3776433060873,235.5545959472656,234.4356689453125,440357,292.1204664293183,223.83581602264368,235.3038360595703,251.45138397216797,255.72563750168374,255.72563750168374
SUZLON,65.0,65.0999984741211,62.54999923706055,62.91999816894531,65.33000183105469,67889756,70.18000030517578,61.060001373291016,63.93899993896484,65.54199981689453,65.28965535657159,65.28965535657159
SUPREMEIND,4683.725939222409,4696.767530699584,4610.090243158795,4663.048828125,4660.7177734375,89529,5114.0862037501975,4418.141480515415,4728.031396484375,4794.544018554688,4733.692012392241,4733.692012392241
IDBI,75.24033366679905,75.66132738287759,73.81091505326536,75.02494049072266,75.2109603881836,5335473,85.84349753328432,73.69342197324437,74.91137008666992,78.00763206481933,78.70247387063914,78.70247387063914
SWIGGY,545.0999755859375,558.0,539.3499755859375,556.4500122070312,542.3499755859375,6483910,617.2999877929688,410.0,562.6750061035157,555.5674987792969,530.8689648858432,530.8689648858432
BRIGADE,1238.8626577586856,1279.6576013822985,1231.8806213967107,1273.87255859375,1236.967529296875,139396,1337.0599286758418,1173.780150322472,1251.05625,1262.3098022460938,1253.9978279903016,1253.9978279903016
NBCC,91.86922922879268,93.43085973083456,91.17737143203206,92.26457977294922,91.86921691894533,5560559,103.97679192926172,86.23550549812038,91.94433898925782,96.12565002441406,95.93382131642309,95.93382131642309
NAVA,494.78653196721297,497.1989360332713,485.11233551656113,493.3341674804688,492.3249206542969,192826,552.8316630914537,454.7359359022795,489.7771301269531,497.1078506469727,500.43639294854523,500.43639294854523
COFORGE,1906.31170714959,1933.7499326061156,1902.546202739084,1921.700439453125,1908.204345703125,1858400,1987.130424899685,1628.1139921634558,1894.1840209960938,1851.7755615234375,1808.557857118804,1808.557857118804
NATIONALUM,204.85391330889,206.7604179075599,202.31827324722065,206.42678833007807,204.11993408203125,5695163,246.6689118205731,197.18977728939367,204.93019409179686,215.80728073120116,221.5038131187702,221.5038131187702
SARDAEN,482.4890359623478,489.0226254104333,475.9055534279958,477.9504089355469,481.1423950195313,352543,515.7056405850384,408.12566760941615,478.459130859375,478.7932922363281,467.6469600282866,467.6469600282866
CENTURYPLY,788.7005747099788,870.5967962200567,769.3251027988205,852.8193359375,796.5905151367188,1696631,878.6366010995991,679.2392789775802,769.7046203613281,788.7155456542969,771.2313232421875,771.2313232421875
THERMAX,3945.43151204791,4133.273724961264,3940.10291362436,4041.792724609375,3917.6435546875,163745,4968.951883767522,3799.66936325037,4293.0638427734375,4508.270520019531,4537.33976798222,4537.33976798222
SAPPHIRE,345.04998779296875,351.0,337.29998779296875,341.5,345.6499938964844,283644,355.5,298.1000061035156,326.5699981689453,326.3949996948242,325.453448065396,325.453448065396
HUDCO,230.9968882098246,236.5776953829611,230.9968882098246,235.1024169921875,230.8027801513672,7276943,254.97009129982476,193.6977066443412,228.17931060791017,235.5207389831543,230.6434641870959,230.6434641870959
ITI,384.75,394.2000122070313,375.0499877929688,380.9500122070313,381.75,12054836,413.8500061035156,272.70001220703125,357.51500549316404,356.2150054931641,333.71896888469826,333.71896888469826
LINDEINDIA,6038.818351874179,6273.33238019346,6038.818351874179,6204.2109375,6068.2138671875,55031,7086.819375750178,5749.306997068945,6161.904443359375,6441.257470703125,6563.3119106950435,6563.3119106950435
ECLERX,3498.9247867168347,3548.1124335134487,3469.3821280360794,3516.42041015625,3466.182861328125,136398,3876.030367962014,3246.687875381476,3574.870703125,3661.896447753906,3596.6571676320045,3596.6571676320045
SCI,203.9691843256306,209.72289905770737,203.9596000687603,205.4747467041016,202.8184356689453,2079815,233.02544129884413,195.19476022650855,202.10496978759767,213.03223342895507,215.65682194150727,215.65682194150727
BBTC,2199.6557641152613,2229.1331330262656,2194.701584466353,2213.7255859375,2230.1240234375,58192,2545.4574869692024,1992.5712357857567,2151.5457275390627,2244.565478515625,2303.12646484375,2303.12646484375
MAHSCOOTER,9562.2049065008,9685.556362983009,9460.810009272423,9643.666015625,9506.4990234375,10135,9843.199426317356,9154.257720043992,9496.43896484375,9428.857421875,9393.416386045259,9393.416386045259
BDL,1125.6712381302757,1155.456722645588,1116.9547573040454,1121.1884765625,1129.3570556640625,510535,1292.8285393863396,913.4871734824764,1173.2283569335937,1204.3187866210938,1171.2614240975215,1171.2614240975215
BEML,2052.7932994388248,2110.4472833361347,2048.173121135681,2082.899658203125,2047.079833984375,385398,2259.960523800567,1840.6579724876165,2034.605224609375,2110.3566284179688,2093.288713126347,2093.288713126347
ELGIEQUIP,576.2010519579577,579.8365712441375,565.0455483872863,574.2587890625,575.10546875,126534,671.2219560084654,549.0095761074106,580.9371704101562,598.3651336669922,609.4236871127424,609.4236871127424
SAREGAMA,470.8212400494125,474.79295479765057,462.4855173051034,469.0069885253906,471.31158447265625,318569,520.7374778597388,438.2138288470274,466.91814880371095,481.3830795288086,483.3062102219154,483.3062102219154
RELINFRA,318.0,327.8500061035156,316.29998779296875,322.6499938964844,319.20001220703125,5337254,327.8500061035156,246.0,301.8299957275391,298.3524993896484,291.0431023959456,291.0431023959456
INDIANB,506.0608415632931,516.3965497821175,498.9428493361032,510.3023681640625,504.64697265625,2763635,599.813745097099,498.9428493361032,522.9587829589843,545.4877471923828,548.755404768319,548.755404768319
GPIL,211.9573567967592,212.4549092775028,205.25034389006112,206.66339111328125,212.28575134277344,1819294,252.15959703721617,179.54677484685035,209.3113754272461,217.21947479248047,208.73150371683056,208.73150371683056
SWANCORP,724.6516035566325,756.245170879463,718.8528031626344,742.4979858398438,719.652587890625,5307966,809.6342008226046,518.3938637303777,730.9103271484375,741.6181396484375,705.08837890625,705.08837890625
VMM,106.0,111.1500015258789,105.4000015258789,107.36000061035156,105.91000366210938,47689604,114.75,96.6999969482422,104.98300018310547,105.61454564874822,105.61454564874822,105.61454564874822
SAIL,111.53213175438826,112.93455292185318,110.64327061481316,112.65802001953124,111.53213500976562,7663473,128.4797239838404,109.0334511576539,114.58783721923828,118.76350212097168,117.88390560807854,117.88390560807854
POWERINDIA,15320.557388211864,15468.914758587289,14896.68030288711,15164.8525390625,15424.02734375,64973,15681.152977824464,11176.808458209964,14235.696875,13461.341357421876,13021.96157731681,13021.96157731681
ELECON,633.9400898544021,639.5223666969033,626.0650334965569,628.3079223632812,633.4915161132812,158025,670.424386634807,547.3147097568196,624.3255615234375,631.1813293457031,618.4151674467942,618.4151674467942
DBREALTY,181.8999938964844,185.4900054931641,180.42999267578125,181.0800018310547,181.8000030517578,1807770,193.32000732421875,155.86000061035156,178.46899871826173,178.33600006103515,176.01620851714034,176.01620851714034
LLOYDSME,1270.100877376628,1348.9918717514684,1262.556466635541,1339.748779296875,1262.056884765625,1992520,1348.9918717514684,907.2720476067278,1201.9118530273438,1157.87724609375,1108.0702430462015,1108.0702430462015
GRSE,1633.3887950610658,1664.8191552084531,1620.519671221191,1632.9927978515625,1633.48779296875,374070,1810.3887908103975,1357.1975872097512,1599.2410766601563,1664.2227416992187,1645.0512569032867,1645.0512569032867
TECHNOE,1677.025934665339,1694.517706077007,1657.7451810770956,1681.0013427734375,1679.759033203125,141272,1709.425492042336,1391.4921782520123,1596.29033203125,1535.677801513672,1515.8522486193426,1515.8522486193426
OBEROIRLTY,2281.327647469602,2285.9063254644816,2211.653591918611,2271.623046875,2264.356689453125,616304,2332.7370202218035,1882.3438727197065,2275.3853271484377,2223.0850219726562,2157.201277108028,2157.201277108028
VTL,502.0667544430282,509.0852168642825,490.4022896962721,507.8989868164063,499.49658203125,145115,557.4730317420695,428.57066102057325,512.0260314941406,519.6919647216797,505.3544122103987,505.3544122103987
REDINGTON,195.38177812394795,203.4717404451321,194.1883369137477,197.0349884033203,195.38177490234372,4084504,211.19975537520185,180.9724634586373,198.2548400878906,201.54462738037108,199.32708319302262,199.32708319302262
FORCEMOT,6683.2452298404205,7513.412448596352,6607.612401667747,7240.8642578125,6614.84619140625,288697,7513.412448596352,6360.807131101605,6650.188232421875,6678.832495117187,6751.828293372845,6751.828293372845
HBLENGINE,632.4579562774135,641.197702030321,623.2687256930594,626.0155029296875,632.4579467773438,784865,738.7831881511938,610.2839381877897,636.0487182617187,653.8694702148438,653.8694702148438,653.8694702148438
NETWEB,2866.576798970468,2937.44088860557,2852.743462293607,2876.564697265625,2886.452392578125,175897,3056.2967120981752,2630.6625155553743,2762.138134765625,2821.1166870117186,2823.3117928340516,2823.3117928340516
BHARTIHEXA,1472.6865052732492,1481.4382158055923,1456.973027474371,1469.6033935546875,1475.4710693359375,82633,1600.482424555792,1277.9592626588803,1476.5253295898438,1456.9556457519532,1421.2388831829203,1421.2388831829203
SYRMA,628.6862642650054,633.2778018547423,621.2999730643834,624.0947875976562,623.84521484375,887526,641.1132382061481,518.1408535743856,600.9176696777344,592.5356903076172,583.1619220602101,583.1619220602101
OLECTRA,1486.642689116386,1496.6402862187151,1473.595776081454,1492.6912841796875,1485.1429443359375,169394,1668.3989534718714,1383.7173864019558,1464.6629272460937,1524.9859252929687,1529.272044214709,1529.272044214709
BLUEJET,580.4787858474208,587.7659536045377,575.2380057516358,585.4201049804688,576.4359130859375,323506,601.9409876433385,491.13594751230494,563.9977783203125,537.8787231445312,533.6387655323949,533.6387655323949
AIAENG,3358.037675907413,3428.021516340425,3330.7800856840336,3378.779052734375,3377.93359375,34673,3580.275112605606,3263.034439907832,3372.024365234375,3414.27587890625,3427.9185833108836,3427.9185833108836
HINDCOPPER,247.42408254093405,249.61279276687333,245.7328071472768,248.4587554931641,246.1208038330078,3055122,293.88447868731544,242.5492296625685,260.1365280151367,273.6379005432129,274.2985981908338,274.2985981908338
GMDCLTD,318.0251993472648,322.88392965255025,318.0251993472648,320.7244873046875,317.8288879394531,411330,367.397625518457,307.62067562914103,320.35149536132815,336.564404296875,337.5700809873384,337.5700809873384
TIINDIA,3547.7909250247053,3683.629766748624,3547.7909250247053,3668.09814453125,3575.65771484375,386164,3820.467437776219,3330.348932148243,3616.3394775390625,3658.2272705078126,3614.0053458378234,3614.0053458378234
CHENNPETRO,624.1943980319003,633.7737416977149,621.3652968394626,629.6541137695312,627.3213500976562,942489,652.9819923738706,558.429635427012,605.01591796875,600.392529296875,605.2736669080011,605.2736669080011
GVT&D,2045.0531383769328,2056.182649425961,1996.3423366244688,2028.084228515625,2045.0531005859373,130182,2238.897904855292,1705.8745287169688,2084.021618652344,2023.5973510742188,1960.8469743399785,1960.8469743399785
JPPOWER,18.149999618530277,18.299999237060547,17.670000076293945,17.729999542236328,18.059999465942383,27684486,20.350000381469727,16.079999923706055,18.30099983215332,18.63499984741211,18.40827573578933,18.40827573578933
