Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FACT,905.9000244140624,918.7999877929688,903.8499755859376,908.1500244140624,181037,1111.5614966408573,564.7771937681857,896.0,893.1825012207031,939.1738989257813,872.8347662353516
DIXON,15494.0,15610.0,15325.0,15485.0,273990,19140.38174412316,12196.772627526258,15631.0,16306.75,17043.355,15604.409560546876
SAGILITY,53.24677259924504,53.77624592013383,52.04797018540318,52.43758392333984,69006763,57.83218958275408,27.732279060963844,49.45756149291992,47.29072723388672,45.50191535949707,44.11020671844482
CHOLAHLDNG,1914.5,2015.9000244140625,1914.5,2005.5,679891,2230.063342416436,1356.4152502024224,1926.7399902343745,1895.309991455078,1869.2959985351563,1808.7626831054688
WELSPUNLIV,129.25,132.41000366210938,129.25,131.30999755859375,1517597,178.55885328156933,103.55820888908916,128.48899765014647,124.72749862670898,120.79779937744141,129.01669311523438
ANGELONE,2492.39990234375,2569.800048828125,2486.199951171875,2563.800048828125,623626,3440.8775200660034,1914.6359703311964,2521.8800048828125,2434.4750122070313,2334.5400048828124,2479.400489501953
HFCL,73.80000305175781,78.0999984741211,73.5999984741211,77.51000213623047,30486532,135.73536515239738,68.46183325537838,76.34100036621093,75.84550094604492,74.12890487670899,82.00062042236328
PRAJIND,337.6000061035156,341.29998779296875,337.1000061035156,340.3500061035156,249486,863.8071738496072,328.54998779296875,340.7799987792969,343.22749786376954,368.8240002441406,481.04304962158204
ZENTEC,1425.0,1446.0999755859375,1393.4000244140625,1413.300048828125,1322819,2623.303808810841,944.019949398915,1374.6300048828125,1387.2699951171876,1454.4519970703125,1587.2941339111328
IGIL,337.8500061035156,349.8500061035156,337.8500061035156,343.1499938964844,797162,633.6217748655405,279.90520906993333,339.4050018310547,342.2950012207031,350.97,379.7163865661621
CYIENT,1162.5,1169.300048828125,1149.199951171875,1160.5,263687,2061.620836827603,1058.1914599370573,1181.5989868164063,1166.930126953125,1176.8364819335939,1255.1577447509765
JSL,754.0,765.5999755859375,746.5,750.4000244140625,781632,826.0,495.3173213112517,789.0200012207031,781.9774993896484,774.4380029296875,673.8545983886719
ABFRL,82.48999786376953,85.5,81.36000061035156,85.37999725341797,7818538,325.29998779296875,70.55000305175781,83.2509994506836,83.42749938964843,84.94999954223633,158.35894996643066
OFSS,8459.0,8470.0,8310.0,8407.0,155670,12613.80522280202,6715.2773170976125,8461.25185546875,8692.499560546876,8635.36505859375,8438.079768066405
RAILTEL,368.84973563399967,373.7863299490392,367.1044685616535,368.75,579034,476.4833207483594,263.25625150799215,368.81483154296876,373.7439682006836,369.4670684814453,359.7873954772949
DATAPATTNS,2744.0,2775.300048828125,2722.800048828125,2751.5,95006,3259.0218065088743,1347.1082525516426,2775.539990234375,2777.139990234375,2688.76599609375,2404.417637939453
ACMESOLAR,283.5,284.5,271.29998779296875,272.6499938964844,1284845,324.29998779296875,167.58963280956382,282.6299987792969,282.84999694824216,289.3149987792969,245.86523330688476
SUZLON,59.470001220703125,59.880001068115234,58.52999877929688,59.2400016784668,75149800,74.30000305175781,46.150001525878906,56.07899971008301,54.88599967956543,56.4189998626709,58.68419988632202
SUPREMEIND,3800.0,3939.0,3788.10009765625,3929.5,316701,5114.0862037501975,3069.3937128531525,3965.033837890625,4078.846044921875,4288.78349609375,3978.522562255859
ONESOURCE,1854.0999755859373,1925.0,1840.800048828125,1877.800048828125,100410,2248.0,1209.949951171875,1845.65,1851.3599975585937,1844.1100048828125,1756.0153636932373
IDBI,104.1999969482422,104.48999786376952,101.4000015258789,101.51000213623048,16546744,106.97000122070312,64.50989440150485,97.95000076293945,95.1455005645752,93.15500061035156,86.34950576782227
SWIGGY,409.7999877929688,409.7999877929688,401.3999938964844,402.4500122070313,4897191,617.2999877929688,297.0,420.02500305175784,426.7049987792969,428.81500061035155,384.55175048828124
BRIGADE,1038.9000244140625,1060.0,1026.300048828125,1041.4000244140625,392667,1337.0599286758418,849.813578590405,1015.7549926757813,975.129995727539,947.8559948730468,1023.8918472290039
NBCC,116.58664034707397,118.37336378903797,116.367041010397,117.42510223388672,6203118,130.02047026401337,70.43189730126409,113.7737907409668,112.78909225463867,108.6121452331543,102.12819438934326
NAVA,615.4293500829051,634.1751951898307,603.6448739399646,604.73876953125,395467,730.9373560864288,350.5845675137573,609.9448608398437,614.3628112792969,656.7457421875,533.0345037841797
COFORGE,1778.0,1798.0,1758.0,1794.800048828125,1055825,1987.1301755656343,1185.7317297155182,1779.0470336914063,1746.7873962402343,1719.3634985351562,1663.0683923339843
NATIONALUM,233.47150699624356,236.52535972487368,232.7622252661309,235.10679626464844,9491472,246.6689118205731,134.11240440715244,230.65113220214843,225.6443016052246,210.73479766845702,186.0409629058838
SARDAEN,531.0,549.0,527.0999755859375,546.1500244140625,975151,639.75,395.6070785075816,540.2099975585937,548.9975006103516,569.2910034179688,492.7150662231445
CENTURYPLY,754.0,762.0,752.1500244140625,754.6500244140625,31684,895.9645955724384,649.1773603917954,749.6150024414062,761.575,777.2147094726563,752.5442807006835
THERMAX,3226.89990234375,3235.39990234375,3180.0,3206.800048828125,64801,4968.951883767522,2938.1952228728974,3238.3300048828123,3201.825,3242.257998046875,3404.3555541992187
SAPPHIRE,283.0,288.0,283.0,286.3999938964844,409980,374.6499938964844,271.3999938964844,288.7199951171875,287.23999786376953,305.5309991455078,313.9184992980957
HUDCO,235.92881056844425,239.9223810992445,234.1362019151135,236.3570556640625,3311734,254.97009129982476,155.65936301095368,230.5808334350586,229.17511901855468,222.93306884765624,214.95085960388184
ITI,324.79998779296875,330.3999938964844,323.54998779296875,327.0,514697,592.7000122070312,234.0399932861328,330.3800079345703,332.31500549316405,317.25,300.11599952697753
LINDEINDIA,6029.0,6041.0,5985.0,6023.0,14224,7855.390016940724,5232.667726220825,6075.9,6121.225,6280.62,6403.9365747070315
ECLERX,4740.0,4824.0,4698.60009765625,4733.0,113743,4830.0,2167.457718471513,4587.079931640625,4322.804956054688,4289.39396484375,3462.0256762695312
SCI,257.9431981137655,260.6115880893512,253.34766440928783,253.94064331054688,3350363,277.21481142652715,132.58475548500468,253.25376892089844,238.11171340942383,223.36594116210938,193.28257148742676
BBTC,1980.9000244140625,2014.800048828125,1964.800048828125,1979.800048828125,40241,2545.4574869692024,1603.3230971303797,2029.760009765625,1963.1400024414063,1896.968000488281,1906.1503210449218
MAHSCOOTER,15109.0,15750.0,14652.0,14870.0,3786,18371.17909758186,8705.652876084368,16251.3,16635.15,16825.77060546875,13157.484282226562
BDL,1530.0,1541.0,1515.0,1536.5999755859375,664625,2095.753634294485,906.6338600806966,1529.7900024414062,1524.1650085449219,1521.3095727539062,1512.5490234375
BEML,2188.0,2209.0,2164.0,2187.0,333246,2436.728373713002,1169.4783430349844,2192.025,2189.627490234375,2122.5994580078127,1873.6428381347657
ELGIEQUIP,500.8999938964844,500.8999938964844,493.3999938964844,495.6499938964844,203122,671.2219560084654,399.4064411664058,488.7199981689453,482.9499984741211,484.4710009765625,498.4540576171875
SAREGAMA,452.1902352479528,453.0805621924701,448.1342678453908,451.25042724609375,38349,596.5231094696449,412.91665368103753,450.88441162109376,452.47959289550784,469.29551086425784,497.1151258850098
ABLBL,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524,175.0,129.5,136.82799835205077,138.80999984741212,139.7668002319336,143.88000007297683
RELINFRA,210.0,212.1000061035156,205.16000366210935,205.16000366210935,1106455,423.3999938964844,198.1300048828125,220.7050048828125,226.79050216674804,249.9779995727539,282.9272501373291
INDIANB,865.5499877929688,887.7999877929688,859.0999755859375,880.3499755859375,4638114,887.7999877929688,462.0852104752413,840.0449951171875,804.9799957275391,736.5889965820312,612.5415510559083
GPIL,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772,290.0,145.03654831446417,269.70300140380857,257.022501373291,251.8358004760742,202.06688636779785
SWANCORP,470.0,478.7999877929688,467.8500061035156,471.7999877929688,702041,809.6342008226046,362.125841609236,453.92999877929685,445.95749816894534,456.98229064941404,458.2616230773926
VMM,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130,157.60000610351562,95.98999786376952,146.5709991455078,147.27099990844727,148.66080047607423,126.86164993286133
SAIL,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547,143.27000427246094,97.92270688812772,133.30700073242187,132.5275001525879,130.51236572265626,120.66731994628907
POWERINDIA,17805.0,18100.0,17280.0,17919.0,146346,21793.679632761538,8798.448848799595,17348.4,17513.4,18545.86,16296.487524414062
ELECON,561.4500122070312,570.4500122070312,555.0,557.6500244140625,287587,713.9862933784002,375.7586526109287,559.4050048828125,564.4597320556641,573.5988806152344,559.7583714294434
DBREALTY,149.47000122070312,153.02000427246094,147.97999572753906,151.0800018310547,993037,252.6699981689453,115.11000061035156,151.78999938964844,153.92949981689452,164.1242007446289,174.67785034179687
LLOYDSME,1300.0,1330.0,1297.5999755859375,1320.800048828125,330923,1612.0,907.2720476067278,1323.6400024414063,1323.945001220703,1314.0380029296875,1328.3891290283202
GRSE,2550.621191147202,2574.469864929661,2540.5427426786505,2568.283203125,374801,3523.472736600926,1179.9013388224423,2583.9993408203127,2615.0126831054686,2555.875478515625,2238.8563787841795
TECHNOE,1320.0,1354.300048828125,1314.800048828125,1340.199951171875,95679,1709.425492042336,780.3229276139054,1332.6699829101562,1338.6249938964843,1405.3884985351563,1274.2791049194336
OBEROIRLTY,1791.5,1817.5999755859373,1777.0999755859375,1807.5,418317,2332.7370202218035,1446.7772180505094,1726.5700073242188,1671.1037963867188,1646.1402685546875,1692.2181646728516
VTL,438.2000122070313,452.5,438.2000122070313,443.3999938964844,489781,557.4730317420695,356.9527663480734,432.85499572753906,417.11499786376953,417.6333081054688,441.8722592163086
REDINGTON,255.6499938964844,262.0,251.0,252.8999938964844,3071839,327.511218461602,173.0879405381767,261.675,268.5425003051758,263.07919921875,254.37680908203126
FORCEMOT,17860.0,18573.0,17744.0,18442.0,135515,21941.558804609365,6111.507490406573,17067.6,16665.05,17815.5449609375,12791.297954101563
HBLENGINE,1004.2000122070312,1013.2999877929688,980.0999755859376,988.4000244140624,1079116,1033.6500244140625,404.5253529064352,975.6000122070312,936.1075103759765,875.4673669433594,631.3338859558105
NETWEB,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,4479.0,1250.035424836856,3922.189990234375,3971.255017089844,3385.1880078125,2166.106572265625
BHARTIHEXA,1857.0,1874.4000244140625,1827.5999755859373,1867.300048828125,67471,2041.651776107024,1227.238677513332,1841.0900024414063,1796.615008544922,1761.2219995117186,1635.0933843994142
SYRMA,813.7999877929688,821.3499755859375,788.3499755859375,790.5499877929688,859034,873.383300857635,369.3163916267844,791.9900024414062,805.3299987792968,802.4577111816407,605.195280456543
OLECTRA,1546.0999755859375,1557.9000244140625,1510.0999755859375,1513.4000244140625,262274,1714.199951171875,989.7120599582494,1475.6900146484375,1484.990008544922,1547.3677954101563,1323.9419329833984
BLUEJET,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676,1025.9950413860854,491.13594751230494,652.3200012207031,659.0974945068359,679.336162109375,770.1466735839844
AIAENG,3258.0,3295.0,3225.699951171875,3265.10009765625,91384,3754.96168268266,2985.486170743132,3324.210009765625,3283.8999877929687,3161.6509765625,3271.947619628906
HINDCOPPER,342.0,346.5,339.6000061035156,341.75,4056269,365.5,182.87694414317647,343.7799957275391,342.8149978637695,300.01527740478514,251.79583671569824
GMDCLTD,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168,651.0,222.4115083210785,586.7049987792968,591.5724975585938,546.7536224365234,385.108690032959
TIINDIA,3018.60009765625,3079.300048828125,2994.5,3046.5,411589,3820.467437776219,2405.8696918221185,3115.1099853515625,3134.6849731445313,3150.59599609375,2967.535270996094
CHENNPETRO,971.5,977.4000244140624,932.8499755859376,953.0,9499711,998.0,429.9277991176937,831.439990234375,805.2574951171875,754.0859985351562,650.9088485717773
GVT&D,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972,3323.800048828125,1251.706601482181,2979.2800048828126,2998.574987792969,2918.431982421875,2185.2384899902345
JPPOWER,18.020000457763672,18.399999618530277,17.940000534057617,18.0,24570197,27.700000762939453,12.359999656677246,17.973999786376954,18.01999988555908,18.350200004577637,16.970049991607667
