Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1051.6410693194812,1055.919317141369,1021.0967651771476,1033.23486328125,352125,1136.110567247901,742.9142491644864,1078.912060546875,1062.2320678710937,1033.9810314941406,919.8549053485577
KPITTECH,1424.5010964858473,1427.4864288571064,1341.5088322701445,1386.1893310546875,2691020,1552.9551397535245,1015.6100283950328,1369.1530639648438,1346.404833984375,1278.7352978515626,1332.4144082236123
DEVYANI,170.58999633789062,175.24000549316406,167.0500030517578,170.02999877929688,2328565,209.75,134.0,170.20999908447266,170.6789993286133,171.89279907226563,170.7037761128032
TARIL,488.0,490.75,471.0,474.0,642972,648.6309960120674,355.8524066930956,501.3700012207031,512.0574981689454,513.0630755615234,493.6116501601426
CHOICEIN,701.6500244140625,702.0,684.0999755859375,690.0499877929688,249717,723.0,438.4500122070313,698.1,701.2800018310547,646.573003540039,562.4028000198044
BSOFT,415.3070201162847,416.1930549103201,403.6900226741458,407.2341918945313,1209807,614.6661205450433,325.86610907391946,414.1600708007812,409.5452774047852,396.51900268554687,465.6853407212904
J&KBANK,100.90986370958588,101.36052822337878,98.41160681238289,100.67473602294922,2858415,114.03794767312566,84.85245680936406,103.96067352294922,102.21777458190918,98.56150619506836,96.52735244644272
STARHEALTH,435.0,436.4500122070313,422.8999938964844,428.6000061035156,738034,499.2000122070313,327.29998779296875,451.3450042724609,461.1275009155273,419.35599914550784,424.5237766079136
THELEELA,397.6499938964844,398.0,382.5,390.2000122070313,568653,439.8999938964844,382.5,412.10999755859376,418.4749973842076,418.4749973842076,418.4749973842076
MRPL,136.0,137.3000030517578,131.6199951171875,132.77000427246094,1272512,163.4199981689453,98.91999816894533,139.8509994506836,141.63999938964844,137.53919998168945,135.06699291309278
HEG,499.2711104252653,505.100347256828,479.2923060877931,485.4703063964844,488171,617.3006002129836,330.0739537269469,507.41710510253904,507.58400573730466,484.11014587402343,456.2791995602054
KEI,3590.60009765625,3642.699951171875,3567.300048828125,3600.800048828125,690638,4701.574442129246,2424.0,3698.5199951171876,3638.540002441406,3310.597001953125,3636.424859320367
LATENTVIEW,407.75,409.0,393.6000061035156,400.0,315447,520.25,341.20001220703125,406.74500427246096,411.54000091552734,404.90200073242187,422.01083928888494
ABREL,2443.108611399006,2465.7882192503703,2387.858121559313,2452.60009765625,108186,2977.3292756889077,1636.5319456197094,2448.633544921875,2316.611962890625,2088.2917724609374,2175.768932849377
KIRLOSBROS,1795.5194696155231,1837.6744139985683,1784.856223140692,1798.4095458984375,58485,2401.1346521425985,1417.4707612677305,1811.2951782226562,1797.5475158691406,1771.2988671875,1871.9142281058785
JSWINFRA,307.71175094395136,310.5045844817021,296.8396076468182,298.7846069335937,2020071,337.1862470407042,217.64248127678616,305.9313110351562,297.88941802978513,295.3803460693359,291.196373786126
MMTC,69.5,69.9000015258789,66.11000061035156,66.55000305175781,538281,88.19000244140625,44.5,71.0140007019043,72.37150020599366,62.56720001220703,64.7135663599401
FACT,1018.5981893559186,1034.4919440947597,985.6611699512696,992.4085083007812,387969,1111.5614966408573,564.7771937681857,1033.1424255371094,988.0502136230468,856.590068359375,846.8889770507812
DIXON,14384.59835603611,14483.554317209591,13943.7945289906,13997.7705078125,259353,19140.38174412316,12196.772627526258,14523.23671875,14669.621630859376,15294.41755859375,15464.282704600088
SAGILITY,42.21779746922464,42.397618026019074,39.97004432018218,40.2497673034668,46729059,56.343680389338,27.732279060963844,40.12289237976074,40.04397125244141,41.3870288848877,43.59530264847762
CHOLAHLDNG,2008.615795773151,2051.58618344392,1953.653672008214,1972.9404296875,347965,2060.479897823804,1356.4152502024224,1985.0920166015626,1926.2025756835938,1875.7653295898438,1656.018204695695
WELSPUNLIV,130.3865058647956,132.36280762880307,126.93786893651352,128.65724182128906,2045115,178.55885328156933,103.55820888908916,133.67210540771484,136.7106689453125,134.17032913208007,138.34519376954833
ANGELONE,2869.0,2909.5,2775.300048828125,2781.60009765625,675724,3440.8775200660034,1914.6359703311964,3007.4300048828127,3036.820666503906,2671.9331640625,2566.639003086757
HFCL,82.12224094527018,82.72138030006671,78.98673762398045,79.25635528564453,12181342,135.73536515239738,71.4974764861197,86.86744232177735,87.33926582336426,83.91228012084962,94.92228453309386
PRAJIND,482.10311792800667,485.60769489576825,468.23282500325456,470.3553466796875,698574,863.8071738496072,438.2216992116598,498.653662109375,490.04027404785154,487.0579168701172,602.3664762056791
ZENTEC,1934.873855969467,1951.150971331748,1875.357734979232,1891.43505859375,444809,2623.303808810841,944.019949398915,1968.7061401367187,2015.045880126953,1719.5741943359376,1749.7947588300372
IGIL,357.8220961163358,359.85685597512355,343.1320471438636,344.27349853515625,775057,633.6217748655405,279.90520906993333,381.7133087158203,381.1748352050781,364.978544921875,417.9392409906155
CYIENT,1323.6543739748963,1323.6543739748963,1252.395694549994,1258.44775390625,1904020,2061.620836827603,1058.1914599370573,1294.1454223632813,1302.545166015625,1233.228046875,1440.9949669471155
JSL,672.8575299486954,677.4456849895465,650.5154241444652,655.5523681640625,372684,760.7790478131136,495.3173213112517,699.2841003417968,676.443246459961,622.5707543945313,639.7040460759944
ABFRL,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530,325.29998779296875,70.55000305175781,75.46500015258789,80.2729995727539,187.9122001647949,242.7306996058751
OFSS,9512.51855123231,9521.381146155818,9158.014754291977,9184.6025390625,165782,12613.80522280202,6715.2773170976125,9271.5548828125,8814.49111328125,8336.519716796874,9116.110682774257
RAILTEL,425.0993067098056,429.277688007225,401.9690488971336,405.3515625,5582382,476.4833207483594,263.25625150799215,434.1922302246094,418.73724060058595,360.47485595703125,359.0729035064057
DATAPATTNS,2996.9080832139266,3105.6818199210293,2893.0198347416467,2926.320068359375,1129045,3259.0218065088743,1347.1082525516426,2990.8563720703123,2940.0936645507813,2518.9602294921874,2216.9567393056163
ACMESOLAR,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578,556630,292.1204664293183,167.58963280956382,248.575,251.0724998474121,230.99936889648438,224.36579574905076
SUZLON,64.0,64.4000015258789,61.7599983215332,62.52999877929688,90679408,74.30000305175781,46.150001525878906,65.66599960327149,66.23400001525879,60.71919998168946,59.11930068222793
SUPREMEIND,4571.859647691644,4571.859647691644,4383.034999004048,4404.55517578125,256502,5114.0862037501975,3069.3937128531525,4402.770166015625,4275.91337890625,3796.6059619140624,3958.9710206785403
ONESOURCE,2183.0,2217.5,2090.10009765625,2111.300048828125,129568,2248.0,1209.949951171875,2058.859997558594,1948.4499938964843,1730.5309985351562,1619.363128353851
IDBI,90.07301089355455,90.51358241552288,87.11626969214784,87.3904037475586,9712483,102.2132887571382,64.50989440150485,94.28196640014649,94.2716854095459,86.1591421508789,79.2910185060301
SWIGGY,364.5499877929688,385.0,362.1000061035156,374.1499938964844,47446089,617.2999877929688,297.0,362.3250030517578,348.1700012207031,334.9259997558594,401.11643352375165
BRIGADE,1163.0077771710455,1168.3939438867133,1123.1104263246978,1132.486328125,301179,1337.0599286758418,849.813578590405,1203.7629150390626,1171.5458129882813,1080.8491662597655,1098.9411544266281
NBCC,118.08285314932218,118.67973970729764,112.74077765531923,113.69578552246094,10591499,130.02047026401337,70.43189730126409,121.60842361450196,120.34452972412109,106.90666168212891,94.62106024468696
NAVA,543.5759178715797,564.1551230262278,529.7908204737404,537.2249145507812,1099015,589.6082749748347,350.5845675137573,536.880322265625,505.83185424804685,477.3907373046875,460.33550513207496
COFORGE,1830.7353885102036,1831.7308944310896,1770.0095273361292,1785.9376220703125,1334241,1987.1301755656343,1185.7317297155182,1800.969775390625,1750.8609924316406,1588.1302978515625,1644.1654701499672
NATIONALUM,181.76977427549505,181.76977427549505,176.42475926752124,177.125732421875,5490223,246.6689118205731,134.11240440715244,182.2059326171875,179.92188415527343,166.26958374023437,185.29961368587468
SARDAEN,449.3721285031688,458.3495961092254,436.2550569225542,439.0480346679688,442954,562.0394027798515,395.6070785075816,446.67889709472655,442.9806838989258,452.8933044433594,465.64074856417994
CENTURYPLY,749.5501766957788,754.0444815527154,734.5691605059897,745.6051635742188,23001,895.9645955724384,649.1773603917954,764.3414245605469,770.258935546875,737.3786071777344,755.2583306585992
THERMAX,3513.2251619621056,3605.453149174422,3495.397189786639,3521.591552734375,140975,4968.951883767522,2938.1952228728974,3523.2548095703123,3487.693225097656,3396.296962890625,3680.085186298077
SAPPHIRE,329.0,339.95001220703125,323.79998779296875,324.5,1220718,374.6499938964844,275.79998779296875,322.7099975585937,320.2649978637695,316.3229992675781,316.5206288157643
HUDCO,220.39579709829607,221.6968154008305,213.19087453528311,214.5313262939453,3996335,254.97009129982476,155.65936301095368,229.7099609375,233.55340957641602,224.85871185302733,213.99705686769286
ITI,315.0,318.5,305.1000061035156,307.04998779296875,527981,592.7000122070312,234.0399932861328,322.7449951171875,323.4074966430664,286.88299865722655,306.08881180769913
LINDEINDIA,6991.995582804377,7058.871200798366,6707.524670441886,6720.00146484375,34056,7855.390016940724,5232.667726220825,7176.55234375,7321.05859375,6792.25509765625,6428.500990220717
ECLERX,3594.1009827211774,3634.990657048541,3441.639119059153,3471.731689453125,35932,3876.030367962014,2167.457718471513,3618.8947021484373,3539.504541015625,3028.721318359375,3123.616485809113
SCI,211.81340880141417,214.7573850328388,204.2664435343566,206.4336853027344,8924050,233.02542571425369,132.58475548500468,208.58749237060547,202.5312271118164,181.8144989013672,182.75010745175234
BBTC,1939.0,1947.199951171875,1871.0999755859373,1885.0999755859373,40012,2545.4574869692024,1603.3230971303797,1967.4,1987.8450073242188,1916.8810034179687,1990.0973941829654
MAHSCOOTER,14056.14636379076,14312.71741508152,13475.901063179348,13618.001953125,8476,15246.240878793476,8705.652876084368,14249.36376953125,13791.48310546875,12364.4112890625,10468.61239346591
BDL,1908.2292857834184,1952.1115865867296,1867.2458385769648,1883.539306640625,3959965,2095.753634294485,906.6338600806966,1908.8890380859375,1931.6748474121093,1695.8401000976562,1355.1802692546712
BEML,2230.8852927899766,2281.371381647648,2136.111358357337,2143.309326171875,2683098,2283.8705644286297,1169.4783430349844,2171.801513671875,2145.388787841797,1818.3864233398438,1751.2353029051028
ELGIEQUIP,518.6805760910034,528.1926129035221,516.0909326253546,521.5192260742188,529239,671.2219560084654,399.4064411664058,526.7882141113281,518.5610397338867,478.97199096679685,516.6174634386609
SAREGAMA,518.5695184242838,527.2749845167514,506.500547978568,507.7371215820313,267760,596.5231094696449,412.91665368103753,539.0175048828125,543.9761596679688,537.4495190429687,509.72386350831783
RELINFRA,400.0,405.0,380.0,382.7999877929688,4357973,420.0,198.1300048828125,386.6,358.73249969482424,298.65999908447264,277.40909090909093
INDIANB,626.0,626.0,612.5499877929688,615.1500244140625,4623484,642.0829443999088,462.0852104752413,626.804248046875,613.4454956054688,579.6991455078125,541.8169314511173
GPIL,179.27810853995382,181.98479517495517,175.13846837064634,176.70079040527344,772271,252.15959703721617,145.03654831446417,184.25363311767578,189.1162139892578,190.09410583496094,189.3846199729226
SWANCORP,425.8127820682674,436.8105295908686,411.9156344828826,416.0148010253906,2054324,809.6342008226046,362.125841609236,441.9744873046875,438.9426071166992,427.6494219970703,520.4616007771525
VMM,121.62000274658205,128.2899932861328,119.51000213623048,126.12000274658205,100506448,134.60000610351562,95.98999786376952,126.70500030517579,126.17450065612793,120.05400024414062,111.61888006591796
SAIL,125.42797476734005,125.74401345748151,122.31696443737924,123.6008758544922,10943647,134.2968123042914,97.92270688812772,128.61601638793945,128.31726303100587,119.69660766601562,113.83633252123853
POWERINDIA,18455.64745961043,19269.41145030015,18274.69993833913,18391.666015625,216466,20292.114772891047,8798.448848799595,17959.591796875,18247.108349609374,15903.20201171875,13694.022740930945
ELECON,639.4098430966083,646.6032160272199,628.3201030219512,631.267333984375,522977,713.9862933784002,375.7586526109287,667.137060546875,674.9038269042969,607.3827264404297,556.3805450226043
DBREALTY,222.0,224.6300048828125,211.0,212.02999877929688,3658840,244.8999938964844,115.11000061035156,224.2949996948242,210.88799972534179,192.25299926757813,168.61014039366395
LLOYDSME,1501.5,1513.699951171875,1460.0,1467.5999755859375,297489,1545.5,907.2720476067278,1496.3300048828125,1449.6949951171875,1332.79435546875,1246.1835489339762
GRSE,3199.246346067546,3266.063128288348,3099.170321138118,3125.657958984375,2408455,3517.2989992043326,1179.9013388224423,3138.20498046875,3072.0800903320314,2371.8286962890625,1820.9376314603364
TECHNOE,1500.7165811389334,1525.5628821511675,1448.0424229929974,1457.6827392578125,277728,1709.425492042336,780.3229276139054,1487.5281005859374,1438.8989318847657,1233.0910791015624,1222.0025681715745
OBEROIRLTY,1903.2771748142968,1909.5626177254944,1872.1495570333805,1875.9407958984373,630360,2332.7370202218035,1446.7772180505094,1899.5757446289062,1827.1241516113282,1702.02064453125,1805.572127335555
VTL,459.2640439986913,463.6629173511876,448.0938071532688,450.02142333984375,77157,557.4730317420695,356.9527663480734,474.50695495605476,481.25851135253913,476.60062744140623,460.16684856281415
REDINGTON,290.04506765571153,296.2079020086349,287.6973226571311,292.7351989746094,3573321,303.2022533798344,173.0879405381767,286.70440673828125,274.1062759399414,255.04889404296875,228.7968034010667
FORCEMOT,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737,14462.071291082926,6111.507490406573,13052.78310546875,12380.6419921875,10716.84216796875,8292.151213532561
HBLENGINE,579.5200375187143,583.6152080726584,557.6456791886949,562.8895263671875,975577,738.7831881511938,404.5253529064352,595.086767578125,590.6469818115235,545.9014813232421,539.3040452114371
NETWEB,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875,261034,3056.2967120981752,1250.035424836856,1837.8630981445312,1893.920184326172,1708.1832397460937,1962.2475620083042
BHARTIHEXA,1742.2017022475131,1765.1751099801013,1726.8860566252968,1739.2181396484375,95709,1927.878622134386,1227.238677513332,1765.63251953125,1777.5916320800782,1683.6919555664062,1486.7797962535512
SYRMA,528.0226004841896,528.2222431414395,507.0614008430403,510.7046508789063,856202,645.904384343164,369.3163916267844,529.0157653808594,534.298486328125,510.5239990234375,512.6810738090035
OLECTRA,1160.9209331451275,1177.716945186592,1141.8255469819624,1151.923095703125,245680,1668.3989534718714,989.7120599582494,1194.662841796875,1221.5413818359375,1207.6646997070313,1291.9135639750873
BLUEJET,882.7469840519148,892.4299611402603,846.0116242353139,854.5964965820312,467795,984.268417193582,491.13594751230494,913.7474670410156,894.0945373535156,801.5398706054688,720.6667614916821
AIAENG,3373.3575139363606,3422.102579752604,3332.570826212565,3342.518798828125,26386,3754.96168268266,3011.450195807416,3429.473974609375,3426.7034301757812,3272.418330078125,3354.569651783763
HINDCOPPER,251.2045908266294,252.49792442936285,241.7533289935483,243.76296997070312,4045652,293.88447868731544,182.87694414317647,254.78611755371094,250.85688018798828,228.9604949951172,236.903369716831
GMDCLTD,387.7159036012253,393.5561931184087,373.7777502746493,376.37890625,1621540,414.41434186271647,222.4115083210785,396.90822448730466,376.80833892822267,335.1298590087891,309.98932290243937
TIINDIA,2898.5178112673,2906.313873493877,2834.050777189113,2848.84326171875,168442,3820.467437776219,2405.8696918221185,2976.2380859375,3014.0237548828127,2880.3490966796876,3065.041901701814
CHENNPETRO,624.4425618330049,632.3343448160707,598.6826183998776,603.794921875,1008770,731.899716863119,429.9277991176937,641.730029296875,658.2655242919922,637.0912548828124,590.1362633338341
GVT&D,2384.431226371032,2442.923907938068,2305.775293172471,2350.493408203125,270930,2459.493671499963,1251.706601482181,2320.9375732421877,2275.625604248047,1858.1315283203126,1771.6958528532016
JPPOWER,17.25,17.670000076293945,16.860000610351562,17.010000228881836,57448745,20.350000381469727,12.359999656677246,17.489999771118164,16.43099989891052,15.386599960327148,15.77083912429276
