Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,344.0,351.0,344.0,345.79998779296875,346.54998779296875,166893,382.0,238.8500061035156,346.67999877929685,336.14750213623046,331.5320013427734,318.1768754005432
MFSL,1560.0,1592.5,1558.800048828125,1578.5,1567.199951171875,1049890,1666.9000244140625,950.0,1593.9400024414062,1602.6000122070313,1500.897998046875,1237.1153141021728
TITAGARH,929.9914640029824,941.7274751602788,922.1009058449332,937.7822265625,929.5420532226562,1035061,1368.368898766063,653.7706981164794,943.5503234863281,921.3742553710938,889.0163269042969,925.5055809020996
CERA,6676.0,6707.5,6602.0,6626.5,6673.5,16028,7939.172308134158,5012.209356787698,6738.0,6740.445263671875,6534.036513671875,6411.291339111328
BALRAMCHIN,611.4676606885289,617.3233241675624,597.4736995962581,605.9097900390625,611.4676513671875,459115,621.4917671801735,415.8992412130849,594.6699340820312,591.9033996582032,580.2372814941406,533.9148935317993
ALKYLAMINE,2234.199951171875,2269.60009765625,2197.5,2251.10009765625,2234.199951171875,66117,2438.800048828125,1501.017149134494,2315.9699951171874,2230.7640014648437,2001.15318359375,1837.9711196899414
DELHIVERY,410.0,411.9500122070313,404.0499877929688,406.3500061035156,411.25,2160696,426.2999877929688,236.52999877929688,400.81500244140625,386.0674987792969,362.2669989013672,323.460062122345
MANAPPURAM,261.9075238620712,264.24865849090986,258.5203652342737,262.1067810058594,261.9075012207031,2940471,283.8244831241551,147.55609502886634,268.4377777099609,269.1460906982422,250.9485348510742,214.1454029083252
IKS,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,1585.199951171875,48052,2189.0,1236.800048828125,1603.7400024414062,1622.7049987792968,1604.6680004882812,1661.2804942029588
AFCONS,422.44776519786615,424.3363491401236,417.08019965986153,419.8633728027344,422.44775390625,520914,566.5769675509807,395.6098821415983,425.1414764404297,430.2282440185547,433.7295947265625,461.2856128692627
JUBLPHARMA,1160.739565404366,1196.3872748140116,1154.1676745969596,1188.919189453125,1160.739501953125,319145,1259.6170443027404,798.5872566798726,1178.852197265625,1160.4060302734374,1089.8047338867189,1016.3027835845947
MAHABANK,55.970001220703125,56.68000030517578,55.61000061035156,56.08000183105469,55.95000076293945,9869575,58.790000915527344,40.749750518617816,57.00600051879883,55.70300006866455,53.842457122802735,50.473480749130246
DEEPAKFERT,1577.503080005068,1577.6023447268042,1538.9789141883184,1559.23388671875,1571.5457763671875,184886,1765.9535005300456,882.5796045023061,1635.8552001953126,1602.0870239257813,1487.7637182617189,1270.3998134613037
WELCORP,907.1068078817852,923.8166579907028,882.7382587665398,916.157958984375,906.0624389648438,480274,988.6667984808636,660.7357860357555,919.3010131835938,915.5711273193359,868.5199340820312,805.284797668457
NIVABUPA,89.0,91.25,88.05999755859375,91.0,88.69000244140625,5294385,109.33999633789062,68.54000091552734,85.79100036621094,83.56300010681153,84.92200012207032,80.63318748474121
NEWGEN,1084.686015652215,1090.4577879953042,1068.16696851622,1071.2518310546875,1084.68603515625,154871,1790.1300895750917,754.5036319437182,1114.6393188476563,1139.711474609375,1169.5522827148438,1173.2418956756592
RADICO,2730.93942614532,2775.9742132345687,2718.657433109233,2744.22021484375,2714.363525390625,425929,2782.864098186379,1842.827461398725,2637.4749267578127,2639.3672119140624,2585.5263037109376,2400.002507019043
SCHAEFFLER,4154.39990234375,4299.0,4105.60009765625,4224.60009765625,4155.39990234375,61205,4364.7998046875,2799.306987709412,4097.5,4017.25,4025.3759912109376,3528.0971908569336
INDIAMART,2606.89990234375,2799.0,2606.0,2741.60009765625,2604.60009765625,931241,2799.0,1861.1282881135185,2590.62001953125,2565.060009765625,2423.9809814453124,2226.2336280822756
SCHNEIDER,848.0,860.0,828.0,842.7999877929688,854.5,115745,879.2999877929688,540.0,828.7649963378906,805.5200012207031,737.3730029296875,707.5862510681152
SOBHA,1496.0,1563.0,1493.0,1544.9000244140625,1499.9000244140625,650986,1715.4628466772924,1073.1810982020554,1509.6404174804688,1508.6817199707032,1458.5323828125,1380.7884162902833
POLICYBZR,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1793.800048828125,1228303,2246.89990234375,1311.3499755859375,1824.8,1847.330010986328,1801.1720043945313,1754.1687515258789
NIACL,181.86841783673535,183.2855413077895,179.67830005609898,181.70985412597656,181.868408203125,335885,219.80390295970895,134.37967482044198,185.4825881958008,184.53073196411134,181.55703582763672,176.86837682723998
PNBHOUSING,1074.32552739608,1084.4737654277706,1065.2715666887095,1082.5833740234375,1071.3406982421875,593704,1136.110567247901,742.9142491644864,1082.30478515625,1075.554180908203,1065.6416931152344,936.9321372985839
KPITTECH,1262.1986004107234,1265.3829064756726,1247.968466959723,1261.00439453125,1262.1986083984375,463763,1552.9551397535245,1015.6100283950328,1254.1182739257813,1293.9525451660156,1313.3233618164063,1326.3720085144043
DEVYANI,168.02000427246094,170.0,166.1999969482422,169.47000122070312,169.3300018310547,2442355,209.75,134.0,170.05700073242187,169.8540008544922,172.62619995117188,170.60506258010864
TARIL,499.75,514.9000244140625,496.4500122070313,507.9500122070313,500.6499938964844,814726,648.6309960120674,355.8524066930956,489.9499969482422,488.98999786376953,501.56691772460937,493.20791206359866
CHOICEIN,706.5499877929688,708.0,685.1500244140625,690.75,705.9500122070312,470458,740.0,438.4500122070313,702.8399963378906,702.2099975585937,692.3670007324218,577.4831272125244
BSOFT,412.4027567869726,414.519403774092,407.3818529737346,412.107421875,412.4519958496094,882363,614.6661830570181,325.86610907391946,424.92054748535156,422.97618103027344,413.71607177734376,461.3199035644531
J&KBANK,106.96445507231611,110.16809500670178,106.79790660690394,109.52149200439452,106.54318237304688,5318051,114.87069178122309,84.85245680936406,110.26509017944336,107.4322666168213,102.86986709594727,97.80945801734924
STARHEALTH,423.9500122070313,425.6000061035156,419.5,422.2000122070313,424.7999877929688,277253,499.2000122070313,327.29998779296875,424.18999938964845,426.24500274658203,433.5400012207031,424.5546880722046
THELEELA,436.9500122070313,439.3999938964844,430.0,436.1499938964844,434.8500061035156,394487,443.2999877929688,382.5,420.0399963378906,410.2374984741211,415.0258040889617,415.0258040889617
MRPL,142.3800048828125,143.7100067138672,141.14999389648438,141.97999572753906,142.44000244140625,1357590,163.4199981689453,98.91999816894533,145.26699829101562,142.60250015258788,140.28939987182616,136.00324993133546
HEG,503.0078222258639,534.0472563021306,492.7942122763929,529.563232421875,503.655517578125,3208968,617.3006002129836,330.0739537269469,502.44482421875,499.00458068847655,495.26739379882815,460.8909984588623
KEI,3650.0,3755.0,3612.0,3732.60009765625,3612.300048828125,541391,4701.574442129246,2424.0,3751.050048828125,3732.0400268554686,3611.5120068359374,3649.0334716796874
LATENTVIEW,432.2000122070313,434.3999938964844,423.1000061035156,428.0499877929688,432.2000122070313,246540,520.25,341.20001220703125,435.76500549316404,421.38000335693357,416.16400146484375,422.2740629196167
ABREL,2199.027424355904,2240.989783203222,2188.2370547250857,2229.60009765625,2198.927490234375,85595,2977.3292756889077,1636.5319456197094,2281.8731201171877,2346.6599975585937,2239.253349609375,2191.9016426086428
KIRLOSBROS,2162.655800854556,2190.459995560668,2134.751851866522,2146.21240234375,2186.2744140625,183537,2466.5099491130736,1417.4707612677305,2238.0761962890624,2114.0879516601562,1935.6710766601564,1903.6108711242675
JSWINFRA,320.0,323.79998779296875,312.04998779296875,316.79998779296875,317.04998779296875,3064356,337.1862470407042,217.64248127678616,311.2799957275391,309.39114532470705,299.9700653076172,293.2461515426636
MMTC,68.1500015258789,68.5,67.0199966430664,67.87999725341797,67.95999908447266,534161,88.19000244140625,44.5,69.60999908447266,69.83199920654297,67.78179969787598,65.2666873216629
FACT,914.6891617168948,919.9870595980292,900.1948794133845,903.8934326171876,915.3888549804688,147640,1111.5614966408573,564.7771937681857,934.3364013671875,970.3571899414062,940.9447900390625,859.1744903564453
DIXON,15771.98067182684,15982.886807941642,15703.011366651855,15890.927734375,15778.9775390625,223601,19140.38174412316,12196.772627526258,15423.53603515625,14892.2724609375,15138.90275390625,15416.517700195312
SAGILITY,44.96505176459716,45.54447441133071,44.17584354737064,44.92509460449219,44.74527359008789,40711911,56.343680389338,27.732279060963844,42.98802947998047,42.0894271850586,41.7254906463623,43.45518664121628
CHOLAHLDNG,2055.183793621659,2073.5710246366684,2020.4077102934943,2048.388427734375,2075.96923828125,136324,2230.063342416436,1356.4152502024224,2089.669921875,2062.7884521484375,1953.8195434570312,1700.4131706237793
WELSPUNLIV,139.50999450683594,139.50999450683594,136.39999389648438,138.2899932861328,140.41000366210938,3484905,178.55885328156933,103.55820888908916,141.71500091552736,137.87870750427246,138.85951873779297,138.44222259521484
ANGELONE,2725.0,2759.0,2646.800048828125,2678.800048828125,2678.89990234375,1194613,3440.8775200660034,1914.6359703311964,2791.17998046875,2837.609997558594,2845.17943359375,2595.3717254638673
HFCL,81.28345310506077,82.4817318991668,80.56448278120884,82.11226654052734,81.09371948242188,8509957,135.73536515239738,71.4974764861197,83.41439361572266,83.59363670349121,85.03367218017578,93.76536426544189
PRAJIND,489.1616573856075,490.6424696683086,483.2877566133451,485.4102783203125,489.3591003417969,338912,863.8071738496072,438.2216992116598,490.7806854248047,489.68241119384766,485.30957275390625,590.5790964126587
ZENTEC,1846.19889947362,1855.385906873091,1807.4534399571012,1822.232666015625,1855.5855712890625,328341,2623.303808810841,944.019949398915,1918.6067993164063,1923.410009765625,1883.488251953125,1768.2255271911622
IGIL,382.1401239430226,388.9888629633048,377.7231675369372,387.5496520996094,382.28900146484375,399848,633.6217748655405,279.90520906993333,379.68846130371094,368.14733123779297,372.63822265625,412.14659402029855
CYIENT,1253.2301635749675,1278.9854995378548,1237.540092553486,1276.7159423828125,1254.5130615234375,251280,2061.620836827603,1058.1914599370573,1270.6615600585938,1274.0330444335937,1270.8315991210939,1422.8782150268555
JSL,681.9340309260384,694.2022481356943,679.4903470437381,689.3148803710938,682.73193359375,1020435,760.7790478131136,495.3173213112517,686.8911743164062,683.2206909179688,665.9803381347656,644.5740516662597
ABFRL,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,76.8499984741211,4710275,325.29998779296875,70.55000305175781,77.51699905395508,75.90449905395508,124.54600006103516,225.043625164032
OFSS,8508.091544054503,8625.767115757571,8375.64498008745,8600.1640625,8504.15234375,113607,12613.80622007566,6715.2773170976125,8777.4650390625,8950.85185546875,8691.607880859376,9089.648504638672
RAILTEL,411.02217162703647,412.3154945292505,406.39612632237566,407.7889099121094,409.032470703125,1099253,476.4833207483594,263.25625150799215,413.18100891113284,416.6928283691406,398.7079296875,365.16921482086184
DATAPATTNS,2845.562346683326,2881.3548581102627,2802.591178597906,2854.136474609375,2840.577392578125,228593,3259.0218065088743,1347.1082525516426,2937.8354736328124,2926.0209350585938,2819.9032958984376,2291.477262878418
ACMESOLAR,295.7799987792969,303.5199890136719,287.5,291.4700012207031,295.3900146484375,3758494,303.94000244140625,167.58963280956382,264.78600158691404,256.58800048828124,247.82659942626952,227.92230501174927
SUZLON,66.22000122070312,66.44000244140625,65.26000213623047,65.44000244140625,65.91999816894531,37954638,74.30000305175781,46.150001525878906,65.81999969482422,65.18099956512451,63.84759986877442,59.790999960899356
SUPREMEIND,4068.228071042072,4117.983998359989,4049.083517042057,4100.1357421875,4102.32958984375,263406,5114.0862037501975,3069.3937128531525,4212.29150390625,4328.158911132812,4104.869799804687,3994.4193435668944
ONESOURCE,1979.0999755859373,2014.5,1968.0999755859373,2002.5,1979.4000244140625,62055,2248.0,1209.949951171875,2014.9599975585938,2049.4199951171877,1891.7679956054687,1679.559048356681
IDBI,97.02429688677938,98.68869397446028,96.53476964974256,98.16000366210938,96.9263916015625,6975804,104.0930700054634,64.50989440150485,98.93638992309569,95.5924301147461,92.10024047851563,81.14036169052125
SWIGGY,384.5,394.7000122070313,380.3999938964844,393.0499877929688,385.1000061035156,12695624,617.2999877929688,297.0,384.52500000000003,386.13750000000005,354.595,399.919375038147
BRIGADE,1067.653176525459,1092.1900239448637,1060.5714208129357,1082.115966796875,1060.2720947265625,243489,1337.0599286758418,849.813578590405,1076.86943359375,1107.7200561523437,1118.6898168945313,1098.9457389831543
NBCC,112.31300803941406,113.30780880576896,111.56690746464788,112.44232940673828,112.31300354003906,4329150,130.02047026401337,70.43189730126409,115.87240219116211,117.9286563873291,115.21464080810547,97.11169929504395
NAVA,580.8941480553938,598.6670645134874,577.0047694159599,595.1715698242188,581.5834350585938,347020,615.1107749351571,350.5845675137573,589.2095336914062,579.3064208984375,517.850980834961,473.60487899780276
COFORGE,1854.6275373046876,1882.302650613896,1833.721912890625,1866.5736083984373,1859.406005859375,1090630,1987.130424899685,1185.7317297155182,1910.4355834960938,1880.2916687011718,1763.0715869140624,1670.487937927246
NATIONALUM,184.00903922379337,186.7643086308513,182.8017788035323,184.4666290283203,184.49583435058597,4019698,246.6689118205731,134.11240440715244,184.94757080078125,184.00951385498047,177.92368255615236,185.2459747314453
SARDAEN,452.0653975385949,456.105245932991,436.1553171879723,439.7961730957031,451.566650390625,430222,562.0394027798515,395.6070785075816,434.3049591064453,437.59669494628906,442.1073760986328,462.51135005950925
CENTURYPLY,729.5754857126611,738.464246335172,727.6279414236941,733.3207397460938,729.7752685546875,72143,895.9645955724384,649.1773603917954,736.6914672851562,741.5128540039062,747.2820520019532,753.6662128448486
THERMAX,3430.39990234375,3474.800048828125,3420.0,3444.199951171875,3465.0,63493,4968.951883767522,2938.1952228728974,3433.9798828125,3437.7422485351562,3434.9838818359376,3653.3131103515625
SAPPHIRE,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125,330.8500061035156,112119,374.6499938964844,275.79998779296875,331.51500244140624,329.13250122070315,321.80900024414063,317.95593719482423
HUDCO,228.6651922371444,231.37566326581745,227.18675349423185,228.10337829589844,227.3937530517578,4217747,254.97009129982476,155.65937755817976,228.34585571289062,228.12605895996094,228.46984771728515,215.6731451034546
ITI,316.8500061035156,326.8999938964844,311.95001220703125,319.29998779296875,315.5,605716,592.7000122070312,234.0399932861328,322.4549987792969,320.7624969482422,307.5079971313477,307.7578127861023
LINDEINDIA,6792.366686120349,6861.238589330093,6737.46879225751,6827.80078125,6781.88623046875,26193,7855.390016940724,5232.667726220825,6710.4193359375,6713.813012695313,6932.8156640625,6454.619448852539
ECLERX,3474.130826750418,3618.094809211442,3438.1398311351613,3591.1015625,3480.329345703125,57703,3876.030367962014,2167.457718471513,3436.200390625,3474.1359008789063,3344.5493115234376,3159.046594238281
SCI,211.92848741994985,212.5613995367031,206.6254816428885,208.21734619140625,212.5614013671875,1603731,233.02544129884413,132.58475548500468,214.25777740478514,213.5294532775879,197.8767596435547,186.10958709716797
BBTC,1951.0,1955.199951171875,1930.5,1940.0999755859373,1950.5999755859373,16094,2545.4574869692024,1603.3230971303797,1971.5300170898433,1947.6100097656247,1941.2720092773438,1985.9939224243165
MAHSCOOTER,14146.540676712124,14171.315704166962,13824.46531979924,14043.4765625,14178.2529296875,4873,15340.69769994244,8705.652876084368,14439.18359375,14179.8505859375,13456.345234375,10866.268511962891
BDL,1848.2534968316656,1850.5526170531184,1814.3671589917687,1823.363525390625,1855.8504638671875,1412001,2095.753634294485,906.6338600806966,1936.218017578125,1910.438427734375,1865.1946997070313,1414.425287628174
BEML,2249.380257174145,2306.7643492167026,2221.887831808683,2296.817138671875,2213.83984375,1418774,2436.728373713002,1169.4783430349844,2258.1427490234373,2248.2829467773436,2063.0847705078127,1805.1810371398926
ELGIEQUIP,545.8222511430079,554.288472191759,539.9955233264968,550.4537963867188,548.860107421875,273753,671.2219560084654,399.4064411664058,539.0144165039062,532.3236206054687,509.4713018798828,518.5050104141235
SAREGAMA,488.1003404378083,488.1992723668226,473.7560862345278,478.5045471191406,485.1325378417969,169976,596.5231094696449,412.91665368103753,488.6493743896484,496.11580657958984,523.7245416259766,507.80908317565917
ABLBL,160.0,160.3699951171875,155.8000030517578,156.4600067138672,158.75,2137838,175.0,151.0,159.5710006713867,158.22187519073486,158.22187519073486,158.22187519073486
RELINFRA,385.0,396.0,381.2999877929688,389.3999938964844,377.75,2355615,423.3999938964844,198.1300048828125,380.50000000000006,386.0699981689453,343.2199987792969,289.0843748092651
INDIANB,631.5,644.8499755859375,629.8499755859375,635.0999755859375,631.5,1592892,657.9500122070312,462.0852104752413,641.6100036621094,633.852505493164,608.8550439453124,551.7438829421997
GPIL,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375,185.905517578125,992030,252.15959703721617,145.03654831446417,182.6654479980469,182.4808563232422,187.83820251464843,188.7097783088684
SWANCORP,451.3575941763217,459.405934025999,447.908288234271,450.8576965332031,453.757080078125,1094100,809.6342008226046,362.125841609236,449.0530487060547,441.5520797729493,437.1534771728516,512.4688060760498
VMM,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062,133.6199951171875,58160932,140.39999389648438,95.98999786376952,131.24899978637694,130.72849960327147,127.42740020751953,114.02225354691626
SAIL,131.94628317460024,133.8918993950052,131.35370404567698,132.5289764404297,132.66725158691406,5395689,138.24729875759854,97.92270688812772,133.10574645996093,130.2288040161133,126.36601776123047,115.6798378944397
POWERINDIA,18649.591783150336,18864.529453125,18334.68310388513,18494.63671875,18564.6171875,88450,20692.998581941632,8798.448848799595,19399.8740234375,19266.96259765625,17986.243984375,14300.553735351563
ELECON,621.9259810427628,637.2618021275285,621.9259810427628,626.771484375,618.7289428710938,967561,713.9862933784002,375.7586819381472,640.9584228515625,639.7345581054688,655.8758276367188,565.2345687866211
DBREALTY,241.5,249.8000030517578,235.9499969482422,248.3500061035156,241.2899932861328,5212617,252.6699981689453,115.11000061035156,236.78499908447264,229.24049911499023,209.81359924316405,175.2438129425049
LLOYDSME,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125,1488.9000244140625,255173,1612.0,907.2720476067278,1517.7299926757812,1518.8299926757813,1429.1701513671876,1275.5346714019774
GRSE,2781.217368487876,2786.7938414083164,2634.0408332697816,2657.740478515625,2789.78125,1518404,3523.472736600926,1179.9014579323523,2882.4982421875,3011.516650390625,2800.9716186523438,1944.5197914123535
TECHNOE,1579.3302716426936,1579.3302716426936,1501.9091725243266,1534.507568359375,1588.374267578125,500637,1709.425492042336,780.3229276139054,1582.3515380859376,1548.2127197265625,1407.6641625976563,1257.8734676361084
OBEROIRLTY,1842.0195825364915,1842.0195825364915,1792.43473405874,1800.01708984375,1831.24462890625,956003,2332.7370202218035,1446.7772180505094,1852.4452880859376,1889.8982482910155,1797.3373486328126,1814.5016593933105
VTL,491.8850440321636,491.8850440321636,482.3952945003791,485.9045104980469,491.8850402832031,143800,557.4730317420695,356.9527663480734,494.30690307617186,483.04771728515624,483.3749176025391,462.9997104644775
REDINGTON,300.0,309.79998779296875,297.0,307.95001220703125,299.79998779296875,2381790,327.511218461602,173.0879405381767,306.94798889160154,301.4140930175781,281.39968048095704,236.7157774925232
FORCEMOT,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,16384.826171875,82706,17001.46499783648,6111.507490406573,15424.8458984375,14824.02255859375,12758.3730078125,9004.336483764648
HBLENGINE,610.283934630966,610.3837930498743,595.9007864178792,599.047119140625,610.4837036132812,625557,738.7831881511938,404.5253529064352,622.4296997070312,602.4381530761718,580.8654595947265,547.1573250130431
NETWEB,1957.627953842756,2006.1691123953613,1947.8397653045104,1978.6025390625,1945.043212890625,948870,3056.2967120981752,1250.035424836856,1853.254443359375,1818.9360229492188,1828.0070458984376,1948.382935333252
BHARTIHEXA,1785.2643820775602,1787.05456819675,1722.0128792872963,1752.246337890625,1781.2862548828125,426444,2041.651776107024,1227.238677513332,1844.2991333007812,1832.3897338867187,1779.5756982421874,1525.2888442993165
SYRMA,678.543942254072,698.9561696022267,666.7657569357907,680.19091796875,677.1964721679688,1731378,698.9561696022267,369.3163916267844,630.3082702636718,580.0537872314453,548.3000708007812,520.9354118347168
OLECTRA,1219.706767445743,1238.1023693301684,1210.2090508139934,1212.0086669921875,1226.905029296875,196044,1668.3989534718714,989.7120599582494,1213.8882080078124,1189.8489868164063,1211.0868823242188,1281.5753616333009
BLUEJET,898.9185305294172,960.6598844072532,885.6419003429489,952.0750122070312,906.8546142578124,690898,984.268417193582,491.13594751230494,889.8395141601562,880.7729705810547,857.3786328125,737.6538232803344
AIAENG,3342.220157720949,3407.180464493998,3313.5699493286397,3332.1728515625,3342.22021484375,14149,3754.96168268266,3011.450195807416,3339.8725341796876,3324.3437744140624,3333.87193359375,3350.582768249512
HINDCOPPER,261.4517419156486,263.6404673741031,258.1686840889802,262.1481628417969,261.3025207519531,2288493,293.88447868731544,182.87694414317647,271.5397247314453,264.9019515991211,248.43984405517577,240.17135734558104
GMDCLTD,372.1581939647487,376.4279828115922,367.8884051179051,369.55706787109375,372.109130859375,817049,420.4509239540362,222.4115083210785,390.0225830078125,390.8348190307617,367.0913928222656,318.681499671936
TIINDIA,2867.43369048674,2914.7095656264164,2861.836698894466,2869.53271484375,2868.333251953125,241264,3820.467437776219,2405.8696918221185,2940.8861572265623,2937.5578491210936,2980.7037744140625,3052.522320556641
CHENNPETRO,707.7777116425043,720.4343257006276,706.3879415498973,716.612548828125,714.0315551757812,926261,776.2723317190408,429.9277991176937,719.8734680175781,687.3980773925781,665.3825146484374,601.7292301177979
GVT&D,2319.749716448951,2320.548302095332,2260.857619516727,2282.018798828125,2328.63330078125,992218,2495.4278413275447,1251.706601482181,2353.01875,2353.6975341796874,2163.2924145507814,1833.8163261413574
JPPOWER,24.200000762939453,27.700000762939453,23.07999992370605,27.229999542236328,23.6299991607666,1033357031,27.700000762939453,12.359999656677246,21.679999923706056,19.620999908447267,17.111199893951415,16.225124961137773
