Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1787.525615235265,1814.1089205006967,1768.679276436316,1772.74609375,1778.9951171875,4428584,1973.707641734152,1038.978785448007,1665.4807006835938,1541.1940612792969,1364.0771484375,1430.2190076042625
GRAPHITE,545.0929742736188,554.2187312615174,541.6585450927769,542.5907592773438,543.572021484375,819772,602.8895026012435,358.89784025832853,540.1571960449219,527.4375427246093,487.6153271484375,484.33097076416016
GLENMARK,1602.0704860107617,1626.0117635102995,1590.5986238755663,1611.64697265625,1595.2869873046875,736075,1653.9432741233545,1272.379168711591,1512.051220703125,1468.278564453125,1438.5524755859376,1461.6838630227483
INDIACEM,344.1000061035156,349.70001220703125,341.6499938964844,347.45001220703125,342.3999938964844,392635,382.0,238.8500061035156,337.9500030517578,331.54750061035156,307.9090002441406,315.034559025484
MFSL,1521.0,1547.5999755859375,1511.0,1522.9000244140625,1524.5,659735,1547.5999755859375,950.0,1509.6499877929687,1457.8949890136719,1315.3989965820313,1174.5069853838752
TITAGARH,958.8570494570976,971.442023846226,931.2899336702018,942.8760986328124,952.8641967773438,3248166,1368.368898766063,653.7706981164794,921.2818725585937,905.705435180664,821.9742419433594,926.5632171630859
CERA,7082.399800921372,7111.62089100909,6835.753989672502,6986.31689453125,6985.32666015625,83585,7939.172308134158,5012.209356787698,6541.562109375,6464.002392578125,5928.1054296875,6347.241146312041
BALRAMCHIN,613.8496157749718,616.8270593438075,608.4405811763379,612.0135498046875,611.517333984375,253325,616.8270593438075,415.8992412130849,594.1042297363281,573.6169372558594,559.5738244628906,523.1780891418457
ALKYLAMINE,2010.4473393587623,2021.5954290162056,1991.5353190971632,2004.37548828125,2003.08154296875,34585,2080.3222339842728,1501.017149134494,1954.7265258789062,1870.2843505859375,1786.1288427734376,1775.7216087790096
DELHIVERY,373.0,374.6499938964844,365.6000061035156,366.5,371.8500061035156,1155614,402.8500061035156,236.52999877929688,365.7049987792969,355.29249877929686,311.7071990966797,313.11698520884795
MANAPPURAM,263.70072653792965,272.9656053618929,259.81542535139414,264.3482666015625,263.7804260253906,28134699,272.9656053618929,147.55609502886634,241.25677642822265,235.12650527954102,231.3108349609375,204.31621865665213
IKS,1654.0,1694.0,1640.0999755859375,1650.9000244140625,1653.800048828125,183481,2189.0,1236.800048828125,1568.710009765625,1583.55,1512.672001953125,1665.4961511334802
AFCONS,446.3036325268527,447.39703279366944,440.6378504479096,442.7749633789063,445.2102355957031,1081694,566.5769675509807,395.6098821415983,427.21396484375,438.04353485107424,437.53460815429685,466.4195960549747
JUBLPHARMA,1138.1361753927454,1150.5829839600326,1126.0876890097843,1141.322509765625,1139.0323486328125,113332,1259.6170443027404,798.5872566798726,1148.850390625,1077.1020111083985,969.7129455566406,992.1091340008904
MAHABANK,57.08000183105469,57.70000076293945,56.34000015258789,56.47999954223633,56.84999847412109,15916466,58.06839671624364,40.749750518617816,55.097999572753906,53.124999809265134,49.61648223876953,49.57821262584013
DEEPAKFERT,1533.716545481607,1575.7158248323683,1516.837421964184,1542.2554931640625,1520.709716796875,607813,1583.4604273705183,882.5796045023061,1510.5723266601562,1428.6043579101563,1303.4396997070312,1213.2447020586799
WELCORP,953.954026444289,988.6667984808636,953.954026444289,960.7175903320312,950.124755859375,2084305,988.6667984808636,660.7357860357555,921.0316650390625,846.8468414306641,808.211259765625,785.694444992963
NIVABUPA,83.5,83.77999877929688,82.61000061035156,82.98999786376953,83.31999969482422,8518541,109.33999633789062,68.54000091552734,85.3620002746582,87.05650024414062,82.40180038452148,80.16205883026123
NEWGEN,1232.860209183361,1234.651361040187,1214.05232509787,1219.625,1223.8045654296875,207107,1790.1300895750917,754.5036319437182,1222.3416748046875,1218.5900451660157,1083.7844653320312,1177.6222924625172
RADICO,2646.1623692924804,2674.1218207416086,2631.184091730448,2651.05517578125,2646.162353515625,142119,2782.864098186379,1842.827461398725,2602.8950927734377,2556.517370605469,2478.4246484375,2359.2578878963695
SCHAEFFLER,4249.89990234375,4249.89990234375,4191.10009765625,4199.39990234375,4222.7998046875,37380,4364.7998046875,2799.306987709412,4178.639990234375,4105.784997558594,3649.6249755859376,3438.3628737505746
INDIAMART,2494.0,2502.0,2445.0,2488.699951171875,2472.10009765625,155134,2502.0,1861.1282881135185,2353.157568359375,2327.6554565429688,2214.2808544921877,2168.713825001436
SCHNEIDER,790.4000244140625,792.0,768.6500244140625,773.8499755859375,785.5499877929688,346948,879.2999877929688,540.0,769.3150024414062,715.0650024414062,651.5110021972656,692.0161774579217
SOBHA,1654.9322676703196,1690.661768173541,1608.0248868532262,1641.9578857421875,1654.83251953125,456651,1715.4628466772924,1073.1810982020554,1526.8053466796875,1439.8021301269532,1316.114345703125,1356.0566801183363
POLICYBZR,1904.300048828125,1908.699951171875,1866.0999755859373,1872.5,1904.300048828125,1232397,2246.89990234375,1311.3499755859375,1821.1599975585937,1784.214990234375,1677.5959985351562,1736.4904408174402
NIACL,192.15498289880847,193.14598335753664,189.80631665049208,192.8387756347656,190.4306488037109,715329,219.80390295970895,134.37967482044198,186.83332061767578,182.00169677734374,170.77415771484374,175.37881189234116
PNBHOUSING,1130.240474840746,1130.4394122592716,1110.341874931578,1120.4901123046875,1120.390625,977912,1136.110567247901,742.9142491644864,1068.09716796875,1058.8940795898438,1009.9892895507812,912.4287486356848
KPITTECH,1353.3506479432172,1384.199081830158,1347.7780519228534,1363.003173828125,1346.782958984375,1528737,1552.9551397535245,1015.6100283950328,1328.383349609375,1331.8562927246094,1263.1896728515626,1329.895357917337
DEVYANI,175.77999877929688,175.9600067138672,172.5500030517578,173.00999450683594,174.47999572753906,1717619,209.75,134.0,170.28800048828126,175.00299911499025,169.15899932861328,170.78772051194136
TARIL,518.0,524.4500122070312,514.7999877929688,518.4500122070312,517.7999877929688,437362,648.6309960120674,355.8524066930956,523.0649963378906,517.104997253418,515.2104693603516,493.56629382862764
CHOICEIN,717.5999755859375,718.7000122070312,698.1500244140625,711.6500244140625,714.7999877929688,380218,723.0,438.4500122070313,705.6950012207031,699.9150024414063,620.1930035400391,555.6628705193015
BSOFT,413.3380332551255,427.1701024159686,411.8612986097297,421.903076171875,411.1721496582031,4037571,614.6661830570181,325.86610907391946,404.77788696289065,410.7537414550781,391.8436614990234,468.30295809577495
J&KBANK,105.41651656715705,109.9231691901374,104.64254681083044,108.835693359375,104.96585083007812,11263324,114.03794767312566,84.85245680936406,102.72722244262695,101.1283390045166,97.10526870727539,96.1934378006879
STARHEALTH,466.8500061035156,469.1000061035156,453.1000061035156,461.3999938964844,466.7000122070313,726753,499.2000122070313,327.29998779296875,471.475,457.4674987792969,406.1419976806641,423.4672795464011
THELEELA,435.0,435.3999938964844,422.1000061035156,424.2999877929688,434.75,521610,439.8999938964844,405.0,432.721426827567,432.721426827567,432.721426827567,432.721426827567
MRPL,143.9499969482422,145.3300018310547,142.25,143.91000366210938,143.14999389648438,2317326,163.4199981689453,98.91999816894533,143.85499877929686,141.2379997253418,137.26919998168944,134.88382350697236
HEG,525.1290116299668,537.9832375703066,523.0863018319114,525.2785034179688,521.6414184570312,1277021,617.3006002129836,330.0739537269469,516.7339050292969,504.5622756958008,482.2218731689453,453.9802894592285
KEI,3821.10009765625,3846.89990234375,3787.10009765625,3794.199951171875,3812.800048828125,128036,4701.574442129246,2424.0,3666.9900146484374,3565.6749877929688,3193.482001953125,3635.134963091682
LATENTVIEW,415.25,417.0,410.5499877929688,412.2000122070313,415.25,110934,520.25,341.20001220703125,414.5,415.7125,399.7970001220703,422.9187498653636
ABREL,2481.773846015002,2481.773846015002,2422.826721653132,2443.308349609375,2458.19482421875,214046,2977.3292756889077,1636.5319456197094,2251.6802001953124,2191.7689514160156,2014.7857104492186,2161.0574547262754
KIRLOSBROS,1834.28610347924,1858.004510198038,1808.873576988344,1841.7603759765625,1820.633056640625,63502,2401.1346521425985,1417.4707612677305,1779.9630493164063,1817.5337158203124,1756.056337890625,1875.009485581342
JSWINFRA,316.28978415126585,317.43683969933664,309.207919267225,310.3051147460937,316.289794921875,2534464,337.1862470407042,217.64248127678616,296.8695343017578,292.8872360229492,297.2395849609375,290.5238043841194
MMTC,73.79000091552734,74.58999633789062,70.19999694824219,72.43000030517578,73.79000091552734,1354381,88.19000244140625,44.5,76.54399948120117,69.20699996948242,60.22179992675781,64.43889693652882
FACT,1056.9830629187338,1073.576492684279,1036.990949460926,1062.630859375,1048.736328125,786480,1111.5614966408573,564.7771937681857,983.3320861816406,936.2306549072266,803.0042102050782,837.6618203555836
DIXON,14973.336827109197,15058.299018718297,14886.375525109295,14975.3359375,14907.3662109375,219426,19140.38174412316,12196.772627526258,14771.62626953125,15298.841650390625,15142.581171875,15521.258480296416
SAGILITY,40.95905501813484,41.54846596229473,40.269745464139454,40.57943344116211,40.51949691772461,41901126,56.343680389338,27.732279060963844,39.368646240234376,41.812203598022464,41.6829330444336,43.7709518180174
CHOLAHLDNG,1996.9239283071715,2020.0079961967365,1958.750161377052,1997.423583984375,1987.430419921875,258436,2020.0079961967365,1356.4152502024224,1906.376232910156,1881.5183715820312,1839.3414282226563,1638.849271886489
WELSPUNLIV,136.46364020097042,139.47748827049952,135.65334925593982,138.14349365234375,135.92015075683594,4341243,178.55885328156933,103.55820888908916,136.27884826660156,141.1612991333008,133.95649337768555,138.64925995995017
ANGELONE,3218.0,3220.89990234375,3123.0,3145.39990234375,3202.300048828125,728254,3440.8775200660034,1914.6359703311964,3122.4061279296875,2966.8434204101563,2586.414814453125,2547.939530316521
HFCL,92.02804700320456,93.82546515373038,91.22918941287936,91.608642578125,91.85828399658205,13468418,135.73536515239738,71.4974764861197,89.28497543334962,88.08120231628418,83.31813201904296,95.44094332526711
PRAJIND,529.5385223656525,531.1180314429013,518.3830210853506,519.76513671875,525.7870483398438,1600054,863.8071738496072,438.2216992116598,491.07190856933596,486.8515930175781,492.75311950683596,608.0650755938361
ZENTEC,2028.0426107862493,2055.0045007213444,1999.98217099834,2028.7415771484373,2010.86669921875,453875,2623.303808810841,944.019949398915,2105.4335083007813,1970.2240417480468,1651.0946801757811,1740.1004845114314
IGIL,406.0114524232832,411.8676498396702,394.795404035303,396.4827880859375,401.69378662109375,588589,633.6217748655405,279.90520906993333,389.1427062988281,381.8969329833985,365.90362243652345,420.5748554098195
CYIENT,1296.322217846553,1335.9537316990215,1294.9555892671276,1316.8212890625,1292.4176025390625,656877,2061.620836827603,1058.1914599370573,1307.9286254882813,1293.7110473632813,1222.0589868164063,1448.7141041475184
JSL,714.1505995668277,727.1668797437668,713.2030412047507,724.2244873046875,714.4996948242188,1566902,760.7790478131136,495.3173213112517,671.7154968261718,660.3274780273438,606.5652026367187,636.8857902078067
ABFRL,77.5,77.73999786376953,76.5,76.66000366210938,77.36000061035156,7524310,325.29998779296875,73.0999984741211,81.93499908447265,141.87749977111815,213.69379959106445,251.37963266933664
OFSS,9059.541999183522,9374.656503502949,9010.305357883612,9347.083984375,9021.6298828125,393134,12613.80622007566,6715.2773170976125,8575.93955078125,8458.65791015625,8054.26638671875,9102.270924287684
RAILTEL,458.9241976044877,476.4833207483594,444.69785770138014,446.78704833984375,455.491943359375,9349421,476.4833207483594,263.25625150799215,423.37323608398435,399.98680725097654,342.94763244628905,355.51208922442265
DATAPATTNS,2963.9072878105967,3126.6190466587345,2951.145528734009,3114.056640625,2945.063720703125,1633605,3259.0218065088743,1347.1082525516426,2967.55625,2845.427685546875,2340.5644799804686,2178.165469898897
ACMESOLAR,252.0,259.1000061035156,248.0500030517578,252.6499938964844,248.1000061035156,770609,292.1204664293183,167.58963280956382,254.3420013427734,248.77049865722657,223.39465759277343,223.16293233983657
SUZLON,67.83000183105469,69.5,66.80000305175781,68.29000091552734,67.12999725341797,158113094,74.30000305175781,46.150001525878906,67.81800003051758,64.8269998550415,59.57120002746582,58.820073520436004
SUPREMEIND,4351.696175673102,4393.3486914840105,4319.365792743003,4369.94384765625,4364.19189453125,198635,5114.0862037501975,3069.3937128531525,4248.41767578125,4021.1932739257813,3646.851240234375,3934.919359992532
ONESOURCE,1935.0,2043.0,1935.0,2025.300048828125,1933.0,308497,2043.0,1209.949951171875,1904.2700073242188,1784.5249938964844,1666.2469995117187,1582.837497877038
IDBI,99.42298133160168,99.66774494150756,97.66068035244238,98.04251098632812,99.1977996826172,7337017,102.2132887571382,64.50989440150485,96.72274703979492,92.59358520507813,83.94256240844726,78.61656071158016
SWIGGY,364.5499877929688,369.5,352.54998779296875,361.6000061035156,364.6000061035156,17183361,617.2999877929688,297.0,347.61500244140626,332.4625,331.45,403.2136028514189
BRIGADE,1252.377800873368,1266.9403093734088,1220.2604826024403,1227.940673828125,1249.4852294921875,371317,1337.0599286758418,849.813578590405,1190.3274780273437,1141.4233154296876,1051.1575598144532,1094.5816336239086
NBCC,128.7471079708222,128.7471079708222,123.7134187324871,124.13123321533205,128.03086853027344,20024820,130.02047026401337,70.43189730126409,123.00711441040039,117.18355102539063,101.65550674438477,93.33783407772289
NAVA,524.8183457986278,524.8183457986278,510.3439816528233,513.494873046875,520.7320556640625,319159,552.8316630914537,350.5845675137573,495.5791839599609,474.61107025146487,471.4877618408203,455.94355549531826
COFORGE,1808.8342298493624,1886.4836904592964,1808.8342298493624,1822.2735595703125,1785.9376220703125,6550333,1987.130424899685,1185.7317297155182,1735.8636840820313,1700.1349792480469,1548.1724340820313,1635.894832835478
NATIONALUM,183.26910325914696,189.23721667074287,183.03543565276215,186.63772583007807,182.2955017089844,19242637,246.6689118205731,134.11240440715244,179.3980926513672,177.61154861450194,164.5048504638672,185.50155695746926
SARDAEN,453.8608779846464,455.45687836909127,446.2300363441287,452.5142517089844,448.3746337890625,581404,562.0394027798515,395.6070785075816,438.80865783691405,448.06044006347656,461.9804974365234,466.58518779979033
CENTURYPLY,773.0204579911002,778.0141302003451,766.5786086495918,773.2701416015625,772.87060546875,47143,895.9645955724384,649.1773603917954,781.4247985839844,763.6623077392578,729.7213122558594,755.0946251364315
THERMAX,3583.5415415191437,3583.5415415191437,3530.4556773889085,3542.706298828125,3548.283935546875,92848,4968.951883767522,2938.1952228728974,3468.9737060546877,3472.41982421875,3403.864423828125,3688.447271010455
SAPPHIRE,328.25,331.5,317.3999938964844,319.1000061035156,326.6499938964844,220847,374.6499938964844,275.79998779296875,319.7100006103516,319.75500030517577,312.84399963378905,316.2764701843262
HUDCO,245.00686195568147,245.4208229848972,239.3592303606912,240.09844970703125,243.78469848632807,4756333,254.97009129982476,155.65937755817976,240.4601852416992,233.4292221069336,221.48116973876952,213.46435322481042
ITI,332.95001220703125,334.8500061035156,327.5,329.54998779296875,330.6000061035156,888561,592.7000122070312,234.0399932861328,335.6999969482422,307.9874969482422,277.13999938964844,305.35808911043057
LINDEINDIA,7510.032252995871,7510.032252995871,7217.576185727426,7282.95458984375,7465.11572265625,35870,7855.390016940724,5232.667726220825,7474.54814453125,7319.636206054687,6658.305234375,6394.800447351792
ECLERX,3677.080068820296,3729.067062724226,3634.2907250219178,3687.77734375,3646.8876953125,27161,3876.030367962014,2167.457718471513,3541.6340087890626,3408.8772094726564,2907.4636474609374,3098.7373064826515
SCI,206.17476997977127,209.2913653399306,204.46783584541868,206.2994384765625,205.2350006103516,3043166,233.02544129884413,132.58475548500468,200.0010269165039,190.53377151489258,174.993662109375,181.35157888075884
BBTC,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125,2006.0999755859373,61948,2545.4574869692024,1603.3230971303797,2008.0300170898438,1976.2150085449218,1893.7980029296875,1991.7597602395451
MAHSCOOTER,14308.7699586267,14485.409256736644,14183.444870023555,14295.94140625,14272.2578125,8038,14550.538715709914,8705.652876084368,13533.43173828125,13273.06162109375,11877.42767578125,10273.533045151655
BDL,1969.2046801232768,1991.095863154234,1941.2159841621333,1966.40576171875,1947.8133544921875,3106535,2095.753634294485,906.6338600806966,1961.53779296875,1911.3280639648438,1613.1265087890624,1327.5656388226678
BEML,2191.896099996089,2226.3865973506454,2176.9002315810644,2184.298095703125,2180.299072265625,809286,2283.8705644286297,1169.4783430349844,2159.1249755859376,2011.0133056640625,1729.5049560546875,1729.9340039421531
ELGIEQUIP,534.766426649304,537.1070636201747,527.8938223805147,529.1388549804688,532.9237060546875,175178,671.2219560084654,399.4064411664058,524.5073181152344,500.42589416503904,472.0954266357422,516.1601021710565
SAREGAMA,556.5570348939851,565.3120124167076,550.868796199507,553.4903564453125,558.3377685546875,269112,596.5231094696449,412.91665368103753,552.921533203125,545.6925231933594,533.8367425537109,508.6728347329532
RELINFRA,395.0,409.8500061035156,389.0,404.6000061035156,390.3500061035156,7309966,409.8500061035156,198.1300048828125,356.9600006103516,320.61499786376953,280.50679962158205,271.84007352941177
INDIANB,637.1500244140625,637.2000122070312,622.5,628.75,635.5499877929688,6745778,642.0829443999088,462.0852104752413,614.1449096679687,598.1793182373046,565.9549609375,537.4582440993365
GPIL,188.0748414053049,190.37353148191423,183.845645236138,185.09947204589844,187.01007080078125,2198832,252.15959703721617,145.03654831446417,189.91876678466798,194.8644386291504,191.0629397583008,189.69547013675466
SWANCORP,467.90417539349727,474.3028588692621,463.90499440722806,468.3540954589844,466.4544677734375,2625822,809.6342008226046,362.125841609236,443.40419006347656,440.57227478027346,427.6654211425781,524.960880279541
VMM,131.61000061035156,131.97999572753906,128.6999969482422,130.32000732421875,131.00999450683594,14390900,134.60000610351562,95.98999786376952,127.18500137329102,125.94500045776367,117.23620025634766,110.79550856250827
SAIL,132.4400919469018,133.4770828008512,131.01791411645198,131.28456115722656,132.17343139648438,8767278,134.2968123042914,97.92270688812772,129.9453582763672,126.47189140319824,117.89103729248046,113.15633700875675
POWERINDIA,18139.74015397473,18246.70913697144,17705.8659612591,17849.82421875,18135.740234375,97546,20292.114772891047,8798.448848799595,18874.7263671875,17670.175634765626,15134.73984375,13476.71044921875
ELECON,691.607204308113,701.7749789557517,683.8816985028471,689.613525390625,684.1807250976562,554587,713.9862933784002,375.7586819381472,685.8754150390625,678.1723358154297,578.2097686767578,551.1540262558881
DBREALTY,218.0,226.25,213.0,225.3000030517578,217.52999877929688,6806286,226.25,115.11000061035156,206.88300018310548,197.68399963378906,182.9847998046875,165.66183886808508
LLOYDSME,1500.0999755859375,1524.0,1494.0,1507.9000244140625,1492.4000244140625,385704,1539.800048828125,907.2720476067278,1444.5099975585938,1387.0843139648437,1302.7478173828124,1233.089320014505
GRSE,3269.5484827573214,3298.326710478533,3157.722428377571,3221.7509765625,3257.30029296875,1815766,3517.2987459805754,1179.9014579323523,3148.8796630859374,2838.3801147460936,2174.717751464844,1755.3644382252412
TECHNOE,1547.427599396469,1555.3784155783392,1519.5003818216155,1522.581298828125,1538.7811279296875,233035,1709.425492042336,780.3229276139054,1471.8451416015625,1352.6524780273437,1166.876690673828,1208.8781204223633
OBEROIRLTY,1902.5788835095143,1938.196069268261,1897.1913783072955,1913.2540283203125,1898.6878662109373,912981,2332.7370202218035,1446.7772180505094,1804.3670532226563,1752.5873596191407,1660.3571752929688,1800.8586344999426
VTL,483.8780879991131,493.2689804117619,481.5056580545975,483.8286743164063,481.2090759277344,138677,557.4730317420695,356.9527663480734,485.6524627685547,489.4261138916016,468.7350134277344,459.58568169088926
REDINGTON,281.1920843829367,288.57770523669944,279.7736396532069,286.3277893066406,279.5290832519531,3434742,300.30668618623054,173.0879405381767,267.5320846557617,268.98524322509763,246.39860473632814,225.6860381855684
FORCEMOT,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,12135.208984375,108778,12864.59864632596,6111.507490406573,12211.88955078125,11421.409716796876,10093.44541015625,8029.886147891774
HBLENGINE,604.6405174294455,610.6334855485326,599.5964481219388,603.0923461914062,602.9425659179688,550411,738.7831881511938,404.5253529064352,598.1082275390625,584.3968139648438,532.2914514160157,536.3256363165183
NETWEB,1945.642500544834,1983.596512362444,1933.7568777226984,1953.0335693359373,1928.86279296875,248677,3056.2967120981752,1250.035424836856,1974.5774536132812,1898.7093872070313,1671.0322583007812,1971.1681958366844
BHARTIHEXA,1783.971523222822,1793.0216385452857,1752.3457120943565,1756.025390625,1783.9715576171875,124129,1927.878622134386,1227.238677513332,1817.99404296875,1748.8897521972656,1640.9971752929687,1472.8118743896484
SYRMA,546.987520468692,548.4348536471106,536.2074866293341,537.9043579101562,546.4884033203125,280842,645.904384343164,369.3163916267844,538.0690124511718,535.2517272949219,501.8490576171875,512.0701500387753
OLECTRA,1224.3057333898166,1232.0039564878705,1215.7078241731049,1219.007080078125,1224.3056640625,311630,1668.3989534718714,989.7120599582494,1225.3354614257812,1250.2944641113281,1206.2610302734374,1297.5141933665557
BLUEJET,883.9947937153504,911.596259431646,880.750501333014,905.8064575195312,876.8573608398438,342328,966.599472351842,491.13594751230494,897.8604064941406,852.2756072998047,787.2839514160156,710.2919421476477
AIAENG,3506.6602054058308,3513.126387344877,3472.9366767488173,3483.282470703125,3491.0419921875,69262,3754.96168268266,3011.450195807416,3466.878271484375,3380.649267578125,3256.57119140625,3351.9619463752297
HINDCOPPER,259.660974659438,263.9787052307601,259.2630328777562,262.2874450683594,257.5419006347656,10152732,293.88447868731544,182.87694414317647,252.0551986694336,241.4439208984375,224.28281616210938,236.0582076801973
GMDCLTD,408.3286623174072,414.41434186271647,398.5130694732387,403.1754760742188,406.6109313964844,3316743,414.41434186271647,222.4115083210785,371.56435241699216,356.9857452392578,317.2419207763672,305.60905636058135
TIINDIA,3053.438610531791,3093.418166807166,3038.0465789721097,3087.121337890625,3038.046630859375,300188,3820.467437776219,2405.8696918221185,3056.527001953125,3040.2603149414062,2848.8302001953125,3071.5383193072153
CHENNPETRO,651.1951925995293,667.0780021751275,650.7484764625935,663.9510498046875,651.095947265625,1591971,731.899716863119,429.9277991176937,667.0184448242187,664.4920806884766,633.2734228515625,587.7267173318302
GVT&D,2321.646175347177,2349.694882079903,2285.811928616388,2295.8935546875,2298.588623046875,228775,2459.493671499963,1251.706601482181,2305.1165771484375,2099.6330749511717,1742.6061962890626,1743.0079282872816
JPPOWER,17.889999389648438,18.239999771118164,17.079999923706055,17.989999771118164,17.729999542236328,192797796,20.350000381469727,12.359999656677246,16.010999965667725,15.468999910354615,14.971799964904784,15.678602912846733
