Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1084.0,1090.699951171875,1069.0,1080.300048828125,1084.800048828125,121051,1259.6170443027404,798.5872566798726,1107.160009765625,1087.7450073242187,1116.3680834960937,1033.2820016479493
MAHABANK,57.400001525878906,58.68000030517578,56.220001220703125,56.33000183105469,57.18999862670898,19579429,58.790000915527344,40.749750518617816,56.116999816894534,54.35749969482422,55.13459976196289,51.4296785736084
DEEPAKFERT,1519.5999755859375,1597.800048828125,1512.0,1580.300048828125,1518.5999755859375,1153682,1765.9535005300456,882.5796045023061,1458.8700073242187,1437.54365234375,1488.9783422851563,1322.053737487793
WELCORP,880.0,888.0,875.0,879.7000122070312,883.1500244140625,161656,988.6667984808636,660.7357860357555,892.3949951171875,874.4625030517578,886.3343151855469,827.7358084106445
NIVABUPA,81.69999694824219,81.9800033569336,81.0,81.19000244140625,81.7300033569336,1966857,109.33999633789062,68.54000091552734,81.87799987792968,82.18450050354004,83.60980010986329,81.37870002746583
NEWGEN,883.5,886.0999755859375,873.0,875.5,884.2000122070312,216371,1790.1300895750917,754.5036319437182,892.075,891.3600006103516,895.7133166503907,1103.8261499023438
RADICO,2979.89990234375,2985.0,2925.0,2969.300048828125,2957.60009765625,127858,3067.0,1842.827461398725,2975.1300048828125,2902.724987792969,2840.4721875,2511.567233886719
SCHAEFFLER,4100.0,4120.60009765625,4078.0,4085.60009765625,4119.39990234375,12448,4374.89990234375,2799.306987709412,4075.260009765625,3969.2250244140623,4018.65001953125,3652.0035876464844
INDIAMART,2399.39990234375,2404.60009765625,2343.0,2376.699951171875,2391.0,142665,2799.0,1861.1282881135185,2518.0400146484376,2543.6700073242187,2571.7900048828124,2309.191107788086
SCHNEIDER,878.9500122070312,881.4500122070312,851.0,855.0499877929688,872.0499877929688,96749,1052.0,540.0,885.65,876.4324981689454,899.1199987792969,749.9507507324219
SOBHA,1588.0,1595.5,1558.0,1574.0,1578.0999755859375,109061,1732.5,1073.1810982020554,1589.05,1519.6299987792968,1552.8199975585937,1410.2979516601563
POLICYBZR,1803.5,1805.0,1681.199951171875,1735.199951171875,1801.5999755859373,2809116,2246.89990234375,1311.3499755859375,1797.1599975585937,1806.5400085449219,1816.0020043945312,1762.853251953125
NIACL,196.1999969482422,198.52999877929688,194.6000061035156,195.8300018310547,196.13999938964844,412225,219.80390295970895,134.37967482044198,195.18299865722656,193.95977172851562,189.8713980102539,179.4218920135498
PNBHOUSING,885.0,897.7999877929688,880.0,889.9000244140625,891.75,2192211,1136.110567247901,742.9142491644864,852.0799987792968,818.1674957275391,866.023046875,921.984528503418
KPITTECH,1249.699951171875,1249.699951171875,1238.0,1240.5999755859375,1249.699951171875,391064,1552.9551397535245,1015.6100283950328,1265.0400024414062,1244.5500061035157,1233.54837890625,1300.042769165039
DEVYANI,176.0,181.7899932861328,175.0,177.00999450683594,175.1199951171875,3311357,209.75,134.0,180.48799743652344,179.5209991455078,171.88859985351561,171.16700004577638
TARIL,537.7000122070312,538.4000244140625,521.0,524.2000122070312,536.25,549120,648.6309960120674,355.8524066930956,521.0300018310547,510.6375030517578,509.468002319336,497.3801397705078
CHOICEIN,815.8499755859375,832.0,810.0499877929688,826.2999877929688,815.8499755859375,420473,832.0,438.4500122070313,818.2249938964844,802.7799926757813,781.2979968261719,630.6737506103516
BSOFT,370.8930148755528,371.6879509355603,366.1730099976991,366.9182739257813,369.9987182617188,399988,614.6661830570181,325.86610907391946,374.480224609375,373.3350006103516,383.35799011230466,435.77938217163086
J&KBANK,105.29000091552734,106.9499969482422,104.0999984741211,104.3499984741211,105.29000091552734,2278892,114.87069178122309,84.85245680936406,103.45599975585938,102.14400024414061,103.5505906677246,99.25396881103515
STARHEALTH,450.8500061035156,460.8500061035156,449.0,456.2999877929688,450.8500061035156,637670,499.2000122070313,327.29998779296875,448.48500366210936,446.587501525879,440.8999993896484,426.27975006103514
THELEELA,439.0,439.5499877929688,428.25,430.3999938964844,437.4500122070313,250572,474.3999938964844,382.5,423.4050018310547,415.5225006103516,426.74099975585943,422.25740635247877
MRPL,129.35000610351562,129.7899932861328,127.12999725341795,127.45999908447266,129.11000061035156,785037,163.4199981689453,98.91999816894533,128.61499938964843,127.00799980163575,130.17900024414064,133.58164993286132
HEG,518.0,526.0,517.0,521.9000244140625,519.3499755859375,522066,617.3006002129836,330.0739537269469,517.1150024414062,501.95750427246094,512.0705126953125,473.6337191772461
KEI,4165.7998046875,4170.0,4063.10009765625,4079.300048828125,4190.2998046875,229105,4701.574442129246,2424.0,4137.809985351562,4064.2749755859377,3959.8119873046876,3696.3960571289062
LATENTVIEW,408.75,409.8999938964844,403.2000122070313,404.8999938964844,408.75,177399,520.25,341.20001220703125,417.1550018310547,419.64250030517576,417.4820001220703,419.3325004577637
ABREL,1847.0999755859373,1863.300048828125,1823.0,1845.0999755859373,1846.9000244140625,65932,2977.3292756889077,1636.5319456197094,1868.019970703125,1828.2249816894532,1892.9119970703125,2089.219429321289
KIRLOSBROS,1996.800048828125,2008.0,1970.699951171875,1982.0999755859373,1985.199951171875,32386,2466.5099491130736,1417.4707612677305,2018.310009765625,2003.280010986328,1988.5306323242187,1905.8558337402344
JSWINFRA,343.0,349.0,342.0,342.75,342.04998779296875,2654083,349.0,217.64248127678616,328.60499877929686,316.06750030517577,310.70000061035154,296.61627517700197
MMTC,70.4000015258789,70.58999633789062,67.9000015258789,68.25,70.13999938964844,1791976,88.19000244140625,44.5,67.12199783325195,65.28399925231933,65.51159927368164,64.65654970169068
FACT,972.0,993.0,965.0,972.2000122070312,973.6500244140624,223515,1111.5614966408573,564.7771937681857,989.2650329589844,979.6561706542968,968.5999462890625,882.9331958007813
DIXON,18100.0,18189.0,18030.0,18161.0,18130.0,63334,19140.38174412316,12196.772627526258,18120.5921875,17850.084375,17039.20841796875,15783.736909179688
SAGILITY,44.55546162057918,44.55546162057918,42.60741190846844,43.27674102783203,44.5654525756836,34962452,56.343680389338,27.732279060963844,44.87913818359375,44.354162979125974,44.593023681640624,44.21155542373657
CHOLAHLDNG,1934.0999755859373,1934.0999755859373,1892.9000244140625,1912.199951171875,1922.4000244140625,99817,2230.063342416436,1356.4152502024224,1935.9800170898438,1845.3950073242188,1893.660791015625,1756.203172607422
WELSPUNLIV,121.97000122070312,122.9800033569336,121.0199966430664,122.19000244140624,121.97000122070312,1276221,178.55885328156933,103.55820888908916,123.56500091552735,118.83050003051758,123.42119979858398,133.95204555511475
ANGELONE,2228.0,2267.199951171875,2182.800048828125,2202.39990234375,2227.89990234375,616548,3440.8775200660034,1914.6359703311964,2237.9699951171874,2261.5800048828123,2484.3800146484373,2553.1970080566407
HFCL,76.30000305175781,76.55999755859375,74.5199966430664,75.66999816894531,75.33999633789062,13673226,135.73536515239738,68.46183325537838,74.86699905395508,72.63670043945312,74.60576538085938,87.19560745239258
PRAJIND,381.25,382.3999938964844,368.25,369.3999938964844,380.3500061035156,1527984,863.8071738496072,368.25,386.7950042724609,393.82000122070315,428.10584045410155,539.754360961914
ZENTEC,1609.699951171875,1617.0,1523.4000244140625,1533.199951171875,1603.5,389609,2623.303808810841,944.019949398915,1542.1099975585937,1509.2249938964844,1556.910830078125,1711.259774169922
IGIL,366.0,367.7000122070313,360.3500061035156,363.6000061035156,366.75,207754,633.6217748655405,279.90520906993333,371.925,359.58000030517576,365.78442443847655,399.9460230777138
CYIENT,1179.2204979075063,1183.759732636219,1162.6422870757306,1165.0106201171875,1181.7861328125,176274,2061.620836827603,1058.1914599370573,1211.7551513671874,1191.5307983398438,1202.0451098632811,1347.2779296875
JSL,805.0,812.7999877929688,793.4000244140625,799.4500122070312,801.0,939115,818.9500122070312,495.3173213112517,769.5800048828125,767.0550048828125,733.3142419433593,664.2894262695313
ABFRL,92.5199966430664,92.73999786376952,90.5999984741211,91.12999725341795,92.02999877929688,5122368,325.29998779296875,70.55000305175781,90.03499908447266,87.07099952697754,80.39239990234375,184.67700004577637
OFSS,8949.2516691497,8968.946325111736,8818.282207002152,8923.15625,8965.0078125,122602,12613.80622007566,6715.2773170976125,8938.3705078125,8633.472509765625,8554.71859375,8837.480732421875
RAILTEL,379.4210717298281,382.8617228221148,372.2903848089883,373.1380920410156,381.4156799316406,870394,476.4833207483594,263.25625150799215,386.0530914306641,365.99249267578125,369.32621032714843,364.4083839416504
DATAPATTNS,2770.0,2793.89990234375,2722.60009765625,2737.89990234375,2773.300048828125,142428,3259.0218065088743,1347.1082525516426,2765.67998046875,2633.8650146484374,2633.5873095703123,2368.441591796875
ACMESOLAR,288.3500061035156,295.0,282.6499938964844,283.95001220703125,287.54998779296875,1020315,324.29998779296875,167.58963280956382,302.99000244140626,298.22750091552734,288.17659851074217,241.08147117614746
SUZLON,58.77999877929688,58.880001068115234,57.36000061035156,57.5,58.75,36883372,74.30000305175781,46.150001525878906,58.60500030517578,58.01350021362305,60.873600006103516,59.797099914550785
SUPREMEIND,4317.507166357512,4369.8556943560725,4292.579295882007,4336.3525390625,4313.8173828125,89655,5114.0862037501975,3069.3937128531525,4429.004345703125,4461.27099609375,4370.810727539062,4057.7145385742188
ONESOURCE,1778.0,1787.699951171875,1744.9000244140625,1752.800048828125,1781.800048828125,75695,2248.0,1209.949951171875,1827.7300170898438,1848.2750061035156,1890.642001953125,1743.1382512471762
IDBI,93.2300033569336,94.1500015258789,91.80999755859376,92.01000213623048,93.2300033569336,5679735,104.0930700054634,64.50989440150485,93.02400054931641,91.4850009918213,92.41280029296875,83.98565231323242
SWIGGY,458.2000122070313,460.8999938964844,436.0,438.4500122070313,449.2000122070313,19597212,617.2999877929688,297.0,438.74000549316406,433.45250244140624,416.05700134277345,399.8305003356934
BRIGADE,916.5,923.4000244140624,908.2000122070312,914.9000244140624,914.3499755859376,499674,1337.0599286758418,849.813578590405,939.6749877929688,932.2899932861328,976.0538525390625,1061.0728186035155
NBCC,112.29449297175113,113.04312292489614,109.64933228088056,109.85894775390624,112.63387298583984,8107115,130.02047026401337,70.43189730126409,109.80105819702149,105.65215187072754,107.34850967407226,99.72047607421875
NAVA,708.114226288198,718.6059004282728,697.125315831553,699.2136840820312,706.423583984375,290125,730.9373560864288,350.5845675137573,704.8772094726562,695.7628753662109,645.1328479003906,514.7578569030761
COFORGE,1669.5973910736202,1669.5973910736202,1614.4197095129566,1619.608154296875,1664.2093505859375,2635426,1987.130424899685,1185.7317297155182,1744.990185546875,1730.1381286621095,1728.7365698242188,1682.7735174560546
NATIONALUM,204.9131109503443,206.94245399228944,202.5390028107357,203.02169799804688,205.7307586669922,5280952,246.6689118205731,134.11240440715244,208.3886245727539,202.30958251953126,191.68324798583984,184.39446868896485
SARDAEN,585.3499755859375,589.5,577.5999755859375,580.1500244140625,585.1500244140625,493549,639.75,395.6070785075816,591.2900146484375,586.6050048828125,540.578670654297,482.8400019836426
CENTURYPLY,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,810.2000122070312,32139,895.9645955724384,649.1773603917954,810.7300048828125,793.0112823486328,758.7909350585937,755.8575524902344
THERMAX,3375.0,3375.0,3307.300048828125,3317.199951171875,3358.800048828125,64268,4968.951883767522,2938.1952228728974,3318.2800048828126,3298.1849975585938,3447.3239892578126,3553.909525146484
SAPPHIRE,305.1499938964844,311.0,304.29998779296875,307.8500061035156,306.0,410850,374.6499938964844,275.79998779296875,320.39000244140624,321.9725006103516,324.1669989013672,319.1409994506836
HUDCO,234.036606986956,236.72553517692089,230.9592782272877,231.5866851806641,234.26565551757807,2982315,254.97009129982476,155.65937755817976,225.5455551147461,218.5926971435547,215.89914001464842,215.4386988067627
ITI,321.04998779296875,323.45001220703125,315.1499938964844,316.6000061035156,322.54998779296875,315968,592.7000122070312,234.0399932861328,318.1749969482422,310.05499572753905,304.97099731445314,308.26374961853026
LINDEINDIA,6473.5,6520.0,6346.0,6371.5,6480.0,21797,7855.390016940724,5232.667726220825,6435.6,6429.975,6462.396728515625,6437.663889160156
ECLERX,4233.0,4236.39990234375,4047.800048828125,4099.5,4250.89990234375,111294,4640.0,2167.457718471513,4337.1599609375,4352.72998046875,4075.874912109375,3372.3812365722656
SCI,224.34140274402236,231.25941956872785,223.72866893660256,229.75721740722656,220.7242584228516,21221054,234.6195944225052,132.58475548500468,217.45006408691407,212.26433563232422,207.9972476196289,189.7890252685547
BBTC,1878.800048828125,1901.800048828125,1869.800048828125,1880.9000244140625,1878.699951171875,30193,2545.4574869692024,1603.3230971303797,1919.2099975585938,1876.7299926757812,1890.0519946289062,1940.1999871826172
MAHSCOOTER,17553.0,18132.0,17322.0,17872.0,17553.0,10306,18371.17909758186,8705.652876084368,17719.1923828125,17154.12685546875,15889.63138671875,12199.833774414063
BDL,1590.0,1605.0999755859375,1556.0,1566.4000244140625,1595.4000244140625,1534898,2095.753634294485,906.6338600806966,1590.9867553710938,1520.0157592773437,1573.354423828125,1469.3877282714843
BEML,2174.75,2198.75,2144.050048828125,2155.0,2167.39990234375,588518,2436.728373713002,1169.4783430349844,2163.762451171875,2081.390789794922,2066.5022900390627,1857.6210205078125
ELGIEQUIP,501.7000122070313,505.4500122070313,495.0,500.8999938964844,503.1000061035156,402398,671.2219560084654,399.4064411664058,487.0750030517578,483.15500335693366,515.528837890625,511.9164729309082
SAREGAMA,475.8829762605928,477.416345651715,469.8979720607853,471.2829284667969,476.6249084472656,691107,596.5231094696449,412.91665368103753,484.1729766845703,485.25373992919924,482.39527770996096,502.3508297729492
ABLBL,140.0,142.0,135.10000610351562,135.88999938964844,140.0,1327305,175.0,129.5,142.7050003051758,142.03200073242186,142.45740020751953,146.27909111254144
RELINFRA,264.75,266.3999938964844,256.0,257.0,264.79998779296875,635986,423.3999938964844,198.1300048828125,259.8449996948242,267.2174980163574,296.8829989624023,291.611499710083
INDIANB,697.2000122070312,722.0,697.0,708.2000122070312,695.0999755859375,5440713,722.0,462.0852104752413,699.7349914550781,683.3874969482422,661.6060021972656,578.853809967041
GPIL,270.0,278.0,265.1000061035156,266.239990234375,268.3399963378906,10574175,278.0,145.03654831446417,260.25999908447267,250.18399963378906,220.2644647216797,196.46525817871094
SWANCORP,482.0,492.0,473.0,488.1499938964844,482.0,1652450,809.6342008226046,362.125841609236,475.36253662109374,464.1773849487305,464.1929150390625,494.4209945678711
VMM,149.92999267578125,149.92999267578125,146.35000610351562,147.44000244140625,149.94000244140625,6119260,157.60000610351562,95.98999786376952,149.73900299072267,150.00150146484376,145.5701998901367,122.23786457379659
SAIL,136.60000610351562,138.75,135.9499969482422,136.33999633789062,137.3000030517578,14644870,138.75,97.92270688812772,134.10699920654298,129.47691535949707,126.7990658569336,118.42205043792724
POWERINDIA,19089.0,19150.0,18850.0,18997.0,18995.0,53592,21793.679632761538,8798.448848799595,19511.0,19295.65,19710.82734375,15766.620532226563
ELECON,602.4439684233579,605.8907993439432,590.4550337283657,595.300537109375,604.841796875,292520,713.9862933784002,375.7586819381472,609.8921081542969,584.9226501464843,578.1863708496094,567.0418878173828
DBREALTY,178.0399932861328,178.0399932861328,171.0,171.77000427246094,177.44000244140625,734229,252.6699981689453,115.11000061035156,171.70900268554686,172.28400115966798,181.84480102539064,177.06070037841798
LLOYDSME,1328.0,1328.0,1301.0,1302.800048828125,1318.0,133347,1612.0,907.2720476067278,1317.2000122070312,1313.7750061035156,1392.3760009765624,1318.3422351074219
GRSE,2687.127752848505,2739.1161755211706,2655.296226980632,2708.98095703125,2675.0537109375,2583699,3523.472736600926,1179.9014579323523,2570.9174072265623,2488.735974121094,2538.698544921875,2109.4676666259766
TECHNOE,1409.9000244140625,1411.699951171875,1372.9000244140625,1376.9000244140625,1403.699951171875,146218,1709.425492042336,780.3229276139054,1430.15,1468.7428161621094,1463.4325830078126,1298.3460147094727
OBEROIRLTY,1663.0417976863678,1667.736221257487,1605.8091393015982,1618.194580078125,1664.04052734375,749614,2332.7370202218035,1446.7772180505094,1641.4471801757813,1635.72392578125,1660.8329321289064,1765.7224725341796
VTL,416.0,420.1499938964844,412.1000061035156,416.0,417.7000122070313,132760,557.4730317420695,356.9527663480734,428.6,421.9795806884766,430.05139221191405,454.09607788085935
REDINGTON,285.0,285.0,272.9599914550781,274.0599975585937,285.0299987792969,3960191,327.511218461602,173.0879405381767,274.59700164794924,257.67649993896487,262.58359985351564,245.26082908630372
FORCEMOT,18178.0,18426.0,17961.0,18041.0,18111.0,40434,21941.558804609365,6111.507490406573,18665.4,18644.02001953125,18495.4792578125,11481.887915039062
HBLENGINE,811.9000244140625,832.5499877929688,806.5999755859375,829.4000244140625,812.2999877929688,869246,914.3499755859376,404.5253529064352,855.7099975585937,847.335317993164,732.3245532226563,594.3938628216179
NETWEB,3490.0,3610.0,3397.0,3416.39990234375,3540.800048828125,2653915,3610.0,1250.035424836856,3136.769970703125,2893.4650024414063,2399.168645019531,2016.8673706054688
BHARTIHEXA,1712.0,1717.699951171875,1682.5999755859375,1687.5999755859375,1710.0,176538,2041.651776107024,1227.238677513332,1711.02998046875,1738.7149841308594,1770.0822192382811,1595.36140625
SYRMA,820.0,866.5,816.0,858.4000244140625,817.9000244140625,3528657,873.383300857635,369.3163916267844,820.1762756347656,811.0209899902344,755.8657531738281,577.6297543334961
OLECTRA,1666.5,1690.0,1635.5999755859375,1644.9000244140625,1671.0,756273,1714.199951171875,989.7120599582494,1647.39306640625,1600.0499084472656,1495.4443408203124,1322.0324060058595
BLUEJET,680.9000244140625,683.1500244140625,665.0,672.5,680.9000244140625,413609,1025.9950413860854,491.13594751230494,690.465576171875,694.7054656982422,769.7857922363281,756.4796563720703
AIAENG,3049.89990234375,3097.0,3041.89990234375,3070.199951171875,3055.699951171875,20959,3754.96168268266,2985.486170743132,3084.339990234375,3067.9309692382812,3134.1728125,3291.178073730469
HINDCOPPER,308.04998779296875,313.8999938964844,305.5199890136719,308.7099914550781,307.42999267578125,13482206,313.8999938964844,182.87694414317647,285.20938873291016,262.0681442260742,254.2200668334961,241.86590156555175
GMDCLTD,626.1500244140625,631.4500122070312,603.0,606.2000122070312,627.4000244140625,10022091,642.0,222.4115083210785,561.2518737792968,511.208935546875,449.5975732421875,350.29613525390624
TIINDIA,3303.0,3331.89990234375,3266.300048828125,3276.5,3303.0,139434,3820.467437776219,2405.8696918221185,3323.7199951171874,3191.040002441406,3055.565693359375,3028.9482299804686
CHENNPETRO,751.7000122070312,761.8499755859375,750.0,753.2999877929688,751.7000122070312,430843,793.8427105483642,429.9277991176937,746.9350036621094,719.5950012207031,699.7515649414063,625.468173828125
GVT&D,3000.0,3031.0,2971.39990234375,3022.800048828125,2996.39990234375,215111,3147.0,1251.706601482181,2939.639990234375,2847.5399658203123,2727.5345947265623,2057.461561279297
JPPOWER,18.299999237060547,18.489999771118164,17.93000030517578,18.030000686645508,18.31999969482422,23161417,27.700000762939453,12.359999656677246,18.738000106811523,18.78750009536743,19.649400100708007,16.98864999294281
