Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MMTC,66.80000305175781,71.44999694824219,66.69999694824219,68.75,11497532,88.19000244140625,44.5,67.75800018310547,68.27750053405762,66.3726000213623,63.73934980392456
FACT,901.6500244140624,916.5999755859376,901.6500244140624,907.0,179156,1111.5614966408573,564.7771937681857,892.5700012207031,891.4925048828125,944.0495642089844,873.088063659668
DIXON,15349.0,15576.0,15304.0,15512.0,195693,19140.38174412316,12196.772627526258,16000.8,16443.9,17121.185390625,15618.169936523438
SAGILITY,49.9500684838284,51.5484691509558,49.58043904409666,50.81919860839844,60163985,56.343680389338,27.732279060963844,47.096920776367185,45.793223762512206,45.02898796081543,44.061904983520506
CHOLAHLDNG,1941.5999755859373,1941.699951171875,1895.800048828125,1913.5999755859373,85039,2230.063342416436,1356.4152502024224,1909.7699951171871,1885.134991455078,1865.4559985351561,1802.2750408935547
WELSPUNLIV,128.35000610351562,134.39999389648438,126.75,132.97999572753906,4776256,178.55885328156933,103.55820888908916,126.61299896240234,122.49949913024902,120.13099975585938,129.2353387451172
ANGELONE,2491.0,2521.800048828125,2450.39990234375,2511.699951171875,716950,3440.8775200660034,1914.6359703311964,2507.3800048828125,2381.3750122070314,2344.46400390625,2478.959287109375
HFCL,75.69999694824219,77.58999633789062,75.2699966430664,77.1500015258789,10148290,135.73536515239738,68.46183325537838,76.77300033569335,75.66950073242188,74.06033081054687,82.36213397979736
PRAJIND,335.5,342.0,334.04998779296875,340.79998779296875,692089,863.8071738496072,328.54998779296875,340.4199981689453,343.2799987792969,373.03,486.8676396179199
ZENTEC,1340.9000244140625,1374.4000244140625,1330.199951171875,1362.0999755859375,313048,2623.303808810841,944.019949398915,1369.2599975585938,1399.2649963378906,1456.9239965820314,1602.8272814941406
IGIL,337.95001220703125,340.1000061035156,335.1000061035156,338.04998779296875,406334,633.6217748655405,279.90520906993333,339.98000183105466,344.3375,350.8919995117187,383.18401168823243
CYIENT,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093,2061.620836827603,1058.1914599370573,1174.7586669921875,1162.9968322753907,1178.3399951171875,1263.1245672607422
JSL,803.6500244140625,826.0,799.1500244140625,803.7000122070312,1046440,826.0,495.3173213112517,798.7749938964844,782.0574981689454,773.99171875,671.7024111938476
ABFRL,84.30000305175781,85.0,82.41999816894531,84.5,3981032,325.29998779296875,70.55000305175781,83.1979995727539,83.87349929809571,84.54899963378907,161.1644499206543
OFSS,8489.381731340038,8573.576388343816,8478.54967020505,8527.2939453125,91011,12613.80522280202,6715.2773170976125,8527.14609375,8713.38369140625,8640.2426171875,8474.039934082031
RAILTEL,365.6583787009325,377.6758073988725,363.2150230556974,374.8833618164063,1216164,476.4833207483594,263.25625150799215,369.2885467529297,375.4468505859375,368.69017517089844,359.90177459716796
DATAPATTNS,2787.5,2787.5,2740.89990234375,2753.0,101997,3259.0218065088743,1347.1082525516426,2778.7599853515626,2767.744982910156,2678.5499951171873,2396.46966796875
ACMESOLAR,282.95001220703125,288.8500061035156,281.1499938964844,285.6000061035156,1396220,324.29998779296875,167.58963280956382,282.01499938964844,283.2749969482422,289.5899987792969,245.10252952575684
SUZLON,56.43999862670898,58.77999877929688,55.97999954223633,58.18999862670898,154967971,74.30000305175781,46.150001525878906,54.39999961853027,54.26799964904785,56.42819984436035,58.638449897766115
SUPREMEIND,3808.8785280071943,3847.367254649394,3800.004304125655,3838.19384765625,528787,5114.0862037501975,3069.3937128531525,4073.1240478515624,4131.535095214844,4330.124467773438,3987.8416064453127
ONESOURCE,1834.5,1875.0,1801.0999755859375,1853.800048828125,90282,2248.0,1209.949951171875,1840.0,1844.020001220703,1842.0680053710937,1754.3616394365906
IDBI,102.87999725341795,103.16000366210938,100.91999816894533,101.91000366210938,16267736,104.1500015258789,64.50989440150485,95.34700012207031,93.80349998474121,92.44960067749024,85.85627388000488
SWIGGY,423.25,426.6000061035156,417.6499938964844,418.9500122070313,3267281,617.2999877929688,297.0,429.31499938964845,427.91499786376954,428.82,385.7145002746582
BRIGADE,1016.0999755859376,1038.0999755859375,1015.75,1034.5,172573,1337.0599286758418,849.813578590405,994.4949890136719,953.6399963378906,942.9879943847657,1025.2372756958007
NBCC,110.44787742670668,115.93783058956149,110.15840625517394,115.00952911376952,19778162,130.02047026401337,70.43189730126409,111.99903869628906,111.60426063537598,107.88807861328125,101.60556991577148
NAVA,614.186259688992,627.8602580772068,605.6835310126057,621.5950927734375,474308,730.9373560864288,350.5845675137573,609.0100646972656,619.4843505859375,655.1993383789063,530.3918563842774
COFORGE,1805.9949467210704,1817.968393881652,1778.2564120789746,1793.4228515625,1754243,1987.1301755656343,1185.7317297155182,1766.402734375,1717.6707885742187,1711.9414892578125,1663.3290789794921
NATIONALUM,234.4566128103843,237.4119482659774,233.82614184778905,234.5551300048828,10095469,246.6689118205731,134.11240440715244,227.4849838256836,222.6224708557129,207.8640463256836,185.36649421691894
SARDAEN,548.9000244140625,578.5,547.1500244140625,558.8499755859375,2057053,639.75,395.6070785075816,541.2450012207031,551.8300018310547,572.4093078613281,491.5091259765625
CENTURYPLY,745.0,771.2000122070312,745.0,753.25,125642,895.9645955724384,649.1773603917954,748.2599975585938,769.4574951171875,777.0115625,753.0607748413086
THERMAX,3254.800048828125,3280.800048828125,3234.800048828125,3267.89990234375,48198,4968.951883767522,2938.1952228728974,3212.3099853515623,3193.8949951171876,3244.907998046875,3412.23244140625
SAPPHIRE,280.95001220703125,295.0,278.1000061035156,291.45001220703125,1879147,374.6499938964844,271.3999938964844,286.97499694824216,287.74249877929685,307.3789996337891,314.5164993286133
HUDCO,225.96980158876303,235.7296288463401,223.9780007278793,234.71380615234372,8765779,254.97009129982476,155.65936301095368,227.31826171875,227.97107467651367,221.38687713623048,214.52360130310058
ITI,332.0,336.95001220703125,328.29998779296875,332.6000061035156,862202,592.7000122070312,234.0399932861328,332.0900054931641,329.49500427246096,315.32199951171873,301.7299994659424
LINDEINDIA,6070.0,6100.0,6059.0,6066.0,7637,7855.390016940724,5232.667726220825,6118.5,6153.325,6302.22,6407.855502929688
ECLERX,4714.60009765625,4714.60009765625,4492.5,4639.60009765625,181819,4830.0,2167.457718471513,4395.599926757813,4209.569958496094,4244.56822265625,3439.816494140625
SCI,259.52445420460987,274.15110563237494,259.2575971221899,263.5863037109375,14812333,277.21481142652715,132.58475548500468,244.07850341796876,232.9029411315918,220.22293487548828,192.25933532714845
BBTC,2011.0,2027.9000244140625,1994.300048828125,2014.5999755859373,49573,2545.4574869692024,1603.3230971303797,2013.9099853515625,1935.9149963378907,1889.5779956054685,1906.2495715332032
MAHSCOOTER,16185.0,16185.0,16185.0,16185.0,0,18371.17909758186,8705.652876084368,16792.5,16874.85,16852.6825,13065.200869140624
BDL,1519.699951171875,1531.199951171875,1509.0,1525.800048828125,608089,2095.753634294485,906.6338600806966,1526.210009765625,1524.8800109863282,1523.3237524414062,1507.1738507080079
BEML,2174.0,2174.0,2137.10009765625,2156.25,283146,2436.728373713002,1169.4783430349844,2197.314990234375,2181.4574951171876,2113.5325561523437,1868.1612689208985
ELGIEQUIP,497.0,507.3999938964844,492.2999877929688,505.1499938964844,542994,671.2219560084654,399.4064411664058,478.92999877929685,481.1449996948242,484.9560009765625,499.2435905456543
SAREGAMA,453.0311213291088,454.6633924617331,447.63964829581954,453.42681884765625,76092,596.5231094696449,412.91665368103753,450.5975280761719,454.6658569335938,470.9446057128906,498.1990093994141
ABLBL,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601,175.0,129.5,137.48099822998046,138.75499954223633,140.10480041503905,144.1865169225114
RELINFRA,205.0,224.9499969482422,204.1499938964844,217.82000732421875,4483808,423.3999938964844,198.1300048828125,225.0980026245117,231.60350189208984,253.7043994140625,284.01584991455076
INDIANB,855.0,856.9000244140625,847.9500122070312,854.4500122070312,1582454,856.9000244140625,462.0852104752413,813.5249938964844,787.9699981689453,725.0709973144532,606.7317393493653
GPIL,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423,290.0,145.03654831446417,258.9940017700195,251.5635009765625,247.63140014648437,200.67741409301757
SWANCORP,470.5,489.8999938964844,469.0499877929688,480.2999877929688,3034288,809.6342008226046,362.125841609236,440.85499877929686,443.8499984741211,454.9429010009766,460.7931527709961
VMM,147.0,148.17999267578125,146.75,147.36000061035156,2251243,157.60000610351562,95.98999786376952,147.45999908447266,148.02749938964843,148.895400390625,126.31634994506835
SAIL,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521,143.27000427246094,97.92270688812772,131.15499877929688,132.15199966430663,129.57368865966797,120.16041267395019
POWERINDIA,17020.0,17595.0,16860.0,17482.0,100160,21793.679632761538,8798.448848799595,17248.1,17549.8,18662.86,16228.249799804687
ELECON,553.0,563.1500244140625,551.2999877929688,560.0,240900,713.9862933784002,375.7586526109287,553.2350036621094,566.9495391845703,574.11125,560.0471980285645
DBREALTY,152.8000030517578,152.80999755859375,151.0,151.7899932861328,487628,252.6699981689453,115.11000061035156,152.84399871826173,155.73550033569336,165.90020080566407,174.78050033569335
LLOYDSME,1322.0,1334.5999755859375,1305.9000244140625,1312.4000244140625,259610,1612.0,907.2720476067278,1327.9499877929688,1315.3299987792968,1318.9980004882811,1329.929735107422
GRSE,2566.386982061992,2575.467573471949,2526.6724890735486,2560.599609375,357133,3523.472736600926,1179.9013388224423,2598.587939453125,2625.7495849609377,2558.66744140625,2222.2010369873046
TECHNOE,1329.300048828125,1357.699951171875,1315.199951171875,1346.199951171875,139703,1709.425492042336,780.3229276139054,1334.6799926757812,1340.6149963378907,1412.14330078125,1275.0333364868163
OBEROIRLTY,1714.699951171875,1722.0,1705.0,1713.4000244140625,175253,2332.7370202218035,1446.7772180505094,1691.2732299804688,1643.1725158691406,1638.357763671875,1697.3291851806641
VTL,435.5499877929688,446.6000061035156,428.6000061035156,442.3999938964844,547795,557.4730317420695,356.9527663480734,422.59999694824216,412.7100006103516,416.44477355957036,442.223097076416
REDINGTON,263.29998779296875,266.3999938964844,259.8500061035156,263.04998779296875,1671602,327.511218461602,173.0879405381767,266.8700012207031,272.3940002441406,262.37319915771485,253.5445283508301
FORCEMOT,16451.0,16810.0,16356.0,16648.0,50982,21941.558804609365,6111.507490406573,16827.9,16528.15,17977.5984375,12622.381687011719
HBLENGINE,1001.0,1018.7999877929688,996.25,1011.7000122070312,1643393,1018.7999877929688,404.5253529064352,951.4550109863281,911.077505493164,862.5981750488281,624.8047239685059
NETWEB,4225.0,4280.0,3906.0,3924.199951171875,2844072,4479.0,1250.035424836856,3880.7099853515624,3975.355017089844,3272.8947119140626,2145.281213378906
BHARTIHEXA,1854.0,1955.5999755859373,1825.0,1914.300048828125,262157,2041.651776107024,1227.238677513332,1811.7599975585938,1764.8550109863281,1754.74,1628.7246032714843
SYRMA,808.2000122070312,826.75,801.2000122070312,816.9500122070312,2020037,873.383300857635,369.3163916267844,786.5299987792969,803.9549987792968,797.0368786621094,601.5019000244141
OLECTRA,1498.0,1540.0,1490.199951171875,1526.0,692270,1714.199951171875,989.7120599582494,1450.1900146484375,1488.1450073242188,1545.3442016601562,1321.0591052246093
BLUEJET,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462,1025.9950413860854,491.13594751230494,653.2049987792968,657.9649963378906,686.4879907226563,768.8640325927735
AIAENG,3338.5,3357.89990234375,3311.0,3330.199951171875,128342,3754.96168268266,2985.486170743132,3328.6400146484375,3269.6349975585936,3151.3267724609377,3273.1052661132812
HINDCOPPER,344.0,355.25,343.79998779296875,351.5,13944878,365.5,182.87694414317647,343.35499877929686,341.4569976806641,293.818173828125,250.0688771057129
GMDCLTD,579.25,606.0,577.9000244140625,591.2000122070312,4702152,651.0,222.4115083210785,583.6900024414062,593.717495727539,536.1561944580078,380.5313050842285
TIINDIA,3130.60009765625,3160.89990234375,3111.0,3140.800048828125,369186,3820.467437776219,2405.8696918221185,3148.7499755859376,3144.0699829101563,3155.683994140625,2973.0970178222656
CHENNPETRO,831.0,847.3499755859375,804.0,809.7000122070312,5313838,858.8499755859375,429.9277991176937,771.439990234375,779.154995727539,736.5919995117188,645.6991000366211
GVT&D,2969.0,3080.800048828125,2930.39990234375,3066.5,495328,3204.89990234375,1251.706601482181,2932.5800048828123,2995.1449951171876,2901.49923828125,2168.2641479492186
JPPOWER,17.979999542236328,18.399999618530277,17.780000686645508,18.200000762939453,42074601,27.700000762939453,12.359999656677246,17.983999824523927,18.011499881744385,18.401199989318847,16.944749999046326
