Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1721.949951171875,1770.5999755859375,1710.75,1753.75,1321880,2246.89990234375,1547.25,1697.5300048828126,1713.9675048828126,1931.3729956054688,1922.2018500434028
NIACL,176.10077709889626,180.26297596834172,175.33770251770008,176.43771362304688,486899,219.80390295970895,165.9925828493546,175.4536575317383,181.33574295043945,193.28572418212892,192.46715743453413
PNBHOUSING,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375,657460,971.6984123303448,772.2646951829591,863.0371398925781,867.69091796875,883.5595556640625,881.8028021918403
KPITTECH,1419.426056813748,1434.253231896817,1402.7081469327666,1424.351806640625,1390475,1552.9551397535245,1215.1164711385536,1369.0313842773437,1343.4401245117188,1413.8641943359376,1409.9264390733506
DEVYANI,182.9900054931641,186.0,179.4600067138672,181.6199951171875,936666,209.75,157.1199951171875,173.23699798583988,177.73399963378907,176.9899996948242,176.25648131193938
TARIL,400.8337291243519,407.2810668945313,400.8337291243519,407.2810668945313,486254,648.6309960120674,381.6167068879666,431.30609741210935,474.1595748901367,522.063452758789,518.8023986816406
CHOICEIN,512.0,534.7999877929688,510.7000122070313,527.7000122070312,586519,568.9000244140625,478.5499877929688,508.57000427246095,518.2424972534179,533.9600030517578,533.5925954182943
BSOFT,521.2381060988166,531.6244608627908,519.9582814514736,526.4066772460938,1263305,614.6661205450433,504.944820856141,522.3653411865234,524.3146316528321,554.6349420166016,555.917660748517
J&KBANK,101.64464163052013,104.68173304215574,97.24575754584872,99.3913116455078,14261951,107.32695170779684,84.85245680936406,95.5126564025879,93.29704818725585,96.62521270751954,96.48358323838976
STARHEALTH,444.0,446.6000061035156,437.2000122070313,439.4500122070313,2864641,499.2000122070313,425.5,441.2600036621094,451.8550048828125,467.4730029296875,467.0907440185547
MRPL,126.0,128.72999572753906,125.29000091552734,127.1999969482422,1491817,163.4199981689453,120.51000213623048,126.69099960327148,132.74249992370605,142.70600051879882,143.62963005348487
HEG,374.316318148216,389.0139510043144,371.6757325643902,373.4693298339844,727545,617.3006002129836,357.72543368682017,389.1783752441407,407.7571823120117,478.63166442871096,473.62269592285156
KEI,3878.050048828125,3964.85009765625,3878.050048828125,3895.050048828125,396028,4701.574442129246,3772.399204018608,3975.4050048828126,4049.024792480469,4239.752670898438,4229.2445384837965
LATENTVIEW,454.0,466.0,450.5,458.2000122070313,248158,520.25,401.7000122070313,433.32000427246095,441.91500091552746,465.96299926757814,464.57777687355326
ABREL,2247.983618254221,2286.798899631477,2175.0490386397505,2276.807861328125,186975,2977.3292756889077,1796.6384387453463,2046.8389282226562,2015.359686279297,2376.703054199219,2396.8786643699364
KIRLOSBROS,1843.6538063623275,1950.286756243824,1828.8048946186093,1933.69384765625,172349,2401.1346521425985,1662.3279978848857,1847.1019287109375,1897.2518127441406,2074.031813964844,2086.1072071216727
JSWINFRA,260.9316071630769,267.8139712870007,258.48785483955106,259.8344116210937,1589327,337.1862470407042,250.558158947356,265.46498107910156,278.5090667724609,302.8043328857422,303.00991708260995
MMTC,67.5,69.8499984741211,67.5,68.29000091552734,1581615,85.87999725341797,63.400001525878906,67.41399993896485,68.6569995880127,73.50019973754883,73.73870340983073
FACT,904.3932362999218,913.8894902317808,899.6451093339924,905.4428100585938,129818,1083.5725020138054,806.2319189794647,905.9975891113281,916.1360870361328,956.6376049804687,948.4304707845052
DIXON,14916.062201114077,15333.176380301747,14873.430782460757,15095.33203125,209151,19140.38174412316,13603.946291267812,14895.651171875,15583.412451171875,16851.7456640625,16754.66144024884
SAGILITY,51.03897950977374,51.22878839578905,49.05096513145439,50.16984939575195,3314112,56.343680389338,27.732279060963844,47.85116729736328,47.98353538513184,46.07793983459473,44.93526730714021
CHOLAHLDNG,1531.9442394074526,1531.9442394074526,1490.4728200105778,1501.5152587890625,500381,1648.863686858463,1359.3632694972832,1487.7797241210938,1469.389892578125,1490.495830078125,1492.7684868706597
WELSPUNLIV,130.5347303788009,132.39244368196714,128.78569919182306,130.27780151367188,1551229,178.55885328156933,127.5801478063808,138.7739288330078,143.39501571655273,153.97484832763672,153.5588220666956
ANGELONE,2347.673104863492,2502.3927501419757,2347.673104863492,2464.267578125,2741969,3440.8775200660034,2121.0932681862278,2298.98857421875,2368.271533203125,2732.042822265625,2735.461556893808
HFCL,100.90531359387276,104.95949780434154,100.90531359387276,101.69417572021484,14326537,135.73536515239738,91.12933220212886,98.56067581176758,99.31609306335449,111.46097793579102,112.72836035269277
PRAJIND,600.2225847076415,623.8168847543262,597.2609601120446,617.1038208007812,1213159,863.8071738496072,565.1273135894315,636.1865600585937,687.7681915283204,756.4818408203125,758.6219606752749
ZENTEC,1665.802939809905,1707.0447576321735,1660.9098097229078,1672.7930908203125,216379,2623.303808810841,1492.9465320805714,1703.7894287109375,1936.3817016601563,2131.9771435546877,2109.1126189055267
IGIL,525.7985827099537,534.7262951960425,490.8275392287012,497.9795837402344,2582663,633.6217748655405,452.798376839208,502.2116180419922,516.8609741210937,535.7534018123852,535.7534018123852
CYIENT,1410.7265191798367,1484.718452925927,1410.7265191798367,1473.5416259765625,884518,2061.620836827603,1264.4511071894806,1369.9773681640625,1529.8530395507812,1738.4267041015626,1743.5644508644386
JSL,618.1734421106028,643.9659628400262,618.1734421106028,632.0655517578125,924052,760.7790478131136,580.5303625443215,626.1700866699218,625.08212890625,676.6646325683594,676.6795699508102
ABFRL,283.04998779296875,290.54998779296875,283.0,283.75,1271639,325.29998779296875,258.95001220703125,275.15,274.7200012207031,285.9160009765625,287.0250006781684
OFSS,8821.077179701168,9014.91225539501,8821.077179701168,8885.1484375,117659,12613.80522280202,7833.392525336058,8839.38681640625,9345.277197265625,10803.79908203125,10835.493851273148
RAILTEL,355.96608318146974,364.443814841393,353.982985225027,355.1232604980469,1356976,457.3024249053824,333.1604791277218,368.2811279296875,378.50400238037116,399.3404150390625,398.4695779305917
DATAPATTNS,2019.6902504133543,2076.768994994949,2014.9544593782,2021.1358642578125,124786,2693.917372710386,1885.6922431014343,2068.1697631835937,2137.078009033203,2360.508640136719,2358.722075285735
ACMESOLAR,215.7935037041705,228.28155368705072,211.4376712603738,227.6421661376953,2970097,292.1204664293183,167.58963280956382,203.00474243164064,211.4236846923828,235.96120483398437,237.28127486617475
SUZLON,57.2400016784668,57.77000045776367,55.77000045776367,55.900001525878906,37787329,70.18000030517578,47.810001373291016,54.67199974060058,55.491499710083005,60.92419990539551,61.16333332768193
SUPREMEIND,3942.856946755955,4040.294083150037,3915.386168939737,3973.3525390625,145710,5114.0862037501975,3423.4895998712477,3782.3607666015623,3970.454064941406,4425.611479492188,4434.041562680845
ONESOURCE,1505.050048828125,1569.0,1500.0,1553.4000244140625,495580,1800.0,1427.3499755859375,1578.1449951171876,1578.1449951171876,1578.1449951171876,1578.1449951171876
IDBI,78.00126557835645,81.6335566607505,77.93273206622042,79.5090103149414,7185820,85.84349753328432,64.50989440150485,77.40991973876953,76.85626335144043,77.4263671875,77.52932753386321
SWIGGY,426.0,430.5,414.2999877929688,418.0499877929688,15784590,617.2999877929688,389.0499877929688,426.50499877929695,447.13249969482433,502.20999938964843,498.49536980523004
BRIGADE,1156.9732265595396,1170.937299022726,1146.0513757286528,1155.6766357421875,225116,1337.0599286758418,981.7740796562268,1105.595526123047,1103.5582489013673,1195.7774816894532,1196.7653865107784
NBCC,91.91863631670476,94.43898903843608,91.89887218593512,93.99421691894533,8167629,103.97679192926172,77.47851552252855,91.55591049194337,90.01750755310059,93.09381744384766,93.04557037353516
NAVA,430.53812799947866,434.181344304088,414.83295156223664,426.0579833984375,315119,552.8316630914537,381.3548734720737,423.09910583496094,424.85301666259767,467.0607702636719,469.05162330910014
COFORGE,1680.3782413731303,1712.8416579658228,1678.302765712524,1688.640625,1488925,1987.1301755656343,1553.186249392045,1691.7460205078125,1708.0257568359375,1785.8179223632812,1779.1550971137153
NATIONALUM,187.69538010252683,194.34909191466352,187.3712777975395,190.3072967529297,8336455,246.6689118205731,176.12290396332642,187.05575714111328,189.7334411621094,204.92371063232423,207.19090807879414
SARDAEN,453.5616422894831,465.2822254296368,451.9157488147339,458.8982238769531,236406,515.7056405850384,399.59708676890574,447.7063262939453,441.474462890625,461.1246417236328,458.68949494538487
CENTURYPLY,835.9407304492242,893.2681119743075,835.9407304492242,867.1012573242188,2252232,893.2681119743075,679.2392789775802,806.5179931640625,796.9650939941406,792.1142407226563,786.3738855432581
THERMAX,3442.1120071233986,3485.935192399275,3311.638432779311,3331.60791015625,318086,4968.951883767522,3311.638432779311,3645.003515625,3743.227197265625,4170.592915039062,4197.020919234665
SAPPHIRE,323.75,324.6000061035156,315.20001220703125,318.5,318734,374.6499938964844,283.70001220703125,303.7200012207031,311.36749877929685,323.04999938964846,322.3462959572121
HUDCO,201.8623246683729,208.52574420128488,201.23518018011677,205.47821044921875,7440908,254.97009129982476,187.3693817673796,207.87079620361328,211.64254989624024,224.91328247070314,223.64438346580224
ITI,307.8999938964844,318.75,301.25,318.75,410877,592.7000122070312,272.70001220703125,322.725,355.56250152587893,361.84900268554685,355.56296511049624
LINDEINDIA,6288.304537872084,6343.2024346312855,6228.415923225684,6316.052734375,19987,7086.819375750178,5369.562830412541,6082.00810546875,6016.819360351563,6323.212509765625,6352.42406322338
ECLERX,3193.251105169991,3316.4702760332025,3168.407223392523,3298.1748046875,48607,3876.030367962014,2878.979646573653,3114.0809814453123,3164.908251953125,3421.4860791015626,3416.4638581452546
SCI,185.5572910987996,189.2396648367236,185.54770684239463,186.94776916503903,1221878,233.02542571425369,170.50173747593848,184.81985626220703,187.42820892333984,202.7620458984375,203.71079056351275
BBTC,2115.434770706184,2150.11402924235,2104.535575166245,2120.73583984375,64576,2545.4574869692024,1910.5794871900123,2101.726599121094,2061.7537841796875,2170.25875,2193.02459942853
MAHSCOOTER,9572.074333418792,9715.753744125415,9503.046656184935,9622.6484375,9461,9843.199426317356,8796.686984974476,9269.2458984375,9250.464404296876,9350.17419921875,9345.027452256945
BDL,1187.184612144105,1229.123310014688,1183.996919430983,1210.4949951171875,667081,1340.644608506543,913.4871734824764,1225.0490234375,1220.1030578613281,1202.5824462890625,1188.7388678656685
BEML,1711.439350129845,1762.9580008613848,1675.7192056757583,1682.848388671875,806394,2259.960523800567,1625.045242136133,1752.2517822265625,1777.6856506347656,1959.3384692382813,1961.0340169270833
ELGIEQUIP,537.6050839773977,549.2088122839485,533.0233882642492,543.9796752929688,120639,671.2219560084654,510.81195365819696,533.9894836425781,536.0139068603515,575.4291442871094,578.741854067202
SAREGAMA,513.9707931071565,535.5946847541132,509.3616770149972,516.4715576171875,824596,592.1304629836458,438.2138288470274,487.82610473632815,503.8454086303711,499.2970397949219,496.9697921187789
RELINFRA,245.0,257.75,243.8500061035156,254.4499969482422,3782970,328.45001220703125,231.9499969482422,248.30500183105468,263.7,283.4309991455078,282.1379620587384
INDIANB,526.9760670612138,538.6281538258681,522.1982050279025,526.7322998046875,1606812,599.813745097099,462.0852104752413,516.4453186035156,508.03778381347655,528.0310864257813,528.9695355450666
GPIL,181.6066593871528,185.0397685414878,181.6066593871528,183.1391143798828,594963,252.15959703721617,160.7094498600558,177.0948501586914,181.1976676940918,198.9604919433594,197.93651411268445
SWANCORP,539.889463325023,556.6360346411233,539.7895082038426,546.4381103515625,1028401,809.6342008226046,511.99513009837744,548.7326354980469,593.6184356689453,669.1229797363281,664.234351264106
VMM,123.66000366210938,125.27999877929688,119.8000030517578,120.5,26529155,126.87000274658205,96.6999969482422,110.09499969482422,108.64800033569335,107.99250030517578,107.99250030517578
SAIL,105.3595004036002,108.29273853554818,105.3595004036002,107.49275970458984,12920395,128.4797239838404,98.42639643068053,104.29286499023438,104.96148490905762,112.23512344360351,112.31637912326389
POWERINDIA,12251.447406629031,12363.514519526743,11851.71370937738,11921.892578125,78475,15681.152977824464,8798.448848799595,11521.23876953125,12156.007177734375,12916.99107421875,12842.310890480325
ELECON,496.774972631678,508.3881467627186,490.8936256455113,498.8184814453125,387415,670.424386634807,471.1561730639116,514.872592163086,548.879768371582,593.2401165771485,591.9232940673828
DBREALTY,158.5500030517578,161.83999633789062,158.13999938964844,159.22999572753906,1009650,193.32000732421875,149.25,157.34299926757814,160.7040008544922,170.0978012084961,169.66148291693793
LLOYDSME,1194.3574886998272,1213.8929392100288,1163.3806368699218,1183.66552734375,692282,1476.8963102540324,907.2720476067278,1240.3181030273438,1325.1472290039062,1238.9191772460938,1217.4300525806568
GRSE,1514.59687298548,1556.2235870142154,1504.7470919846437,1511.6270751953125,595465,1810.388916209748,1336.409045557754,1517.804296875,1494.605224609375,1587.7232397460937,1580.5612612123844
TECHNOE,1078.6277027329832,1131.0036584219542,1068.4407189906062,1102.231689453125,658156,1709.425492042336,951.7127145777848,1065.310009765625,1172.636083984375,1385.5340869140625,1391.5704481336807
OBEROIRLTY,1823.48031753437,1843.957153360849,1804.049789560643,1821.935791015625,433038,2332.7370202218035,1639.1894825724637,1763.9182983398437,1853.5911376953125,2060.325402832031,2052.593856246383
VTL,439.9385572781112,444.2880471012894,433.95805402186346,435.4408264160156,86223,557.4730317420695,418.14182628813353,442.90906982421876,456.21942443847655,488.31353942871095,485.8020166467737
REDINGTON,200.09684588101257,212.0801571764036,198.98166485548495,209.6737060546875,2346092,225.87319299326305,180.9724634586373,205.32548065185546,206.8749984741211,202.78247894287108,201.92414460358796
FORCEMOT,6410.846650324151,7033.472068192208,6410.846650324151,6767.359375,114349,7621.174657380292,6111.507490406573,6430.3734375,6475.331713867187,6642.138984375,6660.68298791956
HBLENGINE,577.3225883188331,587.3108683935535,576.4236187266589,580.7186279296875,618580,738.7831881511938,472.54555933495294,555.0986846923828,551.6052871704102,596.3590293884278,596.3590293884278
NETWEB,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625,134822,3056.2967120981752,1459.7313232421875,1695.4357055664063,1993.9714599609374,2486.266435546875,2512.648062246817
BHARTIHEXA,1372.4387707854398,1381.339683817989,1328.8787090651397,1345.0396728515625,367726,1600.482424555792,1227.2387399938425,1339.9079956054688,1339.3585144042968,1402.8134228515626,1396.145198115596
SYRMA,563.9560894650355,565.7527515478805,518.0410804112449,523.7804565429688,1209487,645.904384343164,401.7064228548631,506.2329345703125,513.3572418212891,560.5294311523437,559.5475825557003
OLECTRA,1372.4700718034055,1394.6646868202863,1362.172498776086,1368.321044921875,356504,1668.3989534718714,1239.7019994313457,1377.94873046875,1380.4756286621093,1463.6681469726564,1465.337560583044
BLUEJET,817.5616791073138,827.344456244372,784.3700724768887,822.4031372070312,724142,827.344456244372,491.13594751230494,693.9541259765625,637.822885131836,581.648715209961,577.5783199734158
AIAENG,3643.8427013121095,3750.3855825152873,3617.381240537039,3729.395263671875,26663,3750.3855825152873,3258.0106763541244,3638.480810546875,3554.708947753906,3471.1191064453124,3468.7916124131943
HINDCOPPER,239.7635877633284,246.4491130846966,238.36081790114264,243.37496948242188,3383221,293.88447868731544,215.6479464014176,234.23310546875,234.5922538757324,254.9309701538086,256.29371275725185
GMDCLTD,311.15429402425235,314.3443617074663,307.620674599576,308.60223388671875,522803,367.397625518457,270.1741901556471,303.84657592773436,303.399967956543,321.33109313964843,322.3031650119358
TIINDIA,3086.3381828570305,3093.6795702499794,2968.6277439412006,2978.965576171875,309813,3820.467437776219,2968.6277439412006,3164.295849609375,3252.7508911132813,3476.6322412109375,3472.2859564887153
CHENNPETRO,523.4874283283023,538.0301494063553,523.4874283283023,528.7486572265625,501569,652.9819923738706,504.6762427869821,527.9644348144532,553.6474304199219,585.5703918457032,586.416665536386
GVT&D,1652.671907950678,1726.08744404501,1642.0414827860964,1707.1221923828125,382696,2238.897904855292,1547.2151943229296,1691.5756591796876,1788.1587158203124,1904.6143505859375,1900.6971571180557
JPPOWER,15.050000190734863,15.329999923706056,15.050000190734863,15.06999969482422,17824111,20.350000381469727,14.359999656677246,15.439999961853028,15.91100001335144,17.433199977874757,17.366481445453786
