Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HEG,516.0,519.8499755859375,508.0,509.5499877929688,654107,617.3006002129836,330.0739537269469,510.81852111816414,521.2969100952149,512.7278881835938,469.47262309306376
KEI,3911.699951171875,3972.39990234375,3878.0,3946.60009765625,503218,4701.574442129246,2424.0,3835.0999755859375,3868.754992675781,3805.086005859375,3680.2078666068414
LATENTVIEW,399.1000061035156,409.8999938964844,397.5,407.8500061035156,105559,520.25,341.20001220703125,399.5899993896484,409.4024993896485,416.3490020751953,421.2010814769848
ABREL,1851.199951171875,1894.9000244140625,1833.0,1854.5999755859373,93891,2977.3292756889077,1636.5319456197094,1845.3499877929687,1909.1949951171875,2165.6431494140625,2160.7711511560387
KIRLOSBROS,1907.0,1953.699951171875,1888.0,1946.699951171875,108824,2466.5099491130736,1417.4707612677305,1895.9400024414062,1929.8125305175781,2016.5428247070313,1913.4414643158784
JSWINFRA,311.8999938964844,314.5,311.25,312.6499938964844,1202456,337.1862470407042,217.64248127678616,302.39500122070314,306.75500030517577,308.2000396728516,295.1942392710093
MMTC,63.0099983215332,66.51000213623047,63.0099983215332,65.30000305175781,1908035,88.19000244140625,44.5,63.623999786376956,65.24749908447265,68.01159942626953,65.36129705068227
FACT,963.6198601275556,1005.4033646819064,954.6234091512612,979.2136840820312,1139691,1111.5614966408573,564.7771937681857,952.2643310546875,949.7328308105468,968.5958850097657,871.8333565376901
DIXON,16818.51560882505,16938.462231495858,16642.593895574533,16897.48046875,199162,19140.38174412316,12196.772627526258,16353.62236328125,16529.09423828125,15630.8638671875,15553.832490498311
SAGILITY,45.93408458758719,46.20381542684506,44.67534448193844,45.18483352661133,22867254,56.343680389338,27.732279060963844,45.04996681213379,44.58692970275879,43.1087077331543,43.60921838090226
CHOLAHLDNG,1940.9000244140625,1968.5999755859373,1843.0,1848.199951171875,203915,2230.063342416436,1356.4152502024224,1854.089990234375,1900.0052429199218,1994.45138671875,1733.0197120460305
WELSPUNLIV,118.0,124.66000366210938,117.81999969482422,121.95999908447266,9477449,178.55885328156933,103.55820888908916,116.89199981689453,125.08249931335449,132.7433947753906,137.0558140522725
ANGELONE,2675.0,2690.89990234375,2637.0,2677.800048828125,454427,3440.8775200660034,1914.6359703311964,2608.0400146484376,2645.410009765625,2766.186005859375,2603.695555320946
HFCL,72.92543301495365,74.84268209339604,72.82557772058135,74.27349853515625,7859206,135.73536515239738,70.24926667041132,72.79262313842773,74.94653549194337,80.48858901977539,91.42048162511877
PRAJIND,407.8500061035156,416.0499877929688,406.7000122070313,414.5,467430,863.8071738496072,397.1000061035156,430.7149963378906,451.39390869140624,476.08524536132813,572.8721481735641
ZENTEC,1440.199951171875,1445.0,1409.800048828125,1421.5999755859375,209652,2623.303808810841,944.019949398915,1423.9735473632813,1548.8726379394532,1771.4840356445313,1747.022303235853
IGIL,342.0,342.6000061035156,331.54998779296875,337.04998779296875,999860,633.6217748655405,279.90520906993333,343.6637908935547,369.61421356201174,373.2378790283203,406.3763296416312
CYIENT,1164.4186527321565,1196.1934186318138,1160.9648685926963,1193.2330322265625,270368,2061.620836827603,1058.1914599370573,1166.79677734375,1191.4666687011718,1243.2730102539062,1393.902417652027
JSL,748.0627640138856,761.0790439322266,745.0705129578301,755.9423828125,726113,761.0790439322266,495.3173213112517,719.7411315917968,700.5807342529297,693.1918676757813,651.6315475876266
ABFRL,76.83999633789062,77.87000274658203,75.81999969482422,77.18000030517578,9508660,325.29998779296875,70.55000305175781,75.39300003051758,75.02899971008301,75.53019973754883,204.79718933105468
OFSS,8487.412168897945,8504.152626824764,8361.36636803718,8465.748046875,53315,12613.80522280202,6715.2773170976125,8403.217578125,8454.325146484374,8762.87140625,9009.218061127534
RAILTEL,352.34449033794834,359.5250301601009,350.54937059993193,357.5802917480469,914144,476.4833207483594,263.25625150799215,352.2720428466797,366.79151611328126,398.05843627929687,366.5177251042546
DATAPATTNS,2598.0,2599.89990234375,2531.0,2541.0,190889,3259.0218065088743,1347.1082525516426,2544.9900146484374,2604.1941650390627,2794.1635986328124,2339.592579444679
ACMESOLAR,282.3500061035156,285.0,276.54998779296875,284.0,774545,303.94000244140625,167.58963280956382,277.2449951171875,279.2114959716797,267.13279846191404,234.88729041847023
SUZLON,58.25,59.75,57.720001220703125,59.59000015258789,100339049,74.30000305175781,46.150001525878906,62.26500053405762,63.02750015258789,64.55619987487793,60.31918914382522
SUPREMEIND,4516.929883255748,4602.581944153151,4460.393281358735,4584.83349609375,289685,5114.0862037501975,3069.3937128531525,4292.16025390625,4266.100695800781,4294.959448242187,4029.876028029983
ONESOURCE,1836.0,1859.5999755859373,1825.300048828125,1834.5,41729,2248.0,1209.949951171875,1877.0499877929688,1917.05,1990.7979956054687,1724.3663087668995
IDBI,88.2300033569336,90.12999725341795,87.55000305175781,89.55000305175781,4849689,104.0930700054634,64.50989440150485,89.12699890136719,91.38099937438965,94.20936218261718,82.72582624280776
SWIGGY,401.7999877929688,410.75,399.5,409.7000122070313,12943754,617.2999877929688,297.0,396.5100006103516,402.27250213623046,390.0920013427734,399.89216242609797
BRIGADE,966.4000244140624,967.0,941.7000122070312,955.7000122070312,634512,1337.0599286758418,849.813578590405,960.6118713378908,991.0369171142578,1071.076990966797,1087.5081678235854
NBCC,105.64662577070834,106.45400681318858,104.93892684546412,106.2347183227539,3562682,130.02047026401337,70.43189730126409,106.86847915649415,108.4004638671875,114.115986328125,98.78710009600665
NAVA,576.2968788366024,592.8548721107654,572.8162246934995,588.8272094726562,410356,631.1605745207382,350.5845675137573,600.6002868652344,604.1064666748047,587.3029248046874,491.1349995381123
COFORGE,1661.2160464971123,1661.2160464971123,1636.0717342687808,1649.04296875,844413,1987.1301755656343,1185.7317297155182,1643.0662475585937,1691.6311096191407,1795.6867163085938,1678.0743711729308
NATIONALUM,183.7169484581688,186.4430111219832,183.14253230262165,186.25802612304688,5709282,246.6689118205731,134.11240440715244,183.40637359619137,184.42572479248048,184.23645843505858,185.1534966546136
SARDAEN,581.4406614274847,596.5028323393008,576.453179551738,589.0714721679688,1803108,606.2284239017764,395.6070785075816,559.1715576171875,505.08729858398436,466.3275836181641,466.5916241620038
CENTURYPLY,754.6437233944465,762.8832825780956,749.4503530389617,757.0407104492188,41415,895.9645955724384,649.1773603917954,739.9273864746094,738.0472534179687,741.1328381347656,751.2229231550887
THERMAX,3276.60009765625,3318.300048828125,3262.0,3305.199951171875,62703,4968.951883767522,2938.1952228728974,3334.0599853515623,3567.0099853515626,3531.7354931640625,3646.8805254961994
SAPPHIRE,312.1000061035156,328.0,312.1000061035156,326.20001220703125,166190,374.6499938964844,275.79998779296875,316.01999816894534,322.54749755859376,326.3159991455078,318.974594033731
HUDCO,209.5070154088152,214.21448159577812,208.11955773941423,212.31167602539065,3137737,254.97009129982476,155.65936301095368,208.73556060791014,212.0060073852539,221.7835009765625,215.56880262220227
ITI,296.0,296.3999938964844,292.75,295.20001220703125,170409,592.7000122070312,234.0399932861328,299.97999877929686,299.6749969482422,312.3769976806641,307.12432440680425
LINDEINDIA,6397.0,6524.0,6341.0,6417.5,16311,7855.390016940724,5232.667726220825,6356.936083984375,6456.820629882813,6662.21083984375,6462.272693201014
ECLERX,3889.5269492903135,4082.9785531169887,3889.426876669432,4040.189208984375,68501,4198.949597412574,2167.457718471513,4028.582177734375,3896.695202636719,3677.37005859375,3251.9405365815032
SCI,204.25685992324563,206.17476471125727,202.81843133223688,204.97607421875,1202292,233.02542571425369,132.58475548500468,199.38346252441406,203.54339828491212,208.92638397216797,188.66937519795187
BBTC,1841.300048828125,1868.9000244140625,1841.300048828125,1862.199951171875,18576,2545.4574869692024,1603.3230971303797,1853.5800048828125,1893.9049987792969,1934.5100024414062,1976.3352835990288
MAHSCOOTER,16054.218720719597,16107.732783121994,15803.495428352802,15864.9375,7935,16168.183283201672,8705.652876084368,15116.33486328125,15075.654248046874,14590.9924609375,11418.671257390202
BDL,1604.9518005237478,1605.2517282232163,1545.375885238302,1548.474609375,2525515,2095.753634294485,906.6338600806966,1554.7720703125,1597.7097229003907,1768.6137036132814,1443.3146269927154
BEML,2054.78387564592,2071.429191159821,2038.8881094434817,2059.88232421875,331324,2436.728373713002,1169.4783430349844,1995.2501708984375,2020.9455993652343,2148.733889160156,1840.667139991554
ELGIEQUIP,504.9500122070313,512.75,501.6000061035156,507.7000122070313,158403,671.2219560084654,399.4064411664058,519.5699981689453,543.8199935913086,538.2821697998047,522.068883947424
SAREGAMA,482.7583369408661,482.7583369408661,475.9819075257678,477.5647277832031,69391,596.5231094696449,412.91665368103753,478.6529144287109,478.83839721679686,492.8497692871094,504.15407368428
ABLBL,139.0,143.3699951171875,137.6300048828125,142.8000030517578,1817693,175.0,129.5,135.60499725341796,140.2134994506836,148.97121931866903,148.97121931866903
RELINFRA,264.20001220703125,274.8999938964844,264.20001220703125,274.8999938964844,1023141,423.3999938964844,198.1300048828125,273.0949981689453,305.875,355.26899963378906,293.6708106788429
INDIANB,678.0,683.0999755859375,668.1500244140625,671.6500244140625,875343,683.0999755859375,462.0852104752413,660.3050048828125,644.8950073242188,637.8180053710937,564.0890349516998
GPIL,203.9900054931641,219.6499938964844,202.08999633789065,216.0,8761080,252.15959703721617,145.03654831446417,198.36711578369142,195.05445861816406,188.5532662963867,189.41160962903822
SWANCORP,425.9127934198207,439.3600522710586,425.0129837613408,435.9607238769531,1113313,809.6342008226046,362.125841609236,427.8973693847656,452.8622589111328,453.37115600585935,505.9182887721706
VMM,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672,22426375,155.60000610351562,95.98999786376952,144.3509994506836,141.7984977722168,135.4593994140625,118.06299385481965
SAIL,121.04293387208034,122.1984571855554,120.6380128239056,121.4577407836914,4611886,138.24729875759854,97.92270688812772,121.15552368164063,123.94259223937988,127.93475646972657,117.05251402983794
POWERINDIA,19875.0,20020.0,19450.0,19705.0,153989,21793.679632761538,8798.448848799595,20526.3962890625,20282.0427734375,19470.783359375,15073.091701858108
ELECON,561.9813457122351,575.9184952816743,557.1857837579331,574.76953125,359233,713.9862933784002,375.7586526109287,556.9160034179688,567.4862487792968,611.1233959960938,566.6135328138197
DBREALTY,183.3000030517578,183.5,179.0,179.80999755859375,725175,252.6699981689453,115.11000061035156,180.38900299072264,183.04350051879882,210.09540008544923,177.3485410123258
LLOYDSME,1379.300048828125,1407.800048828125,1373.800048828125,1397.199951171875,295348,1612.0,907.2720476067278,1409.6599975585937,1454.479998779297,1488.477998046875,1300.627823783256
GRSE,2652.761617459845,2706.533812408356,2579.073794752628,2591.42138671875,1043134,3523.472736600926,1179.9013388224423,2575.9668701171877,2574.064892578125,2803.7956494140626,2030.7978093327702
TECHNOE,1426.17765095991,1454.9993595855806,1412.2637226578622,1440.6878662109375,256109,1709.425492042336,780.3229276139054,1408.487109375,1426.7739685058593,1492.0481616210936,1283.7148711333405
OBEROIRLTY,1645.0628813818353,1653.1533301836112,1626.0852282268536,1647.4600830078125,129527,2332.7370202218035,1446.7772180505094,1614.2292114257812,1646.415704345703,1787.3751538085937,1796.6069091796876
VTL,414.1877775102356,442.6569969285927,411.1233750322325,430.1028747558594,7826597,557.4730317420695,356.9527663480734,399.82464599609375,426.66776885986326,461.40023010253907,459.94505697714317
REDINGTON,241.1000061035156,249.1499938964844,238.1999969482422,243.6499938964844,2760769,327.511218461602,173.0879405381767,241.54000091552734,261.35750045776365,284.6870199584961,241.30445622624578
FORCEMOT,20034.769526664106,21137.33540778188,19986.87526214496,20823.029296875,110159,21137.33540778188,6111.507490406573,18946.8701171875,18259.1384765625,16202.07009765625,10216.016034100507
HBLENGINE,771.0952599749229,793.4190426625805,760.6075653768183,788.92431640625,3402843,793.4190426625805,404.5253529064352,686.74921875,635.8864013671875,615.8294348144532,559.1819124277572
NETWEB,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063,3056.2967120981752,1250.035424836856,2130.8180908203126,2066.2363891601562,1932.196796875,1960.7334103146115
BHARTIHEXA,1738.800048828125,1779.5999755859375,1710.0,1767.800048828125,185504,2041.651776107024,1227.238677513332,1754.239990234375,1782.3160766601563,1801.9287377929688,1560.231494140625
SYRMA,715.6752752200221,728.3518229627902,709.7861516546956,723.8102416992188,645557,779.0579368176016,369.3163916267844,705.7935546875,718.8568695068359,642.7472473144531,547.2486400707348
OLECTRA,1457.8495647409736,1554.6263537797995,1443.653025632174,1507.437744140625,2542198,1668.3989534718714,989.7120599582494,1446.8422119140625,1433.4904235839845,1295.5265893554688,1297.401365867821
BLUEJET,779.7781949742937,787.21506279211,776.633702527321,780.2273559570312,173213,1025.9950413860854,491.13594751230494,784.2502868652343,796.8730834960937,863.3141918945313,750.5924717258763
AIAENG,3102.971373654004,3122.966894496315,3061.985777641077,3111.128662109375,61326,3754.96168268266,3009.2617313454107,3111.9644775390625,3156.178259277344,3273.8100537109376,3330.1299725506756
HINDCOPPER,240.55948881502417,242.24082098322023,236.7789810396346,241.01712036132807,1765371,293.88447868731544,182.87694414317647,240.26599578857423,247.97822494506835,257.51583984375,241.7157880628431
GMDCLTD,429.284968560016,437.77545056773255,418.14426444361897,419.81292724609375,3117928,463.6886033811665,222.4115083210785,408.2304992675781,410.7285675048828,400.3534899902344,330.6882739917652
TIINDIA,3051.5,3172.89990234375,3049.800048828125,3152.39990234375,339925,3820.467437776219,2405.8696918221185,3003.7499755859376,2942.83916015625,2945.621318359375,3037.4224648965373
CHENNPETRO,628.9000244140625,658.5999755859375,628.9000244140625,656.1500244140625,1241797,793.8427105483642,429.9277991176937,644.5950012207031,676.562744140625,686.2484497070312,613.9421891495988
GVT&D,2829.815219195385,2835.405075130707,2769.924950006065,2814.64306640625,350393,2953.5885443990865,1251.706601482181,2817.1783935546873,2693.5349365234374,2487.0572216796877,1941.1137609533362
JPPOWER,18.270000457763672,19.15999984741211,18.13999938964844,19.15999984741211,35812300,27.700000762939453,12.359999656677246,18.95699996948242,19.88050012588501,19.89400001525879,16.805405389940418
