Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1838.0,1841.0,1801.199951171875,1817.300048828125,71213,2977.3292756889077,1636.5319456197094,1797.0300048828126,1815.9149963378907,2022.9958740234374,2140.3952194525273
KIRLOSBROS,2052.0,2059.89990234375,2009.199951171875,2018.5,37576,2466.5099491130736,1417.4707612677305,1995.3799926757813,1950.8,2053.2736376953126,1917.9054633938536
JSWINFRA,308.8500061035156,308.8500061035156,302.3999938964844,303.25,963450,337.1862470407042,217.64248127678616,302.0850036621094,302.4075012207031,307.7886553955078,295.61267494668766
MMTC,65.0,65.27999877929688,63.20000076293945,63.380001068115234,546510,88.19000244140625,44.5,63.04199981689453,63.32199974060059,66.54119934082031,65.24362219596395
FACT,1016.5989479370118,1028.394343437776,995.3073597547076,999.6056518554688,357644,1111.5614966408573,564.7771937681857,979.8284606933594,968.3379943847656,958.4908740234375,878.0689058887715
DIXON,17929.020781766398,18032.974517692342,17774.08973303061,17844.05859375,283060,19140.38174412316,12196.772627526258,17134.175,16745.247998046874,16223.44017578125,15641.169657804528
SAGILITY,44.57543971006248,45.09492087566344,43.4565592515538,43.60641098022461,25292459,56.343680389338,27.732279060963844,44.85715942382812,44.92609043121338,44.104312362670896,43.67904181383094
CHOLAHLDNG,1769.0,1777.9000244140625,1733.0,1739.800048828125,92680,2230.063342416436,1356.4152502024224,1785.8800048828125,1822.924993896484,1949.1124340820313,1736.3726875149473
WELSPUNLIV,115.75,115.87000274658205,111.61000061035156,111.97000122070312,1438700,178.55885328156933,103.55820888908916,114.14000015258789,115.46000022888184,129.0284651184082,135.80405920379016
ANGELONE,2299.0,2340.0,2249.60009765625,2257.10009765625,686876,3440.8775200660034,1914.6359703311964,2338.3900146484375,2479.1900146484377,2640.780009765625,2590.7570302535078
HFCL,72.1465520182687,72.45610572050565,69.75997464402784,69.88978576660156,7005387,135.73536515239738,68.46183325537838,71.46752395629883,72.19248390197754,77.63967391967773,90.31952328584632
PRAJIND,419.0,419.0,400.0,402.0,698131,863.8071738496072,390.0,405.125,415.6574981689453,456.9595300292969,563.4890174087213
ZENTEC,1488.5,1499.5999755859375,1471.0,1475.5,323733,2623.303808810841,944.019949398915,1484.3099853515625,1451.5304870605469,1668.391572265625,1731.9506424884407
IGIL,350.5,351.1000061035156,340.5,342.20001220703125,304478,633.6217748655405,279.90520906993333,345.6,343.2843185424805,368.0618359375,402.54769533330744
CYIENT,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874,2061.620836827603,1058.1914599370573,1187.7957885742187,1178.4113647460938,1221.419833984375,1382.470691914461
JSL,768.2000122070312,769.0499877929688,738.0999755859375,746.9000244140625,1529299,818.9500122070312,495.3173213112517,773.5100036621094,748.590478515625,710.8547509765625,658.418419662787
ABFRL,82.55000305175781,85.5999984741211,82.30000305175781,82.87999725341797,17146822,325.29998779296875,70.55000305175781,80.78300018310547,78.14250030517579,76.77379974365235,197.81413280720614
OFSS,8345.61034802999,8387.953857760407,8144.232493614399,8166.88134765625,119181,12613.80522280202,6715.2773170976125,8362.64638671875,8392.1884765625,8561.35568359375,8974.290913484534
RAILTEL,350.0507223085175,351.3471942911983,340.2772385320407,342.7704772949219,848052,476.4833207483594,263.25625150799215,345.16895751953126,348.40879211425784,380.3141387939453,365.3872282067124
DATAPATTNS,2588.0,2588.0,2430.10009765625,2443.300048828125,193784,3259.0218065088743,1347.1082525516426,2512.92001953125,2523.9000244140625,2691.9977001953125,2349.561874701052
ACMESOLAR,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125,844057,309.8500061035156,167.58963280956382,290.0699981689453,284.5874969482422,276.3737982177734,237.98647300564514
SUZLON,58.7400016784668,58.900001525878906,57.27000045776367,57.41999816894531,45523685,74.30000305175781,46.150001525878906,57.53400001525879,59.62000007629395,62.99539985656738,60.1746938277264
SUPREMEIND,4621.627202433162,4629.305181315643,4535.276961427446,4576.6572265625,74360,5114.0862037501975,3069.3937128531525,4565.24013671875,4442.32080078125,4323.862583007813,4059.7345057896205
ONESOURCE,1908.0,1921.9000244140625,1854.800048828125,1879.5,204194,2248.0,1209.949951171875,1874.5899902343747,1871.7299926757812,1948.2019970703125,1734.837825574373
IDBI,91.5,91.5,88.0,88.86000061035156,4932650,104.0930700054634,64.50989440150485,91.02600173950195,90.05100059509277,93.96132141113281,83.18723406110492
SWIGGY,432.0,436.25,421.2000122070313,423.1000061035156,7536276,617.2999877929688,297.0,425.8700012207031,412.96500091552736,402.6100012207031,401.32551045320474
BRIGADE,945.0,947.9500122070312,925.0499877929688,928.4500122070312,96336,1337.0599286758418,849.813578590405,943.2349975585937,950.2258209228515,1020.1715234375,1079.477862299705
NBCC,103.65031264138086,104.1993110069327,101.31459075621407,101.59407806396484,5786255,130.02047026401337,70.43189730126409,101.43891067504883,103.90984954833985,110.16122222900391,98.9543428615648
NAVA,706.0755664691321,707.8656050614672,672.0645904235957,677.83251953125,538992,717.0147776578308,350.5845675137573,678.6281127929688,639.0853973388672,614.3233850097656,501.2260421441526
COFORGE,1737.1475633539512,1743.8326890591857,1682.768159446547,1688.7548828125,1208094,1987.1301755656343,1185.7317297155182,1734.573291015625,1688.9045837402343,1777.5655786132813,1681.0924047353317
NATIONALUM,203.4808905574844,203.77297136198987,199.09972305744287,201.21241760253903,8186271,246.6689118205731,134.11240440715244,188.27823181152345,186.08375396728516,185.56599700927734,185.32307753270987
SARDAEN,589.0499877929688,595.0,556.6500244140625,559.75,939926,617.4502672139657,395.6070785075816,588.8849975585938,576.9833587646484,498.421635131836,473.5017826313875
CENTURYPLY,779.1126685286198,807.3769003604559,771.0728689294826,787.2024536132812,226010,895.9645955724384,649.1773603917954,753.0457397460938,745.9647216796875,740.7183642578125,751.2498094208387
THERMAX,3280.10009765625,3366.0,3264.0,3341.89990234375,145608,4968.951883767522,2938.1952228728974,3251.539990234375,3276.614990234375,3477.0189453125,3624.5999855508608
SAPPHIRE,323.0,347.8999938964844,321.04998779296875,326.0,2106888,374.6499938964844,275.79998779296875,324.72499694824216,321.1124969482422,326.77599853515625,319.30255033531967
HUDCO,216.04792798535328,216.49389545447005,211.68733365285948,212.28195190429688,1388424,254.97009129982476,155.65936301095368,209.4406311035156,208.93181762695312,218.05585479736328,215.24033184440768
ITI,317.8999938964844,319.8500061035156,307.1000061035156,310.6499938964844,1417471,592.7000122070312,234.0399932861328,295.4949951171875,298.01499633789064,307.0509973144531,306.46989775677116
LINDEINDIA,6507.0,6513.0,6403.0,6456.5,12137,7855.390016940724,5232.667726220825,6376.9,6358.875,6529.29693359375,6457.425756337691
ECLERX,4420.0,4527.60009765625,4341.60009765625,4439.0,73165,4640.0,2167.457718471513,4293.33994140625,4161.600891113281,3829.53279296875,3308.8331672512754
SCI,217.12688766959428,217.12688766959428,204.57563209795765,209.7344970703125,2554815,233.02542571425369,132.58475548500468,207.28543395996093,203.52240295410155,208.14142547607423,189.70354586231466
BBTC,1892.0,1918.0,1860.0999755859373,1877.0999755859373,131798,2545.4574869692024,1603.3230971303797,1811.7099853515624,1832.8749938964843,1907.997998046875,1967.3741187270807
MAHSCOOTER,16475.394042506145,16926.29956366947,16407.014963472586,16736.02734375,12913,16926.29956366947,8705.652876084368,15858.49541015625,15540.78056640625,14972.6801953125,11666.816142179528
BDL,1474.4045576950589,1477.9031447811149,1428.1231997196749,1431.2220458984375,749436,2095.753634294485,906.6338600806966,1472.0754516601562,1510.5699157714844,1675.7891943359375,1445.218587135782
BEML,2058.932644382736,2061.5818167255247,1969.5073350813448,1975.3056640625,401690,2436.728373713002,1169.4783430349844,1980.72919921875,1990.3615295410157,2100.2972387695313,1848.8533138352998
ELGIEQUIP,495.1000061035156,497.8500061035156,482.0,485.75,135687,671.2219560084654,399.4064411664058,488.65,500.83999786376955,530.641000366211,520.2846608064613
SAREGAMA,489.2874365939916,494.530496458933,483.1045687392095,485.6271667480469,77394,596.5231094696449,412.91665368103753,480.80454711914064,479.96862640380857,483.5170977783203,502.84174829599806
ABLBL,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950,175.0,129.5,139.93500061035155,138.0164993286133,146.72300018310546,147.07634617732123
RELINFRA,295.3999938964844,299.0,280.79998779296875,287.3999938964844,1056096,423.3999938964844,198.1300048828125,279.97999572753906,276.8999969482422,332.2749987792969,292.94642826002473
INDIANB,670.5,671.5499877929688,662.6500244140625,664.2000122070312,561167,683.0999755859375,462.0852104752413,663.8349975585937,663.8350006103516,646.5770043945313,569.7187317828743
GPIL,251.6499938964844,253.8800048828125,243.3999938964844,244.00999450683597,2285165,253.8800048828125,145.03654831446417,237.9550003051758,219.14550094604493,200.4410092163086,192.03764171989596
SWANCORP,461.9054047511552,465.85460818678456,443.909090280331,445.5587463378906,646505,809.6342008226046,362.125841609236,459.45091247558594,444.91888732910155,458.56109375,503.28953723518214
VMM,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125,48251365,157.60000610351562,95.98999786376952,149.6310012817383,147.16850051879882,140.3777995300293,120.01685384686074
SAIL,128.39084245392954,128.5982496763479,125.6452548747386,125.9909210205078,7801378,138.24729875759854,97.92270688812772,121.2108283996582,121.13033790588379,126.6145034790039,117.29274169766173
POWERINDIA,19389.0,19420.0,18770.0,18925.0,78236,21793.679632761538,8798.448848799595,19377.6,19885.05751953125,19744.22390625,15317.846759406888
ELECON,564.4790186543871,566.7768856495943,550.5418696263487,552.789794921875,149124,713.9862933784002,375.7586526109287,556.5962951660156,556.9859344482422,590.1892919921875,566.1542559253926
DBREALTY,180.8500061035156,181.4499969482422,174.1999969482422,175.50999450683594,997824,252.6699981689453,115.11000061035156,173.47100067138672,176.63150177001953,199.425400390625,177.14688826580436
LLOYDSME,1343.5,1365.0,1292.5,1298.199951171875,243083,1612.0,907.2720476067278,1327.2099975585938,1366.729998779297,1452.0899975585937,1302.577792732083
GRSE,2502.3984993857407,2520.6213464713696,2387.186647339778,2395.05322265625,843683,3523.472736600926,1179.9013388224423,2459.589892578125,2513.3571044921873,2650.6265380859377,2055.3391723632812
TECHNOE,1556.372268769641,1557.0679166581465,1495.7472953373629,1503.4993896484375,126581,1709.425492042336,780.3229276139054,1519.62958984375,1466.6821166992188,1498.08880859375,1296.7007897824658
OBEROIRLTY,1682.91838386585,1682.91838386585,1653.253241402088,1659.9454345703125,386288,2332.7370202218035,1446.7772180505094,1644.683349609375,1631.8684387207031,1729.117529296875,1788.1329744300065
VTL,420.1188671025324,420.9096670208333,405.2911423812665,406.3290710449219,281331,557.4730317420695,356.9527663480734,413.2289093017578,407.0704620361328,449.0872869873047,457.37881111612126
REDINGTON,240.8999938964844,246.72999572753903,238.1000061035156,242.5,2471295,327.511218461602,173.0879405381767,240.28799896240236,240.58649978637695,274.19239166259763,241.27884892054968
FORCEMOT,20195.413138961077,20195.413138961077,17864.559132409046,18046.158203125,229916,21941.558804609365,6111.507490406573,19712.180859375,19468.5685546875,17593.15892578125,10753.343677754305
HBLENGINE,856.7946943986198,863.2870767637909,844.3093436963677,850.2024536132812,946325,871.8770420974439,404.5253529064352,812.1321105957031,758.4875518798829,664.5682507324219,574.3541211138714
NETWEB,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,3056.2967120981752,1250.035424836856,2317.4200439453125,2216.0488525390624,2041.2562573242187,1979.3673581493144
BHARTIHEXA,1796.9000244140625,1799.0,1768.0999755859375,1774.699951171875,142683,2041.651776107024,1227.238677513332,1802.3599853515625,1774.5799865722656,1807.781806640625,1573.6700321119658
SYRMA,803.4128419484796,843.438726369362,794.529261763328,834.6051025390625,5354790,843.438726369362,369.3163916267844,759.0299987792969,732.5490234375,694.0353112792968,558.9289180210659
OLECTRA,1589.617849046357,1609.6130421161224,1531.631789144037,1537.5303955078125,549054,1689.5938725369629,989.7120599582494,1559.09521484375,1507.0727294921876,1378.7485791015624,1311.9318237304688
BLUEJET,722.7284965558886,722.7284965558886,704.7601085199688,707.10595703125,498979,1025.9950413860854,491.13594751230494,708.1391723632812,745.4585235595703,821.5416772460937,748.5529839651925
AIAENG,3075.0,3098.89990234375,3062.10009765625,3071.39990234375,29316,3754.96168268266,2985.486170743132,3063.384912109375,3085.4115356445313,3205.7890576171876,3315.2463453643177
HINDCOPPER,248.7174053227083,249.56305057300776,241.0071657577043,241.7931060791016,1874814,293.88447868731544,182.87694414317647,235.54434204101562,237.5783546447754,253.62729187011718,241.38877557248486
GMDCLTD,456.425054877335,466.24064745534224,444.49911588601856,446.8057861328125,4083787,466.24064745534224,222.4115083210785,421.2508850097656,415.1627624511719,406.29388549804685,335.72447080028303
TIINDIA,3080.199951171875,3085.5,2989.10009765625,2996.89990234375,205521,3820.467437776219,2405.8696918221185,3039.1999755859374,3035.3749755859376,2970.9377197265626,3038.2405906210142
CHENNPETRO,708.0,708.0,689.0999755859375,692.8499755859375,442202,793.8427105483642,429.9277991176937,670.2799987792969,658.4625,690.9154541015625,617.0487499626315
GVT&D,2835.0,2848.0,2700.0,2712.199951171875,268574,2953.5885443990865,1251.706601482181,2748.7199951171874,2781.4918579101563,2578.3931103515624,1986.6252161142777
JPPOWER,18.5,18.850000381469727,18.13999938964844,18.170000076293945,34372489,27.700000762939453,12.359999656677246,18.54600009918213,18.74049997329712,20.13400005340576,16.90566325187683
